"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.971868377983495,0.290430962242939,0.46779378562549,-0.740355642307249,-0.509378317215012,"2"
0.881392868777476,0.574983245439576,0.801251815792389,-0.734210706282228,-0.473616576649924,"1"
0.804343409264781,0.772399106594548,0.81179414176562,-0.683376858401988,-0.472348576283652,"1"
0.767749074300098,0.565584962312496,0.965765046397149,-0.706374860783706,-0.400524825302023,"1"
0.83286551178833,0.798401021871363,0.6968059160618,-0.675425761302927,-0.503175941950223,"1"
0.940478714252674,0.104910082066319,0.408815937422178,-0.727212971776102,-0.475712892648719,"1"
0.962929865593629,-0.479603855701998,-0.381122879103636,-0.63175246805654,-0.498083371896919,"1"
0.868872538727623,0.417102902333474,0.490941876699901,-0.683695629725327,-0.48524236401257,"1"
0.926418007560232,0.37026160228765,0.590394608106626,-0.73386088065592,-0.487692193203725,"1"
0.85821937948437,0.0989140899167302,0.125197125332214,-0.627943093618708,-0.479642737281109,"1"
0.944474788279567,0.751803928210222,0.92227991385932,-0.770763401605192,-0.510352015408291,"1"
0.943132385702849,0.77136966082695,0.935902992822036,-0.771095391831828,-0.511053172145329,"1"
0.942083422068546,0.313400585887807,0.104562789525946,-0.657630689106207,-0.547261204511749,"1"
0.950094491725852,0.915079170486766,0.946640874834116,-0.767722657837923,-0.533897223880129,"1"
0.922988608346629,0.715866081739837,0.803042260622182,-0.745409074417165,-0.511928353260653,"1"
0.959023957453022,0.879634187939852,0.981004304970787,-0.778252303549267,-0.527703645703801,"1"
0.982194867738753,0.829395025906778,0.773735854180945,-0.760808441232864,-0.55460628045492,"1"
0.971676134618222,0.986381259343169,0.998865148491508,-0.780254130113714,-0.545888576587832,"1"
0.950221083906799,0.754908710503648,0.913849803940168,-0.771790414279166,-0.514139868036688,"1"
0.953526722397697,0.774360163330664,0.825732620984257,-0.759194465145612,-0.529532220778794,"1"
0.952493428559303,0.643248557475111,0.875206395914027,-0.773250722113355,-0.502958771531933,"1"
0.96671871087531,0.602097755358868,0.57904549689224,-0.736868201638838,-0.539905071862404,"1"
0.971444719191741,0.904791068673712,0.961027155037402,-0.779190569099139,-0.538591193513024,"1"
0.98674450100611,0.367904856207962,0.605164998102352,-0.763667222701294,-0.509221603923648,"1"
0.95651312661953,0.749373680006749,0.692560796047429,-0.741380171821925,-0.543557140812713,"1"
0.911778837528176,0.579239836307013,0.765983335040672,-0.742549168766733,-0.491276928458644,"2"
0.968126507356737,0.441746681568744,0.736302308352794,-0.770800894411011,-0.496158113927733,"2"
0.969595265150896,0.868951277621998,0.936031343081418,-0.776835281724593,-0.535748569810786,"1"
0.927232522328247,0.723729615264115,0.710119431888597,-0.731958533339398,-0.526605568611611,"1"
0.965042288442893,0.493203762558719,0.884470717862195,-0.787470411520605,-0.483305274257708,"1"
0.950961399098971,0.210458446664476,0.73890454231444,-0.776498329841422,-0.45183947280717,"1"
0.962663592995349,0.602061037896808,0.348570457858243,-0.695070061878597,-0.566375842241957,"1"
0.955202022573714,0.556593617759425,0.736402270845195,-0.758882095407497,-0.508773146952493,"1"
0.954473362909539,0.106962633520247,-0.315914398874577,-0.59155256620185,-0.57294682499476,"2"
0.975941264142191,0.390211336549966,0.759330046836748,-0.780031144813464,-0.488166205720555,"1"
0.879243849119852,0.306243214781265,0.608481479716875,-0.717889222554222,-0.455689737150192,"1"
0.965510073145504,0.54611902927688,0.847522369965187,-0.779865537196644,-0.496693799238821,"1"
0.97947139419371,0.341407471952851,0.466457599959818,-0.740604124035795,-0.520215996706947,"2"
0.985916070497963,0.462563300305092,0.827650619414072,-0.789566663501111,-0.494406320828082,"1"
0.943249046063007,0.484500995796809,0.562172149156405,-0.730182440403484,-0.515634476087671,"1"
0.949008100986838,0.37679461731998,0.66462727764877,-0.755580783513478,-0.487881592124249,"1"
0.983855203935834,0.603725439273864,0.74240951722754,-0.76945983922146,-0.526152672930694,"1"
0.982016225561007,0.630075485853611,0.934143887705716,-0.793769645334142,-0.504825941352384,"1"
0.958188362206231,0.800328585364491,0.972062449874956,-0.780841596230164,-0.516623314247167,"1"
0.972145439793782,0.124580996840478,0.295625959368651,-0.722452053893602,-0.506434244942192,"1"
0.990502428604113,0.358122454491289,0.609103336298904,-0.766401234765611,-0.5086803966935,"1"
0.959844814287965,0.418018743370268,0.664279062359903,-0.757952606584784,-0.498672897199496,"1"
0.953606102629137,0.170059519858187,0.769200616058109,-0.783889790431617,-0.442045914953689,"1"
0.887690309413395,0.392541690819947,0.675408873111979,-0.727860371193204,-0.46400256446609,"1"
0.976823224825316,0.430653629669705,0.516497447387127,-0.741971576703851,-0.526221181644172,"1"
0.921154772619519,0.683040173163062,0.821629246194683,-0.749423381485834,-0.503777207445943,"1"
0.954450359157438,0.254225118366059,0.771242860038227,-0.780126063273854,-0.455975325439451,"1"
0.946276170342295,0.71479071547519,0.911131555587475,-0.771926999949465,-0.5068390847798,"1"
0.91660197921154,0.155253803161479,0.662008042885409,-0.753548028148077,-0.439006005053985,"1"
0.959924098971979,0.759373704727226,0.918069612331617,-0.776171599855851,-0.51801725800606,"1"
0.971954772303047,0.706370206449343,0.760075295328832,-0.761258005465951,-0.534652397375007,"1"
0.953090908937573,0.56122630006398,0.505828673662737,-0.720665888225772,-0.53792051227482,"1"
0.977767271965895,0.175645123375131,0.0844553541124476,-0.684140518410791,-0.542947246416437,"1"
0.96869977392755,0.899700455280266,0.97702031241871,-0.780567680332329,-0.534825731883192,"1"
0.904324327367698,0.678838071402409,0.778803079160191,-0.735048472682642,-0.502111640712104,"1"
0.980720358473587,0.592041578949774,0.812201596223299,-0.778704440064677,-0.514294743406169,"1"
0.980052691146846,0.536830380104975,0.815535802915711,-0.781793037950389,-0.505174403506735,"1"
0.969016381259606,0.157266366103753,0.475015763851723,-0.748147447146986,-0.486649184654088,"1"
0.972127440287037,0.176058132610486,0.702440299298842,-0.781827800867346,-0.460082938816237,"1"
0.988841898187911,0.613009918966184,0.42145219248092,-0.720713667843307,-0.568600999835933,"1"
0.976858692665442,0.513164619626078,0.786119264099692,-0.777654534721443,-0.504117079716086,"1"
0.949973627531395,0.758366583742985,0.937471618410755,-0.774867309657272,-0.511526357321038,"1"
0.937285618625739,0.192155500345487,0.26312292502042,-0.694262046390418,-0.507393973706349,"1"
0.946706716731215,0.108636105189309,-0.0920003191801395,-0.635851670893835,-0.543435756596742,"1"
0.886168105262305,0.679597208847889,0.539336687191813,-0.683609003300328,-0.525998373663437,"1"
0.931220157640186,-0.059620118143366,-0.158006574683794,-0.625708238078975,-0.520997810405282,"1"
0.949619586273565,-0.224435726623368,0.0409296712251056,-0.688961632233938,-0.476626876589228,"1"
0.772671104163797,-0.581743063460209,-0.267822421408555,-0.538130333202817,-0.384939382614788,"1"
0.945222834999342,-0.399579310944284,-0.170408669502578,-0.65840572197185,-0.475470944905622,"1"
0.74127541101506,-0.502604014793708,-0.694454374314688,-0.38609963261805,-0.446436405821845,"1"
0.739770804272306,-0.0416666565964674,0.201140357507605,-0.579258773270838,-0.395218233803351,"1"
0.944018186607987,-0.497383118383633,-0.719346517816034,-0.542193786918745,-0.531524407633229,"2"
0.587667255946162,-0.592981934650493,-0.721760534451358,-0.245729349182035,-0.367567459999289,"1"
0.923264626353073,-0.0202288442584202,0.208186809302971,-0.691407051447235,-0.475874230685058,"2"
0.946361916443726,-0.186521861509623,-0.486652419001846,-0.572000008896594,-0.548996507029745,"1"
0.888914236786002,0.119806869280277,0.383298259587407,-0.695453435354298,-0.460424846000104,"1"
0.768520273827101,-0.10421931557262,0.259954837788523,-0.617096792845798,-0.38838885263595,"1"
0.97976091247673,0.337530509950152,0.674422830223379,-0.772444996502719,-0.492711141847728,"2"
0.827777837265315,-0.0878290389999499,-0.508437050879695,-0.467568629922827,-0.521763419419349,"1"
0.932027632485425,0.226772056439446,0.456653866130042,-0.723365933291295,-0.485196772365376,"1"
0.811495791499817,0.272068813391533,0.011911140447168,-0.555523748456652,-0.50311894093212,"1"
0.961299216615309,0.0922451505737576,0.517715744147534,-0.755055987303209,-0.46739080258274,"1"
0.902327001178738,-0.117988737612816,-0.0544364089050873,-0.634557061382672,-0.487192432456518,"1"
0.751651334493613,-0.24369039402078,-0.248439754473399,-0.493997361385988,-0.431008766322448,"1"
0.789933805319219,-0.528615039636773,-0.364666376659306,-0.521143326825285,-0.415970577252521,"1"
0.978663527766032,0.163335264074241,0.0869331710614021,-0.685974329165043,-0.541181095685031,"1"
0.918082845756065,0.464917494639881,0.127459093181977,-0.636113429214404,-0.557428597346526,"1"
0.939669518715407,0.0522974838129276,0.136663346496446,-0.681828484124192,-0.503306980494055,"1"
0.77560102092189,-0.00634100933006576,-0.24245406332235,-0.490248271783859,-0.478963677020632,"1"
0.845634093889736,-0.033660857407096,0.294435402175212,-0.665586724208117,-0.429246645026475,"1"
0.718991444350975,0.0126555414931149,0.0725365452683733,-0.527728194624927,-0.414249160661662,"1"
0.947449598805143,-0.463651098750586,-0.332099782087422,-0.631294599565294,-0.48792668668035,"1"
0.935935602463854,0.216860477186203,0.295854493359734,-0.697816896543403,-0.506401474094676,"1"
0.694323395119624,-0.483626386070017,-0.367154921462187,-0.439944070294092,-0.38187602949041,"1"
0.96402117095143,-0.478407437646096,-0.307760811031534,-0.647686319277652,-0.489003773213789,"1"
0.957312495853084,0.135358824325374,0.404581244997668,-0.732732942275407,-0.48789979354106,"1"
0.875455583366706,-0.502664257911982,-0.0473325279251544,-0.65001852949587,-0.411699311878864,"1"
0.954014040081364,0.00762910613412227,-0.206519196570329,-0.624090729852208,-0.5455648399377,"1"
0.835681689740139,-0.602199128406544,-0.690963949634656,-0.477227104282252,-0.468950687837338,"1"
0.821249628540272,-0.189385292266205,-0.500490237450467,-0.475103213421407,-0.502758056057369,"1"
0.963588746624222,-0.434523160040571,0.235677934148306,-0.743216748179945,-0.420728793567387,"2"
0.896137695510617,-0.377622399564308,-0.460137941451827,-0.560524809491234,-0.497880280000554,"1"
0.958454094024471,-0.656603465318162,-0.322576058322532,-0.655105065564124,-0.460272303685872,"1"
0.954886366940792,-0.75504490010798,-0.722357205915493,-0.572997518385716,-0.497034954003991,"1"
0.971224521978578,-0.297572613307237,-0.347978973920006,-0.62929193690598,-0.524747218762171,"2"
0.998783359054431,-0.599743733418223,0.621570778157449,-0.818734378263198,-0.350088773111361,"1"
0.956824070872152,-0.853925931735586,-0.64621884958236,-0.600691366327205,-0.472025797487581,"1"
0.963286918029622,-0.0994859718746164,0.244585847873756,-0.723784827345011,-0.474582853964399,"1"
0.935657440610355,0.262990500075362,0.682475122354186,-0.758902411868816,-0.461851857865706,"1"
0.917765606272361,0.166632464930339,-0.594618537676759,-0.489422822199144,-0.600306530594503,"1"
0.887099436795029,-0.371741218426589,0.0575719308925404,-0.667932909424637,-0.42390662606533,"2"
0.988136447796394,-0.318942014479592,0.296843592080513,-0.757015968577888,-0.441934640678853,"1"
0.991501124426966,-0.684928023635173,-0.0657491904805125,-0.722663184329857,-0.433577759546493,"1"
0.931084170549643,-0.253604189867375,0.499426374440116,-0.758753547031515,-0.399202112366477,"1"
0.987882976689828,-0.829269229255026,-0.709936160266127,-0.604646190552212,-0.496935237800889,"1"
0.689669822782769,0.232826553916873,0.137441041767187,-0.500646572319752,-0.429579970369051,"2"
0.951011634256365,0.0338446312759628,-0.417854174083605,-0.571762842471282,-0.573563054279835,"1"
0.950013674420312,0.0300140257661768,0.146588619834104,-0.690924435232075,-0.502640173699812,"1"
0.912853579543388,0.0780277683666516,-0.153540329107386,-0.603397303688418,-0.533956416725806,"1"
0.894306995425351,0.0287283834481269,0.126744592569488,-0.655724671253945,-0.482890374712358,"1"
0.96676197280492,-0.857995523807444,-0.748453427939561,-0.584191997882475,-0.48914124713985,"1"
0.946584913817954,-0.282053891686438,-0.290009450167401,-0.62504550864776,-0.510185837241202,"1"
0.911843222806669,0.212412638534356,0.208744648437944,-0.668398830657668,-0.507621923916464,"1"
0.920512236538826,-0.0792151671322496,0.390811713538226,-0.726111971331121,-0.439893358662225,"2"
0.868072696913406,0.0698540874621806,0.159145825955745,-0.643503230902178,-0.474430389526257,"1"
0.96424194548565,-0.283565732984355,-0.650479918392141,-0.553842024232433,-0.561462240021827,"2"
0.969509984978099,-0.266069710828478,-0.594457196819924,-0.56955687082501,-0.559119635331116,"1"
0.917386437798186,0.0738105166771096,0.277541421871636,-0.694474688473769,-0.479103481735386,"2"
0.910900941244062,0.531909178863966,0.347663672468623,-0.671394055212555,-0.537507235412212,"1"
0.941637564902269,0.0732444111675622,-0.00871098735363574,-0.652828157357425,-0.525923574402403,"1"
0.940944709646755,0.268009908892521,0.0160657577155381,-0.642349374761856,-0.551108388396999,"1"
0.827270576921536,-0.50761557732049,0.295621616879559,-0.689901569522752,-0.337570795748917,"1"
0.974123317707499,0.0664673451029435,0.0371875949103615,-0.680997765330527,-0.531441843041856,"2"
0.921901687267603,0.167675840393759,0.302007232615591,-0.694865114509729,-0.492441756754901,"1"
0.963985093119061,-0.243940266418379,-0.184304645769126,-0.65476405638989,-0.509099328817593,"1"
0.970258397517038,0.0209013909031527,-0.30963345346167,-0.610761142975977,-0.565817089550036,"1"
0.942643760682276,-0.092286921322811,0.158954475041339,-0.697742269406748,-0.478910185803151,"1"
0.951603458712939,-0.46472069113716,-0.326638373292472,-0.635112566993037,-0.488694865532717,"1"
0.952400898291192,-0.357540800281383,-0.320845483212532,-0.62820495684177,-0.50489832096748,"1"
0.920221173727333,-0.202275890906086,-0.385034050507823,-0.579431440978411,-0.524252555116578,"1"
0.87943223322715,0.222174992416493,0.389380008274189,-0.684253429663227,-0.472214865648825,"1"
0.930458790018002,-0.273023181596288,-0.282707497780947,-0.615638783607856,-0.504324184812407,"1"
0.926063887123246,0.0672675383457096,-0.157362628772281,-0.612064342528896,-0.537801716185432,"1"
0.880490382279469,-0.195033373415915,-0.00639528405222345,-0.637409407549197,-0.45943998185126,"1"
0.921945905604683,-0.236743495183906,-0.829284232221405,-0.470348998610935,-0.57411660328627,"1"
0.903791257018841,0.0389958051301488,0.0686138957323883,-0.648725627357971,-0.496019626768553,"1"
0.933602315764266,-0.0846180672123871,-0.212649816841333,-0.617388654840456,-0.525100819264134,"1"
0.914174495498199,-0.515510814311404,-0.565975061756891,-0.560259473304616,-0.497536172867286,"1"
0.894243410614201,0.0216643188596611,0.474257566661888,-0.720822811535746,-0.433751334203159,"2"
0.973463964047527,0.197870925000252,-0.519489983665171,-0.547862178989808,-0.614563584247135,"1"
0.936319425635166,-0.263594345123589,-0.183923493573054,-0.639758903296378,-0.495139631913433,"1"
0.860135438702934,-0.43748204555192,-0.236648547415766,-0.593880172731665,-0.443146616073285,"1"
0.922584438242524,0.204957675133778,0.285947565708963,-0.689664458046193,-0.500621442883832,"1"
0.904219662819202,-0.471801131174526,0.398288752940057,-0.743787716069958,-0.36379001934529,"1"
0.860427802234058,0.0876409886349946,0.184991976377465,-0.642843782358902,-0.470648784512422,"1"
0.932012207915025,-0.17747722493365,-0.0115242870531225,-0.665645766830493,-0.484010310379687,"1"
0.949872464634295,-0.0242251273345009,-0.0802820163096469,-0.650647482472829,-0.523558382586298,"1"
0.96601682688764,-0.296032700081962,-0.153972261584803,-0.665950663287275,-0.497918096815767,"2"
0.94870385148846,-0.0144119222089307,0.0865424039073878,-0.682104073267812,-0.503121475668028,"1"
0.979829279746923,-0.722046400137735,-0.539108893733242,-0.628115029450517,-0.487860192630296,"1"
0.979173049413359,-0.213047356100489,-0.441733828010542,-0.60682990502818,-0.55173468769811,"1"
0.935424319781878,-0.510330734200231,-0.0742014177551902,-0.679843373895987,-0.440057113117721,"1"
0.874943902730894,0.0297371683545948,0.109447252532301,-0.640483583530687,-0.4775439397501,"1"
0.961431290839245,-0.167212419961108,-0.516449264500611,-0.573629037325894,-0.560840552480843,"1"
