"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.928671892491045,-0.67355648825064,-0.999981324356144,0.989332701362224,-0.511665915089337,-0.999783003861441,0.999308575565948,-0.427137832277246,-0.170369950454293,-0.0650872873747512,"1"
0.894588680666766,-0.808133479006274,-0.999913668903965,0.950379555245863,-0.15513246747935,-0.998281699447462,0.968689514449621,-0.591145447190097,-0.0415597730940922,-0.253984512356001,"1"
0.922947205088837,-0.61197188608375,-0.999971313240045,0.985892991937598,-0.370707789714527,-0.999380873194475,0.999092745235941,-0.455154121769556,-0.127140762803553,-0.137958209765479,"1"
0.919849067460753,-0.813190992322593,-0.999993359876517,0.992513876857588,-0.5336885013421,-0.999762117177276,0.993886656083379,-0.47707578155255,-0.163521781370631,-0.0597860865247211,"1"
0.623073635890493,-0.750793229068102,-0.988060477698355,0.931385647217478,-0.538811821753224,-0.819919217691042,-0.496588854973572,-0.658823783649569,0.00626689372802602,-0.529838986567728,"1"
0.706626661048878,-0.829022094926078,-0.993763538651497,0.943649109391165,-0.378532919426667,-0.896036526429811,0.0499637076384335,-0.656833234159021,0.0054505355343557,-0.444884437733006,"1"
0.679193437149954,-0.78657396906269,-0.995951820057775,0.935255506681003,-0.297921240164822,-0.908512654550846,0.401008801353154,-0.593294373371696,-0.0160882476993229,-0.327364403999773,"1"
0.745352819867591,-0.831861157048232,-0.999434877325744,0.971354295475083,-0.512003769735544,-0.976159047278193,0.66716291641415,-0.517108263743746,-0.103094606254874,-0.152946370123775,"1"
0.75953995217783,-0.80736331245265,-0.990622678452929,0.942234193455168,-0.300548409798232,-0.851281894992621,0.0582586804515325,-0.673916328047008,0.0134659483235917,-0.476488833132348,"1"
0.762559709546758,-0.776230388161083,-0.998639708296983,0.976685348595454,-0.49095904150242,-0.978074560947649,0.907942924090216,-0.452024231665194,-0.132497503170658,-0.0542724070287441,"2"
0.808126515709648,-0.75630309159729,-0.99851538049966,0.979534951186747,-0.58418120685224,-0.977434991256123,0.895730609357302,-0.421185307747792,-0.169251064538313,-0.023634212691128,"1"
0.735649543304124,-0.80614185709569,-0.998540181360575,0.978040111295752,-0.515715416664446,-0.956958777742351,0.922494572191132,-0.441042592099329,-0.141975609830956,-0.0167454343997999,"1"
0.798623210806468,-0.828028281723355,-0.995459292006404,0.962671700111593,-0.28304707445275,-0.903471337316967,-0.309908132011713,-0.756975038102665,0.0870411217532665,-0.636693054391607,"1"
0.644456594603392,-0.714072952012359,-0.988128012676903,0.948919553243847,-0.551590340903034,-0.890599514625451,0.510532234203048,-0.447478345380838,-0.118972217834596,-0.127941464938315,"1"
0.555117765180492,-0.45421469553189,-0.944612009312267,0.86145597741571,-0.613919737549894,-0.962012317134744,-0.934667245344075,-0.62401347596451,0.045802401769394,-0.651748811144666,"1"
0.400947349013785,-0.715179326515297,-0.58890761803755,-0.14402258696334,-0.0877471262142191,-0.685716375516332,-0.975228366310463,-0.519979484963487,-0.0674027797140233,-0.603732564411833,"1"
0.691468701927038,-0.826436312909953,-0.765488948995494,0.281833903791992,0.149560157766861,-0.87466305670263,-0.987990828363178,-0.788622895501039,0.147166214644124,-0.805725938923588,"1"
0.646023255128792,-0.617355569888038,-0.491824374825916,0.122617306407024,-0.296933862403696,-0.898517839687518,-0.970479256222036,-0.648759270556929,0.0157628391953631,-0.721120656761651,"1"
0.486475876860222,-0.877870337522612,-0.929731304776813,0.162013031442121,0.403594726373521,-0.892028175880176,-0.960058400135817,-0.755467535088194,0.157938385214776,-0.781264995021738,"1"
0.615837364452346,-0.753521543157419,-0.708610876362784,0.189426853699897,-0.120018241005406,-0.91198294930631,-0.982822179809454,-0.691947817599677,0.0467935711215317,-0.733000982632537,"1"
0.673539416587867,-0.572757620216463,-0.306085922892724,0.0606818316100737,-0.305426812855998,-0.866793683886746,-0.969367305350522,-0.669964426697819,0.0404122819273012,-0.74766265030881,"1"
0.632793878036939,-0.635816563651412,-0.767006116811279,0.220712395764337,-0.123430658495649,-0.838684560006508,-0.957630891527697,-0.63799699483114,0.00355290105945782,-0.703515333211503,"1"
0.780426379980939,-0.368377637791633,-0.618004624417838,0.361721164563787,-0.452947141079482,-0.875608634158169,-0.979237776842006,-0.595617884238885,-0.0301852816031316,-0.710525902195781,"1"
0.565681762512924,-0.633848329227811,-0.947633767297432,-0.489304054516992,0.70684319834324,0.500275060967347,-0.997650083349631,-0.259458299442243,-0.35447692614738,-0.373390846036141,"1"
0.58273857965077,-0.892639533918085,-0.994263481246229,-0.645862250767422,0.830278500280181,-0.812651123928865,-0.90815007853345,-0.562119085035135,-0.0780796925939267,-0.714193118379197,"1"
0.575194292964822,-0.833357092478356,-0.993434430468616,-0.472863940259607,0.763050093772313,-0.777595268227057,-0.905497174289362,-0.586897739025538,-0.0444853029347496,-0.720674009854008,"1"
0.536751914935467,-0.920415048337616,-0.998309765792305,-0.580398331342092,0.845303126024702,-0.602627351731125,-0.962009096734633,-0.571497272478107,-0.0836344929753634,-0.692795022037471,"1"
0.489151707730967,-0.778095468547596,-0.977295079014505,-0.57354902192127,0.539292851212911,-0.82363972580382,-0.951412009279109,-0.442832704164394,-0.13506501052293,-0.639468002499205,"1"
0.515539475404636,-0.842010141014103,-0.997667391071546,-0.497470376264822,0.795421968496335,-0.840244879338605,-0.803754170082306,-0.565530688400672,-0.035412222472649,-0.701534169551826,"1"
0.534926268135159,-0.715386796556689,-0.990851791310674,-0.217230179778382,0.456925917253659,-0.950835026113962,-0.724570806225892,-0.536935188991945,-0.0363018086688851,-0.668113199684195,"1"
0.727231625640883,-0.756197736777247,-0.996579863022651,-0.0981079572323633,0.42903603476329,-0.952313318688645,-0.941050283327567,-0.668084726418126,0.0108859726662671,-0.768031321028958,"1"
0.34812289611271,-0.835478223091942,-0.987698330505916,-0.554502881494702,0.756603799118594,-0.647331191147463,-0.876163924928882,-0.471583119326089,-0.0862071880343056,-0.620119540665526,"1"
0.586367274505527,-0.883643022741129,-0.998498709223751,-0.482044450527477,0.803487547161766,-0.855736877181647,-0.905796160400117,-0.625091221351564,-0.0136123358131346,-0.746320103547395,"1"
0.473565786378878,-0.863187694651455,-0.989492668406831,-0.549923370630302,0.712923079691763,-0.592927634893765,-0.963975435833053,-0.506425048609741,-0.114160751006718,-0.645471974594279,"1"
0.539424339940916,-0.729090070532605,-0.999970013875381,0.254513238363753,0.465376705470299,-0.998460344997781,-0.567156077404314,-0.705039039007726,0.144743246645228,-0.739461483096827,"1"
0.36748189048275,-0.810770840631326,-0.999322047441818,0.496915042150383,0.273033456213434,-0.979122423303577,-0.816637860497124,-0.763753358290338,0.229561673725959,-0.761555156285645,"1"
0.359509240354402,-0.734353865084709,-0.999919229115739,0.115059120090196,0.21910753997087,-0.998574354225755,-0.629281391787299,-0.559324936661686,0.0321069007800353,-0.616129948866545,"1"
0.611522946087022,-0.883459129716339,-0.995920662246286,0.37828952695372,0.547779805528913,-0.945332399827881,-0.917559475178909,-0.834009876481633,0.260835524404423,-0.843414491891881,"1"
0.413745042878277,-0.944244698361226,-0.999013845190917,0.18472564393859,0.559798420628656,-0.980520933224066,-0.924568523155583,-0.786919372182084,0.225948928223637,-0.803457334892846,"2"
0.110710220790143,-0.817942689127056,-0.997332627168952,0.0168635200532077,0.502322790822779,-0.935080570061365,-0.639372654294562,-0.584315043077259,0.116263960221225,-0.625531988931263,"1"
0.644250394110222,-0.912422036487872,-0.9990531289544,-0.0244537794982267,0.803355340540357,-0.972638076195567,-0.790046438430109,-0.784141305167293,0.178469558340716,-0.824003155538098,"1"
0.227201547655778,-0.843976504364622,-0.98661367402561,-0.0373944043750554,0.348993836475657,-0.846220993632955,-0.811954747581597,-0.56707351892141,0.0344039052534862,-0.616953757399393,"1"
0.567225440292099,-0.874316831131208,-0.998041562014525,0.0791461064241826,0.720740273898911,-0.953526405936151,-0.793949553089271,-0.776558693661581,0.19299073036822,-0.811427101099846,"1"
0.265147692637745,-0.783651192528578,-0.991285434892303,0.2604278063214,0.483972473533245,-0.517739368952285,-0.69223674962555,-0.642936764017724,0.0948855222711197,-0.624960424612103,"1"
0.883747733730782,-0.617224869001157,-0.990055990818118,0.579677350814988,-0.230908770243897,-0.986601340305096,-0.96091353287841,-0.721386051097678,0.0347432629354828,-0.762061434881346,"1"
0.833956612796408,-0.773661123671738,-0.999569056757466,0.946110455430122,0.303152596793292,-0.991101342802664,-0.786580691078365,-0.890686505302259,0.351048170272656,-0.875895979648349,"1"
0.6184049770305,-0.874336399518836,-0.688368455191352,-0.0432438526822385,0.725515074022499,-0.435687031737487,-0.916579846765589,-0.785896902536894,0.143519205848855,-0.801313059843385,"1"
0.528346076237718,-0.88695884649965,-0.774804095361215,-0.234407719716014,0.644073207487014,-0.761170676310474,-0.856774734606242,-0.710197179256292,0.0892435800669205,-0.764737685030155,"1"
0.465841091120852,-0.880463117236873,-0.589045682243163,-0.240589305688016,0.735351631277295,-0.499871216065799,-0.873347807106875,-0.74138073756645,0.131850084364125,-0.77302197035929,"1"
0.605490136493953,-0.814281056346793,-0.920026626366542,-0.290399169919501,0.141679187959468,-0.923127611882002,-0.984043529741037,-0.523799792136157,-0.122694290010437,-0.652530488120599,"1"
0.79084198526521,-0.765559706483193,-0.783415829055225,0.339304149526294,0.621601435637197,-0.839165578469669,-0.817989355982863,-0.853052797858533,0.27633423618113,-0.869497295545826,"1"
0.488267982019251,-0.82430904067685,-0.367223109836955,-0.113730923209244,0.689449304574908,-0.401923527068771,-0.809824020037248,-0.790324228397898,0.205757853532864,-0.800776444187664,"1"
0.44188776469252,-0.902232436989925,-0.780909747837938,-0.117217003594733,0.574070772300923,-0.40987806703617,-0.980395949759421,-0.696190215143286,0.052761256864851,-0.715325446323723,"1"
0.612327893313015,-0.854134746109936,-0.735714370434451,-0.0831266943654558,0.739949533673094,-0.668695720392966,-0.859637699761313,-0.778826838077141,0.162869418336906,-0.81305490296342,"1"
0.293152168391867,-0.41986047726515,0.42196785595935,0.0978068815906508,0.0641354328870301,-0.263426667419607,-0.839230599820209,-0.782361238358256,0.309732801559303,-0.802507683690536,"1"
0.58281789595231,-0.226884299801309,-0.865339608192135,0.620355860249613,-0.827903045464828,-0.950814657048558,-0.944053645043716,-0.381452602943902,-0.122838377316419,-0.534133104541926,"1"
0.363491189108711,-0.298665058647053,-0.667368694120667,0.125045719686544,-0.312542366267726,-0.746919851841032,-0.949813324385274,-0.357208953215792,-0.0856769623756584,-0.554736708900161,"1"
0.58161102241933,-0.275285524740529,-0.771558919722751,-0.0949719679604517,-0.676032012617778,-0.917397381769704,-0.97275216834515,-0.0898201561324394,-0.315120527288427,-0.40738856698373,"1"
0.804860811906934,0.296491177980573,-0.302726272438515,0.942515838612116,-0.890639068501883,-0.849492080897358,-0.877519285105355,-0.569714493677026,0.0858251948010605,-0.744678704989448,"1"
0.923475033387217,0.572337816015997,-0.943728930135652,0.971202802629709,-0.992198991139625,-0.989554625553673,-0.89557824021643,-0.180502445765738,-0.171815597773918,-0.595446150895021,"1"
0.151873323939649,-0.790728800096017,-0.407551692758664,-0.0916028791374663,0.361779757719071,-0.596565748089654,-0.945612594035619,-0.703237033185528,0.188320031843333,-0.73144069932003,"1"
0.48677844015442,-0.65833568237903,-0.115823004942545,0.391308159979711,0.1067515697249,-0.368888495658557,-0.871960962635031,-0.826408459737398,0.27795110794248,-0.806961045960961,"1"
0.77783319897394,-0.308693831152946,-0.0994598269339748,0.765259258747632,-0.47063360601399,-0.200096852929972,-0.870185784177227,-0.762239767070628,0.131135323729032,-0.749134789168457,"1"
0.764812920801969,-0.28223260171797,-0.994916995510952,0.827323466712631,-0.809735446546709,-0.965068716840715,-0.886210670426163,-0.493087319261073,-0.101573697104719,-0.585637744899178,"1"
0.591968725280284,-0.735056487076616,-0.990737022821906,0.890448758085922,0.00414119915207267,-0.935040550082844,-0.946638800573673,-0.830248380222435,0.268407200583314,-0.813690709680521,"1"
0.289641584067879,-0.245991398860038,-0.426162450779663,0.0608470478164128,-0.237858146053651,-0.159330206680043,-0.959348635782582,-0.304423490111248,-0.13465544397544,-0.457384829608282,"2"
0.335787270728881,-0.729856896536799,-0.5184986635693,0.264370695780527,0.595133116202445,-0.19305686376645,-0.866517865181325,-0.784785530057199,0.236271239236578,-0.766194580148637,"1"
0.511961355265591,-0.744873902530157,-0.976554455466707,0.637515754759404,0.302991173280766,-0.86364232837815,-0.869739964958122,-0.808073614734622,0.259957079896767,-0.805193779994897,"2"
0.568120916137482,-0.382079187486846,0.0567964380433461,0.507701922272332,-0.0240860766502167,-0.033985408994976,-0.964517852605234,-0.804582556927057,0.242132170122032,-0.801366423336288,"1"
0.320133591847175,-0.858096158698479,-0.795301861206679,0.204589207236423,0.76310425261739,-0.482985601241231,-0.888673216948277,-0.795730731987443,0.25610707185696,-0.79055257351866,"1"
0.221306352440517,-0.712383648608734,0.0147274311576449,-0.120963075292627,0.716197034679511,0.406342670053164,-0.936416062526053,-0.7618152468098,0.194651480427009,-0.731748342120721,"1"
0.0379988568665842,-0.778641021589397,0.299082930394818,-0.00113361452613092,0.76768001448684,0.255322344550272,-0.854680625046154,-0.850540249309059,0.398239932372524,-0.806741496547719,"1"
0.193391495955339,-0.465879260089607,0.565930016855937,-0.0216355153784813,0.400190501589355,0.319349940309693,-0.977552780068942,-0.806810882348078,0.324092940318884,-0.804391855155998,"1"
0.572596789524533,-0.414294963717641,0.15670247428526,0.505176397206656,-0.154617099077648,-0.412258677333121,-0.928915708939103,-0.834160230916922,0.314927799216032,-0.840183501366496,"1"
0.429700893252158,-0.711626587984387,-0.426082670301912,0.355391494800697,0.532524597971719,-0.131208092111155,-0.919904177192591,-0.820381381748179,0.262489940415621,-0.79812006227749,"1"
0.576912038419745,-0.822093537256519,-0.99998340007025,-0.108075703863193,0.792313582003745,-0.995593392084447,-0.189027512135661,-0.631465579724606,0.0645594138234423,-0.671108482265073,"1"
0.565861408295268,-0.884892625278486,-0.999474703472978,0.144251581167403,0.374998903185936,-0.977362306254778,-0.954331620380766,-0.747134801928509,0.12682590067636,-0.782062060490281,"2"
0.448973242263686,-0.876245754837616,-0.999013748658241,-0.0859819178215795,0.504738738445554,-0.962540445924158,-0.922180160551974,-0.679788974372459,0.0852030852863264,-0.746272023032482,"1"
0.744205643001387,-0.903264695713439,-0.999982969611759,0.413750738329564,0.229924876606425,-0.998019771782096,-0.926495911439357,-0.810236369390739,0.165104540669118,-0.81424685052025,"1"
0.540491883523684,-0.842982191065118,-0.999564361049591,0.145832634530777,0.408231188739238,-0.960942105284144,-0.861268768281272,-0.726494578479309,0.121901779403915,-0.764316450379237,"2"
0.497850972003745,-0.816190784521319,-0.998865954913978,0.0642281985463042,0.411467006375957,-0.79993930875576,-0.854100345309591,-0.664750216708931,0.0530705253158573,-0.710135986399831,"1"
0.68635631107412,0.5701232592249,0.995930762360675,0.627461113655969,0.0882316428137072,0.889299127052677,-0.921767582773136,-0.791836049927232,0.338419297650614,-0.857991601060623,"1"
0.569705678529463,-0.884913622690225,-0.995224141168188,-0.0452767875942703,0.579952843337964,-0.947081848991037,-0.938441267765914,-0.733705925421258,0.114305246453428,-0.789706207885581,"1"
0.422533238078849,-0.893119325946652,-0.999448672418577,0.057533922623245,0.31240156848642,-0.961944939209359,-0.956391403237266,-0.684317605156993,0.0842016883098093,-0.727436409573621,"1"
0.586768342554238,-0.823987263757996,-0.999740361792213,0.0158725485720007,0.311035036739822,-0.972703955461737,-0.9409006620125,-0.67475346040835,0.0416979911733532,-0.742755424848706,"1"
