"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999988345822783,-0.920103691414369,-0.958239476829496,-0.142648009338581,-0.983269712866905,0.548023672135847,-0.683524259071043,0.100612152124751,-0.735331262794098,-0.284169547693707,0.188382399957617,"1"
0.999221613081049,-0.949956726658898,-0.721402024671973,-0.070346912847103,-0.988257400892827,0.500558843181308,-0.862328999845198,-0.0466186928349515,-0.626128458881891,-0.365061056175122,0.239453966224559,"1"
0.999739344927742,-0.908615846824861,-0.953277520583709,0.157994817651065,-0.994190419614312,-0.328684289315412,-0.903077730140447,-0.153716942147787,-0.45496960829588,-0.608947964830528,0.227991821799159,"1"
0.999247387822968,-0.918862738056231,-0.700168628744554,-0.206569969813221,-0.984901636898209,0.40720395065681,-0.81206958788103,-0.00185117340522911,-0.663102088343994,-0.386161212751096,0.205380441465827,"1"
0.999955774460112,-0.96852983306454,-0.98478415659279,0.444472576913107,-0.998518176626739,0.438865213707027,-0.943343015716624,-0.162471332817398,-0.472760023209354,-0.401067295060052,0.313844939328884,"1"
0.999877644553926,-0.947828003858244,-0.951006473929951,-0.291742879115917,-0.994066762266465,0.428576127112086,-0.887551380550622,0.110965138139125,-0.7428456115207,-0.350993530218961,0.198880037812971,"2"
0.999968684970159,-0.930434200160923,-0.957108720441895,-0.129094773634619,-0.995035408582106,0.337211186845118,-0.845628114893408,0.0502954355956006,-0.6900504211465,-0.386013628618079,0.211094635126233,"1"
0.999876356072612,-0.636414465614138,-0.996935858735448,0.999551539125558,-0.607371674983469,0.623212755833057,0.999799597312422,-0.2410061087013,-0.501274720582266,-0.209504842864972,-0.110975467097244,"1"
0.999929482165201,-0.713634024893591,-0.993903176628133,0.999437555077447,-0.87932736546065,0.741628960002362,0.99904227340806,-0.0916350825435785,-0.557648795692036,0.0202449323518582,0.042672517063419,"1"
0.999996783756996,-0.91117764457881,-0.992548785137609,0.997794528965416,-0.990931191664216,0.887844682637161,0.981140548607111,-0.0744321288933023,-0.571226808640405,0.191874285211281,0.12245855511473,"1"
0.995059674363944,-0.839290260633763,-0.437910366139741,0.0427736183269201,-0.959970758811779,0.0849774529826239,-0.593227140948561,-0.196273255244451,-0.451663926422598,-0.508627896083322,0.191571365546791,"1"
0.999813719976698,-0.822488321693962,-0.979895875345372,0.996068510462907,-0.976034945308865,0.932341626592034,0.973815496453724,-0.0505343687559829,-0.585130119713592,0.172614447559071,0.113419538053191,"1"
0.999995576883868,-0.858009361120603,-0.991248454426708,0.998551805809154,-0.983271445790552,0.91731636525204,0.991778212635007,-0.0557110132684135,-0.583314174375545,0.18657012608501,0.115412415147157,"1"
0.999996255817549,-0.775487815827511,-0.995204105250389,0.999710552726381,-0.967669311237991,0.855173255707466,0.998812380730959,-0.043289086284362,-0.583380560192261,0.134166388678282,0.0982883636791506,"1"
0.999984864687568,-0.855528204487447,-0.986808627915398,0.996842198780879,-0.985673640491241,0.898218559194198,0.970363959704534,-0.0594837012575993,-0.577516415738571,0.174344419429394,0.118844082393879,"1"
0.999989309803831,-0.700740217903689,-0.993980459710444,0.999578368413044,-0.969128005899298,0.91796430284077,0.997883521465211,-0.00746745390717818,-0.604241151745527,0.137981353523149,0.0980415962264615,"1"
0.999989074264268,-0.826837390801776,-0.99785906384225,0.999720981203422,-0.985709826988106,0.709069008552195,0.994597930113137,-0.0709806451370214,-0.553249915985861,0.103235946743648,0.103909183976521,"1"
0.953266906963133,-0.608046396067601,-0.929464892264976,0.976913717577521,-0.933776127346858,0.520181410596185,0.308705985443538,-0.123272677539394,-0.423242599080434,-0.214643925081006,0.187364683792333,"1"
0.982871804107991,-0.762378280338974,-0.937936528832762,0.987220712600888,-0.930556511294657,0.739282336583615,0.590819155468755,-0.130995885399308,-0.487931069486837,-0.0388404555060078,0.146366137566762,"1"
0.980939781203457,-0.753364623624382,-0.959742823433959,0.981954029778723,-0.875605622708174,0.731322773648406,0.668939809257038,-0.142565922864169,-0.497969427495441,-0.0526851801925687,0.104153433099771,"1"
0.995688461776922,-0.785259803394446,-0.980271220531437,0.99377338049023,-0.95225291708813,0.695199099003086,0.813678815995016,-0.10079524826778,-0.524166071054035,0.0193168089895541,0.11385202333894,"1"
0.977444081492947,-0.740618114994242,-0.934389827411291,0.991543024751573,-0.924334864501716,0.835859028738989,0.589711586151396,-0.113913244689344,-0.50457010517359,-0.00911659337956006,0.150822448310612,"1"
0.992730523742331,-0.771229495828161,-0.98114122139253,0.996619061591573,-0.823454469428789,0.66195332438946,0.93573853298681,-0.163509809625479,-0.511399502251546,-0.0418830588663424,0.0269835636423111,"2"
0.995382920077289,-0.721050762549984,-0.975485329878989,0.998029852439165,-0.901300960102746,0.73746136397319,0.943736777721908,-0.0917398403018097,-0.546082475662207,0.0203450691756775,0.0664902478754806,"1"
0.993027611531122,-0.776692973581002,-0.975636560119381,0.996716746559017,-0.858168490947068,0.844432260608507,0.955527650753209,-0.118853024440096,-0.551552933905927,0.0549405724480307,0.0518013272937269,"1"
0.975414249975157,-0.724676552041647,-0.955872813479506,0.994195691377964,-0.956660263331332,0.68160019471733,0.297726178803287,-0.135470743790925,-0.448026231427086,-0.125716778233481,0.20359648301984,"1"
0.977650036320274,-0.62038883588264,-0.92971137871946,0.98886503536838,-0.843241792974301,0.708163679831318,0.862991961017817,-0.109504348146596,-0.519891638240082,-0.0685387886748121,0.0526613790595408,"1"
0.95418651202066,-0.068576688433337,-0.789124071751617,0.770360582264321,-0.945519988640692,-0.914704398789173,-0.796878427009222,-0.226828452152115,-0.0583626379899818,-0.834957322331602,0.235344281129276,"1"
0.978380968782516,-0.726500592157629,-0.605879827584196,-0.208674213824105,-0.928930719548841,-0.428185284758588,-0.862114595734139,-0.117576908414712,-0.498837350853682,-0.677720626796087,0.149028782958314,"1"
0.998043934810848,-0.734945728056936,-0.308148204793583,0.351668466931585,-0.989569634679963,-0.135397954193114,-0.908620178714499,-0.359724095520312,-0.153218458047228,-0.654884440484771,0.285453039339967,"1"
0.999127651704705,-0.578736570048149,-0.138510273929211,-0.0898870550675333,-0.981955694375124,-0.263696576414941,-0.836288858649497,-0.227859412841258,-0.340694520663859,-0.690005977914193,0.200636394188451,"1"
0.998214828809333,-0.799977882078008,-0.411912321416432,0.175065161874963,-0.982085777354186,0.233989656402718,-0.697389120959359,-0.21898699771395,-0.404872218034912,-0.496981820021249,0.241861708692175,"1"
0.998392669524376,-0.680925811324917,-0.333248893391363,0.165967827573076,-0.983559526754427,-0.441266703921942,-0.84754414365759,-0.30893411671554,-0.216810135182242,-0.708837900888232,0.228398021785645,"1"
0.99843438281505,-0.593301249891115,-0.21264060147048,-0.0365767667749177,-0.972574790838141,-0.454668220828008,-0.863549503204745,-0.260125133772967,-0.288354113479749,-0.727893133409961,0.196101435337518,"1"
0.997105402598507,-0.620744207519133,-0.542439823097943,0.0312822267772543,-0.967947120263972,-0.172394338916504,-0.819604385734274,-0.137041933157756,-0.450299788004283,-0.642154708761925,0.196868260009509,"1"
0.994991348839128,-0.433213149215268,-0.691366652666322,0.240817479771127,-0.978387073684224,-0.48797172953939,-0.953778642497773,-0.148831617793345,-0.347964111553721,-0.744212384062498,0.220924180309634,"1"
0.256370562357946,-0.653689634678186,-0.942653390666878,-0.344789839287359,-0.912524588737784,0.705626307953675,-0.986365041728075,0.507073460206174,-0.674820630940392,0.0999602373394674,0.540658934631215,"1"
0.987561602987248,-0.946527084352646,-0.88628697692114,-0.400741693222428,-0.953251167471705,0.573106779367942,-0.945368447939482,0.124232200355326,-0.764294477010917,-0.330227889201611,0.188053373490555,"1"
0.98638923025435,-0.893179419699222,-0.902727954501601,-0.227299571263412,-0.9540507558468,0.510571272134974,-0.921120323993051,0.0786831080564876,-0.720016031094896,-0.367898291265768,0.204054502857414,"1"
0.977240989251578,-0.946892113655886,-0.931103963441603,-0.472516467941818,-0.970518713722462,0.871170525036984,-0.949609450419538,0.222346074626079,-0.817460411046329,-0.198113547528138,0.205098621612823,"1"
0.981737977708555,-0.850443243342529,-0.805768946483415,-0.442173158056636,-0.951166243923377,0.137475294328726,-0.924229820932672,0.0857550351599892,-0.716970387113837,-0.488996448520023,0.158232808199877,"1"
0.990891978535995,-0.912021455158915,-0.931439948012886,-0.416650769262174,-0.940092228782101,0.583020608997338,-0.877658556142986,0.157644734678263,-0.784687725501092,-0.322132287923658,0.163086729695911,"1"
0.99119147428927,-0.780840724601085,-0.727663772136129,-0.28376626470792,-0.903219970033903,-0.0881061706304818,-0.863373789122202,-0.0371270791966687,-0.62092270155303,-0.593470693685656,0.131077169236161,"1"
0.993878979509409,-0.835954935000553,-0.940600035866177,0.241763897432008,-0.983604921422399,-0.104880128486587,-0.955224886607045,-0.141795210985558,-0.457689525610144,-0.582714412905978,0.252964587058328,"1"
0.963020127214204,-0.871776820127309,-0.819764335419981,-0.42912430661125,-0.930198354667639,0.510428989838541,-0.873614044468634,0.133365616252179,-0.757574889200953,-0.355736835748633,0.171359547519116,"1"
0.989712127299117,-0.932019852618114,-0.945998333542241,-0.279248869573997,-0.966267530041989,0.582024747025322,-0.936626022923909,0.114498285012623,-0.749348556502502,-0.324838493419377,0.206583341520971,"1"
0.970991230690154,-0.891458173897011,-0.854557389808138,-0.317406289805507,-0.966383305169138,0.622409378844052,-0.934391830594181,0.124673958397098,-0.746377528629052,-0.316619004582532,0.215530241671642,"1"
0.999942615866671,-0.784016410275164,-0.985937225554176,-0.383883649739896,-0.981575590919116,-0.411420772105396,-0.444225587028707,0.136465659494158,-0.725852036255546,-0.544433831814197,0.0577487591593669,"1"
0.997675630821468,-0.721063810194878,-0.931213542545654,0.201605024781646,-0.977731455552995,-0.390953972780232,-0.362760210810648,-0.0707821533007436,-0.514637427458116,-0.574377277636959,0.132984096686813,"1"
0.999922433992762,-0.776698419054793,-0.973608072671348,-0.526029742921436,-0.980519743448,-0.596711506543638,-0.37956441448475,0.167365506452158,-0.746446339773635,-0.57614153453347,0.0163445379876643,"1"
0.998456661502228,-0.806025409598412,-0.732889204972453,0.527500266551358,-0.989254708301466,0.0359580244820535,-0.668763468516169,-0.256335773496607,-0.309115850936221,-0.533262921896091,0.266943743380307,"1"
0.996202157810035,-0.925435362029584,-0.881830364897058,0.13475160448443,-0.976022455641378,-0.158877675222316,-0.677000719055888,-0.136831183166284,-0.498111061878113,-0.532464872478581,0.196322783066977,"2"
0.998075966078825,-0.773219718873789,-0.793619762573719,-0.515185111763416,-0.94227799183314,0.168763970611789,-0.0132311699201271,0.225776940859248,-0.811024232031779,-0.304015085991523,-0.010729702836682,"1"
0.999538848198652,-0.926389242596694,-0.838925971721106,-0.136268668176822,-0.976319229554253,0.591721608880825,-0.676297968243475,0.0559098123218366,-0.711250169141461,-0.283776086576538,0.193316684921247,"1"
0.988654567781633,-0.831833344843775,-0.787062645764012,-0.125543721271778,-0.926121701363946,-0.333592957972585,-0.427582976034718,-0.0648761156883066,-0.581385843674489,-0.562287587216935,0.0887201017748682,"1"
0.999328528029899,-0.845784548326898,-0.749926607565936,0.0758844997302466,-0.9872900608546,0.535646574469687,-0.62536062698062,-0.0238322208904502,-0.624746405259329,-0.330934452327133,0.219435922367894,"1"
0.92415649412783,-0.705496749311263,-0.829124867019469,0.116462502059716,-0.880123886312025,0.412179523281911,-0.196485558626946,0.0392452380503729,-0.644937593277234,-0.311626729211096,0.131101801062987,"1"
0.999652689445352,-0.675575789247506,-0.889022786666653,0.602103344543095,-0.99446959069659,-0.612354459182554,-0.962092024210852,-0.301662466222113,-0.154179372056984,-0.735245420217236,0.277075309708725,"1"
0.99627633286204,-0.545103012266237,-0.968002246610433,0.964937449806456,-0.991271277897591,-0.685930277015723,-0.611657300247163,-0.332367208355708,-0.0404094466880256,-0.730557185778874,0.263569842436009,"1"
0.986134090050683,-0.851566314088961,-0.0622956658534706,0.299858150612912,-0.947679297132621,0.422365823675424,-0.77193427322676,-0.389921947285444,-0.198609536092228,-0.498378260254773,0.288451144495654,"1"
0.994018741932886,-0.894864241785629,-0.0667799633899344,-0.0391989042383756,-0.941559853929269,0.150787197864163,-0.72829862814549,-0.326566121340546,-0.326144805753769,-0.54293251583163,0.215628265556125,"1"
0.973921953883676,-0.873890046469427,-0.0467859579148537,0.0137497562593202,-0.900320918054706,0.431892059188712,-0.731801361684497,-0.322389848146739,-0.342890159789776,-0.482237346615546,0.227793384223888,"1"
0.99847644951883,-0.850823972276302,-0.686257300495473,-0.398651502079676,-0.979994819706427,-0.34953678810017,-0.944054950767057,-0.0370442336984149,-0.604472945723117,-0.628531026227755,0.154868504092184,"1"
0.99430581006091,-0.784625701145574,-0.371790341166947,0.623382903661717,-0.940878263875181,-0.0268392973302378,-0.747753406771184,-0.436408276204693,-0.0520522878212197,-0.621261986823109,0.283555156391153,"1"
0.979357926989089,-0.810909853682541,0.14564937789804,0.0887564922333236,-0.85876502395789,0.236850845425057,-0.514386664509661,-0.415476137037907,-0.210676130350418,-0.551313243378258,0.178531977007415,"1"
0.966594062140088,-0.860132837892936,-0.17142147096867,-0.0543049146779522,-0.952487918270612,0.30731791319585,-0.801016634842529,-0.243933121295873,-0.401559190832366,-0.490650139055545,0.245586213544173,"1"
0.985056897761202,-0.858203150159109,-0.190502026900007,0.236112201859126,-0.91771068318392,0.163245344910774,-0.763202461627599,-0.377753266714235,-0.221359420195578,-0.563441860048895,0.24622371050512,"1"
0.777554809245291,-0.307362424771261,0.14208379554328,0.153629328090645,-0.75479125479849,-0.581500338727671,-0.533047336953811,-0.360141502759714,0.0303516601284681,-0.763988027073287,0.185276347196726,"1"
0.99705536357733,-0.0875443246261041,-0.370582499055571,-0.0368734262774173,-0.958564152158944,-0.866683678210161,-0.852765869577295,-0.0960022439490433,-0.354091927875416,-0.83532288963028,0.131125696783291,"1"
0.971274925976213,-0.319448603748036,-0.755970869084702,-0.352262264694616,-0.867367018448816,-0.7005764483628,-0.816834580732797,0.0659999522466765,-0.61238258279421,-0.774271396142334,0.04764263587083,"1"
0.999142596496301,-0.359189641762748,-0.530161151423446,-0.579863771724944,-0.983301178115124,-0.572432512688335,-0.905078234388034,0.12132851106008,-0.659692285839852,-0.741244036206553,0.0914459985802055,"1"
0.92265179241591,0.581585252418207,0.298180425448991,0.86445989880248,-0.875540540785814,-0.920865528722532,-0.770122274441773,-0.429056159904609,0.376628723129098,-0.913533745214839,0.24404646065596,"1"
0.999940421200217,0.740171208425834,0.671334028890149,0.542100695864817,-0.978963925512821,-0.896514668495684,-0.837037077021484,-0.374853828667752,0.286242406503623,-0.923567498200605,0.226054323883698,"1"
0.942777100381968,-0.667788040990281,-0.226845183269289,-0.352543695164583,-0.86590962796938,-0.0657332175578982,-0.759365833686264,-0.138017977791738,-0.504209866655124,-0.620949448030742,0.13351952286394,"1"
0.914660195317519,-0.52930859429531,0.232469899688434,0.275066544504457,-0.818919335901309,-0.24516536673111,-0.591656267597931,-0.475525612776753,0.0525988768405742,-0.720574140381453,0.199317403817218,"1"
0.950656051053112,-0.0585717767954999,0.708663585261531,0.503734988258127,-0.83780456637804,-0.0468933140999712,-0.81190371780486,-0.545699118339774,0.277247257412041,-0.805911326513481,0.260520848968449,"1"
0.998524301321261,-0.181856540663777,-0.765402621613666,0.349653133820218,-0.965944522909221,-0.68112041563175,-0.812730634591998,-0.0964504165867699,-0.343753951641913,-0.791281801708833,0.180252631637994,"1"
0.875582687783086,-0.434067542259315,-0.904101642540825,0.908576366856449,-0.958291315021258,-0.812135261141735,-0.590874805879798,-0.280191138842538,0.0117187757210585,-0.736839411976944,0.293922087079156,"1"
