"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.894937153920041,-0.0546678596385639,0.362494186251044,-0.212811234786809,-0.875385203476598,-0.458492612163818,-0.90455950302454,-0.87971851694909,-0.307921704726007,-0.328048527464449,0.895337372124184,0.218018696549238,0.722914988748562,"1"
0.996655901637449,-0.591429638066715,-0.512710223938052,-0.336551693139651,-0.6952672068208,-0.662569099356313,-0.481337333391676,-0.867111143551239,-0.977790881650267,-0.124338955823116,0.887963034837359,-0.16107742498627,0.779028088315644,"1"
0.88087812787886,-0.615367249531904,0.79659014842104,-0.423457797106964,-0.831719964653072,0.347042403379818,-0.515156842110802,-0.716217156346489,0.142585197621036,-0.231904570257403,0.657995533893071,0.586995225266904,0.736832025343712,"1"
0.970659472037012,0.89492158980061,-0.367525675883085,0.8461067383514,-0.962065293883212,-0.154096334970816,-0.820816419023783,-0.747528580981328,-0.985305116645174,-0.128762393500023,0.905194028907127,-0.405384060690708,0.808996797411736,"1"
0.83000314835659,-0.373106729617628,0.636621615809825,-0.615018721327215,-0.691990232443783,0.598135036315737,-0.620605197611621,-0.575862026808044,-0.557031544273529,0.058982278440299,0.787254002167604,0.616338303120882,0.881877292229604,"1"
0.359040490395402,-0.274943751186373,0.759754258415227,-0.00930599324597847,-0.829636893471378,0.24332010778403,-0.611803075771121,-0.74075720829324,-0.186264676759432,-0.0452289169890272,0.666167118931444,0.59311418213405,0.784167193712003,"1"
0.501091823563368,-0.543730665293864,0.104641261940986,-0.252785930620172,-0.472662388024752,0.509457275279408,-0.424728402224685,-0.507303196180747,-0.851968279911549,0.171866086627485,0.630221456671248,0.386743748996562,0.868397266238878,"2"
0.776357984432023,-0.343277666996122,0.236124132293575,-0.430991368873497,-0.612782247873495,-0.278283837927345,-0.648071458655595,-0.628656033741207,-0.642801899985074,-0.202052089813963,0.846005892846285,0.192212016883933,0.75901091822334,"1"
0.751681092170243,0.306195046109593,-0.00896323583386116,0.390546229636278,-0.891869100008521,-0.767520353323195,-0.620614190203293,-0.747117736389251,-0.951753181411047,-0.281414503265315,0.911695999722769,-0.272289026578529,0.71040906054899,"1"
0.196012815258983,-0.427909599541871,0.484002387577326,-0.631467139631916,-0.356553492687548,0.807347479000076,-0.67555327212983,0.0254218115345394,-0.0515702534501581,0.0716731587261092,0.183641614093286,0.464996421067112,0.686722708154866,"1"
0.312604690425503,-0.1158218802277,-0.39737629928052,-0.031345841705529,-0.372895129582133,-0.173559035493267,-0.714591775970947,-0.575350288726334,-0.940578860954805,0.0813391762398619,0.750618667872514,-0.0283679159937926,0.78539408014605,"2"
0.955767711291041,0.48401225013093,-0.341880255390497,0.422111353650114,-0.951081796031026,-0.537510599573339,-0.809750066943304,-0.785659203432718,-0.978590861382371,-0.188157377237736,0.922701997879437,-0.361750089629501,0.775480180545139,"1"
-0.0301140795851611,-0.6359027988953,0.235590682124924,-0.591395491636717,-0.134288822842813,0.419081226943791,-0.402040546204888,-0.100367551923391,-0.797609463362301,0.211933744176814,0.382005366295934,0.414473037451658,0.782756256274723,"1"
0.860985130282331,-0.935844510647357,0.56541536432476,-0.838395846967205,0.0383190622291734,0.350771204624581,-0.184620285993458,-0.743646110300568,-0.248767039162576,-0.215873779445279,0.635826372151242,0.640216990039014,0.77662276285668,"1"
0.884975178024036,-0.224893317189236,0.726829434201678,-0.412461403559238,-0.870311751839314,0.468801474516026,-0.830035414236645,-0.616177101592628,-0.0140568786381177,-0.162410288639408,0.748955240089364,0.542778912266363,0.793737013478668,"1"
0.577721393885417,-0.443900284988619,-0.601895634426943,-0.631689115802016,-0.121910022968925,-0.0896949875390558,-0.742883035421566,-0.555033413394077,-0.935409006157133,0.0936548802628238,0.772487563210917,0.0294688634243637,0.808209671895814,"1"
0.912484030739524,0.171612892808325,0.268537772562756,-0.117815719544615,-0.884318777979144,-0.122941338276703,-0.846668385963259,-0.820646083754443,-0.510693046870892,-0.147782740550396,0.892962228183703,0.250571831022524,0.80440494224326,"1"
0.624409509993294,0.1863727944092,0.630222099721738,0.241214060056519,-0.921932393001322,0.0193650360077053,-0.65492670936617,-0.717390270437661,-0.76077699190808,-0.110738489507647,0.862353543306346,0.33647304804,0.839373478878177,"2"
0.731912496365822,0.611189653141488,-0.106410561458899,0.833548560579773,-0.929354949910983,-0.580391513575955,-0.686406570908563,-0.827174595414603,-0.963081832537815,-0.251897289238578,0.904284772659682,-0.337216568846029,0.746835589971687,"1"
-0.58764626303406,-0.501893589589698,0.777231055867123,-0.621718269455151,-0.400768059933476,0.725763728457419,-0.491249352614471,-0.389756124608404,0.237638371786015,0.443876791925219,-0.041656969595109,0.844319984648292,0.703502371216225,"1"
0.95268012535551,0.140854215796724,0.216358618538917,-0.0301977254249408,-0.822836797696957,-0.0567706271905912,-0.593025445599201,-0.518885674735698,-0.43081646253642,-0.23999987162452,0.816096691459637,-0.0029757300883293,0.695220509820334,"1"
0.861455817340426,0.577854472874641,0.0573550529664706,0.786614864768296,-0.954801562002965,-0.612404737523659,-0.787908528783373,-0.846385957113712,-0.947890435828958,-0.364394580171789,0.924650933832094,-0.324421942426499,0.759747922807422,"1"
0.883206886584736,-0.799262352774907,0.157247199082231,-0.259180056152064,-0.496322558841617,0.0172763629338885,-0.356237692372417,-0.757842653471858,-0.583760588119419,-0.211169424118818,0.733417872026771,0.249698826123434,0.792652496644817,"2"
0.918114255967204,0.664713586909789,-0.594524522514293,0.711716665028041,-0.879827253588685,-0.645803511700808,-0.683467259097364,-0.764998625114016,-0.992567201009889,-0.211211724932855,0.90673199367389,-0.551424501727133,0.706169612614482,"1"
0.569837717968195,0.106125750199829,-0.76449458138966,0.00726181593449859,-0.200203382577639,-0.240522291540369,-0.504761826149864,-0.534753853035247,-0.990104586207899,0.0419342091812106,0.762818865269226,-0.301434016931911,0.723665716047984,"1"
0.882798945552314,-0.151088073842464,0.239076926884586,-0.384592040825257,-0.784885773802131,0.0474558282275112,-0.877195149488246,-0.614001046876372,-0.562293160593473,-0.12389845033409,0.852964960120251,0.244852182902408,0.816652195756379,"2"
0.945252276690519,-0.11574145953183,0.437935455106365,-0.49518628042634,-0.693877049227206,0.602933919528251,-0.743278838698406,-0.730261123341662,-0.330670098765819,0.0458843614002821,0.802246813505164,0.584817291390775,0.867032732902505,"1"
0.807552660695503,-0.215384912380889,0.711326175102006,-0.411344869807068,-0.786308215368305,0.648697525505761,-0.76649648992333,-0.737139209353494,-0.532740504545956,0.0722595217317913,0.821305827724653,0.669259454677856,0.904793915590468,"1"
0.856441982359546,-0.344231389033625,-0.802964742417381,0.108025277789601,-0.33871665942226,-0.374301194772766,-0.542233749324727,-0.64221658065475,-0.984529927996614,-0.190102676406888,0.781724429714976,-0.452869330003592,0.732131120760305,"1"
0.881301537911746,0.113473329588721,0.489468937245822,0.171518213463931,-0.925510775949558,-0.104574714297434,-0.821453275660069,-0.795532894224394,-0.583007470885092,-0.274584448725972,0.884285846887637,0.203899860630237,0.811975001026224,"2"
0.92191382882492,0.255632360449194,0.51956685482151,0.321349160731145,-0.948777410363069,-0.220054842601758,-0.751208588058653,-0.86889388239625,-0.809041875976955,-0.284639299664111,0.918659809937054,0.166681592177252,0.837246368852341,"1"
0.625698734062668,-0.245569662976983,0.693452247522741,-0.421737989354036,-0.808601844897259,0.169571661234285,-0.702559222674877,-0.767504346005439,-0.655482000687331,0.0365359531891093,0.856975467996788,0.618411990386601,0.875812031651086,"1"
0.695449845320448,0.138624999805296,0.611532127711355,0.0823826923091188,-0.860549890962675,0.139937340499142,-0.764941091379937,-0.773066841220238,-0.677359788583108,-0.0895470863156107,0.867245523296543,0.425209534200739,0.859274931642612,"1"
0.950831670444436,-0.296907604305984,0.462782138840788,0.416141093979711,-0.880044039297988,-0.210812822937229,-0.367745071455689,-0.776411598955699,-0.578645256122463,-0.411786627899193,0.810156776292869,0.0218698313430205,0.741394129625513,"1"
0.514722619034686,0.0316691355317092,0.81987323670982,0.00710962257017822,-0.874545342907613,0.495254335574656,-0.828714834664787,-0.667180280282856,-0.0562479379643899,-0.0728958682712799,0.694267101022122,0.58812871796168,0.799367750154667,"1"
0.976897196547468,-0.426566219141842,-0.929346658492799,-0.242613122565977,-0.35043162082798,-0.248599699788158,-0.722095660683793,-0.758855775571025,-0.990667344972843,-0.0519732222429727,0.833135862218867,-0.300978724832659,0.811448436442434,"1"
0.754994459003283,0.546024541354282,-0.0536230980705457,0.524693963393068,-0.893553293671714,-0.538659503217825,-0.770024079959396,-0.831333307768816,-0.968561238493645,-0.193378895938295,0.919202507229701,-0.197244839363431,0.781200841945793,"1"
0.920879887331709,0.646400896267794,0.482094575502084,0.212478813788731,-0.875404921432615,0.670790051448722,-0.806813202907686,-0.513895202450458,-0.358203996970174,-0.0600112639279486,0.796820086774957,0.291435978739184,0.824951822366583,"1"
0.500508010616151,0.331991417420046,0.438128902199404,0.282118195354401,-0.834528170236995,-0.144445365617206,-0.76302932953584,-0.747028678704564,-0.500968494766311,-0.139035342551412,0.835139999155884,0.252057726659669,0.760417759074965,"1"
0.865859204905577,-0.239587751816844,0.542427219231512,-0.496637886080871,-0.797066720318571,0.527474633944026,-0.804651176367405,-0.808049298176384,-0.715946477109926,0.122809399342298,0.86845202182688,0.644955374177583,0.920125710706751,"1"
0.938055748077379,0.799999545524412,0.0149805284986333,0.752688857068911,-0.974778025461138,-0.812096850902359,-0.855213748461773,-0.891890528946128,-0.981443613565846,-0.395173464540185,0.949964239896003,-0.3817831143466,0.741033007702363,"1"
0.831040740610393,-0.326354945663699,0.405012439421421,-0.0988268514532138,-0.859565080730097,-0.131208776709232,-0.554216357058594,-0.859658178521143,-0.762447703688272,-0.132944262265698,0.871503076993643,0.342108147267017,0.845224645709288,"1"
0.795591255733853,-0.05818074360657,0.605740850154944,-0.213592134612508,-0.725005807694452,0.393244842020084,-0.732483525138448,-0.731447516949027,-0.0712700069838541,-0.134741188095875,0.748618819279191,0.525950530215923,0.785321417481045,"1"
0.915395865798807,0.601119868501671,-0.0790198935565825,0.73287382975154,-0.944211588507198,-0.426554577511067,-0.809856592193044,-0.796785638442342,-0.949326598812407,-0.290119930637362,0.915501504314756,-0.334962550315737,0.78258379087173,"1"
0.932817113827062,0.0811433827664452,0.0859793376447329,0.31053034809707,-0.929222731409774,-0.229549895756085,-0.732332193683993,-0.80970654002293,-0.967552490166313,-0.198339229448301,0.902682765718694,-0.0467399429099071,0.843087560782871,"1"
0.229039119488143,0.0437779611448451,0.29141555346548,-0.35628867752703,-0.42969874563212,-0.739858704752001,-0.700676520080298,-0.772199774605839,-0.833721689255969,-0.072005453291357,0.89149110929557,0.329434228769155,0.735527639889182,"1"
0.890023582943924,-0.706224670191653,0.509646631127503,-0.0259148792912842,-0.611403609288475,0.254015938572496,-0.186421901153272,-0.755405588679931,-0.437319831761069,-0.236969088965479,0.670508376907688,0.382391946059631,0.793259564879795,"1"
0.853473800697938,0.740752001406586,-0.228689353682158,0.725693260463392,-0.947819662667153,-0.446794436583948,-0.751067685515552,-0.795745647437794,-0.975309316024122,-0.181499943801702,0.914344857061272,-0.347404006411339,0.773365903178659,"1"
0.997111806493724,-0.720645017305592,-0.430854845959276,0.34339874459426,-0.294181363729072,-0.829870262834104,-0.407928958495076,-0.921048885377361,-0.995816456492501,-0.534406274372921,0.84279989981373,-0.465404735028142,0.695861662518994,"1"
-0.227382583165927,-0.814693428779144,0.634364655159894,-0.639548242973824,-0.312317695762719,0.381612151497853,-0.191245863332483,-0.487252201065132,-0.237294051610494,0.29838127083847,0.250722504190076,0.759075827199052,0.743280721140995,"1"
0.494171948584215,0.0474341296218554,0.708413763054639,0.0885187392355707,-0.888604476344833,-0.137023669853965,-0.788819052635458,-0.786289376056015,-0.498342740695264,-0.166478916375864,0.848175255984895,0.427710653050956,0.797965465068982,"1"
0.95773096960961,0.567915914905508,-0.539467206583754,0.425984619640404,-0.882362977069086,-0.66830386746945,-0.765890022098019,-0.70025554189811,-0.977631777503607,-0.211002371076635,0.917251360279274,-0.511527351258331,0.710175190880494,"1"
0.883610824996132,0.278588347493735,-0.164316329182937,0.420454618605483,-0.885660901578996,-0.741986265742375,-0.485136323040394,-0.803568278616477,-0.954161606656972,-0.262850387399327,0.909006198186809,-0.321780319160799,0.708359443525881,"1"
0.950080238638735,-0.0338316048325242,0.832517766549517,0.327763216014833,-0.971817755930745,0.0153982081758817,-0.423293668791393,-0.779996511010901,-0.167582809035611,-0.402178505631765,0.790866956257585,0.295569159259273,0.707339004783001,"2"
0.644198066409244,-0.470067346219688,-0.437163858421222,0.011438625648863,-0.582854520238026,-0.00880251966063872,-0.794357344642449,-0.828123787404495,-0.814155515261122,0.0227103489616252,0.770124706406905,0.0421973489950548,0.847022649022389,"1"
0.977954951115987,0.680629910142994,-0.352095708187918,0.348342352910815,-0.869921832767539,-0.67122339122089,-0.734502094778952,-0.766816892299676,-0.967098924093869,-0.202356960575811,0.934052920012408,-0.387220344703865,0.729404575823435,"1"
0.974959794399632,0.280837832353811,-0.466584071000822,0.576095495564611,-0.884845109565916,-0.10842457921677,-0.502472063046623,-0.537159871807652,-0.926640018898045,-0.137152634924909,0.813695940489815,-0.465219966389672,0.750858683469459,"1"
0.859826845065554,0.437106133977,-0.256923680445104,0.333731154381443,-0.892234729277675,-0.833344208101424,-0.679066862630193,-0.846978392519968,-0.986753872936965,-0.222399276206835,0.932315344873724,-0.32043537500141,0.726598709073335,"1"
0.184583253183018,-0.434594445336386,0.260660132732317,-0.338246062972287,-0.384611611035663,0.502057429249113,-0.60291094804824,-0.467409923808177,-0.688024490473265,0.217945118477176,0.573405934583813,0.519006337035464,0.850883116820797,"1"
0.872143000950092,-0.232434771313411,-0.532015676757938,0.537895537840866,-0.728402707886898,-0.481216127858989,-0.459404162882843,-0.766530985193558,-0.939659422202375,-0.258902645124604,0.810130350560904,-0.452538090179417,0.728848132916811,"1"
0.937650945618899,0.446090206768022,-0.273509466753565,0.60882561901056,-0.926656922525372,-0.823785587149214,-0.461037598446364,-0.891750397302439,-0.983413931502914,-0.27250431312632,0.921330115037178,-0.400991390486168,0.7009802402593,"1"
0.997759273882275,0.866829768294037,-0.829999139210362,0.61716681499207,-0.96096706619957,-0.805433127150221,-0.930884505231357,-0.838330097068144,-0.985390607547816,-0.179410469184133,0.938349353377639,-0.611249358510086,0.709254277613281,"1"
0.999656467009554,0.249920803801498,-0.989296866589039,-0.0870163055142268,-0.342358478703766,-0.918606537656704,-0.882063807849442,-0.654485387775912,-0.986651071388039,-0.30051613362961,0.913849735030434,-0.624429998892552,0.629372620219575,"1"
0.8738497961016,0.509651574637565,-0.370359388289297,0.326744822754339,-0.830792070409112,-0.859988322242125,-0.689232658747841,-0.750204930097648,-0.985916719814705,-0.246298783226131,0.92757438203012,-0.431839105165216,0.684809603497367,"1"
0.946981619163324,0.517467538405667,0.675239491383263,0.471724538666182,-0.969867045467046,-0.331797191008419,-0.756397712365863,-0.786192571211414,-0.556587236110109,-0.435326278897956,0.912889554166609,0.0538800742599339,0.743690738105492,"1"
