"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.917024144547877,-0.556726097494321,-0.963017997328921,0.684707567543686,-0.58597325987737,-0.770968725395542,-0.883355090032542,0.143242722522565,-0.4917627916683,0.465798631258538,0.575695706198783,0.677966581252156,0.584918041686064,0.319126050490486,-0.479792796887222,-0.192965127465742,-0.899235860758958,"1"
0.608673733633512,-0.813193158539075,-0.421702953609283,-0.303773208044704,-0.0732190973774161,-0.146108894321896,-0.93124106196,-0.752164468183526,-0.138538184251793,0.283358286733492,0.0918692786343381,0.696787936456557,0.676040626523818,0.442274550294014,-0.258591664759875,0.0410070301111001,-0.69213485956335,"1"
0.713725298619657,-0.701376826459027,-0.602281756087926,-0.115212159099499,-0.355483458741498,-0.271050999782716,-0.928731292731319,-0.657708303627969,-0.136344062163504,0.333284992498275,0.180353259554595,0.72633569305735,0.639666648544085,0.362125938285438,-0.377186280272723,0.0572701300029622,-0.746014933806182,"1"
0.874640647680356,-0.490091815023103,-0.974350390294387,0.549191112502989,-0.608129988080994,-0.598974606508626,-0.953478474263958,-0.0705651439522568,-0.372259071221817,0.46063569825986,0.50446118807391,0.704065636030714,0.593025716968608,0.35662133660723,-0.49794582331558,-0.125985041213398,-0.878459338075346,"1"
0.845299149730534,-0.640722740979643,-0.516898400891152,0.356846692146183,0.0839232020380536,-0.0442519164113575,-0.88162356770103,-0.164851676590944,-0.482129697008493,0.368163875609386,0.18110364266683,0.613447867354967,0.677090091551407,0.48315174339739,-0.277699157756359,-0.140066359999018,-0.825669073418092,"2"
0.736368392574609,-0.893412603255364,0.644720449958149,-0.297978959419007,0.263197776557,-0.395289801415058,-0.63633588265962,-0.611110832040264,-0.673608029002384,0.391347608415334,-0.0504180039950022,0.637645530791048,0.563333178054884,-0.193252419491522,-0.31528341258341,0.0244767256849242,-0.773759162790212,"2"
0.842698753826424,-0.703047161721684,-0.0755468438764659,0.34321213795173,-0.078250854522834,0.738863151712397,-0.951290872334488,-0.136558021137567,-0.546984057824197,0.349327800347643,-0.233020845512555,0.737718371462257,0.613165211697305,0.208206528044523,-0.344793098955521,0.0903724836492982,-0.845018212766207,"1"
0.900370406233174,-0.779362879526874,0.00831717695165635,0.0181804533559224,0.143153669277673,0.0357383797979933,-0.889833962319142,-0.446687787386273,-0.561860698075267,0.394107041637884,-0.0669384823906671,0.67759326818078,0.68589950903855,0.208876589029987,-0.278928204977105,-0.0461985110830601,-0.811960813199362,"2"
0.786510821434809,-0.82657923838558,-0.0565113672899917,-0.0640869347030577,0.34471085188594,0.2769885238997,-0.916466677293818,-0.340831399411319,-0.496629334204301,0.30592591189811,-0.132665847225027,0.629063883813449,0.731889854514189,0.403265896129425,-0.154053771315329,-0.0758448685716753,-0.770086285510135,"1"
0.860839487092753,-0.711016408125944,-0.481131628528734,0.449509745527839,0.250865765566938,0.106846968964348,-0.831578197965495,-0.209547727323199,-0.523918073063551,0.345192969703223,0.128136801756482,0.596192628301311,0.674844585401001,0.55169767419704,-0.205678455956226,-0.138878197021715,-0.821381604927928,"2"
0.744802986445643,-0.755317871195602,0.107460302197647,-0.267481825744593,0.0541011880409847,-0.160329284891153,-0.875451067074264,-0.280339121535249,-0.503151077319815,0.349538890405546,-0.0273321655517433,0.647622942934982,0.686287678579283,0.0732709560593868,-0.309545874538404,-0.0444851564050246,-0.778621568613059,"1"
0.6969490883805,-0.82204926829942,0.33393695941853,0.1140141011867,0.481047587008186,0.622713140615469,-0.874548590117969,-0.316555240453713,-0.645826275279862,0.337860432059253,-0.247865550977046,0.645056170347716,0.639622639398149,0.284690445361108,-0.181666562103844,-0.00392899466162899,-0.805463340052687,"1"
0.8597243255091,-0.652386319535144,0.448628165204068,0.178442815599258,0.523699779039891,0.51626401480807,-0.843120443966431,-0.278010129680451,-0.716535737153589,0.411033290812027,-0.276987487341384,0.610911673885105,0.648788511800488,0.152844030426576,-0.264478159701382,-0.0479983041809799,-0.825681150128672,"1"
0.891111302615737,-0.643958902942822,-0.586529021980621,0.338727479200036,-0.0949151558382779,-0.0127279726914256,-0.903041053079624,-0.293566959133918,-0.416102531019798,0.373908694518488,0.146914053697714,0.671365448985178,0.663669524291806,0.443009404820351,-0.326575828680144,-0.0684346427544309,-0.823759639369084,"2"
0.92661914918664,-0.735019571034977,0.244081027108937,-0.233044722189155,0.01040716529206,0.328717364112913,-0.93037558644726,-0.104591167898168,-0.555532526796682,0.335691917815981,-0.321586333752007,0.689283411070615,0.728021774133713,-0.0633244585167965,-0.325112606828139,0.0174492131478796,-0.799214356835398,"2"
0.899003022823814,-0.626817600498897,-0.295146053979555,0.201672310107409,-0.269205538295539,-0.111511341011254,-0.827458899454464,-0.223052522468401,-0.476636901247685,0.384199764641503,0.0750776655971037,0.694733243755138,0.608914772647312,0.121496960680861,-0.425520180024952,0.0125503593160347,-0.827842215954864,"1"
0.851347790770104,-0.632649711346603,-0.0752728989761948,0.217689345987191,-0.0797345747468983,-0.211377151005409,-0.818312888676368,-0.406484180643577,-0.574013237693245,0.444853655934233,0.120958152960906,0.682332744136906,0.570737620444627,0.10449246653894,-0.416636480376861,-0.0179993444620878,-0.838306202753945,"1"
0.687727251883687,-0.764300708360007,0.526167785884906,-0.112211864648977,-0.144849714321222,0.124774405281486,-0.787731758800025,-0.112151522900739,-0.64299024355723,0.367307956823209,-0.164220196765392,0.713388592893765,0.525045852904947,-0.31027330121,-0.431973123944731,0.117700398183411,-0.82780619526418,"1"
0.682539796598795,-0.583505325666259,-0.924950984571775,0.71943192305584,0.213103816079093,-0.980898322137095,-0.611414293761978,-0.117845218518375,-0.515876092158562,0.391219295759545,0.675086752316464,0.414872205048108,0.556805376342892,0.668655839772936,-0.26430850571297,-0.319635779699045,-0.831985169725878,"1"
0.886757005709677,-0.741615062952732,0.0790882551785557,-0.235895090611689,0.235096923214582,0.202684476272856,-0.94437737701627,-0.557848257462054,-0.475490452959975,0.360200164817546,-0.22555253108684,0.66916924546157,0.736759988783747,0.233621759168613,-0.250221919258877,-0.0191966989053116,-0.757780303441127,"1"
0.778120495336292,-0.77754473181441,0.0623916030676962,0.233956319655608,-0.163805240218079,0.440516339762486,-0.861816809646065,-0.620911685870372,-0.521816786478437,0.390020851832251,-0.154320692148237,0.776557986437082,0.496988368724336,0.0895138398937675,-0.399053506289517,0.191936137883752,-0.826513910280908,"1"
0.784323661817794,-0.705157453570112,-0.206471469644141,0.488505068218367,-0.345890646698857,0.642624129879362,-0.893717748788869,-0.203396864169376,-0.502243717485481,0.354136560080533,-0.119700036701029,0.776456678263455,0.492358669207031,0.155073458317727,-0.426100078896148,0.179069559120477,-0.855758954587795,"1"
0.924851311001986,-0.453282214753423,-0.937235195650399,0.831859912569348,-0.457155655826606,0.341165148634567,-0.903897276171839,0.48577567916814,-0.43585061330605,0.32907582623782,0.178832363271797,0.669672118111259,0.615052059406679,0.425826645677527,-0.434149069037618,-0.060179263555906,-0.879462398544526,"1"
0.888562686181602,-0.267196863032138,-0.961137410904741,0.687966582226551,-0.702631810793074,-0.458588829011309,-0.916911623445195,-0.330230031526006,-0.327384603787222,0.508497566081621,0.461460193335484,0.727813018589853,0.475992449371354,0.307567048654911,-0.605221803916867,-0.00945347986245926,-0.87310832178709,"2"
0.877099398868974,-0.603137777957269,-0.947698173030761,0.804023384636533,-0.439818746475714,-0.283139576674732,-0.878239225509089,0.263156266562181,-0.497461013193878,0.399778172869381,0.455029178265572,0.670696980543902,0.587900220614382,0.433093889542208,-0.40947823145913,-0.153118661719948,-0.893990597955451,"1"
0.776269627881538,-0.632735686495396,0.766699386185868,-0.254544364512298,0.580869312047215,-0.0243630879628405,-0.86043754557429,-0.333569571642554,-0.739439031865191,0.459370286315864,-0.183776261237878,0.562215653229957,0.681500126537839,-0.0823525025669827,-0.296691438562172,-0.129885983997069,-0.807135398026804,"1"
0.939618235282725,-0.741372881485738,-0.90129319249038,0.0937354646302324,-0.474748360718876,-0.452595519677467,-0.970037021363308,-0.746955254540735,-0.153759179923629,0.393255445128788,0.285016554889868,0.757756346380978,0.67903708519748,0.440423422031539,-0.37800882989245,-0.00224902039892072,-0.796406141179463,"1"
0.838791972846015,-0.723305653559031,0.246785619479101,-0.263049480774367,0.132813784479746,-0.0653364872020599,-0.855151556323003,0.0825990283162834,-0.601159424215658,0.333349276388428,-0.130111439002901,0.597645928542682,0.730444828199768,-0.0416998631909373,-0.296263080739495,-0.104785436902569,-0.798389700753691,"1"
0.877668918508575,-0.376544995000288,-0.408250051199428,0.0565893129831156,0.354502382768159,-0.78794203988087,-0.749169559702186,-0.337067159578759,-0.483244997748925,0.430051653466627,0.339153080594264,0.410015612485538,0.714290093576081,0.441270460395487,-0.328246696336827,-0.285503068153721,-0.761532939910664,"1"
0.841119475770076,-0.695276771561055,-0.159982388485375,-0.331667661393108,-0.0690740948312416,-0.00259596551553321,-0.963782937721112,-0.823798026577709,-0.27074114638673,0.364834732443219,-0.125513531917998,0.721945276483985,0.702999014838002,0.233717862417908,-0.3414908593795,0.0687241450795028,-0.723367349258406,"1"
0.91715664145725,-0.702071325679451,-0.977639104094732,0.703569328589463,0.0517010115105824,-0.63952841213063,-0.942559629794678,-0.873264707292536,-0.455045884797828,0.520905758788907,0.559633374025827,0.678102331492259,0.623471537831702,0.703020747679845,-0.278293575940933,-0.222202135284618,-0.864525140261267,"1"
0.833666697087503,-0.805775170847188,-0.142783836963658,-0.242918709604961,0.128047340249337,-0.157819924851891,-0.864207941777783,-0.536408733091294,-0.402619297927681,0.325758620614483,-0.0269120267737737,0.648031090092395,0.723177232386182,0.292033754836536,-0.238199680691216,-0.0478086128868211,-0.741560631549661,"1"
0.798387728200275,-0.793822249626525,0.566064534199857,0.0279546863690965,0.103276416301261,0.666704428195066,-0.920746114354474,-0.390253510374758,-0.668984518226695,0.401799919803705,-0.368270850111444,0.750740275693513,0.582662109324071,-0.112627063588598,-0.352549328921253,0.137079010738769,-0.837098957390439,"1"
0.902665691636425,-0.395186003236291,-0.749579714276542,0.573515072373237,-0.560170854224138,-0.000203699985170447,-0.855853900943172,-0.0378711615377303,-0.366806641145122,0.395423567392925,0.201681168139675,0.707384815601291,0.5404840599786,0.252445334390731,-0.528526988350469,0.0390128835021218,-0.852131817164798,"1"
0.800914260185178,-0.764883434800643,-0.769887097500289,0.052280401271638,-0.18837629848219,-0.246740827054801,-0.950382620812215,-0.704140706613483,-0.177552712565339,0.34401958844628,0.226716795516744,0.711108951395995,0.684790620385996,0.538658915729954,-0.286319649234958,-0.0246848341714812,-0.764639540806605,"1"
0.894878770208969,-0.357463272297117,-0.990096926272825,0.449857970201673,-0.811205615215777,-0.861406890414291,-0.93197738108096,0.0878915816894635,-0.342268386141746,0.47535856809128,0.550290479438201,0.690884314678899,0.586751239454757,0.186291085296772,-0.582441052445603,-0.133482716270554,-0.878903656028673,"1"
0.889397363120118,-0.601167025203757,-0.965906417802265,0.663319131910102,-0.422841659709115,-0.360425624229534,-0.943726610754043,-0.511373909423928,-0.365639906308332,0.468692238135317,0.445102284702487,0.737883214594319,0.560402736100672,0.50927034259315,-0.431986088977137,-0.0611141108171693,-0.868830917044465,"1"
0.775825191937466,-0.738845372798783,-0.150961488020589,-0.555467029425563,-0.326489499377192,-0.475873900520186,-0.912256849548364,-0.646096002285525,-0.22832794693596,0.345677446599697,0.0288830758427032,0.718966541570074,0.693277302054376,0.0144001138245801,-0.399924050486816,0.05617487751226,-0.717815021079645,"1"
0.628138868232203,-0.872530445609778,-0.144364746379512,-0.211880015355465,-0.0458315187922318,-0.710858201832875,-0.845832064201406,-0.84578001454479,-0.406075795748996,0.410598872094723,0.317532945596451,0.69354842492621,0.596619371307062,0.240363691800171,-0.315369941817324,-0.0349097724565877,-0.773148043667879,"1"
0.684024225739793,-0.804613952761086,0.259297012142215,-0.144723584269568,-0.0607792652402694,0.418135687240455,-0.881014862437038,-0.468208941872067,-0.48545450737656,0.326084614965704,-0.249533888719469,0.741241711476812,0.583440751837529,0.00424809607219889,-0.35076101481961,0.164529583065952,-0.780250835547043,"1"
0.954284867855248,-0.620478681506811,-0.941475240413958,0.512902500900671,0.176277192575159,-0.412134033993019,-0.920556555397125,-0.552457278186074,-0.405704243129647,0.436964320251718,0.406160297474633,0.597900900132843,0.71301423138612,0.702226854986524,-0.229800988872449,-0.247768207571363,-0.826446281065768,"1"
0.870177456630531,-0.675801342683755,-0.947740009360239,0.608915604945383,-0.631380089790891,0.0835016267141904,-0.961190443800619,-0.532989485922672,-0.250378142282302,0.399104113679781,0.249128132958283,0.798866257126155,0.528054540633645,0.448124000332546,-0.449903632400978,0.111861190749002,-0.85425075897329,"1"
0.814495543662866,-0.607156629735859,0.637350510731697,-0.270309529668968,0.0106710944040258,0.236882544257539,-0.865507773769967,-0.387025436081512,-0.623471207439719,0.420750019257936,-0.324857905467888,0.706412309479955,0.602240101944828,-0.306795638351685,-0.451929969977452,0.11428424615179,-0.80042373724335,"1"
0.698375803868931,-0.789283222703575,0.462166047978426,-0.203835489037925,0.115591395529927,0.55315017961147,-0.910377564618577,-0.540878739012388,-0.543855841435435,0.349289073400263,-0.348021585218339,0.732707971268317,0.606391523749925,-0.016507213147104,-0.326824336725388,0.154248940244979,-0.77686024204285,"1"
0.828733823976691,-0.787467385224912,-0.949426446041361,0.299673152821558,-0.437364899947402,-0.738640195138884,-0.932522973760771,-0.68341679170888,-0.265826514096509,0.432564092363117,0.505370229472913,0.739687772038119,0.614857800977124,0.49237878004482,-0.368265800180715,-0.0803669990007791,-0.835284235333747,"1"
0.860229070241168,-0.727214348631888,-0.219429329447838,-0.0765960781056283,0.294381378161904,0.0384055711730285,-0.921903032200342,-0.729048009751898,-0.406543814406892,0.368485501751393,-0.0479661363596049,0.645394365912913,0.725129525679241,0.460315273550179,-0.214584041333828,-0.0646931231295311,-0.747762769834547,"1"
0.925690956558002,-0.491726009272986,-0.952448087936157,0.587111715263581,-0.175056014961217,-0.702749025519658,-0.94296031555158,-0.25853088816761,-0.453217397437946,0.493285949124038,0.538500910566249,0.62406224905325,0.65716476926399,0.54613400899631,-0.392085054465251,-0.25770724403832,-0.870504429719543,"1"
0.949317800725186,-0.584733892070475,-0.979602333877965,0.771603063007028,-0.450618614244939,-0.506755236469266,-0.868483178824981,-0.0321109144608076,-0.478858073898184,0.449862072822244,0.499602051317649,0.685428637204131,0.582706092053904,0.432687255026804,-0.435307078754054,-0.15228638060942,-0.890285055434096,"1"
0.900083397428472,-0.55980654059039,-0.991540990708194,0.615633389958003,-0.71349868570496,-0.591674435983881,-0.965203790813956,0.0846418822233916,-0.415849023075626,0.45702279578676,0.517980387976425,0.725592164652268,0.591394134459704,0.304395241925922,-0.498824722215442,-0.129530674068481,-0.896157700782106,"1"
0.935785363076934,-0.559110797114815,0.224266772109847,-0.1909227756099,0.107338648202994,0.215314999474659,-0.889279068414522,-0.435006284859364,-0.525018276181004,0.394600566721327,-0.281904412322084,0.664948346710568,0.692692293749914,0.00306686257450794,-0.383483840011457,0.0305845087864474,-0.773166633138135,"1"
