"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.783549354762069,-0.75243535422549,0.636071847992952,-0.340798980408248,-0.722764976994647,0.900237378717189,-0.246725010248332,-0.209645447616204,-0.293973963125551,0.605941516758629,0.6061193318483,-0.171122493261795,0.216040742481285,0.374314543105632,"1"
0.745922071433475,-0.756680520338743,-0.305004628303736,-0.653810928766368,-0.352569515502323,0.863847547083757,-0.580076971317676,0.279619612641778,-0.140074367360078,0.571943237341655,0.524389122789902,-0.0444883048163842,0.754467635110676,0.277420077919208,"1"
0.919099081841074,-0.589912159407205,-0.759477199635111,0.296248071042666,-0.402696431425073,0.591380533640396,-0.426782319499676,0.138649886916497,0.0904389817745415,0.608463665681579,0.307002548426452,-0.2161616036791,0.779072838126502,0.412628597648161,"1"
0.965740948652974,0.42321330761863,-0.999347493859992,0.999970477316981,-0.235886028464026,0.674971487976689,-0.0320330610777906,0.00644934990552593,0.129393642953668,0.271180156647693,-0.206968714051876,-0.0866365728175071,0.702415890512327,0.505109721515938,"1"
0.928258852575195,0.134664678551241,-0.999454442886484,0.996519417909792,-0.294823829141871,0.555994797861991,-0.101098586117998,0.0198100365381948,0.181919168818431,0.386290794332623,-0.103872093667739,-0.161976251551904,0.70812558085116,0.486155956454302,"1"
0.836102804044219,0.402705170235277,-0.996476903434913,0.961495298889139,-0.184207683421939,0.670029236697738,-0.0305972292551739,0.0529928743906014,0.161257211193152,0.233495551711266,-0.208133464126006,-0.0646518102849283,0.669872894378503,0.461689474971538,"1"
0.897093756759343,0.19618865230989,-0.999849088341949,0.99875081563843,-0.268421948506984,0.578866895177391,-0.0802223491711744,0.0275369846200738,0.182423081230764,0.350268571751452,-0.130957447548136,-0.1406880802995,0.695143953487635,0.478362075685967,"1"
0.93184647767692,0.660245566809933,-0.999833874114989,0.9997126709939,-0.160451460821603,0.748508551566058,0.033347641992817,0.0145937669052525,0.104123123696238,0.147054378010333,-0.295098800120545,-0.0136418842838457,0.678553633170094,0.500922475206677,"2"
0.867051090300911,-0.264464025504999,-0.994605658191931,0.978182415210163,-0.368492164642511,0.353288776680978,-0.196640754406795,0.0428999136122427,0.251638244607925,0.523950567370169,0.0438128348344156,-0.258997742353416,0.713877148738457,0.455241894629863,"1"
0.426141940321105,-0.669638860610206,-0.6484969192316,0.95538720712841,-0.44914021945725,0.17533717478782,-0.132255451397091,0.0297322299443703,0.348674529678678,0.554947596027997,0.206761159532004,-0.318187298913067,0.416627301163653,0.309603582286118,"1"
0.701277588499263,-0.821867533327884,-0.574692802315778,0.842189947198849,-0.563719146611357,0.216673684160644,-0.22543077957483,-0.0420468846079103,0.258241505088032,0.659737323532822,0.318534061377878,-0.372738711998315,0.544203557435332,0.394210040555298,"1"
0.624210837746871,-0.811407866361963,-0.585821842961487,0.938340228715907,-0.5549184560339,0.149128782872432,-0.182607631379531,-0.0453232909607555,0.29914727657642,0.645361344833654,0.291824121063087,-0.379144798003338,0.490475416111696,0.376917829363364,"1"
0.850405472178842,-0.916668596778444,-0.798650636684274,0.989259581835119,-0.575156064680699,0.00597201797029967,-0.287800997042394,-0.0337001993374364,0.307245674596337,0.717849549972748,0.311660595686159,-0.432655562223716,0.671662314084146,0.4429953944156,"1"
0.728937057050854,-0.795044298631984,-0.724474945889604,0.971540262348713,-0.540483711053463,0.104631899850522,-0.225282950617924,-0.0264982500877842,0.304269381433647,0.663014403724947,0.270551450528343,-0.388568808761894,0.593367915486463,0.408719117278069,"1"
0.566601505126416,-0.771214827989795,-0.581822039625625,0.94409478615097,-0.53368946477953,0.163736369523111,-0.161041361253771,-0.0330514322129696,0.309399627167501,0.621204984711785,0.271350204090187,-0.363186640409179,0.457060279550843,0.358950332931188,"2"
0.669446863023397,-0.773338810053924,-0.420637831183739,0.924419410127183,-0.609249235661108,0.247748406213596,-0.132467554980517,-0.122516742797042,0.243396782457459,0.644598571542854,0.311679709716172,-0.380359873016551,0.418809091879016,0.400682596009334,"1"
0.779047181038,-0.934230284402866,-0.266068588061785,0.947839781044629,-0.703726743610137,0.205490012402644,-0.13172511395354,-0.220698772259999,0.20653003041207,0.711365451300145,0.39693261702689,-0.443630556412356,0.387967740899768,0.442254409771779,"1"
0.740363051882484,-0.873715045252747,-0.393131117391612,0.592937031123594,-0.596673810876942,0.394104857289591,-0.271183781906222,-0.0527769273258762,0.163784633103205,0.671392808952545,0.399895091605533,-0.348601536586802,0.537278390456642,0.391668230034939,"1"
0.722120584375588,-0.898246676400431,-0.6340984543667,0.872958869018904,-0.569829833123197,0.131209116984498,-0.254581410218249,-0.031813241378394,0.281994217768918,0.685629859891447,0.333262847809104,-0.39744449863679,0.579604816950167,0.398891508175878,"1"
0.382446129005945,-0.14221770999655,0.928398658781792,-0.453737588428214,-0.603123657656855,0.963238457966561,0.018499826587374,-0.19126536046842,-0.352021600856006,0.243138723060027,0.455478900491912,0.0723139231462308,-0.244733439723866,0.253340284253533,"2"
0.403245282988755,-0.161641221332893,0.846781351769153,-0.0724031495212629,-0.649304399502481,0.936656820492777,0.118673538411642,-0.273934470929678,-0.264169201465837,0.288748500338235,0.405218104665893,-0.0208988248646722,-0.306436359904586,0.29549406393116,"1"
-0.197171127650152,-0.0184065853758228,0.959358267980837,-0.262621609615878,-0.464016508691114,0.953500311725725,0.211375883185901,-0.104428847413333,-0.179214052378253,-0.00710813103830477,0.338911297465222,0.146351313194854,-0.600799267348906,0.0547984539171528,"1"
-0.177989976247943,0.0943076144195403,0.897175092889057,0.289678203596862,-0.534448351498656,0.918054727909094,0.393770130533144,-0.247589067043933,-0.0712268109195229,-0.00909888461749686,0.215040029795586,0.051239266017569,-0.69267995829998,0.124088964918976,"1"
0.202074058924602,0.440044182383634,0.381749901815545,0.368254646067556,-0.40201055205487,0.924842326567552,0.299529646303732,-0.166838576994869,-0.0998414085681998,-0.042998993913282,0.0299211702161977,0.103537623266315,-0.318806018419948,0.25935564965716,"1"
0.968807474282727,-0.9503690023544,-0.65324594465995,-0.884365514468104,-0.27446227966642,0.842940862585537,-0.735102372811659,0.415952941369557,-0.145706973300769,0.665522699605629,0.575706492607713,-0.0603874502449826,0.899108857635417,0.309494689063604,"1"
0.976121647781874,-0.922502401782412,-0.858437016353341,-0.873561024258984,-0.180081499441503,0.823322387358673,-0.759999431138109,0.48022722309379,-0.103101163570997,0.658131614004382,0.543267695905254,-0.0449461555830837,0.923320087752303,0.302623634890948,"1"
0.949523624821336,-0.959656501241307,-0.49294959163217,-0.832714928937878,-0.351143282785217,0.848213898184499,-0.700914928868973,0.349880771545002,-0.164079609799022,0.66794030201967,0.589922554900021,-0.0808267946560222,0.867811679857355,0.31643149428452,"1"
0.982816045686488,-0.868764575958667,-0.906112360352513,-0.925014508218783,-0.132780581642379,0.838969114788432,-0.768696774461109,0.505530831735167,-0.113066864524847,0.641156027938306,0.528841119290633,-0.0159267747730261,0.930464174663196,0.298758587427841,"1"
0.914986942012873,-0.959172643141834,0.0957799067510122,-0.816288223185856,-0.563412299185363,0.896626005176343,-0.583439172614288,0.122551805640565,-0.28004000474573,0.666270980791723,0.649123010207113,-0.110935195127071,0.705497759043921,0.338211524183688,"1"
0.942636341492568,-0.922085240619247,-0.746231845449105,-0.735770202034665,-0.253279834652786,0.806747714875177,-0.719194409945579,0.41664056850965,-0.0897927965968899,0.65878486477616,0.539604386599958,-0.0779992453954883,0.897869963187487,0.310848003700727,"1"
0.901626972164624,-0.926544185407198,0.114297921183431,-0.867842806220962,-0.550250530403111,0.907504747237185,-0.584726089341861,0.133783373880009,-0.294956744695366,0.651987812800481,0.647386156128639,-0.0887629624713318,0.702575387991693,0.330300009783934,"1"
0.991913540672708,-0.976911028669642,-0.919743913386206,-0.647491487594614,-0.229929662021124,0.748418479476836,-0.740756232492455,0.443164296266331,-0.0374305864913451,0.686328103261164,0.527478467028676,-0.111981380146179,0.919759753470017,0.326203926429195,"1"
0.964505517920426,-0.953505048053251,-0.634524443277008,-0.912802196248516,-0.274946719119524,0.849215793798407,-0.737021107773789,0.417622047492963,-0.15416815961945,0.664291923556521,0.581182635943384,-0.0550376926697758,0.898121811772997,0.30598656687334,"2"
0.979495672358871,-0.92765344062101,-0.811035628542352,-0.904974966398328,-0.196432835344035,0.834156675019514,-0.758998500170055,0.471557062610018,-0.120752845856407,0.659113898744672,0.554006843965759,-0.0421514595712664,0.920349850512359,0.303132842307919,"1"
0.659155476676993,0.350915337572401,-0.987455419297681,0.998839303718751,-0.144363639372985,0.622152902877931,-0.00121969430951285,0.0870933996498103,0.224831837324105,0.199884594335741,-0.213122699443484,-0.0625870705622331,0.599702345886214,0.406758784108254,"1"
0.797315242978172,-0.0325954187181485,-0.973459209164652,0.998654136698618,-0.301612649703611,0.465978620153097,-0.114937528406229,0.0456419040424447,0.237729095719098,0.416454746119327,-0.0518484915123998,-0.191618949775586,0.667397048750961,0.44211217817118,"1"
0.96825368728099,-0.75074453097745,-0.986142622897493,0.990162723928228,-0.513057479976892,0.0626231595400487,-0.320027885232589,0.0108195896451128,0.292302381172017,0.696824597753921,0.235773274492691,-0.39944779765195,0.760610576812284,0.475540663595104,"1"
0.710318181502641,-0.84481061431693,0.552748247991059,-0.815380147020098,-0.63160783297031,0.931205948360783,-0.42989489791032,-0.0125780201836894,-0.336035323589002,0.591124056169791,0.656107849226427,-0.073027986660934,0.396655911400384,0.293512750363888,"1"
0.819796368359408,-0.693918361400961,-0.86374003215897,0.990567071288509,-0.501631354556999,0.121109421540128,-0.249832738834118,0.000210356214526697,0.298886780204722,0.653100543509071,0.218924821684973,-0.372578460474252,0.673504720065721,0.436068711217548,"1"
0.959963612873162,-0.583608670202684,-0.983981276383738,0.992958814951368,-0.477375687862523,0.168245458760079,-0.278476879771542,0.0102780968382993,0.271476104915396,0.650058040750288,0.173958784214706,-0.357928721091088,0.749471155901855,0.477688283057568,"1"
0.948372187836573,-0.188632519368801,-0.992946129920003,0.999011811476822,-0.383459271401171,0.396466352499774,-0.182045154415494,0.0128452055362862,0.22199105396666,0.51940806641174,0.0217691870472154,-0.254506182640391,0.728451294402803,0.484478109953999,"1"
0.955118702049107,-0.679676837406177,-0.964389471160482,0.986884043702022,-0.501813962418844,0.116795120328351,-0.296501452342779,0.00588357787243843,0.280793395859751,0.675654229973644,0.212729504035198,-0.380835455438759,0.747736358441546,0.474085717111134,"1"
0.929277773628845,-0.20934416267871,-0.993544411064068,0.998862098346757,-0.381637109738124,0.382255476261799,-0.184638908357558,0.018570514616586,0.230412393825366,0.521825194795327,0.0273035495141909,-0.257366295833701,0.724487662058857,0.478032815351332,"1"
0.96037411181572,-0.466265634226996,-0.995969086819341,0.998963692457593,-0.449013814337566,0.234078743480929,-0.252280195319079,0.0125992134694964,0.2586940774677,0.61545369393471,0.127496763100105,-0.328909669967905,0.74665340179633,0.480819042189597,"1"
0.628972558293465,-0.724294476450826,-0.612822204397414,0.935440200899109,-0.52976531560342,0.197136341633067,-0.171180713110026,-0.0350287674596574,0.291000752069794,0.620097974804049,0.257774399237924,-0.356260487704668,0.500622006165396,0.379362826303881,"1"
0.745727493322326,-0.800504231081696,-0.694121278561912,0.962020068868115,-0.554490290707367,0.120871992939407,-0.222879599309156,-0.0409267674732088,0.292258788172028,0.667707791308961,0.280526242733572,-0.391508519370644,0.588331331277699,0.414806049233505,"1"
0.719321543651683,-0.743889769770642,-0.802234924864904,0.937964494564864,-0.493806771875434,0.128170887416053,-0.246556725101949,0.0186303841615736,0.309609060045544,0.644171015121227,0.24334341321338,-0.364397290356818,0.628701128406925,0.399767709109449,"1"
0.804873583018523,-0.758659560319793,-0.939181972288011,0.974063586995813,-0.480058150429369,0.0589443247648459,-0.29111940763407,0.0413820225684558,0.324203896640984,0.666763361984983,0.230444859917091,-0.379846465226364,0.704099602630988,0.424113013599145,"1"
0.783714241980032,-0.797140760517333,-0.659374788765309,0.981889956352937,-0.578794678217085,0.129587822603512,-0.210055563482936,-0.0719893033485228,0.278008980990215,0.675589109182677,0.286315509154696,-0.400924922108699,0.581630806272307,0.430970775289224,"1"
0.770099398485106,-0.63138181052505,-0.930424565393321,0.988929216849982,-0.448372848341609,0.129996178693631,-0.248633042646603,0.0420073414112357,0.317273643358085,0.623361820569561,0.179511371566894,-0.347071068594153,0.680089856855467,0.418033683247858,"2"
0.797399649330377,-0.618304644146221,-0.921698889965819,0.994990247064693,-0.458610056347001,0.142174105620316,-0.244661904682653,0.0288664242594499,0.307560554743624,0.625853286352248,0.178413325676594,-0.348975418351118,0.683346340926324,0.42835969180866,"1"
0.688593429431062,-0.673811165260231,-0.904708353327153,0.990675532497827,-0.442266339572705,0.0981143696837139,-0.238964273979148,0.0535547712970322,0.33952984112621,0.618408819758676,0.189891686092205,-0.34877273685418,0.645378116379532,0.391074876856564,"1"
0.84790324899723,-0.818721514035088,-0.81933767661173,0.985093507084328,-0.548619531912385,0.0644711392320785,-0.271908195375097,-0.0237132903674655,0.298040428474616,0.692639486912969,0.274632138815425,-0.407452501253186,0.673831873229199,0.44344652018295,"1"
0.546419759475071,-0.590628141923801,-0.586369832915845,0.972310207909617,-0.495418516952895,0.255081343429944,-0.104366517429078,-0.0353016784207312,0.296550287087266,0.559681927918573,0.199552206259835,-0.320335685096869,0.425776930303191,0.359759245232272,"1"
0.781918980114861,-0.348763574748578,-0.505316982788578,-0.0121393133900889,-0.332802659493399,0.801964236462173,-0.38077827409909,0.16191372246127,-0.0296351151411869,0.472887959807224,0.291458788560184,-0.0715987876583399,0.700119781613223,0.35661616793668,"1"
0.819494854159386,-0.76502988854215,0.584811392321347,-0.757347742402345,-0.661645252602023,0.936986763273905,-0.400939680184306,-0.0743335852021447,-0.370429446845986,0.594744884630125,0.644243464474082,-0.0814872224589274,0.405852130920831,0.342809513085804,"1"
0.951268202177995,-0.849591181568541,0.664877566202336,-0.492970830431189,-0.752651190041724,0.91260178541382,-0.333249347400991,-0.220766469568511,-0.360179304104863,0.663430269713684,0.656918307578612,-0.189238158744938,0.348207221867,0.415168623176735,"1"
0.955198146835822,-0.668364766920518,0.718609983334712,-0.809731535227105,-0.702506680431592,0.954558086521146,-0.376244769795599,-0.15168962619502,-0.450799074375091,0.593920554609183,0.650363851387698,-0.068838160903832,0.399494231575566,0.394528822470165,"1"
0.830786070080249,-0.848712282963336,0.727084349119455,-0.676450392167543,-0.722270725369472,0.930538913594172,-0.356762569871467,-0.159910125716132,-0.375810144233466,0.628934865926091,0.67028705486874,-0.133173961728831,0.305448546461795,0.359976349071203,"1"
0.929946556815518,-0.760803718306054,0.695839192321859,-0.693091069057405,-0.720100655409759,0.939593143429699,-0.364040609517488,-0.169558058011367,-0.408746190743868,0.623180460855573,0.656469306297237,-0.117255443210163,0.373199989260381,0.393278659495384,"1"
0.956354290536594,-0.661320434387834,0.675580963339255,-0.758681915439273,-0.698232455497103,0.950548726520029,-0.371241361812324,-0.149604542869718,-0.435173198301523,0.594397100961282,0.640012471849932,-0.0765468173116342,0.409467422346804,0.397730266989784,"1"
