"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.155824397946961,-0.260387586999246,-0.604554634583125,-0.140209475933473,0.325609343870069,-0.933079434286151,-0.930041228756217,-0.94080457334591,-0.445264033698496,0.876650477487643,0.773280289358489,0.176813168357804,0.0464451561038488,0.829853970616154,"1"
0.80784822978846,-0.0132400483002593,-0.932837042094217,-0.206861058395203,0.385623273289691,-0.75204269194241,-0.927828202286251,-0.958517897824509,-0.345050106576485,0.858496758863562,0.651069970969579,0.164120638633472,0.578194410235698,0.789732997366245,"1"
0.79234205932392,0.402056889634621,-0.991421386871637,0.437031757481342,-0.0459930461913687,-0.984059515244339,-0.896927968295537,-0.908269578136021,-0.230317508548072,0.912732288564056,0.741416016562141,-0.0563026535272038,0.22104763453923,0.781073034978263,"1"
0.999994433734951,0.53507612027122,-0.946207622087013,0.999989655882848,0.969597291516358,-0.984025309352633,0.997060296686776,-0.888618098366271,-0.619698441831319,-0.480744566833992,0.618911362142679,-0.310608782263772,0.46134237319878,0.316883388449422,"1"
0.999994954058268,0.0683915707802166,-0.996394579724801,0.999415433572409,0.927309011531938,-0.960291429158354,0.994620184690881,-0.972748896695224,-0.758552155416316,-0.540959060869063,0.670931641399463,-0.141395103765747,0.468623516558009,0.33965719297606,"1"
0.999997236580894,-0.66675739148843,-0.982316163961154,0.995475845180196,0.903750480776567,-0.985275941473467,0.999035594420638,-0.824137174201231,-0.908910879782346,-0.693723553890589,0.747446169954604,0.135074911337941,0.546397963835344,0.242068600061991,"1"
0.999988683995697,-0.0864419895428932,-0.995635687649937,0.99971487730839,0.963744505509591,0.0209996287576605,0.999109198436795,-0.886823209539625,-0.720299608018119,-0.745420083882,0.337945236950955,0.0815219493013691,0.553494592017357,0.373268856349752,"1"
0.999998319155122,0.154006530311731,-0.996255017342061,0.999927196161123,0.931721045395104,-0.981944252914901,0.999724771795508,-0.945567510084562,-0.737614147295409,-0.533802104575934,0.665978494553996,-0.17964822117139,0.470233546488357,0.330434940559005,"2"
0.999991151550896,-0.787027031306196,-0.993207719820471,0.995894086174965,0.933516453181469,-0.991633147780517,0.996063536852718,-0.952430821746789,-0.921984366731967,-0.683769200748621,0.765491055335145,0.181519113130427,0.531902600226465,0.301224478527101,"1"
0.985849724392712,-0.568688796715568,-0.634012730403609,0.982607487817938,0.810525658544799,-0.698198270126343,0.771722082625444,-0.996125453204178,-0.883951216479596,-0.497549366812745,0.672892895354079,0.274396758621623,0.41217772512617,0.277663194379561,"1"
0.940850555504112,-0.316899986813892,-0.865729550300147,0.915405170374133,0.764469386865017,-0.688612497560078,-0.366218182503252,-0.999054972338738,-0.886825365545937,0.505548071867534,0.797362238854139,0.218820100985318,0.451834527753257,0.783304549745748,"1"
0.982099091261697,-0.680531013062014,-0.793446123841256,0.973337933610379,0.76643341962972,-0.87702279684904,0.470762695810108,-0.997255593166863,-0.911327624000905,-0.249198388539883,0.771840151988012,0.272354885037959,0.439390575200997,0.461677076384606,"1"
0.986291426380704,-0.555753221264236,-0.932634339803847,0.99463177721468,0.888576703037169,-0.879692903448456,0.00464721286948977,-0.99933736481031,-0.929062893572272,0.149477542910138,0.827920541446892,0.222464931155179,0.504887083244692,0.710475927035968,"1"
0.971276615749775,-0.24693541506507,-0.868874812785394,0.985072771596274,0.739925507746333,-0.841575612710232,-0.00524376404585136,-0.998550661591615,-0.869327388207335,0.28182170917293,0.786803442436993,0.13868105063152,0.420198699904337,0.679615501687001,"1"
0.980984003736614,-0.6203233299806,-0.708055993044517,0.975860386879055,0.805060227128663,-0.760176149855582,0.544112401052185,-0.997728344355847,-0.902545444703901,-0.327349311688802,0.730872800393266,0.282853865598674,0.431881875807973,0.417338726618586,"2"
0.969747275047703,-0.540106850629682,-0.5810960001849,0.962319893919573,0.824985658424467,-0.87225636860137,0.24789089107493,-0.99785643156311,-0.915184480744209,-0.00762023618734298,0.779293645225082,0.291794272572675,0.406909128484783,0.512463241124404,"1"
0.95941301646438,-0.655675267581078,-0.767846515954777,0.974896164639984,0.896857005745123,-0.809993724573758,-0.473300741310161,-0.99947962555731,-0.951439146406928,0.510238046895491,0.858749870527864,0.347885027187669,0.489187752477367,0.802805742082852,"1"
0.959321365321963,-0.607677900764463,-0.858804194464536,0.817053507037581,0.806735881391864,-0.69952678942307,-0.454642153802582,-0.998847215767945,-0.922753831227753,0.500394070510463,0.8187145395593,0.335108054332806,0.522940691669501,0.791776912724295,"1"
0.983925179423833,-0.758049058329476,-0.871263321481005,0.950077159807287,0.83430850234413,-0.786517678236024,0.0459578043516935,-0.998181125380169,-0.935810123641927,0.0595714920532331,0.811922444844661,0.327110369976746,0.50456434617996,0.667272493238336,"1"
-0.6324011108198,0.608521092923273,0.796402091641757,0.34123066190338,-0.220661468161441,0.171362978796148,-0.876198614770337,-0.946425244888601,0.409803523424997,0.927805851132928,0.327640312201188,0.265343898021962,-0.866409664190826,0.719316823398853,"2"
-0.798470527506127,0.573247670067798,0.63584237383981,0.461904424851715,-0.0999119062375644,0.231709313477009,-0.815055554766702,-0.911979431562238,0.32760197848123,0.904199238963238,0.393587108359089,0.19024223667033,-0.882011301674581,0.792992094037431,"1"
-0.935219608083171,0.55633116444915,0.935271938105475,0.316089001675333,-0.151055317376108,0.362391750169319,-0.742280603615745,-0.901833551735184,0.455190334789423,0.894798042645547,0.257669026197389,0.27149201244671,-0.909164427356883,0.725144320200552,"1"
-0.884149110174892,0.811549661593754,0.863686266986217,0.76245285620883,-0.262193147790911,0.199885221599324,-0.766547475340341,-0.919665426450435,0.393729895822699,0.923117543616106,0.410694443802571,0.134998782136676,-0.936425517358355,0.763688515542378,"1"
-0.582253524563997,0.891314205157699,0.227854719248013,0.799740516965599,-0.64592651748377,-0.196437638414946,-0.536981583105103,-0.807565923639784,0.591265181674636,0.907261228519863,0.460508080753973,-0.0794987235461155,-0.901873019473853,0.670631903128211,"1"
0.998988683167629,-0.872726055154018,-0.997718698707272,-0.539001727452768,0.770406627316855,-0.998987881573314,-0.906971939683419,-0.989751080436504,-0.795739952634947,0.750384148830057,0.763134143134603,0.434724603141529,0.81649803951761,0.775090125164122,"1"
0.999171672567751,-0.776459360382898,-0.999348005330594,-0.566784370930543,0.633113953247931,-0.999053910483968,-0.903718395227011,-0.990155131152251,-0.720516697606416,0.779024491654891,0.737940886314319,0.412331805879407,0.798072057991528,0.752116307332175,"1"
0.996140434612778,-0.856267117927922,-0.996393103681086,-0.54968026487411,0.728885423579978,-0.998874261641825,-0.931784268726721,-0.992929293183331,-0.780409342749793,0.768562438808034,0.759937391107812,0.434096134994407,0.810799774073161,0.774761650287624,"1"
0.999920820877794,-0.815684594630848,-0.996931114278932,-0.47614540513435,0.948583120709569,-0.997026907305404,-0.534704239930598,-0.951340889217864,-0.804854496692669,0.514293096603292,0.733809393116347,0.373333077177394,0.830506350123127,0.707482012132996,"1"
0.988828553328902,-0.922008549369839,-0.988537319607165,-0.323999694881801,0.849681937102973,-0.998124252797843,-0.845069250271546,-0.983640134367179,-0.860343203925662,0.703571759139911,0.796620056307849,0.434333576539624,0.798508633457124,0.789819144102344,"1"
0.996979217974079,-0.710261762639875,-0.998048911385666,-0.355978380291733,0.583923531860762,-0.999275906704974,-0.878428121909894,-0.990109570988973,-0.742869190510393,0.782835245449439,0.757976393511659,0.384623810053706,0.756882054045792,0.75936200028125,"1"
0.987440314734051,-0.889727762914802,-0.987611292380358,-0.470672769282701,0.764827625350091,-0.99777242129907,-0.788637356978199,-0.974672841095307,-0.803215484049578,0.694580396547974,0.760044772685715,0.428970269398684,0.804231527085998,0.74921782192802,"1"
0.999661921206123,-0.864167222192112,-0.99977689116559,-0.0640354283422508,0.866300002150495,-0.999297497704525,-0.948687687025903,-0.997889238263168,-0.897280953368327,0.754037755723817,0.835000754028565,0.414476793406643,0.766647099648288,0.834831961831546,"1"
0.998930206382526,-0.891172935785008,-0.997304576485003,-0.633547510610563,0.790983215109189,-0.998242347571457,-0.904494147945004,-0.989704897670661,-0.782762005065033,0.744371282712609,0.75146860896394,0.442301017146883,0.830563050255216,0.768724089602332,"2"
0.999660371204654,-0.856341719125906,-0.998427923173541,-0.533114110518578,0.801368295828929,-0.998687385452016,-0.845931044670666,-0.978163090522762,-0.795224012466473,0.719294434857603,0.757256260532979,0.422369968192378,0.82022269192439,0.764177407655921,"1"
0.999939335751555,-0.781560344950241,-0.908868522326558,0.999427877764227,0.934303363089064,-0.963080806874071,0.99977178416593,-0.918752514059038,-0.923497793360077,-0.691739896782226,0.754486536379471,0.205039191982456,0.525271650295865,0.255217527364916,"1"
0.999936461545771,-0.804460587948738,-0.905078453067166,0.999328174070091,0.943126011608442,-0.991871381098089,0.99873978949867,-0.963572838469584,-0.926548901095965,-0.681074436901991,0.764158586324774,0.211603325537372,0.515921097732135,0.271194394733126,"1"
0.99999220682945,-0.906192085308962,-0.988348464289771,0.997671337466519,0.974304341251307,-0.998495405977174,0.975950480680941,-0.941454318337636,-0.938290681553821,-0.699128477833925,0.782436808684978,0.224432639681594,0.552535499907624,0.315697150531894,"1"
0.93105378564358,-0.820210878281054,-0.958461737627927,-0.297791871291084,0.627578708895143,-0.995681106313685,-0.58310625775144,-0.970354512639538,-0.766878814230507,0.62652698411605,0.746216094142518,0.389496264397173,0.730926234854165,0.692157685921853,"1"
0.999660076105306,-0.820094963776611,-0.906857324465222,0.9960129682185,0.938351603746368,-0.990612591140068,0.952548730215908,-0.993585821776841,-0.928225046233657,-0.651673792600576,0.770560212920279,0.223188458426389,0.510107461794239,0.30498075704132,"1"
0.999992845866609,-0.863001169900784,-0.96968275804685,0.998507839111812,0.978130413136011,-0.99675614830971,0.987955206955535,-0.961149595822248,-0.934405499592433,-0.694131997218996,0.777012693176652,0.213475789091697,0.542305932437734,0.311934518993573,"1"
0.999996090892507,-0.826354276964639,-0.955939471047533,0.99971105964427,0.978183041912388,-0.997640142337429,0.998430783296707,-0.939050322717067,-0.931661256460122,-0.698273022781973,0.772031721028427,0.201308377714103,0.542479664184073,0.294274183414758,"1"
0.999972939935015,-0.8526760600939,-0.953495231115032,0.996490342159309,0.962176683577014,-0.996584870984846,0.953210778672465,-0.970217212849134,-0.933254245332178,-0.669531802858616,0.778050913084126,0.21879255044054,0.533410978990313,0.321558088230685,"1"
0.999992641840043,-0.712427903966633,-0.920025488533189,0.999688174946324,0.979640291238951,-0.991782944819094,0.996892257596919,-0.905004960732712,-0.922147140379719,-0.688693734727532,0.758780036686121,0.167684077431538,0.538130317775527,0.272707571582094,"1"
0.9999883927505,-0.734519184294266,-0.995247815290237,0.999570643690467,0.955184209593175,-0.998101480929705,0.993287759798607,-0.989274680326032,-0.91821610644736,-0.669016936887257,0.76553726419329,0.160657788893441,0.524579220309797,0.326126613645872,"1"
0.960460225064481,-0.32533013696805,-0.831045090649461,0.965423476431445,0.553189375478134,-0.866167333148072,0.0966267662031758,-0.996401398768776,-0.84216538018393,0.244021310741252,0.768774587300574,0.176484129670695,0.349979728624145,0.589619258789463,"1"
0.988219265936108,-0.599684613962475,-0.837276492630385,0.983461660102903,0.804508689001261,-0.884048256143688,0.430281053877105,-0.997889533787668,-0.908419246742806,-0.209048067462098,0.77694210406604,0.23214364026354,0.456068430343191,0.507367703408094,"1"
0.99094227372835,-0.569342371487944,-0.876773194014931,0.974733761705987,0.83455652707329,-0.771675156945233,0.590432657587743,-0.998121827532554,-0.892930382146665,-0.376472395934133,0.732502349114323,0.213568284876982,0.475539283187339,0.462191791189881,"1"
0.997560379295687,-0.575943447628715,-0.965247107315052,0.991078735231708,0.820206451796294,-0.890401892194178,0.74244035533241,-0.997300776822191,-0.888862094672247,-0.471644239769163,0.745527599440825,0.159766988489158,0.478618088481853,0.411238773780774,"1"
0.987162874132921,-0.56036496056139,-0.752279489499482,0.990330607311686,0.873193839328933,-0.881580142501609,0.433696197921065,-0.998665096821575,-0.914186627241374,-0.215002832767344,0.775269298284462,0.235621562116822,0.455274500138996,0.499737419825866,"1"
0.997571148895588,-0.631444049819627,-0.91791557780431,0.995141584799332,0.888679735484038,-0.844194112221388,0.929304828279976,-0.998032627480473,-0.895452219508901,-0.621944154340287,0.719287347616645,0.179756140130368,0.489613278349428,0.322643474725389,"2"
0.997912698885723,-0.588531815836908,-0.87478732926527,0.997667055168264,0.89101821883444,-0.915158534030483,0.925386761327227,-0.99650582920025,-0.895053808767489,-0.598484682730852,0.730788735794186,0.163543495795881,0.475980268165021,0.305013491618823,"1"
0.997374345433484,-0.683602489106206,-0.870037270950164,0.996336878209802,0.902813992270535,-0.77448397400792,0.94033609700608,-0.997969071402184,-0.90204457702735,-0.646854150206646,0.704765391526505,0.221877283765833,0.490641529340684,0.305230226684784,"1"
0.986415888537173,-0.329049002822282,-0.921937411700169,0.991740559242532,0.823051123860394,-0.909585506573618,0.120977510242756,-0.999040631503313,-0.890565517152246,0.134195321614639,0.800264308236963,0.12919675185974,0.463731043415389,0.661981481113147,"1"
0.985869973358678,-0.556664206506158,-0.572288265405145,0.986413983699235,0.781191246228985,-0.862353556814576,0.794138744771847,-0.995998415964577,-0.887478396449748,-0.464282828456077,0.705764420058296,0.259547684294728,0.378538494619649,0.219797180675642,"1"
0.829758310669565,0.571759931666531,-0.97201503539873,0.325908750422185,-0.739653341626483,-0.983411216964446,-0.779937120537681,-0.984867444830922,0.426193912933832,0.941411129792922,0.606252342807886,-0.0615779526621789,-0.0339298159868333,0.608223811990054,"1"
0.775058016245036,-0.669645533038064,-0.935354592905206,-0.64234795530509,-0.244180656939151,-0.99207303657113,-0.816843238856914,-0.992942261035987,-0.127763106940079,0.863786315234194,0.626991212505035,0.399779977434845,0.515149045655771,0.579142133941508,"1"
0.945288105171737,-0.625999084600338,-0.969401688716099,-0.13936714602855,-0.0206484732030816,-0.999190696976378,-0.913118630855305,-0.997391037018183,-0.558486645550234,0.866541634633814,0.74113629475273,0.386254721555868,0.547255034165698,0.693228018550622,"1"
0.963905792748109,-0.649399092991588,-0.952502857787352,-0.566351815647594,-0.424607686519656,-0.998881944331942,-0.834112321736621,-0.988775255729918,-0.0898523670391795,0.88014244168228,0.602513391704795,0.432342635802006,0.550995685566256,0.493474166122093,"1"
0.963767404061667,-0.774056168071689,-0.916596409538556,-0.227958124708747,0.3458436551037,-0.998737321709378,-0.766959301869151,-0.994448244419834,-0.714462701084054,0.772320934666733,0.748919024079474,0.420019047735336,0.665193982507621,0.689656740127911,"1"
0.949994655615328,-0.664970787257064,-0.951501481211159,-0.395455474282994,-0.266025613127599,-0.999246186290975,-0.856345152511532,-0.992922973911154,-0.308391931938362,0.871891159607518,0.6652019663532,0.422217458868373,0.544926825793946,0.577223528581112,"1"
0.943102863146208,-0.625531421196716,-0.955439758039845,-0.551980706325903,-0.428117090530709,-0.998556978223901,-0.82556135904874,-0.988493447301048,-0.0725021085425916,0.880194475972154,0.603311924028643,0.419402295819881,0.533953049796105,0.499900352584599,"1"
