"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.994043569220485,0.353154230968181,-0.854234592354585,-0.43361017759005,-0.157822977700231,0.999720973860189,0.797639305906038,0.219767255390991,0.00450922600668935,0.622144076960469,0.939880582201522,0.208986210862268,-0.791712981840139,0.0334485423170749,0.170343687964597,-0.142997963408889,"2"
-0.998707923412667,0.820324714720087,-0.946517382510193,-0.34283090780185,-0.539706409181211,0.999670063825531,0.904158245310891,0.742568249977874,0.570083431562071,0.93063653956456,0.974340998424655,0.32265057536671,-0.916761767380456,0.212115908552888,-0.204416197935428,-0.142443282394594,"2"
-0.999788279278452,0.901726809431527,-0.95127682864686,-0.574315374308763,-0.768309826200432,0.999100537184337,0.967410504391017,0.937650529402309,0.856317199333858,0.980697061242675,0.984711193821932,0.346054943812964,-0.940345467365777,0.345656624078445,-0.370524061197618,-0.12800246886932,"2"
-0.907999144954713,0.938406307155431,-0.222532609111629,-0.594882990229504,-0.917525120695599,0.999663388327428,0.944524492902692,0.837991581444203,0.892272031235799,0.977882931589416,0.975282731949691,0.270349437383796,-0.949807201963323,0.660435560573136,-0.659470730309229,0.127579256538067,"2"
-0.99631013722074,0.794862079633134,-0.79591337604987,-0.609936910490569,-0.708486523002779,0.999667070596084,0.937993323305173,0.742718329632159,0.665979036464509,0.816302348703842,0.979181649904394,0.296077804578943,-0.925469045745676,0.365865342579154,-0.288385302179481,-0.0730313400664362,"1"
-0.994203466327636,0.913875160158715,-0.96873755042897,-0.650827198485332,-0.793819614322283,0.99930113006256,0.882202946891079,0.795235954890474,0.642426450861283,0.937188659812994,0.987034824229699,0.454637212729512,-0.931207896529897,0.326277564011008,-0.281413203069368,-0.171290049998468,"2"
-0.985446049575406,0.925677413467009,-0.0559340871779797,-0.362400542489717,-0.874500997205948,0.999649249370586,0.9408683937387,0.841872441930949,0.895822728761941,0.986410877826516,0.963012207415449,0.155998363240653,-0.951697034905195,0.69591435608624,-0.665358773576372,0.213314785996953,"2"
-0.999831363779512,0.94127984405743,-0.954497576526802,-0.586233008830694,-0.866205099903749,0.999301653460928,0.972358679523366,0.96135153076151,0.890488986323097,0.976309875647725,0.986845075745347,0.376269942963073,-0.94448747264699,0.387652812013998,-0.388021525573268,-0.138883580473673,"2"
-0.99764759578147,0.903021196214089,-0.926168076284114,-0.510881064293685,-0.725466818089886,0.999518117053107,0.944242121418407,0.821393748870463,0.779244086456942,0.963272022207888,0.983152114413075,0.357033657262882,-0.935627663575981,0.322477691695472,-0.316468277921948,-0.130030343227597,"2"
-0.991634254492596,0.957709459033915,-0.627658341535221,-0.610251664798071,-0.95254219362486,0.999434405383967,0.97425513157994,0.951208006944103,0.956220335432331,0.99484804787116,0.984512816324169,0.328728960512763,-0.951425377358835,0.555478712667356,-0.542460127190459,-0.0160891341957938,"2"
-0.711351933663038,0.861632160948251,-0.95068518752811,-0.793655794456435,-0.804375404344343,0.999554005582548,0.391795212569224,0.921677976916554,-0.394627580442938,0.83228437696408,0.984360848079014,0.747464609472804,-0.85128127807522,0.217471417266462,-0.222316535793972,-0.278582715592857,"1"
0.849213198840858,-0.358468371058144,0.854008115664878,-0.893188411891063,0.308999880571287,0.714622132992146,0.256431461238542,-0.21263331778625,-0.358651518408069,-0.819354482083106,-0.447632339046525,-0.254785612323909,-0.0584253512103294,0.0229670754088124,-0.249663090661789,0.570305813094821,"2"
0.98259128153888,-0.0092285971360806,0.405766532187757,-0.763097744370142,0.290921186629578,0.189326683794718,0.346212759148859,-0.448926193734384,-0.939075989785091,-0.901886540738758,-0.254518805200699,0.314382989018655,0.177629762487431,-0.0452530940788887,-0.127803954931754,0.211818652636927,"2"
0.709114470051138,-0.523832040095162,0.857811384271999,-0.545527540820047,0.328960610919507,-0.569284856969821,-0.194481820691696,-0.536254161503388,0.0570998461886962,-0.31122729534295,-0.664473292197544,0.206621555470111,0.524426365919883,0.299534860179827,-0.234311660870792,0.396414197778732,"2"
0.654778235450122,-0.262802260940489,0.721109734966587,-0.807777892722767,0.421923677333757,0.303382707931475,0.423656823567319,-0.329653841163816,-0.14104243449829,-0.221854471552302,-0.274194821735811,-0.0166128491337914,-0.0335393552448997,0.211061798570196,-0.513901080240575,0.380692490482111,"2"
0.982729078514068,-0.838950564372235,0.339825170128034,-0.875284464412994,0.788233413959174,0.744424347760327,-0.133971347420353,-0.701587901347261,-0.971202528555802,-0.955253982946318,-0.62732716758551,-0.102950318745106,0.55669096262263,-0.562412207147529,0.443227158247359,0.38398128952598,"1"
0.951763700278938,-0.86110546273797,0.796506794507242,-0.840782863949928,0.913841622418093,0.670681639354802,-0.122560242330689,-0.800302150412493,-0.866458422741676,-0.898754640294291,-0.771898445000915,-0.264093348713636,0.528074738283299,-0.41319947810182,0.256839942684779,0.545080675548334,"2"
0.862462358273034,-0.165375041418266,0.604958369505576,-0.819545360429287,0.444312582489732,0.199263089047944,0.629535276001001,0.14138162825232,-0.0863789184883859,-0.134539833299678,-0.313693513621824,0.0143178877673252,-0.0946635310145429,0.246363773339199,-0.746538442545988,0.3005972103491,"2"
0.968484227141051,-0.832988109707008,0.260236106506336,-0.757117973532504,0.854649452563934,0.888464781589892,0.148979007847609,-0.357028040973008,-0.968644590394664,-0.9547942646955,-0.67106941148439,-0.288645596343112,0.449028680760047,-0.557370730840711,0.272036703306408,0.372286034230892,"2"
0.977642055834242,-0.872008188948315,0.561668339070399,-0.886524681039309,0.751026572135064,0.640796162642278,-0.147768810965736,-0.770564597499606,-0.953612992109668,-0.948390218484175,-0.685247323725903,-0.112915233590267,0.581582293664771,-0.437509900594399,0.349367547526707,0.43157014684758,"2"
0.704588796820571,-0.553243756392722,0.685975060707721,-0.736245103933191,0.340493756607767,-0.20469484039655,-0.0857392291593602,-0.625137379821829,-0.349122196754317,-0.345041631519884,-0.48760120767453,0.27140704665394,0.504496184007016,0.193959352948807,-0.17392329554068,0.287924267196331,"2"
0.87294163113332,0.702392287557401,0.996620978164146,-0.613810443838007,-0.871139242522323,-0.974610273421844,0.429171311978353,0.0220652811947035,0.916037794732662,-0.5675525467992,0.12692825851264,0.495540790762559,-0.398112570539124,0.810165609986182,-0.751749531676678,0.39343584519907,"2"
0.567418046321605,0.860813219968295,0.992826697216543,-0.606996600981729,-0.945819675469363,-0.9093733998367,0.168166849583823,-0.415393619885686,0.918527407180114,-0.24131900863024,0.49161386382833,0.658922159273465,-0.473550278405834,0.808124170677107,-0.619678181766164,0.375342426018548,"2"
0.872421516836185,0.435069000988651,0.982475814002196,-0.833580893368328,-0.83657012667166,-0.966461102265391,0.216636307774418,0.246610557949748,0.488226563887342,-0.589246158224663,0.0416373561194396,0.555596684819405,-0.164550947385425,0.80553148423501,-0.750395938851616,0.366403728328598,"2"
-0.795313942032099,0.681385768488483,0.368021197093635,-0.882942903147045,-0.951969505564084,0.611760317558208,0.831479339563265,0.57474365449966,0.812875656413069,0.691789876611525,0.944592596130272,0.219553787418582,-0.909316356189775,0.819411315100044,-0.734168188635485,0.301177539196106,"2"
-0.930012560004656,0.791563853612288,0.952703158705122,-0.599661176742607,-0.960472426329221,-0.880639287814977,0.921768333744391,0.825001383603586,0.949547678087285,0.462326481050942,0.756148823097812,0.23841387093557,-0.839947292711219,0.955351072816906,-0.877136681412224,0.407812436032977,"1"
-0.416306811018735,0.853032869734886,0.926569519492336,-0.306648790953896,-0.8035356080329,0.446443851662001,0.85047890608109,0.598236029571749,0.787527750629283,0.0922746176410575,0.699164538732997,-0.127197331879026,-0.908486171885169,0.821730119164282,-0.73698613306156,0.585470812477264,"1"
-0.841356441777855,0.566971960204845,-0.833696529592001,-0.644852277570401,-0.716369709622901,0.968254344775661,0.445219667429826,0.850218885524906,-0.115340493790908,0.846280598825272,0.972507715288618,0.590850469414957,-0.821918129888935,0.280363911041739,-0.185983203697876,-0.202624750747825,"2"
-0.00471839062650248,0.00492689854932782,-0.742397598346543,-0.690906686765539,-0.418553762898594,0.970850231673901,-0.671794789340177,-0.2636499913794,-0.889993604312088,-0.186824446144169,0.85211542280059,0.706846057491074,-0.0701073038425646,-0.519030027001142,0.801477914125757,-0.0529275064625043,"1"
0.948574000896013,0.455072719099731,-0.817661403084147,-0.818142089066028,-0.844158806989412,0.695190747006969,-0.804016010329666,-0.265227416502613,-0.749315962995276,0.153305650894444,0.922162748380271,0.937330060915432,0.0442620442784823,-0.440240522375642,0.409894606293733,-0.391063748582398,"2"
-0.358987978809596,-0.0443849242689922,-0.887919001614926,-0.834270182401865,0.029164741109466,0.90370844970814,-0.651055331171345,-0.0945893344938029,-0.808893596913385,-0.00124775519586828,0.845561083774503,0.58946694732444,-0.159461063088455,-0.64946336365423,0.834242302162261,0.0445639083990604,"2"
0.522380416430896,-0.0775480121162211,0.995493975690848,-0.417171607897269,-0.499945133995453,-0.964027035768969,-0.116161968864377,-0.706098024400571,0.710918546719768,-0.451142194686422,-0.29441074737939,0.389235991082764,0.242455512207499,0.694555441693135,-0.223296119914625,0.399668393643797,"2"
0.535920767410582,0.670317611133668,-0.895541305935992,-0.538911362819053,-0.675358879096283,0.865761053848222,-0.428240788504918,0.527361221570546,-0.83874572001555,0.739119509799814,0.93880985051981,0.918043333658495,-0.373391450721024,-0.284367082996866,-0.130901166679841,-0.4236053926119,"2"
-0.547771014625364,0.62261695371795,-0.865705253770973,-0.767593295009442,-0.951689755346871,0.920712551443584,-0.69508038207479,0.0852073905605156,-0.362461016354712,0.729414015472313,0.981672886155077,0.871360532288875,-0.621441342869657,-0.143194876791761,0.587689913604698,-0.169285169523485,"2"
0.786025927317637,0.311328935014409,-0.827929926671098,-0.86566026639362,-0.761175111183637,0.899982986613549,-0.829612026414349,-0.14467157060813,-0.545006771496064,0.577981296434794,0.93776566989564,0.928099795916477,-0.034681034239761,-0.432257407899543,0.264774212349466,-0.386095563537575,"2"
0.825320044101216,0.528254648988934,-0.830313692316626,-0.802358979726774,-0.774052532844133,0.920139704881038,-0.610866563669056,0.246740627887389,-0.542322457442484,0.502672548928837,0.935675680833534,0.914372155908572,-0.26161750823287,-0.390804079256043,0.0449949199514996,-0.347859586103289,"1"
-0.751500527321056,0.609335074606852,-0.920432726062754,-0.835117624473482,-0.486360885253208,0.956654716904051,-0.226290336361675,0.538079657526239,-0.507777825305047,0.507682838873568,0.967930710792185,0.698025303425118,-0.730227513189453,-0.236829826866965,0.497348730251575,-0.0386173646894756,"1"
-0.722145322870722,0.479240229384948,-0.54025298799908,-0.841245172672391,-0.540244377387891,0.956769656050421,0.531453897168728,0.477340191217606,-0.0144487019582471,0.371791489212588,0.950022998721848,0.360173766678377,-0.811726420321232,0.228589778835069,-0.0102651332993433,0.0323137348243561,"1"
0.473120775991318,0.671197951689803,-0.829138926085309,-0.628820225365353,-0.700675313930005,0.747927391246973,-0.213368817429236,0.667288216134021,-0.816942859479531,0.722323553729748,0.938468700584062,0.907129494237684,-0.420510707095907,-0.101640137422687,-0.335740434782414,-0.432289198363585,"2"
-0.0365755442616007,0.750574440065352,-0.716909149770871,-0.530376914807748,-0.713175498458259,0.842552123287106,0.263829206413671,0.597394262705123,-0.73828936105466,0.799895193357877,0.956400344382193,0.843663327095989,-0.656060414860459,0.202781227481889,-0.432713204517519,-0.405954569389068,"2"
-0.857307936653482,0.70351030075812,-0.717668593702568,-0.873664503504711,-0.699118952354878,0.98799328272908,0.605948411827211,0.934119589665244,-0.638303930071322,0.645233036875797,0.975969291258436,0.629305236406784,-0.84291811031947,0.387021298061101,-0.314925717769853,-0.199921691832038,"2"
0.720530821941996,0.715333189331281,-0.783730231793255,-0.784390646974262,-0.726185612863683,0.982401665833578,0.338646548559372,0.599159050834055,-0.88668350209122,0.247184615801662,0.933705033388902,0.849926245015631,-0.539420408189915,-0.0520375323409319,-0.468160033960052,-0.434492559003508,"2"
0.6410980332128,0.683791682308448,-0.790043433801982,-0.752484443270958,-0.420038148472202,0.952688753043961,0.162108676152803,0.701710837287342,-0.406327433967786,0.807824280100756,0.928288443662194,0.836104597292264,-0.583786103272405,-0.19499773441853,-0.576307602633251,-0.366125750299134,"2"
0.878594417896647,0.731252564059697,-0.7818026202722,-0.725505714878989,-0.55439329995015,0.893476084735482,-0.16957851478044,0.679072632935816,-0.783757654567342,0.550654298921964,0.91472700803932,0.895242370538544,-0.433146044911727,-0.293468020208247,-0.420371816514696,-0.373477528471548,"2"
0.534722742569301,0.423063360981853,-0.626601234623781,-0.841843200086495,-0.529698434340276,0.922392478334245,-0.42171850548796,0.394083626268536,-0.50361320644074,0.680528294707913,0.915031520032492,0.858013855383406,-0.364305607633221,-0.255343808253679,-0.176980613717579,-0.235104818988243,"1"
0.545256928819342,0.650168150831345,-0.852604572102119,-0.629983363927456,-0.412703214115243,0.767982040346888,0.204110239492276,0.560344769910544,-0.885720510167297,0.385500333530791,0.901429698691848,0.837646719736996,-0.446051383124041,-0.199922775634413,-0.326165055334309,-0.413579615499957,"2"
0.176728711932596,0.7372510458935,-0.867232747764186,-0.577914386889468,-0.658663500501968,0.816677214799296,0.152021352591786,0.802261194928717,-0.65494665510763,0.843166133429636,0.952333509498653,0.862285094020957,-0.613729286726679,0.0373929361916188,-0.466452904228969,-0.433294901832715,"1"
-0.507183171361946,0.545449918192564,-0.851067082549732,-0.832063593016202,-0.649963356884679,0.812490002803807,0.441497095871482,0.877836939767716,-0.174230383816075,0.918486317024378,0.969405717921158,0.701262982127879,-0.757238935821307,0.267348418827231,-0.418267359447784,-0.307560341012403,"2"
-0.681924408809702,0.50742570592961,-0.869302404095489,-0.778205796758196,-0.389173630018623,0.709756243589108,0.504688578419016,0.758496063070451,-0.369627416005655,0.695559488897518,0.954599715460534,0.606806270518699,-0.732993680567143,0.15813414070111,-0.189295958252453,-0.246929487491969,"2"
-0.856170362685856,0.458679979437381,-0.678930304018513,-0.853669177479143,-0.479546230274549,0.938251022151298,0.483152393318848,0.913210292408397,-0.0742331382589096,0.898089256337614,0.962843470228676,0.488256180863917,-0.818990396705761,0.28600101766205,-0.328615819119027,-0.093200393430007,"2"
0.556177190677537,0.770671518175818,-0.805149363539677,-0.851093925759292,-0.871710563315212,0.908819885480247,-0.026527469342938,0.487496782796727,-0.149497426783521,0.845985421893521,0.967766536675989,0.892511101786596,-0.619052051523432,-0.0328792628402408,-0.468533261481362,-0.401695159474783,"2"
0.822879955254043,0.708509105256841,-0.827263224876462,-0.913158669001318,-0.638618584702311,0.986981735207274,0.221163067205604,0.714072922332109,-0.769218924045092,0.47954457850596,0.939884095855446,0.872714810865853,-0.529784787876337,-0.135601462754042,-0.567541104407467,-0.442428623994191,"2"
0.123661052016972,0.613107928582479,-0.833681672003135,-0.841277584687722,-0.605477387133689,0.96977743336194,0.110439970367689,0.822550180811487,-0.881627098852774,0.424690844709663,0.945499693014614,0.804292205126829,-0.604380093175887,-0.0801289074265499,-0.231551666367854,-0.303399315820192,"2"
