"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.201222089149194,-0.928484101820079,-0.0921867124941973,0.993325337301267,-0.750144778042818,-0.481769877310915,-0.133261992945423,0.0672437301299786,0.741084218161664,0.764296431287484,"1"
0.501268494284601,-0.971604994068148,-0.559286800473352,0.836893655730583,-0.596806721397106,-0.59538416011897,-0.488029437305666,0.333996130193441,0.778611487818276,0.819508371754812,"1"
0.472422042179091,-0.985458587249312,-0.395308576887451,0.905210479147212,-0.685507504504091,-0.590611888637849,-0.392220697978161,0.22259843661566,0.769301976854662,0.820785099973229,"1"
0.400240233164208,-0.979250505536026,-0.56635519851031,0.829509798660249,-0.565209130160071,-0.567301004279288,-0.480050044080923,0.369748905900883,0.788487789384207,0.810059983533792,"1"
0.512616518048159,-0.981834369245689,-0.62773364658785,0.900829950978972,-0.615010339358896,-0.612767397574799,-0.513678147478918,0.352098546564001,0.79616263432397,0.825489250032384,"1"
0.583690402282987,-0.989270745677671,-0.404350808845277,0.947163732192051,-0.724977041552612,-0.628227411492775,-0.407824643535847,0.180872313931017,0.767366352035362,0.834945075778396,"1"
0.401263925540179,-0.972014230299669,-0.751164530925143,0.938083829982365,-0.561815189323533,-0.589564330980861,-0.545925979486943,0.437060671743809,0.82002748861937,0.810722844256134,"2"
0.426630406974119,-0.97033744924103,-0.629368347140866,0.971210165970141,-0.632524237779978,-0.593981210737234,-0.48759365637787,0.352110984580371,0.806682852105787,0.812978791713302,"1"
0.16816195035082,-0.9778012197527,-0.552581277136573,0.951249361648788,-0.586943837175256,-0.509427019662177,-0.416005085795851,0.386307269246207,0.814891766751024,0.781829912830758,"1"
0.839191564101996,-0.99277517123739,-0.663411356833008,0.945338208758723,-0.700471690409797,-0.703738604181743,-0.568624713859105,0.268042634792491,0.783896511163982,0.86224632059208,"1"
-0.0091937685378598,-0.948901010261054,-0.373256974658994,0.912320283996074,-0.579162976328951,-0.420550767058239,-0.287451194149771,0.338934870373469,0.794630030806853,0.741611018534861,"1"
0.882580149682945,-0.830800202355058,-0.483721116967895,0.23575218388736,-0.261919684976907,-0.587165290490662,-0.568510671379834,0.350228590063202,0.590666590545134,0.807231206481234,"1"
0.447764302314251,-0.916721110783205,0.697925243889209,0.00145785271243459,-0.523044155084395,-0.357691084188089,0.0971713212611491,-0.171076117165063,0.332483792885262,0.769120384232527,"1"
0.807306214407,-0.975260321640511,0.953813866584225,0.618265307341073,-0.898773635633405,-0.57581932940056,0.29921403874442,-0.582710445207223,0.375981556688918,0.841906189753147,"1"
0.697192406643838,-0.867388930573795,0.951019350506947,0.279663948479011,-0.789030530437425,-0.459078577671597,0.280385756370535,-0.485565503444252,0.246704644014825,0.787895967757801,"1"
-0.105097352821021,-0.95651130675927,0.98323802915845,0.445095409891746,-0.744533903688858,-0.204113000817634,0.435728474013226,-0.327309311405366,0.466408924916112,0.706431692218239,"1"
0.610138395503797,-0.911679397676399,0.934125217228226,0.390975482031486,-0.815833589085943,-0.461536839426939,0.2949549239985,-0.479696719838747,0.32358633999598,0.794999946667207,"1"
0.786334185947871,-0.866287866819134,0.915887421357675,0.330055569126147,-0.811179505163932,-0.49890785591662,0.255096005374106,-0.503299646518949,0.254017110688675,0.800197060713567,"1"
0.759624120257794,-0.905824828801049,0.804689780828737,0.0907346006194865,-0.687393724513084,-0.474903586213823,0.128548384219458,-0.359425541586071,0.258008563350605,0.807293853271132,"1"
0.98360179378449,-0.941046682057427,-0.0521261874108332,0.179862527723372,-0.489256080211527,-0.616424148590095,-0.416031278780378,0.093321963528759,0.512914805321406,0.849061655310409,"1"
0.84640049949024,-0.988932709106197,-0.761177475081316,-0.385445133953366,0.415036183469203,-0.557614945034967,-0.763581470929851,0.675440646747097,0.614779838896747,0.84470684973569,"1"
0.499531091860546,-0.991614477119716,0.761013686339996,-0.377982087387805,-0.292838576536277,-0.337772646880923,0.0172853644757753,-0.0760749579780853,0.25284119195005,0.797109179237391,"1"
0.496633051275651,-0.98462360730637,0.749982565983158,-0.255993481992645,-0.386084727453729,-0.355357963540266,0.0405290181503324,-0.113482280742657,0.283965974355518,0.796470211228059,"1"
0.571142019854947,-0.99619844030959,0.513149160915732,-0.570834748378339,-0.00720666045177709,-0.353099770183664,-0.194067334548969,0.135101114726861,0.2731730276624,0.805967574478363,"1"
0.373280927643537,-0.95085082904007,0.627501060606926,-0.411594443428833,-0.131511347185376,-0.275256510687188,-0.0365394556111018,0.054884711572604,0.285220546535022,0.764456690633579,"1"
0.211690515235454,-0.978864803828211,0.731285183231959,-0.581344802435234,0.0224448874295312,-0.179698936080272,0.0117375559499061,0.104867669572726,0.255196543802998,0.747661563271474,"1"
0.311511785462574,-0.937644549481415,0.800801369472637,-0.302798280205673,-0.296771590593727,-0.250434610356299,0.112222160436096,-0.0822185204738748,0.260337527051279,0.750568918606879,"1"
0.896519491548417,-0.978371524075312,0.0989396482226169,-0.0790908252114992,-0.340703068893599,-0.561114061843089,-0.381705503497177,0.123151017856144,0.449875029567533,0.846497599043651,"1"
-0.178725966414637,-0.970030198869815,0.867201516311635,-0.383178948886852,-0.0882357465770476,-0.0310501824060223,0.214711180842282,0.0643299562296603,0.327479217086372,0.680007496696857,"1"
0.550397012990891,-0.991334505096424,0.623090246650505,-0.432807961148314,-0.188447788084822,-0.358351818972452,-0.0908421101972396,0.0186334575915644,0.273890500647008,0.803375443372957,"1"
0.224938421791542,-0.986169735809855,0.796523317432444,-0.205867293851761,-0.359645753632647,-0.251704847034941,0.131015805097611,-0.076915785996289,0.331559405542198,0.76020114580747,"1"
-0.252611796944777,-0.636738059679535,0.710206075850278,-0.88967171571232,0.544489858721929,0.225427626267824,0.131162603723325,0.294156462922686,0.0452097866864207,0.423332211636018,"1"
-0.0822981461848624,-0.792796347930935,0.589344049265699,-0.693290724610341,0.362934140813806,0.0387880462333935,0.0154793597931503,0.283674280128096,0.209659577176779,0.589988749776077,"1"
-0.677338067153554,-0.396499124503871,0.82324835535178,-0.881634881751337,0.650819249057499,0.484951561124299,0.350023847623081,0.297734326806001,-0.0688881917736246,0.0634237635296919,"1"
0.226865399219944,-0.954639981708501,0.96132960907236,0.256794299722299,-0.715417217085104,-0.309036097615778,0.335487568898612,-0.346703673955552,0.374647235086721,0.755572565769516,"1"
0.206877658204925,-0.968046946988028,0.566323083805284,-0.445810637807581,-0.00599285949573258,-0.211287240649899,-0.0569117655115703,0.162414082592195,0.336153374950536,0.746466986243042,"2"
-0.785866265508214,-0.676295204079309,0.947704758147779,-0.846044258155824,0.556461852152215,0.430606081047897,0.361168964307821,0.297737180565645,0.106428349351923,0.292716337224804,"1"
0.258814361983322,-0.973411696205197,0.915196075356262,-0.612435144508903,-0.0697131750859639,-0.17716788415801,0.112706961275062,-0.0207376406449686,0.173437643385098,0.750394351297783,"1"
-0.445817855447312,-0.844404623963234,0.869849369108085,-0.453601213081426,0.117963981625859,0.154222715967278,0.288174984570721,0.144034852504623,0.280468161389043,0.542514961736028,"1"
-0.240768187793236,-0.948480436212567,0.98216243888067,-0.215216241779282,-0.274738140220797,-0.0168502685762035,0.333549710584854,-0.0576571770797656,0.331323434668096,0.65963190911797,"1"
-0.183331879261117,-0.855906414590712,0.260480740627436,-0.605042683667569,0.465632113798896,0.0123423174870759,-0.171635816162086,0.47922202904939,0.392167261115819,0.613797866335761,"1"
0.987596767265686,-0.973734897583587,0.363910496360605,0.422932479523171,-0.767304336204577,-0.633441606340387,-0.138093002430461,-0.257516988439584,0.470054836157593,0.859319539262585,"1"
0.988113025044387,-0.959073627317209,-0.735164921983938,0.181778966577966,-0.152771237310525,-0.656134047420646,-0.705529536879518,0.497434485592502,0.673209851606413,0.857779450229644,"1"
0.566828833269919,-0.979489343240441,0.968024163403606,0.378699033340458,-0.819791832093423,-0.4653068542741,0.298577061565886,-0.47157211993489,0.357953664281654,0.812894026669727,"1"
0.396200843228441,-0.967901127588628,0.97306798762095,0.0609452244823546,-0.658231131486303,-0.346929766705628,0.269311300287075,-0.335076441019676,0.301121512953359,0.781232375536571,"1"
0.358311494285599,-0.975810359369796,0.951843532734847,0.152939891723056,-0.692190223638195,-0.352156284277608,0.280184662352903,-0.340260325456676,0.342109539285764,0.781008422725848,"1"
0.682726384080952,-0.967518378055675,0.901395401202809,-0.00860922916304507,-0.660558043537822,-0.447631015987388,0.160189174296465,-0.350669087525123,0.253716694670604,0.816618731630366,"1"
0.935628164554231,-0.960715619004364,0.71467820102369,0.246194452877463,-0.771190205515289,-0.575355995736409,0.0558337183817428,-0.394329700024273,0.327835084699267,0.84673579752569,"1"
0.160188061666748,-0.923143660366895,0.962877559231527,0.0292423462794297,-0.57090854467112,-0.22845241649256,0.311497709240922,-0.259643738307567,0.311564366722467,0.725947654145443,"1"
0.609572873212279,-0.976033335138238,0.840571784391305,-0.250031059623606,-0.466508095542085,-0.389900824215503,0.0801494640048539,-0.210131181525001,0.229715879040291,0.807092984376593,"1"
0.651411877381294,-0.970684284676327,0.928100403378085,0.128142792511725,-0.729172272857016,-0.456726158358228,0.210602668992099,-0.399511209006899,0.287936338783858,0.816068528651727,"1"
0.360323012290341,-0.535876677379623,0.625453942696204,-0.283341352589426,-0.118534933611976,-0.122151420286462,0.131717639302956,-0.0764833064836323,0.0535531172329488,0.535849257948101,"1"
0.68835486114632,-0.649385353454315,0.750151174629657,-0.19848624950175,-0.407221810328359,-0.312537397078429,0.12904019169929,-0.262060482786662,0.0447619026559328,0.679124366536156,"1"
0.429444562031587,-0.605101795850296,0.253135660458211,-0.508619337251283,0.25250203377393,-0.169368440337002,-0.185786936827983,0.239515802839946,0.152546099210367,0.595950061294162,"1"
0.728139511487662,-0.666360649116773,0.871172877384072,-0.280535872858354,-0.417467398188405,-0.311849395165164,0.172445045119155,-0.315904790183512,-0.0166460370971839,0.692101390820787,"1"
0.989205821878328,-0.531054185692161,-0.697708026541484,-0.145232491170843,0.258771048282864,-0.490214878190197,-0.655302169475757,0.498094914547904,0.401397889491873,0.688628814207971,"1"
0.97843361241821,-0.344988195366698,0.844690386026747,-0.0935702613507705,-0.539577940101013,-0.321572375616435,0.254224524687673,-0.482636366736988,-0.217445474687409,0.559203417782621,"1"
-0.251317421047319,-0.916623604001688,0.93299235666761,0.300194931955308,-0.620795106412737,-0.100918835857895,0.416920407629174,-0.213246650378,0.450274095970888,0.654491606252973,"1"
0.714584524731488,-0.87914094611269,0.672491955747969,-0.190250436072867,-0.44359784677788,-0.415302694918821,0.000832991439377873,-0.176489651316045,0.219562684616014,0.78783518195514,"1"
0.941680284212805,-0.936000448097067,0.758491095708249,0.000638495263786565,-0.670312920223226,-0.534809558867326,0.0355827919952343,-0.348457270783106,0.234795955447661,0.836485933992604,"1"
0.898056444346328,-0.828549437016141,0.160873477235553,-0.375363184451426,-0.0650081311916584,-0.468934526101071,-0.362279013728115,0.156425607585414,0.272840623572381,0.793351248573936,"1"
0.942130265748612,-0.880628317075357,-0.923425028032235,-0.353443894572238,0.462562145626636,-0.568184470251727,-0.793648184878233,0.697460921060409,0.598188506182979,0.82377063618122,"1"
0.336002763032369,-0.760978114894796,0.382042379448866,-0.587215103323316,0.241766196294273,-0.169247013856835,-0.157922876932381,0.246036941752947,0.207145019778418,0.665130262629751,"2"
0.462868966741262,-0.891220039457496,-0.333383851780568,-0.487174257762265,0.439601260670715,-0.346858168328959,-0.574166186059254,0.588277460416104,0.500267638721869,0.758782858896985,"1"
0.844102065024488,-0.909805292236571,-0.359177736162758,0.0483767445683013,-0.170337126434911,-0.567641711643112,-0.556869079467602,0.363655102850756,0.567609177458463,0.824967400570874,"2"
0.825037650320366,-0.849897834964954,-0.337561875169994,-0.560172837939529,0.39328914206431,-0.455307570824291,-0.621349021617281,0.523666516147288,0.406420233647965,0.791726587843699,"1"
0.450623909101876,-0.95776515660621,0.28925748145645,-0.32603912443858,-0.0517626215261173,-0.349023770157459,-0.241826500792959,0.220360228965416,0.400564161537634,0.782292364218801,"1"
0.211769947996185,-0.91872246907111,0.437484509045022,-0.528354791239575,0.157498544623811,-0.18804927657057,-0.13980047490655,0.260478094994615,0.32543075149349,0.724098057247949,"1"
-0.0580666820059059,-0.923324447914758,0.436939109353886,-0.0630682205432138,-0.175127511491189,-0.160177621574453,0.012463016074052,0.181465433168471,0.480387391658017,0.69049087400763,"1"
0.283641103334024,-0.84894475941063,0.339886344809547,0.100357570976477,-0.366964046499464,-0.310176574076487,-0.0514319435093364,0.0641762140311399,0.450183784441863,0.718735790400854,"1"
0.831311842256354,-0.81919025693818,0.160788199297339,-0.263563405727656,-0.140896189354027,-0.459310455894079,-0.326405780445154,0.135207396084975,0.30761264197905,0.783054572191294,"1"
0.726306762221259,-0.935860732923964,-0.140848405170412,-0.142059766601406,-0.0793744689448999,-0.499262144162929,-0.477938632822688,0.335648548890891,0.50494367071028,0.815507055976136,"1"
-0.295774176033389,-0.923963265934899,0.871394934328567,-0.869671812110186,0.403350922823593,0.133550808646164,0.148320192028762,0.259531985613964,0.193493837282589,0.616045689645846,"1"
-0.0157733855868938,-0.96399662261449,0.812729058803216,-0.21221431603412,-0.272735567713513,-0.137276329288965,0.19103958263444,-0.0145055148828661,0.354011098918842,0.7112502669356,"2"
-0.496615112281183,-0.957613981942804,0.964307690395281,-0.207737736577632,-0.180703933166075,0.0897562471466241,0.364898168185387,0.0338340831470778,0.388035815291977,0.612010986289012,"1"
0.8549898777492,-0.976899775723923,-0.857714063507461,-0.622704777630382,0.617582156601488,-0.53028987537844,-0.806188312881086,0.746683872265799,0.588048876772633,0.839256818806706,"1"
-0.0704539925258381,-0.950124132182645,0.667797359573217,-0.40681610885945,0.0120239583502613,-0.0824204679356737,0.073710212817277,0.164618584917289,0.352367847201141,0.691043340616802,"2"
-0.124241648046286,-0.944766155602094,0.334408972174374,-0.481415937108692,0.287034669940671,-0.0696371744023561,-0.139316297939364,0.404434832506647,0.438834978790845,0.679549437069341,"1"
0.919015283134498,-0.478465910267397,-0.226147773767684,0.402900764155439,-0.44498687151229,-0.49932604979264,-0.322911849861385,0.0467894246097295,0.372607630881,0.656634784821462,"1"
-0.329547659392185,-0.969821477167835,0.982150719589964,0.46965889603022,-0.716509817516688,-0.117263006221945,0.469692872616985,-0.267803722590291,0.512496037352364,0.67270375467957,"1"
-0.223522291166348,-0.95953531347996,0.715958866744309,-0.427324495940947,0.0600816546672444,-0.0107152807765907,0.124589812175644,0.189732112859461,0.364738708528234,0.666079139794755,"1"
0.493672119469184,-0.94131037959579,-0.632255015325702,-0.705625148362759,0.675741326794967,-0.362764543669557,-0.722509650786386,0.74108896130116,0.551712635663954,0.781216724363242,"1"
-0.698352480578774,-0.812492377647659,0.976237824640721,-0.215842193404453,-0.0590232511044686,0.239936951453317,0.442203972885087,0.0607711142336775,0.33252319188641,0.459949782937504,"1"
0.405255342351915,-0.980978806876576,0.85012818026903,-0.0758072060338089,-0.535592415354342,-0.341333671988476,0.160821616842223,-0.214289605289858,0.311942280030625,0.78574084287357,"1"
0.034555984700923,-0.961651313051704,0.828910002839467,-0.44746596659264,-0.0856207410573895,-0.112612178302801,0.141263700708941,0.0440989472288021,0.279932589345897,0.712983140729597,"1"
