"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.99990522717644,-0.0992788562162212,-0.990801172139842,0.994230146773859,0.991462106829522,-0.847918081409079,0.999989951400347,-0.392522566685836,0.283200839544149,-0.947503923308685,-0.77456960356094,-0.0318129909021061,0.903376790524874,"1"
0.99998799556109,0.175915706605877,-0.982977527395203,0.998468601463627,0.979125181999056,-0.977852028798313,0.999996829837182,-0.795744974306669,0.83726879194189,-0.948581521168123,-0.729504528522042,-0.032642206426142,0.8943297299635,"2"
0.999973414982418,-0.589809194206018,-0.951296269077577,0.971004021398833,0.947276043566414,-0.685553658843826,0.999951513335173,-0.969354863627425,0.966015797038867,-0.976092658444251,-0.774854056450707,-0.244202988052168,0.940707897740597,"1"
0.99116815291876,-0.792960901877784,-0.769545369337225,0.921404772107565,0.40186068527039,0.376401217070272,0.987911813188187,-0.964711293650416,0.576206435835343,-0.937453660789357,-0.634436380375296,-0.237672350967618,0.784525053053228,"1"
0.961084244301027,-0.878368419817873,-0.796299578996074,0.76858522586785,0.424174171382551,0.851576304712152,0.700117142319049,-0.942287729949936,-0.267118496677918,-0.917191264715861,-0.597510926450296,-0.146014062217305,0.527575855208726,"1"
0.98967883212072,-0.887837591102802,-0.787892819122736,0.901013571398701,0.291759299683787,0.602955613297419,0.956164214651731,-0.957812282002935,0.640717172357367,-0.918668434944447,-0.599241029977683,-0.263436066439429,0.744138970173094,"1"
0.993131545707983,-0.932116254026036,-0.789332959974886,0.940838613317376,0.33587459776537,0.845961045228934,0.954405346437083,-0.877889096605407,0.0915472694783077,-0.965060718415462,-0.605694643836364,-0.227293751286894,0.667183651155536,"1"
0.982532979979411,-0.867727025954977,-0.78614040023487,0.916223981137382,0.168201810857796,0.785111821368915,0.896099664567108,-0.912409959912159,0.0602203212198755,-0.943956768785298,-0.582146363454459,-0.155582438634841,0.587314660212753,"1"
0.989524047081452,-0.853785870023795,-0.787032794981964,0.904621424797525,0.353462874868919,0.587733144788381,0.968276706676492,-0.963547392108947,0.545421992100477,-0.934692864077092,-0.604867468006717,-0.255271763314108,0.743679802378631,"2"
0.983470773317723,-0.861790916503974,-0.67448144566896,0.898420695986371,0.476214400973348,0.483276107578559,0.912206365530245,-0.924625478841461,0.578512184452771,-0.804398754271177,-0.639996411429411,-0.270594554422676,0.793129680349925,"1"
0.986167502859433,-0.940534779104269,-0.676879440065046,0.831112031318101,0.137188263698237,0.941231863156239,0.846271217902963,-0.945539271987389,0.412492493488379,-0.961445907360111,-0.563151937533139,-0.250579752554089,0.587306649519552,"1"
0.975590123230522,-0.911941109064736,-0.80106106148893,0.609530631868859,0.434147922038647,0.925382268610894,0.645035262551968,-0.967957318335598,0.252766683673892,-0.918027858834662,-0.560111498437552,-0.23922728839132,0.551503786583056,"1"
0.991072940674994,-0.920306083073238,-0.822772624990163,0.820870152474142,0.418590734041907,0.823092705094423,0.921850563346612,-0.956334507482671,0.515697125073357,-0.945839689599548,-0.575292395412337,-0.296394762621911,0.704681516154001,"1"
-0.112963683775536,-0.377224169205188,0.776765232109546,0.417642468294001,-0.759475824786208,0.928991368643188,-0.828206816455684,-0.303165836930635,-0.259622178215718,-0.0672777362840959,-0.215094201346191,-0.142677603816675,-0.639728901427672,"2"
-0.505553961827467,-0.335417999809071,0.551424052513098,0.519358220866793,-0.550940815378592,0.844906166795469,-0.822035669851557,0.409688529093078,-0.488448656709408,0.252971900230764,-0.0618782687159469,-0.247407142899605,-0.548843907352861,"1"
-0.797952269535139,-0.312117212070874,0.731181696170036,0.474982890862575,-0.664472330108952,0.75737020186492,-0.822389185511443,-0.0164016962091986,-0.300832013697809,0.544035557563311,0.198808751238683,-0.295639840267715,-0.603048339979928,"1"
-0.734350218584012,-0.272679816391404,0.755310903947737,0.70682385380497,-0.735929151841556,0.789706170897556,-0.753929700318834,0.0387601794004466,-0.716828332594506,0.259108147861175,0.0591271506309923,-0.244729933699701,-0.638035259598566,"1"
-0.508994692962327,-0.00428215740242299,0.512329973779265,0.795107744630192,-0.64931383411333,0.49918330268173,-0.616789974133751,0.496838714845593,-0.796072197274054,0.325576696918622,-0.0724407661060722,-0.0737543068952611,-0.543157833812926,"1"
0.998241695052459,-0.965993206134309,-0.796880007624025,-0.486060169235504,0.749615530148244,0.982319664393621,-0.279026968172273,-0.971686667067081,0.898655518781546,-0.921946874344612,-0.518079374217931,-0.318334182551563,0.26237289773489,"1"
0.998090055481528,-0.956759091921887,-0.899881381226164,-0.462452699076465,0.753992740836638,0.982313037006637,-0.417285752939181,-0.969891353094583,0.814823346153075,-0.925975785885142,-0.538921407800181,-0.283759638507054,0.200493053057976,"1"
0.994886352648367,-0.971988061942991,-0.702040913018076,-0.469075310792747,0.667143889025537,0.975397368235817,-0.444387980694817,-0.953432752130158,0.834134436895351,-0.879101694444069,-0.554132515998812,-0.285259584890766,0.188994534372852,"1"
0.999722166036129,-0.88351182155249,-0.768354649021634,-0.454350430228496,0.973274044637879,0.929104075405669,0.788222711303596,-0.89772732815902,0.948977409595447,-0.84117129777633,-0.308558531801181,-0.418780899318836,0.612263860571177,"1"
0.989732459078786,-0.970229946332516,-0.352753264005755,-0.329773867022324,0.679907449272859,0.969687016774311,-0.0999480909764572,-0.909986309882542,0.854858647328627,-0.770182934385213,-0.552617850932409,-0.346818164034552,0.382378267912749,"1"
0.993905594264189,-0.960351740760404,-0.702747020999236,-0.228769870273482,0.704104128768802,0.944085847289287,-0.274079888916345,-0.927281318251939,0.69308260672427,-0.819585868214102,-0.580448673582777,-0.278105268370202,0.315531745359403,"1"
0.988062148786236,-0.951463822514135,-0.323653274137804,-0.412792823711946,0.581526631051901,0.965910484846753,-0.0526991706333033,-0.911546287317596,0.87891822282497,-0.760778564774492,-0.50937801729243,-0.32803079727282,0.326344242703499,"1"
0.99937276476774,-0.981144393002749,-0.904945364491147,-0.287182378046122,0.848055936066743,0.991648702816159,-0.23292162091251,-0.949580415990072,0.696443929418344,-0.966371386358327,-0.567991143433118,-0.316482700362458,0.336693471149722,"1"
0.998187875619091,-0.966176627858433,-0.822452867759775,-0.562552280313183,0.772782501402753,0.984513886253508,-0.256348597312599,-0.977398126793817,0.903045234612714,-0.929254035825541,-0.49430952569748,-0.320761267774988,0.250780404106803,"2"
0.999287013928859,-0.945306253433206,-0.808317522456696,-0.477108049756684,0.832735948865536,0.9784612794636,0.112951424961712,-0.953075215594394,0.927545129466365,-0.930274818474225,-0.446768606984227,-0.364046239574853,0.402746582705579,"1"
0.999901860933914,-0.258871805211022,-0.959418809254622,0.996128715916903,0.939553009862795,-0.973986087244929,0.999991127301644,-0.953971537741658,0.978887866901707,-0.880972666129708,-0.76291351032498,-0.125831090363044,0.933938766534634,"1"
0.999928724965316,-0.486426169997317,-0.930412224659308,0.99437703852952,0.888653200159538,-0.930235874724937,0.999967069954375,-0.953846836951715,0.987165710056351,-0.924327516110611,-0.784561335131325,-0.17946678897807,0.94462757010334,"1"
0.999988747129119,-0.784977219500752,-0.912344182596673,0.975229591133845,0.933799395395103,-0.425434297653666,0.999815712501794,-0.865562824118157,0.992621992335714,-0.974333820717651,-0.776845083548129,-0.325326960224093,0.943368472318812,"1"
0.937107331802453,-0.934940870985999,-0.0378448196306462,-0.180955328495609,0.364951644274039,0.949644693059366,-0.0550718969224817,-0.931593149501888,0.774859480591263,-0.540089291065236,-0.523414841753229,-0.28348821815454,0.307613324258639,"1"
0.999757383508895,-0.825446687138463,-0.856628465380032,0.964473132536801,0.667903946875746,0.123302683064572,0.999119877878768,-0.974672421965033,0.977887126139272,-0.970781963799487,-0.696289237358774,-0.335757285823784,0.887526213701619,"1"
0.999989384111023,-0.690989579033581,-0.907604353059294,0.981926924935265,0.935265893107863,-0.495331237299114,0.999903932681859,-0.917146775597247,0.994379725018092,-0.967607738078031,-0.772077207934373,-0.296414750245294,0.94014518749468,"1"
0.999994236601113,-0.422570412845018,-0.931972679549645,0.995520260632343,0.947903118530692,-0.932784710597914,0.999987396157887,-0.89246169378211,0.995532219432509,-0.957071935055968,-0.78741419480225,-0.189645419365347,0.944889250036579,"1"
0.999969454595037,-0.757694263469423,-0.902148885433708,0.969212989045221,0.864502552491679,-0.137900964526207,0.999387368950141,-0.919399883182626,0.994350153957267,-0.961026161127949,-0.734388185021854,-0.334322070022365,0.919770931964201,"1"
0.999988086206909,-0.311540745005884,-0.923751720156778,0.993116834090812,0.938865463875246,-0.888391060964206,0.999981267557498,-0.804804434741465,0.992740573131953,-0.962228149827076,-0.775674321267529,-0.176089178618452,0.936164639433225,"1"
0.999981076157259,-0.694240269727047,-0.958361860546574,0.993693533978618,0.923532856167144,-0.776537932093858,0.999928877471178,-0.898127690877102,0.956012600429474,-0.973923693075533,-0.797901738537837,-0.25131637929232,0.951551504713528,"1"
0.976625171407329,-0.841998078208625,-0.781531792956565,0.887700025847022,-0.0161469545503083,0.731178086699849,0.859685858279452,-0.926510177801175,0.397400901690207,-0.922101025320374,-0.552279724395381,-0.156052730048581,0.567313944333848,"1"
0.993193324345051,-0.873725428119912,-0.796310998610957,0.925020370675548,0.356608066483659,0.628226383355308,0.959604616075163,-0.943102713219373,0.56491221442348,-0.933224297489558,-0.609232239730975,-0.266996083978999,0.74704713047575,"1"
0.993409655081648,-0.838558411506204,-0.856671911293474,0.905371107337617,0.598943463749306,0.530516783377159,0.97333804324659,-0.955573965422506,0.38331161751604,-0.928295406468437,-0.63332954508448,-0.262545185050614,0.783821160372781,"1"
0.997671216301469,-0.852199856679932,-0.891340771490858,0.947219194829847,0.617609677267132,0.425438269254582,0.990295942753682,-0.934841545273605,0.374908869040229,-0.955685235388553,-0.660188811099589,-0.258326294639313,0.812231856240049,"1"
0.994374359075975,-0.851651331787709,-0.798088500797236,0.942275278261532,0.372510230238321,0.57389245933107,0.968332393573714,-0.932371877914536,0.618523597679498,-0.939728622974008,-0.618485063377318,-0.271231185363623,0.764112613140848,"1"
0.998014727071258,-0.782604280674933,-0.899698089440884,0.973999818214311,0.781961919609984,-0.283677559692575,0.997158200131637,-0.942562193838907,0.417394996360385,-0.926025729436686,-0.751155812346878,-0.198331882276903,0.904313575035282,"2"
0.99859639061218,-0.7564982396459,-0.871083157620497,0.981973542985317,0.664118039355872,-0.302479328038427,0.997598772936148,-0.906743281841075,0.695537220097604,-0.930988001101808,-0.743071744562426,-0.219567003029295,0.905701529702114,"1"
0.998166373508461,-0.797756086269005,-0.877007994446996,0.973531431776435,0.707611321811512,-0.112306262968759,0.998296678717879,-0.956288569037992,0.551056299836536,-0.95030822546889,-0.729326032398931,-0.23481127059928,0.890364725659914,"1"
0.99199123030337,-0.878437034125552,-0.819320357263634,0.945498558766325,0.37116743437926,0.710786816987095,0.934504113911433,-0.883774063252535,0.114361796379548,-0.943972684586459,-0.618553569377588,-0.203809595694593,0.689409799792554,"1"
0.992618697839695,-0.76607696581177,-0.784385714626669,0.946462350548564,0.311396903417164,0.163641780772667,0.984409389606879,-0.962246795677985,0.746486458719239,-0.910928315368912,-0.650062698248134,-0.21036320882566,0.812183755690441,"1"
0.76483366518675,-0.753555739225084,-0.306458819122672,0.447026252006271,-0.548815513612397,0.839486637065895,-0.657864770787655,-0.636482668583486,-0.257868816197876,-0.555378030230394,-0.601779620184727,0.13609234501088,-0.369501590271501,"1"
0.883130730866149,-0.905846959849283,-0.341823234891435,-0.188603040511156,-0.403112558874742,0.942224643258268,-0.764958706355088,-0.920410008800428,0.851328919729249,-0.497479465903088,-0.491362768333325,-0.0364333044227456,-0.296362723000529,"1"
0.976607330403372,-0.935115646272279,0.148703883652033,-0.0199524034134844,-0.592213292079189,0.982624189244128,-0.741537662828918,-0.912285571506876,0.906316442103379,-0.797760818553888,-0.636022704768855,-0.0956886695247288,-0.263719760954562,"1"
0.985986941778492,-0.844950492188303,0.166838958863221,-0.23924045984648,-0.741798988561665,0.976261353850665,-0.68283093854525,-0.906383975593388,0.977330970923558,-0.796230982414604,-0.551671629203938,-0.046163347655672,-0.407345366728249,"1"
0.978253304454752,-0.940461295605004,0.0208629099879547,-0.120502777192889,-0.275411827719424,0.967806190002713,-0.296894793566778,-0.978477128420464,0.94733365440215,-0.792764084831373,-0.554527862374854,-0.185329431364129,-0.0214280561173292,"1"
0.97604595485438,-0.915386112662534,0.0491510203719683,-0.0253502192408637,-0.620062854871885,0.969553522236829,-0.750666003251249,-0.938590306210282,0.959778375562654,-0.672188005679932,-0.60277881974307,-0.0580284775100994,-0.282102708018922,"1"
0.978037706373434,-0.850835607661606,0.123345508144718,-0.122503452883153,-0.679491291469819,0.965784562253459,-0.731169905243387,-0.835601431529524,0.967913378593192,-0.650027694968357,-0.575074452620506,-0.0388730708095759,-0.342413343034385,"1"
0.975078732431444,-0.851691562327295,-0.219781837159285,-0.194733295072486,-0.47664024704304,0.976409802701285,-0.586645427919725,-0.889452399920197,0.90461482462856,-0.801496197595969,-0.527605521632892,-0.0657497424411728,-0.300195094418558,"1"
0.975719241214322,-0.722001656874271,-0.425329820349117,-0.172329400019106,-0.677313236671853,0.980523596616355,-0.831539987612431,-0.386949569241525,0.705518008622663,-0.887130521550963,-0.5615196211497,0.0458147414254343,-0.496612711209982,"1"
0.672403107833631,-0.860061842879162,-0.919700332218476,-0.575500886490018,0.313520574773236,0.992410415883026,-0.950635873615705,-0.793018150958902,0.0370718164404388,-0.87189799423998,-0.424242344369267,-0.101413661066766,-0.435731784975358,"1"
0.967483765595812,-0.943833955878296,-0.769906947724617,-0.542466745980015,0.848701383496838,0.958392131168928,-0.384159846963278,-0.724256586284316,0.396797463695505,-0.746730218665048,-0.535677235727149,-0.238255550531992,0.194520281013482,"1"
0.959731910423031,-0.918045399962709,-0.751965568356181,-0.454088696027183,0.771361807370687,0.95528519045511,-0.275367150641913,-0.794019867243379,0.324990930066031,-0.773405684781674,-0.519790439139838,-0.219206236038819,0.179745318557599,"1"
0.965915224617865,-0.94905164686175,-0.877981692095557,-0.711745361384459,0.803699277155833,0.991028346406902,-0.455161759937731,-0.865248141681087,0.108224703331508,-0.932730846470735,-0.504799772458111,-0.177916300254337,-0.0228062789596979,"1"
0.933685729182193,-0.877174723952724,-0.69757819457492,-0.535088093140304,0.434151195008828,0.946938316962054,-0.67308711971045,-0.636896779365501,0.766158406972496,-0.691209565406812,-0.51834266263927,-0.190350699714649,-0.0236228366290183,"1"
0.971670823214388,-0.91321657785227,-0.822463862902186,-0.56787829105906,0.872210920767357,0.955191752426504,-0.00538979388794081,-0.853893798188064,0.290480140279636,-0.815514017011252,-0.44398921431584,-0.240385983262227,0.240049609554707,"1"
0.955821805568567,-0.832786449368397,-0.447408128941968,-0.424517872753661,0.587306454904334,0.853531585959776,-0.247072919529832,-0.690537765917969,0.658046530131449,-0.541311818661666,-0.505640750580724,-0.216338054207739,0.232230607580284,"1"
0.976794900845601,-0.866239450386781,-0.820610229367635,-0.243121280043535,0.567030029856342,0.949036329701668,-0.55653535520793,-0.169561027724716,0.264212282265156,-0.854414177173672,-0.64241956687267,-0.17268344913422,0.115164616483394,"1"
0.888565412510133,-0.89794398461136,-0.633890494087143,-0.535453840556541,0.688402611511449,0.930180323903364,-0.205441798596117,-0.766741503838024,0.397601059042488,-0.725757444745456,-0.453493818778021,-0.241849010822518,0.15509786272096,"1"
