"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.600370542067448,-0.229119886006085,-0.821424388782318,-0.558242453960022,0.449398298000481,0.927924184797949,-0.35300254100997,-0.84647833007055,-0.274507503863119,-0.758841129085299,-0.157955788349915,0.608492159488975,0.124811562993884,-0.919894823732924,0.813247835644429,-0.281047414246167,0.321160269670467,"1"
0.610697532225947,0.395464528619003,-0.721686733252522,0.428845960827181,0.791718879507794,0.812749565106419,-0.711128585513814,-0.93643573725453,0.769532163614786,-0.925255468438165,-0.641332156664817,0.380535636666302,-0.182634547678513,-0.974687332163525,0.943752973601777,0.218278937203446,0.0556055764443805,"1"
0.990686138456986,0.556244131777772,-0.989868217432407,-0.103465742886758,0.621359859258476,0.926599828583215,-0.71744753860492,-0.965015070808894,-0.529791241049868,-0.926919307504567,-0.387676156071174,0.824869904246942,0.0954658931295302,-0.976346952818695,0.910791429828453,-0.266737292467626,0.394766639392642,"1"
0.975961106442387,0.527178083517448,-0.987723312363452,0.337874311884615,0.457713424727828,0.81414632607142,-0.632768973171034,-0.941302752931298,-0.4902032929813,-0.924673911730989,-0.499476970291848,0.836924570002984,0.178331085496703,-0.969282724078067,0.897023427931943,-0.332929768311876,0.264870216001611,"2"
0.990607233806867,0.436415579689424,-0.982528151987742,-0.00526778630276947,0.742886437382362,0.883796509331081,-0.368808210174053,-0.955627387576502,-0.444953952437063,-0.879432126622576,-0.417606991570233,0.766337230899464,0.144965333823064,-0.968207378595715,0.876574689401361,-0.334409496557908,0.201862971287659,"1"
0.665145348397681,0.0402303497531552,-0.785624950613464,-0.308187054900709,0.533029499424554,0.963322388944528,-0.66571336087742,-0.95594416724403,0.244374665900374,-0.89429330881974,-0.362417617212974,0.576067726010329,-0.0555977657481452,-0.961410672285078,0.904068344927185,-0.0417083217345968,0.320632246513059,"1"
0.999058615175629,0.966171844122693,-0.958601437077343,-0.0558630270606293,0.073548430910149,0.889294870068049,-0.583141723522921,-0.964983560654896,0.570346521754281,-0.88505427459769,-0.151514437879744,0.816107453775312,-0.30190201393359,-0.972717823416939,0.846093292018079,-0.142868845690824,0.475050443174299,"1"
0.984930450643517,0.315471120030301,-0.997157823737094,0.241129220893877,0.809009887586732,0.889963733263391,-0.834289625029863,-0.966548384215229,-0.820000791895424,-0.910470628891912,-0.599157281462705,0.822489068919993,0.306542172654356,-0.977549290034373,0.936627591062027,-0.30862303945754,0.221104764369499,"1"
0.955496737008954,0.0569894150575884,-0.949592196827429,0.06907392784419,0.774561178577873,0.980246166694045,-0.901746458461329,-0.886943266059219,-0.83049192021998,-0.919154724991086,-0.601622082233942,0.797680472196495,0.311463540231969,-0.975252526089751,0.933530315358631,-0.303991328140223,0.201977362625099,"2"
0.993474429616272,0.897922125220106,-0.936319992833929,-0.256862160753719,0.0593726813000293,0.916413300182851,-0.465592236695273,-0.935548466831254,0.564058504368613,-0.817894160253537,-0.0290030607126688,0.804826638838701,-0.319966825744079,-0.965672035685106,0.796989618348009,-0.18115897036048,0.4847061083609,"1"
0.981592523674631,0.806546044916241,-0.982270185142859,0.23167157858991,0.439006349542374,0.858127852094432,-0.769812047039455,-0.970967256400417,0.246859767068113,-0.909289123913077,-0.44002050274495,0.79272514950688,-0.11203926422517,-0.980352825771965,0.916482475799782,-0.111017375848152,0.329027426489651,"1"
-0.259439627486468,-0.548488697394013,0.0732591216550296,0.16978692355729,0.418817363889222,0.688012025638463,-0.791339876737778,-0.943575306410313,0.533901943431456,-0.563774049858816,-0.480833681880343,-0.0620360926546482,-0.162947316814014,-0.727450770433758,0.889294906602242,0.43236146215228,0.305466014367995,"1"
0.883801189345077,0.319020226689805,-0.986702655574167,0.539405123469741,0.587029797000856,0.582795173728469,-0.731183718137461,-0.91558278310824,-0.745043835894389,-0.882635887794555,-0.61873577953634,0.826833768905384,0.405138660800286,-0.960090006066137,0.917326751636008,-0.367086953363166,0.113246105756256,"1"
0.826469796937718,0.485174200742728,-0.872752823218417,0.148169241411872,0.259188112904558,0.903850335308354,-0.734642293744041,-0.918523129051735,0.377505195270834,-0.852695503337659,-0.391730719000795,0.736618148659087,-0.129605937654494,-0.968383756086071,0.891729786204719,-0.0946746321678593,0.325775759644573,"1"
0.999895504090132,0.990223761894729,-0.847781523025565,-0.911326921336757,0.319267798037934,0.787787316146172,0.850821275380594,0.351033774166449,0.147277453274695,-0.0785276367013499,0.508443871413339,0.505803348251322,-0.47906090178694,-0.7626674790295,-0.44404712826178,-0.474232736872977,-0.154284709108162,"1"
0.999674866583849,0.991008105859161,-0.856937550103049,-0.0906786821052981,0.175851263093472,0.791249074055434,0.504769077241834,-0.228585468541869,0.613262949164624,-0.730174961285037,-0.0295350218674806,0.560183643565217,-0.434811603451153,-0.909877114961457,0.27847656253818,-0.31452879451644,-0.0883846438359375,"1"
0.998883365928905,0.982277970233221,-0.815553213037248,-0.589997089394309,-0.549979217856008,0.659946803040899,0.432995628362464,-0.387431996692027,0.433335693640205,-0.254465779852068,0.568985861539609,0.831722405599802,-0.380692770601268,-0.719331559269621,-0.273699330704389,-0.54527351572714,0.355106360760076,"1"
0.999644812083444,0.988431830528804,-0.928104800680986,-0.507209396287728,-0.315528758729455,0.695096691927084,0.650796826837663,-0.459076481313676,0.323480493452427,-0.514172748890332,0.465428032992751,0.787873997009873,-0.335380981146828,-0.807082788040325,-0.111587735387105,-0.549307481289848,0.29147055468947,"1"
0.977667854789698,0.960589963172717,0.3128490998571,-0.366255420912879,-0.766609728379162,0.566456950274151,0.572213283281646,-0.396950245008418,0.894725582110713,-0.110862553623781,0.433369585475033,0.74206664518252,-0.654992944107829,0.0912215889050031,-0.72844010982069,-0.33349841045009,0.177959091827476,"1"
0.801595331622887,0.683241842770276,-0.794704504701574,0.217037506996069,-0.610223026025541,-0.604587010245973,0.853461711647178,-0.0462530606371965,-0.072335526509127,0.251530247663429,0.425258591097871,0.837360942296913,0.381041986283139,0.310741790593197,-0.698842972992913,-0.785808437990156,-0.385596667905194,"1"
0.204644531333227,0.390427478779355,0.493056989765513,-0.613741484844399,-0.891513916942961,0.0825842155123583,0.887487420532085,0.444604623828364,0.265362228165171,0.776947996237535,0.743176451820044,0.442334794021671,-0.50992372854151,0.881055540738029,-0.939539868436352,-0.406249002706392,-0.0295415607605196,"1"
0.950878110912843,0.943421695290752,0.0317615570998537,0.0777814584581795,-0.908316471496976,0.253372357383586,0.799345098974033,-0.0598665604278774,0.859566130072891,-0.40893031886187,0.208760365334693,0.699203264421828,-0.523639803484923,0.0709193093101543,-0.733132584373573,-0.454529063649464,-0.167154783765659,"1"
0.720883691916648,0.648963819256643,0.226781426575602,-0.662267669689317,-0.872709508936962,0.422489693721841,0.905726349841522,-0.0177091814097525,0.557614012104818,0.664793746316729,0.755948276198164,0.709535444397061,-0.553371609665986,0.660888364788749,-0.920486532960777,-0.534724816849171,0.0946455361643992,"1"
0.895796729665531,0.885038543142307,0.128012311362736,-0.583575681141863,-0.928293664840026,0.223807387235526,0.828274127277638,0.221204370248011,0.617598330404756,0.46391657773805,0.685626757331631,0.743610658548806,-0.543924307022332,0.581299379038721,-0.917842984525853,-0.55460818137978,-0.0735033019342552,"1"
0.995245461138788,0.483641423499223,-0.954223429708766,-0.22759845390928,0.22186733577515,0.982191289900935,-0.418011175183643,-0.943529767155802,-0.311526437536038,-0.710446066053068,-0.0989268520855271,0.848594647801781,0.00966171035750407,-0.951900503803494,0.77999453469246,-0.402624985315905,0.438304468859289,"1"
0.837278280341897,0.241271351511043,-0.74750859695839,0.200629241474115,0.8528562955547,0.982493163977814,-0.566438578890262,-0.829153849104118,0.344920529177212,-0.94250824127587,-0.631788776881141,0.48659997911647,-0.100233307869139,-0.973798247889689,0.916326363419699,0.0127217719627156,-0.0266476024630096,"1"
0.999904746154195,0.934840550291484,-0.994250723367317,-0.441229238267111,0.809941500814599,0.988857110094459,-0.438307171913709,-0.977168841468682,-0.409209082052124,-0.968424665383531,-0.183976651796892,0.779978390040092,-0.134690278131411,-0.980578988480181,0.894203190845019,-0.178569593955306,0.498161253095516,"1"
0.978772331182712,0.647755893733629,-0.880297325981753,0.222485553654322,0.399121917696864,0.959958352362443,-0.899088491527994,-0.981805005866169,0.503145679393943,-0.898052131763844,-0.492369346284394,0.761180596057958,-0.183357203916282,-0.980804068033854,0.922296609211375,-0.0282257909821808,0.299941764413696,"1"
0.941444115840842,0.307666960903312,-0.868667580273232,0.0833904193911351,0.251840919642932,0.913498604534274,-0.608665427911826,-0.953983165455,0.00629644178597621,-0.734242696294419,-0.347582179423461,0.804213313425709,0.0391778085541342,-0.953976421328539,0.841783290588221,-0.300052715744483,0.281651431048666,"1"
0.980682684690717,0.116062456086434,-0.977949535347427,-0.441333667272571,0.226160886855093,0.976353461666363,-0.919883534596742,-0.987283456258012,-0.72041600288326,-0.747548543471848,-0.184149984208301,0.888863984981979,0.23886594332165,-0.958233888734772,0.870442577434135,-0.426241947636819,0.522047043062178,"1"
0.969901156715159,0.27467577527257,-0.997857241928547,0.854189365037777,0.146175059865224,-0.0638463648841436,-0.611169434808147,-0.947439244579563,-0.896859511381912,-0.798549524905828,-0.619949504467187,0.911557391614459,0.677923052123388,-0.872351576748454,0.838884770571025,-0.62192405918234,-0.0768755031927197,"1"
0.999222944454829,0.893396915864426,-0.969259764530576,-0.173504816334127,0.645345964684062,0.986501653148929,-0.871926535320727,-0.961754708069144,0.226450857502275,-0.948149646790821,-0.359587304371954,0.763745408602298,-0.231970669294798,-0.9864519777515,0.932937487214627,0.00403100881971008,0.440108837180273,"1"
0.992743046410464,0.371179772707708,-0.994764150701897,0.308932926436866,0.216106600185314,0.835882332379667,-0.75880296606632,-0.966511570047407,-0.810711248066162,-0.754954332746789,-0.404032998531515,0.900483760264929,0.300554506220861,-0.956044450812095,0.868081620543609,-0.465397007462744,0.370120562086142,"1"
0.842948334620657,0.165431179417772,-0.811521369930283,0.227657144483241,-0.228017256496161,0.806114546267094,-0.752626004715433,-0.963380877894404,-0.0211041100608058,-0.534989463964571,-0.226444639575109,0.870403964176324,0.122552889445918,-0.909413053781625,0.773296553733072,-0.392061430657154,0.382973743663366,"1"
0.997389076539529,0.499518300764731,-0.996723269923587,-0.303596734103539,0.968294003991493,0.993127878776499,-0.864501228476474,-0.968185896294163,-0.781430738640354,-0.969222570212975,-0.450657404687114,0.799035546392805,0.139324887875393,-0.983801391940038,0.942701258832369,-0.198822032740202,0.402466704077569,"1"
0.94752861270023,0.454288583426426,-0.951282392019153,-0.160694280316071,0.640682697717621,0.953997691965496,-0.84310400226219,-0.925403176061191,-0.404470017403254,-0.897151570589087,-0.409679293436527,0.796997393078684,0.0653165416069872,-0.977119026066799,0.920493393046088,-0.197046273537853,0.380656171786695,"1"
0.942506128926309,0.603389280790899,-0.950796524689943,0.00319970235776046,0.828584215619941,0.923318596431976,-0.775323651631243,-0.908128845067844,-0.273628023184132,-0.901140293681705,-0.486154842565078,0.74692483622824,0.0121893052474082,-0.981099420144101,0.931045962559668,-0.117079009528883,0.289292163637107,"1"
0.936508148524742,0.350161379226126,-0.913029162074229,-0.326295235972059,0.555505006833002,0.973569464510379,-0.829322397963841,-0.961728150650871,-0.247374385074436,-0.907197144643286,-0.35042966066097,0.785162696728162,0.0315363275044156,-0.973951106004348,0.911220621562104,-0.190688669012181,0.409346577480276,"1"
0.629002273551348,0.173459979347125,-0.83619479582744,0.18146879063965,0.839901100739276,0.487885148304315,-0.502080742788327,-0.250380618078626,-0.823317265689515,-0.757732910075982,-0.577102706358365,0.557062048984791,0.293861368648328,-0.924377811292363,0.851875291452311,-0.239441393616653,-0.167281949188078,"1"
-0.00684548270001373,0.233739431067178,-0.0211072080176609,0.0838180005373463,0.163876576854084,0.653073238861016,-0.815330610032268,-0.561997800025155,-0.216160800080593,-0.742788491235978,-0.34559399470049,0.386652237744022,-0.28051963239949,-0.773846959753163,0.828740442853171,0.309533514182727,0.495064784842323,"1"
0.280886530678549,0.517482490810778,-0.554464288162416,-0.00796697107946231,0.66036996899763,0.61106278463597,-0.834538694394635,-0.450086464373959,-0.447417750704165,-0.530340821978506,-0.308228382010211,0.511951176490161,-0.0991161452560838,-0.913856031159374,0.87908660853821,0.145888342494224,0.357095789547215,"1"
0.612369880160987,0.130371450681763,-0.618110310194731,0.883255271800959,0.691472501987745,0.0612404864701124,-0.870194723620747,-0.78307536831764,-0.818854724631838,-0.779124210189644,-0.760472081447242,0.734854793018523,0.547789571197745,-0.883381413611134,0.916338732389233,-0.244806278668902,-0.162161660741557,"1"
0.549083499951734,0.198530445142847,-0.346710004583936,0.784139687982914,0.27361911993037,0.186265210842133,-0.892447472383189,-0.805685349332593,-0.665538151393157,-0.781075053272951,-0.677909139591747,0.767826048441538,0.361578974081971,-0.812375516755394,0.866498557975348,-0.177559449246689,0.0751830149321566,"1"
0.0065876811885367,0.216760858814254,-0.469031432375681,0.371880389836136,0.651992107746544,0.515455792305342,-0.724353081386509,-0.538467361116759,-0.498598203043436,-0.785559595831905,-0.521160191941268,0.315660210365881,0.0257459614269994,-0.892024118669944,0.913961262380257,0.211395759988167,0.279459833811406,"2"
0.994045921953389,0.431444822217682,-0.92006080527794,0.590993532030125,0.885061680429447,0.755154935210791,-0.840124007639594,-0.964950836993208,-0.740150726842302,-0.760842001219312,-0.670263212082797,0.820716177062278,0.329830634877567,-0.972884493571426,0.933962556583878,-0.286693877833523,0.0768122117468583,"1"
0.998022544440633,0.667674783166476,-0.980722848534755,0.363018137231564,0.894896868153852,0.778730708784882,-0.934443917689844,-0.975497146606532,-0.748185070341801,-0.555748267519314,-0.513178126593259,0.852980344358029,0.249300019370425,-0.975398590236909,0.929792273454549,-0.262519340654591,0.258289972973752,"1"
0.999308732389545,0.795959559382242,-0.999213192184171,0.919132438851012,0.937548891546132,-0.249341964276184,-0.835951774910304,-0.919573489780483,-0.964453780222655,-0.817935662859291,-0.747248130355276,0.869124746163101,0.64852557899163,-0.943764146409529,0.935851020297783,-0.408863938411782,-0.191686386735502,"1"
0.995878327992624,0.655083086910498,-0.996182303025908,-0.17757714912723,0.959140379386385,0.243402224778869,-0.885168423664117,-0.939700167906305,-0.798262476271013,-0.0689297458694871,-0.174173586488716,0.877942305854017,0.450982676305527,-0.929682552953187,0.862242184044003,-0.409778947200399,0.208628853145421,"1"
0.952946039647961,0.133427915620437,-0.929164550221202,0.784669666597026,0.882151215830625,0.171966215986552,-0.836491080980075,-0.933924519136942,-0.805605493952945,-0.873029006465437,-0.78494273929047,0.808990244158384,0.631745572524096,-0.947494113209864,0.936852968576213,-0.404499812291781,-0.253448965985334,"2"
0.934452093007826,0.609487817837762,-0.959538339795977,0.229459821024684,0.352133076371833,0.761149612791937,-0.720594070993243,-0.767745028285459,-0.53412750329336,-0.887773560432567,-0.43733751642684,0.840436911522245,0.124164786673999,-0.964204746478897,0.880293902397892,-0.305713992329387,0.305827717593754,"1"
