"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.991495417377272,-0.686354147162265,0.136467733834189,-0.0254827879871438,-0.273223810010014,-0.883930502619823,0.589589556415344,"1"
0.956435614958477,-0.678346513787969,0.123897535230206,-0.024268530739505,-0.267175942667595,-0.881475712928617,0.572798544997824,"1"
0.981047050884236,-0.683984867154314,0.132726024261552,-0.0251209281418927,-0.271423684703927,-0.883203970514895,0.584637345481116,"1"
0.953161131536924,-0.677590248329966,0.122721417853683,-0.0241551189378828,-0.26661000479165,-0.881243974715963,0.571205039319853,"2"
0.980895201417231,-0.68395032670644,0.132671616626753,-0.025115669067745,-0.271397508864341,-0.883193380206995,0.584565049405196,"1"
0.987775484112589,-0.685512274013862,0.13513601307618,-0.0253539557405642,-0.272583129752645,-0.883672322764009,0.587831457802569,"2"
0.977483662706445,-0.683173512242712,0.131449052792485,-0.0249975152740232,-0.270809321408497,-0.882955214618085,0.582938356183637,"1"
0.992379647255519,-0.68655399074596,0.136784212126739,-0.0255134113481046,-0.273376064381654,-0.883991792948449,0.590006638017498,"1"
0.990746806061399,-0.686184873479627,0.136199773550795,-0.0254568614400217,-0.273094896916839,-0.883878588930114,0.589236198640277,"1"
0.982491279947433,-0.684313225540486,0.133243451231234,-0.0251709467380694,-0.271672621106249,-0.883304649143016,0.585324484072888,"1"
0.982301653614329,-0.684270128114789,0.133175517543941,-0.0251643793362291,-0.271639937991501,-0.883291434749023,0.585234311117015,"1"
0.972331045611275,-0.681997313260498,0.129601796535415,-0.0248190603825069,-0.269920569199318,-0.882594637738826,0.580472595697209,"1"
0.99115002276678,-0.686276056834838,0.136344104682347,-0.025470825989953,-0.273164333250788,-0.883906553366029,0.589426552078447,"1"
0.991716637004607,-0.686404154433328,0.136546914061267,-0.0254904494478505,-0.273261902809025,-0.883945839291447,0.589693932817462,"1"
0.995812389139977,-0.687328837698387,0.138012573502168,-0.0256322963741489,-0.273967013799173,-0.88422944548417,0.591622843267962,"2"
0.996226132233035,-0.687422123355355,0.138160597418379,-0.025646625354367,-0.2740382260647,-0.88425805850344,0.591817321813793,"1"
0.984112992771956,-0.68468160595168,0.133824379104123,-0.0252271120542193,-0.271952106400836,-0.883417603307108,0.586095065388455,"1"
0.992818004510428,-0.686653024826786,0.136941095997264,-0.0255285928716906,-0.273451539458924,-0.8840221663875,0.5902132897001,"2"
0.989084712072747,-0.685808780112942,0.135604767220745,-0.0253992982576152,-0.27280864433231,-0.883763250376195,0.588450854572535,"1"
0.983931132256162,-0.684640312801027,0.13375923783592,-0.0252208136268015,-0.271920766920176,-0.883404941620703,0.586008704331025,"1"
0.998055414291176,-0.687834295419947,0.138814981402791,-0.0257099779385574,-0.274353040784265,-0.884384485696607,0.592676344267006,"1"
0.991910940822242,-0.686448071961609,0.136616458984674,-0.0254971787355522,-0.273295360147196,-0.883959308380324,0.589785593487991,"1"
0.979268440383688,-0.683580102985901,0.13208869836151,-0.0250593285991203,-0.271117062309544,-0.883079869875911,0.583789960150622,"1"
0.98729573991415,-0.685403567455898,0.134964230978604,-0.0253373407244128,-0.272500486290813,-0.883638987190697,0.587604317715972,"1"
0.998425208317903,-0.687917563206587,0.138947252082641,-0.0257227847997161,-0.274416674239051,-0.884410027520198,0.592849834263299,"1"
0.996064409112834,-0.687385662733435,0.138102738843483,-0.0256410244708474,-0.274010391106296,-0.884246875090653,0.591741312605805,"1"
0.992265445840021,-0.686528186071578,0.136743339404975,-0.025509456235441,-0.273356400961304,-0.883983878794089,0.589952788148764,"1"
0.99024028503032,-0.686070298336429,0.136018456516648,-0.025439319151193,-0.273007666926003,-0.883843451034056,0.588996983824811,"1"
0.998083569150013,-0.687840635782673,0.138825052216506,-0.0257109530096831,-0.274357885703488,-0.884386430550444,0.592689555139754,"1"
0.996164626651052,-0.687408257275245,0.138138593097972,-0.025644495259614,-0.274027640091804,-0.88425380541344,0.591788415680719,"1"
0.988817291361662,-0.685748234763929,0.135509025210544,-0.0253900366794868,-0.272762583537241,-0.88374468307564,0.588324393695463,"1"
0.997822161725552,-0.687781763828851,0.138731547341391,-0.0257018998339582,-0.274312901889342,-0.884368372122614,0.592566884820003,"1"
0.982890906281835,-0.684404035175758,0.133386613377805,-0.0251847871437341,-0.27174149679474,-0.883332493105018,0.585514470865745,"1"
0.899999698822365,-0.665110590591254,0.103581129659042,-0.0223137866927414,-0.257396475903382,-0.877421835283883,0.544730909533234,"1"
0.968964564189119,-0.681226928386691,0.12839439793443,-0.0247024653645587,-0.269339651042874,-0.882358491219589,0.578855807311681,"2"
0.650274803642881,-0.601303993569553,0.012873052775521,-0.0136623407954337,-0.213511121699666,-0.857883578356035,0.405516085366601,"1"
0.995151462445049,-0.687179773097956,0.13777610248758,-0.0256094067725194,-0.273853250773951,-0.884183724341561,0.591312034011003,"1"
0.981982933923572,-0.684197680157306,0.133061333305864,-0.0251533409895117,-0.271585003533169,-0.883269221129452,0.585082717817991,"1"
0.800835261793608,-0.640805286343198,0.0676828682234218,-0.0188786709763675,-0.240085479151085,-0.869983345618997,0.492331329731613,"1"
0.964602913027759,-0.680226560761624,0.126829513037635,-0.0245514025501294,-0.268586715424515,-0.882051874910656,0.576754290742693,"1"
0.404018472914407,-0.529847862545026,-0.0767899131451117,-0.00512905002677577,-0.169373825091151,-0.83583565463801,0.246907450795179,"1"
0.453645853734623,-0.544932650647059,-0.0587733633656218,-0.00684884148756382,-0.178329697490174,-0.840515973000414,0.28030412445054,"1"
0.999213892255474,-0.688095093385506,0.139229337856422,-0.0257500988029824,-0.274552381446107,-0.884464484546542,0.593219663961844,"2"
0.583231515645206,-0.582693934943507,-0.0115778936710487,-0.0113392972293882,-0.20157272160455,-0.852167530604275,0.36421840827399,"1"
0.813337291242678,-0.643943829972512,0.0722203158652305,-0.019311775025187,-0.242276629923,-0.870943787857851,0.499151597137947,"1"
0.682714987875974,-0.610082383946517,0.0247003938916964,-0.014786338704291,-0.219265172017205,-0.860575527887088,0.424933158651978,"1"
0.710568190893772,-0.617502013481599,0.0348499813424027,-0.0157513757073811,-0.224193485950561,-0.862849124880634,0.441299209007903,"1"
0.361854920231451,-0.516762295362774,-0.0920579841094296,-0.00366788645831839,-0.161742789891119,-0.831761333921924,0.218061628208628,"1"
0.309130945621226,-0.500053367046875,-0.111088588774191,-0.00184073375726967,-0.152173276099401,-0.826537440674842,0.181453245326011,"1"
0.460126133029048,-0.546876990554821,-0.0564177031173865,-0.00707340686247737,-0.179496999449897,-0.841118049848576,0.284617315799448,"1"
0.699504422325677,-0.614567790010821,0.0308191352868139,-0.0153680499191478,-0.222237232445283,-0.861950154255027,0.434832551653081,"1"
0.710171725103417,-0.617397162018672,0.0347055563629929,-0.0157376394580055,-0.224123415475859,-0.862817004513684,0.4410682630641,"1"
0.858896671014408,-0.655199374820853,0.0887288343350685,-0.0208900123858435,-0.250240495971175,-0.874388153169471,0.523485170137887,"1"
0.99359084761779,-0.686827564208329,0.137217672419922,-0.0255553585363557,-0.273584597135897,-0.884075697919009,0.590577437352145,"1"
0.990102645094357,-0.686039158277885,0.135969184598567,-0.0254345522792681,-0.272983962632269,-0.883833901083327,0.588931962735181,"1"
0.989322565676018,-0.685862623349799,0.135689921481818,-0.0254075358348063,-0.272849611410037,-0.883779762463416,0.588563309240528,"1"
0.971412966029587,-0.681787369978437,0.129272562511712,-0.024787263599187,-0.26976216536353,-0.882530281883629,0.580032130864984,"1"
0.988652138916994,-0.685710838706543,0.135449896038913,-0.0253843169547678,-0.272734136900076,-0.883733214978166,0.588246280194841,"1"
0.974934555523654,-0.682592064048804,0.130535289850304,-0.0249092301142635,-0.270369694740636,-0.882776959704782,0.581719829282112,"1"
0.980119637428172,-0.683773865166069,0.132393719735091,-0.0250888085729621,-0.271263810737322,-0.883139276659679,0.584195655806865,"1"
0.992271862205176,-0.686529635943715,0.136745635836385,-0.0255096784520343,-0.27335750574951,-0.883984323461418,0.58995581382329,"1"
0.994148134374957,-0.686953373071987,0.13741709468062,-0.0255746588739703,-0.273680536738151,-0.884114284395755,0.590839870174623,"1"
0.983301836859663,-0.684497391408097,0.133533819351861,-0.0251990190433464,-0.271812317869235,-0.883361118190972,0.585709764770903,"1"
0.978818784101701,-0.683477706597659,0.131927556618311,-0.0250437553890221,-0.27103953539137,-0.883048476011222,0.583575528203781,"1"
0.975028335856523,-0.682613470558094,0.130568910654967,-0.0249124780864536,-0.270385870377223,-0.882783522118907,0.581764704617046,"1"
0.311578999847125,-0.500837651143633,-0.110206660320054,-0.00192557159881646,-0.15261824992823,-0.826783210265992,0.183165062310092,"2"
0.963408549856773,-0.679952184343638,0.126400885744669,-0.024510036400117,-0.268380479652489,-0.881967782749995,0.576177490341047,"1"
0.634161701019049,-0.596888903991519,0.00699684363869357,-0.0131040358356018,-0.210647530528059,-0.856528709729574,0.39573225380497,"1"
0.925263373887401,-0.671088725325986,0.112687543695233,-0.0231888546025432,-0.261780935067124,-0.87925234471832,0.557453757583533,"1"
0.573234941092352,-0.579864940202535,-0.015223207492387,-0.0109929057740747,-0.199787394962443,-0.851297316975543,0.357930634286452,"1"
0.851103803588083,-0.653294299308568,0.0859082752661756,-0.0206200642822549,-0.248880652797382,-0.873805141501486,0.519381174339225,"1"
0.941694928496194,-0.674930722984138,0.118600331034919,-0.0237579818750884,-0.264626822374051,-0.88042915125868,0.565591062028571,"1"
0.83396631486947,-0.649075556234278,0.0797007299926545,-0.0200264041680545,-0.245886740300532,-0.87251413825461,0.510271275229913,"1"
0.98340673176526,-0.684521218098116,0.133571394479585,-0.0252026519029447,-0.271830395317142,-0.883368424028199,0.585759604965455,"1"
0.944666736473915,-0.675621710937561,0.119668831623852,-0.0238609124964424,-0.265141038857245,-0.880640838250092,0.567051172544962,"1"
0.913343384972636,-0.668278849566231,0.10839318888123,-0.0227759815752928,-0.259713578989699,-0.878391876984729,0.551482752712007,"1"
0.97633199842576,-0.682910926190972,0.131036250270031,-0.0249576288609217,-0.27061071590995,-0.882874712113708,0.58238816044532,"1"
0.999583082307784,-0.688178168566761,0.13936137698601,-0.0257628847206317,-0.274615903454049,-0.884489968094762,0.593392698593288,"1"
0.999365937861059,-0.68812930888746,0.139283716870055,-0.0257553645000308,-0.274578542360429,-0.884474980217942,0.593290932423084,"1"
0.997374386481041,-0.687680898676192,0.138571373350132,-0.0256863922769615,-0.274235844523458,-0.884337432966592,0.592356694040501,"2"
0.99981770730844,-0.6882309545313,0.1394452869668,-0.0257710103304658,-0.274656271257025,-0.884506160473438,0.593502635820984,"1"
0.999846557489835,-0.688237444746002,0.139455604647042,-0.0257720094791576,-0.274661234934181,-0.884508151388913,0.593516152497609,"1"
0.999947375226563,-0.688260124111173,0.139491659821019,-0.0257755010307956,-0.274678580522872,-0.884515108443721,0.593563384259245,"1"
0.999825937472887,-0.688232806022546,0.139448230320709,-0.0257712953601534,-0.274657687259294,-0.884506728430231,0.593506491791752,"1"
0.999752223949534,-0.68821622280929,0.139421868063796,-0.0257687424896846,-0.274645004782981,-0.884501641427961,0.593471954792739,"1"
0.983931132256162,-0.684640312801027,0.13375923783592,-0.0252208136268015,-0.271920766920176,-0.883404941620703,0.586008704331025,"1"
0.990540931681438,-0.686138308765798,0.136126078733499,-0.0254497314164759,-0.273059443016933,-0.883864308411379,0.58913898275043,"1"
0.782582065999115,-0.636184211221668,0.0610531304034145,-0.0182463183213051,-0.236881965427486,-0.868569134080114,0.482264157649405,"1"
0.855655208721636,-0.654407962493473,0.0875557860902686,-0.0207777271787051,-0.249674985444636,-0.874145953905336,0.521781033498694,"1"
0.973475147614823,-0.682258785348072,0.130012044830518,-0.02485868515981,-0.270117950099133,-0.882674791122296,0.581021023698467,"1"
0.96732088692036,-0.68085024047159,0.127804749635139,-0.0246455378550143,-0.269055947752168,-0.882243031474333,0.57806475566234,"1"
-0.18783734721867,-0.324765901589593,-0.284713877079495,0.015380654466585,-0.0608094611560392,-0.769677236026406,-0.174176196566822,"1"
0.889308187728687,-0.662554643307861,0.0997219963169779,-0.0219434502182168,-0.255537777629059,-0.876639383656925,0.539269547675255,"1"
0.894891549759368,-0.663891354446536,0.101737709543218,-0.0221368495135301,-0.256508670834664,-0.877048578954137,0.542127312491878,"1"
0.985501513576787,-0.684996737870502,0.134321700173464,-0.0252752010275497,-0.272191367032689,-0.883514233867521,0.586754000633428,"1"
0.931523149859113,-0.672556658529419,0.114941047584678,-0.0234056714991142,-0.262865646130916,-0.879701934262817,0.560566556874226,"2"
0.861439005177428,-0.655819088495934,0.0896487040545996,-0.0209780792203431,-0.250683916097655,-0.874577809821366,0.5248188302828,"1"
0.796781132349894,-0.639782897716877,0.0662108645676203,-0.0187382234593325,-0.239374410986871,-0.869670470196534,0.490106556994951,"1"
0.980329526806542,-0.683821628506666,0.132468928488064,-0.0250960777801537,-0.271299994235567,-0.883153920917148,0.584295647982446,"1"
0.965891634352316,-0.680522400058851,0.127291950005669,-0.0245960366516316,-0.268809216804385,-0.882142547607003,0.577376015685914,"1"
0.984842492957782,-0.684847201698203,0.134085669754539,-0.0252523770233075,-0.272077813195081,-0.88346838038192,0.586441353142896,"2"
0.957003953587513,-0.678477629534421,0.124101633736457,-0.024288215096242,-0.267274151423788,-0.88151589159956,0.573074683495775,"1"
0.987435478333688,-0.685435234323026,0.135014267979311,-0.0253421802968319,-0.272524558840137,-0.883648697999306,0.587670487946644,"1"
0.905292936548427,-0.666370274237499,0.105490593630404,-0.0224971335384931,-0.258315991454871,-0.877807498582936,0.547417810878124,"1"
0.953755401046421,-0.677727605745634,0.122934891178267,-0.0241757015210073,-0.266712727676794,-0.881286063222777,0.571494557323746,"1"
0.966519257573083,-0.680666397172135,0.127517142503768,-0.0246177739754907,-0.268917567342184,-0.882186682668348,0.577678561232949,"1"
0.951139643408791,-0.677122654438428,0.121995174556302,-0.0240851043438106,-0.2662605336653,-0.881100700285523,0.570219140104692,"1"
0.985376033237019,-0.684968269991863,0.134276760147745,-0.0252708552417173,-0.272169746481356,-0.883505504472912,0.586694484692068,"1"
0.974090244126881,-0.682399286883043,0.130232585705116,-0.0248799883524498,-0.270224057394165,-0.882717862280883,0.581315653788221,"1"
0.978486474492181,-0.683402015277182,0.131808463508804,-0.0250322463073382,-0.270982238391245,-0.883025269914344,0.583417004185299,"1"
0.963886208914589,-0.680061937966623,0.126572311395877,-0.0245265798843426,-0.268462962028286,-0.882001420285165,0.576408237802094,"2"
0.974409060019996,-0.682472091592247,0.130346891048135,-0.0248910301821241,-0.270279052184137,-0.882740181024042,0.581468306059365,"1"
0.992126597205885,-0.686496809841866,0.136693644808921,-0.0255046475199652,-0.273332493427493,-0.883974255905799,0.589887309204504,"1"
0.969696408890103,-0.68139453212418,0.128656908726765,-0.0247278121965087,-0.269465954447604,-0.88240986533349,0.579207671735881,"1"
0.974707722224727,-0.68254028172742,0.130453967528269,-0.0249013740059718,-0.27033056892307,-0.882761085292847,0.581611271408789,"1"
0.85387430121971,-0.653972537498811,0.0869111923909783,-0.0207160357957901,-0.249364213033346,-0.874012700677552,0.520842978469106,"1"
0.966748480983402,-0.680718975345515,0.12759938505699,-0.0246257129740803,-0.268957137922299,-0.882202798013533,0.577789018745521,"1"
0.915474184599125,-0.668782546614463,0.109161143147862,-0.0228497867226409,-0.260083311920218,-0.87854611274741,0.552554310589192,"1"
0.971546932665486,-0.68181801200933,0.129320606284459,-0.0247919034049831,-0.269785280641237,-0.882539674783141,0.580096424867037,"2"
0.981375069767831,-0.684059469522208,0.132843550633862,-0.0251322885697165,-0.271480227290049,-0.883226844182245,0.584793484760066,"1"
0.983970743376249,-0.684649307254994,0.133773426383094,-0.0252221854902583,-0.271927593035578,-0.883407699578153,0.586027515805702,"1"
0.972961556234722,-0.68214143119257,0.129827888437492,-0.0248408974687191,-0.270029347931896,-0.882638816337733,0.580774897658807,"1"
