"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.9789035374046,-0.491576610539495,0.931907805623974,-0.485246595057193,-0.405614326818394,-0.360540718944237,0.290686696508481,0.290358124905482,-0.240993520963616,-0.279001567565806,0.462918993384294,"1"
0.98074888899239,-0.492305509082257,0.931941544562123,-0.485978384619961,-0.406328107325988,-0.36119189274963,0.29114550823032,0.290783859573862,-0.241454322770285,-0.279431223209883,0.463635521714113,"1"
0.995379325495116,-0.49805996618347,0.932208465550418,-0.491756079265474,-0.41196956625474,-0.366342074189337,0.294778336392304,0.294155111450103,-0.245103813833053,-0.282833675747607,0.46929486895158,"1"
0.985544038608832,-0.494196327330436,0.932029139867781,-0.487876757228343,-0.408180549080078,-0.362882321935184,0.292337104949457,0.291889593378948,-0.242651207718697,-0.280547160799401,0.465494588015906,"2"
0.983460697845047,-0.493375399262514,0.931991095850609,-0.487052539587066,-0.407376133435123,-0.362148176504471,0.291819505142756,0.291409282676892,-0.242131289593627,-0.280062414196695,0.464687385637951,"1"
0.359168121871004,-0.211930920806245,0.919618015466171,-0.205264978122135,-0.142359851157373,-0.125413544176086,0.130240425361091,0.141832606647359,-0.0813334164108779,-0.1293754637692,0.192202752495355,"1"
0.715993652292287,-0.380919264395587,0.926932577438211,-0.374280308284132,-0.299153423876787,-0.264409393983477,0.224039370422314,0.228597210059499,-0.17432262830883,-0.216717760247668,0.35489898963608,"1"
0.94591110025936,-0.478428886708517,0.931301868290489,-0.472048729117058,-0.392769845377716,-0.348839681511122,0.282461349579193,0.282727281650432,-0.232736828857896,-0.271301174911442,0.450006649590182,"1"
0.96313197960009,-0.485318888855856,0.931618792022118,-0.478964535526968,-0.399493760119461,-0.354961070974954,0.286759959920264,0.286714847054774,-0.237050798314437,-0.275324911394151,0.456770425644504,"1"
0.949192270187426,-0.479746261662279,0.93136236220815,-0.473370957845192,-0.3940542552131,-0.350008334980019,0.2832812641987,0.283487808975535,-0.233559500838386,-0.272068571774156,0.451299405480929,"1"
0.940463075495043,-0.476236766290106,0.931201311154346,-0.469848615512965,-0.390633836161102,-0.346896862854965,0.281099059298571,0.281463723883719,-0.231370136348425,-0.27002623436591,0.447855999035747,"1"
0.853602282948679,-0.440493179262205,0.929578777865012,-0.433989168429792,-0.356019380337347,-0.315527160395897,0.259229299161867,0.261188678498803,-0.209460050431274,-0.249573751896593,0.412874282732252,"1"
0.950063725284864,-0.48009578412599,0.931378420320362,-0.473721774435889,-0.394395126974765,-0.350318538089738,0.283498958093619,0.28368973968324,-0.233777940457831,-0.272272328752538,0.451642434349942,"1"
0.888865511393465,-0.45518282207052,0.930241883122381,-0.448723158695745,-0.370197095785314,-0.328350561801467,0.268141402260872,0.269448802636952,-0.218381725586414,-0.257904978243416,0.427231682311029,"1"
0.906797918217485,-0.462559711004654,0.930576779596377,-0.456124028000936,-0.377341809409824,-0.334825874240793,0.272656040154822,0.273634251981568,-0.222904802683529,-0.262127078721508,0.434451670697783,"1"
0.917576658014776,-0.466963257925842,0.930777331466246,-0.460542440849944,-0.381614881380718,-0.338702915433002,0.275363929039366,0.276145059502523,-0.225618918682591,-0.264660073660564,0.438764804088562,"1"
0.943544238032463,-0.477477262840746,0.931258199261397,-0.471093622514606,-0.39184238750263,-0.347996002471187,0.281869650182507,0.282178456669691,-0.232143189929266,-0.270747401164673,0.44907295113815,"1"
0.925677158353705,-0.470257478640142,0.930927683601115,-0.463848053691179,-0.384815516808048,-0.341609069270972,0.277396107896802,0.278029520548082,-0.227656346654562,-0.266561286051865,0.441992996629783,"1"
0.91428160783556,-0.465619538492181,0.930716082308439,-0.459194141276836,-0.380310326369865,-0.337518920265024,0.274536591382139,0.275377906183104,-0.224789585546841,-0.263886125224577,0.43744841413446,"1"
0.962004322842898,-0.48486954279899,0.931598082459427,-0.478513474971143,-0.399054767035071,-0.354561153092106,0.286478829354714,0.286454035482642,-0.236768594977404,-0.275061722456061,0.456329119794205,"1"
0.87911474811097,-0.451145149560313,0.930059129836498,-0.444672847059953,-0.366293618268584,-0.324816559374552,0.265681596906797,0.26716866919859,-0.215918340641428,-0.255605054396595,0.423282731102017,"2"
0.900543288426506,-0.459993919327346,0.930460147718924,-0.453549764843473,-0.374854851276993,-0.332570905944969,0.271082734736467,0.272175579689386,-0.221328281007024,-0.260655585607071,0.431939683720952,"1"
0.891850151687797,-0.45641500419472,0.930297730559121,-0.449959266255019,-0.371389322715437,-0.329430465824322,0.268893634807383,0.270146133402965,-0.21913519605549,-0.258608386323707,0.42843718758932,"1"
0.970890012074672,-0.488403341901429,0.9317611054424,-0.482060877049287,-0.402508966020147,-0.357708893126391,0.288692736284282,0.288508020289394,-0.238991209279368,-0.277134473616654,0.459800417455708,"1"
0.87684979746001,-0.450204602636279,0.930016613096275,-0.443729405086062,-0.365385046396927,-0.323994361310784,0.265109725596179,0.266638600156801,-0.215345739769035,-0.255070402448261,0.422363136805057,"1"
0.81365984530529,-0.423564998255426,0.928820346927967,-0.417015411396299,-0.33976034686443,-0.300861915328356,0.249081099992079,0.251786127268104,-0.199312309460161,-0.240092257146631,0.396360545509735,"1"
0.932057057145257,-0.472842798172854,0.931045878206896,-0.466442477096677,-0.387329821938827,-0.343893349924802,0.278994893676528,0.279512204995473,-0.229259609958459,-0.268057209883107,0.444527470262959,"1"
0.984324318585232,-0.493715810694054,0.932006868975798,-0.487394313281351,-0.407709669871908,-0.362452561156209,0.292034089904493,0.291608406829826,-0.242346831515042,-0.280263376693262,0.465022094312818,"1"
0.951962387059821,-0.480856770071196,0.931413393998929,-0.474485587175859,-0.395137417310911,-0.350994119514486,0.283973152226747,0.284129604208057,-0.23425377877209,-0.272716174789844,0.452389337969071,"1"
0.973350791558467,-0.489379165101903,0.931806186288164,-0.483040504954903,-0.403463545413944,-0.358579188570196,0.289305305567174,0.289076377209994,-0.23960629283115,-0.277708041059502,0.460759277027605,"1"
0.961340444705305,-0.484604882386932,0.931585887422123,-0.478247806806297,-0.398796235851954,-0.354325651307807,0.286313298080902,0.28630046969738,-0.23660243652585,-0.274906757634319,0.456069207584769,"1"
0.950656810061999,-0.480333570925703,0.931389346891476,-0.473960443174979,-0.394627051470307,-0.350529608580285,0.283647096967348,0.283827152950492,-0.233926590060788,-0.27241098534633,0.451875812622619,"1"
0.955989420614703,-0.482468414011173,0.931487515761924,-0.476103259486688,-0.396710096716778,-0.352425808323511,0.284978451108294,0.285062154422343,-0.235262653151887,-0.273657181367015,0.453971410192956,"1"
0.962627043117562,-0.48511771460666,0.931609519545959,-0.478762593141795,-0.399297212635059,-0.354782013802787,0.286634082789585,0.286598067409919,-0.236924439663529,-0.275207067072359,0.45657284770146,"1"
0.992869134625092,-0.49707574475391,0.932162740956418,-0.490767831177808,-0.411003868062019,-0.365460023347318,0.294155642229205,0.293577212150294,-0.244478149179655,-0.282250408907526,0.468326592310416,"1"
0.986389780950879,-0.494529335863535,0.932044578161718,-0.488211104434705,-0.408506924828299,-0.363180223408765,0.292547178266417,0.292084535861377,-0.242862231263038,-0.280743905230083,0.465822055003019,"1"
0.983391432804967,-0.493348090668343,0.931989830644535,-0.487025121820302,-0.407349378077116,-0.362123760571908,0.291802293511825,0.291393311213018,-0.242114001432845,-0.280046295322636,0.464660535217459,"1"
0.992099721080596,-0.496773808699838,0.93214871968138,-0.490464664165221,-0.410707681229477,-0.365189529126391,0.293964726491671,0.29340003379712,-0.244286332186269,-0.282071586503053,0.468029574523346,"1"
0.960850154254519,-0.484409367137319,0.931576879738661,-0.478051548074606,-0.398605263461717,-0.354151698545724,0.286191038160731,0.286187048116667,-0.236479715507512,-0.274792303104245,0.455877206016768,"1"
0.97706811688894,-0.490850950805087,0.931874232251901,-0.484518068815888,-0.404903896590791,-0.35989270074181,0.290230221318249,0.289934567349883,-0.240535091234969,-0.278574113352487,0.462205720559236,"1"
0.932020702633721,-0.472828089245731,0.931045205252608,-0.466427715966749,-0.387315510961584,-0.343880344923094,0.278985787702371,0.279503759997508,-0.229250477613728,-0.2680486893286,0.444513048184727,"1"
0.976034192830128,-0.490441873972761,0.931855312760577,-0.484107381171646,-0.404503483539726,-0.359527507898467,0.289973022780662,0.289695920035175,-0.240276802582404,-0.278333272397764,0.461803658073313,"1"
0.96728572110813,-0.486971851336584,0.93169502386552,-0.480623843067083,-0.401109217374709,-0.356433053802809,0.28779508254947,0.287675183822244,-0.238089953419307,-0.276294015812693,0.458394043659521,"1"
0.986156444487966,-0.494437474819781,0.932040319144659,-0.488118873869574,-0.408416889673865,-0.363098041161664,0.292489222813891,0.292030754541211,-0.24280401312259,-0.280689626693002,0.465731721089846,"1"
0.983300287243023,-0.493312153927286,0.931988165730817,-0.486989041438767,-0.407314169753594,-0.362091630996335,0.291779644514342,0.291372294186331,-0.242091251783766,-0.280025084326466,0.464625201565052,"1"
0.902510282309577,-0.460801656532865,0.930496847164362,-0.454360153879103,-0.375637548888231,-0.333280473558939,0.271577673970385,0.272634447010983,-0.221824200239738,-0.26111848060767,0.432730393905124,"1"
0.890196139108506,-0.455732375660391,0.930266786640301,-0.449274459075115,-0.370728771504355,-0.328832116427915,0.268476806905538,0.269759725189041,-0.218717673897514,-0.258218609083137,0.42776931491006,"1"
0.79441113049446,-0.415299175745473,0.928452047121205,-0.408729450243752,-0.331851047601562,-0.293742910520203,0.244170810027366,0.247237776135361,-0.194406545033581,-0.235506481638808,0.388308936329284,"1"
0.976398043671535,-0.490585857902782,0.931861971344778,-0.484251931642333,-0.404644411610116,-0.359656036406327,0.290063538950047,0.289779907127293,-0.240367701480135,-0.278418031342974,0.461945170559252,"1"
0.950726705161301,-0.480361589474067,0.93139063447842,-0.473988565723827,-0.394654380483821,-0.350554480913575,0.283664554256598,0.283843346349812,-0.233944107710906,-0.272427325294441,0.451903312202157,"2"
0.869205073890436,-0.447022664664578,0.929872925436607,-0.440537810150948,-0.362313272257514,-0.321215645529629,0.263178154280459,0.2648483067889,-0.213411990028158,-0.253264680181422,0.419252877402467,"1"
0.983120544969273,-0.493241280467067,0.93198488234681,-0.486917884778586,-0.407244734145626,-0.362028267814894,0.291734978930894,0.291330847041617,-0.242046387890638,-0.279983254690159,0.464555518016184,"1"
0.888864082151475,-0.455182231602314,0.930241856368628,-0.448722566354122,-0.37019652457603,-0.328350044466467,0.268141041964056,0.269448468641373,-0.21838136471276,-0.257904641339814,0.427231104671328,"1"
0.976152738159356,-0.490488787956939,0.93185748224612,-0.484154479700325,-0.404549401070931,-0.359569384947541,0.290002514196444,0.289723284148877,-0.240306418586978,-0.278360887973104,0.461849766483727,"1"
0.908056552142654,-0.463075098304665,0.930600226901669,-0.456641133833886,-0.377841610255889,-0.335279184727141,0.272972464265812,0.273927632235373,-0.223221909283914,-0.262423043743386,0.434956349775043,"1"
0.98162439417643,-0.492651085107062,0.931957545959682,-0.486325335405674,-0.406666578726561,-0.361500711325065,0.291363139192806,0.290985804085687,-0.2416729066595,-0.279635029114755,0.463975258183185,"1"
0.970148858557441,-0.488109197444495,0.931747522068604,-0.48176558984477,-0.402221287865448,-0.357446650008426,0.288508192345732,0.288336798998491,-0.238805916815447,-0.276961684124477,0.459511411540675,"1"
0.986135992472525,-0.494429422643447,0.932039945828179,-0.488110789311382,-0.408408997684984,-0.363090837592156,0.292484142897553,0.292026040503294,-0.242798910200624,-0.280684869076319,0.4657238028308,"1"
0.971158955527137,-0.488510051094329,0.931766033816089,-0.482168001276845,-0.402613336557988,-0.357804039720691,0.288759696707903,0.288570147045966,-0.239058442321949,-0.277197169559008,0.459905265376361,"1"
0.975310281465815,-0.490155326384199,0.931842063089243,-0.483819707451634,-0.404223038342407,-0.359271749222096,0.289792917941593,0.289528807496172,-0.240095939170399,-0.2781646245691,0.46152203734329,"1"
0.973322595488464,-0.48936799086792,0.931805669906181,-0.483029287034175,-0.403452612632275,-0.358569220088438,0.289298287974807,0.289069866023575,-0.239599246177316,-0.2777014701371,0.460748296318744,"1"
0.981733233019659,-0.492694034701944,0.931959534927354,-0.486368456046128,-0.406708648161374,-0.361539096712413,0.29139019198231,0.291010907102163,-0.241700078306194,-0.279660363582087,0.464017483150255,"1"
0.964799741039472,-0.485982984861995,0.931649409590669,-0.479631173525429,-0.400142678428108,-0.355552296212425,0.28717565079723,0.287100499541567,-0.23746809297622,-0.275714082166109,0.45742268826069,"1"
0.978518194022605,-0.491424316078241,0.931900758276313,-0.485093698036329,-0.405465213811351,-0.360404697471526,0.290590871292259,0.290269209153526,-0.240897283340829,-0.278911833451033,0.462769292644275,"1"
0.97911888112377,-0.491661705058956,0.931911743628441,-0.485332026480072,-0.405697647119295,-0.360616725949323,0.290740244540687,0.290407812036888,-0.241047299938977,-0.279051712089335,0.463002640033593,"1"
0.806942465691838,-0.420688312631897,0.928692026248103,-0.414131560898017,-0.337005558841614,-0.298381297469954,0.2473689561401,0.250200103979326,-0.197601426258088,-0.238493127264928,0.393557544798628,"1"
0.780384041204063,-0.409232030604568,0.928182501392334,-0.402648395226968,-0.326057703288725,-0.288534431520885,0.240584621731101,0.243916373136903,-0.190825423408636,-0.23215806489652,0.382403831618236,"1"
0.835536095822059,-0.432874192774333,0.929236704576177,-0.426348943367809,-0.348691264525716,-0.308912143710919,0.254646147944843,0.256941868205569,-0.204875615885594,-0.245291022404537,0.405437728657593,"1"
0.884072116381156,-0.453200259133358,0.930152100700067,-0.446734346923236,-0.368279800745622,-0.326614416420939,0.266932616788881,0.268328283486305,-0.217171091459674,-0.256774718005893,0.425292433749829,"1"
0.749386423448241,-0.395695968522181,0.927583377040039,-0.389083929881501,-0.313168597096878,-0.276964130803644,0.232636506182553,0.236556374183225,-0.182893805322019,-0.224739154994814,0.369243587476373,"1"
0.765037332716317,-0.402552417574496,0.927886477854123,-0.395954314500144,-0.319691179618245,-0.282816340101597,0.236653522412622,0.240275940518777,-0.186901578698923,-0.228488329799563,0.375907233605514,"1"
0.920989471025963,-0.46835273107222,0.93084071458878,-0.461936690721387,-0.382964459324914,-0.339928095899923,0.276220405353207,0.276939259558686,-0.226477546994428,-0.265461323192823,0.440126258357403,"1"
0.919373851205722,-0.467695244959712,0.930810716105294,-0.46127693915204,-0.38232577473629,-0.33934824106846,0.27581500552358,0.276563333701531,-0.226071117609403,-0.265082058668453,0.439481999903585,"1"
0.953018119208659,-0.481279595728183,0.931432833329917,-0.474909988934511,-0.395549937495238,-0.351369611937455,0.284236763132148,0.284374134820074,-0.234518315440712,-0.272962920804549,0.452804372078563,"1"
0.881184728012994,-0.452003857111631,0.930097964891763,-0.445534213949796,-0.36712336838271,-0.32556755214824,0.266204077114898,0.267652967660761,-0.216441521228534,-0.256093545918965,0.424122403149011,"1"
0.906520663378367,-0.462446138230257,0.930571613542515,-0.456010077283861,-0.377231682540449,-0.334725997098805,0.272586329576867,0.273569618643558,-0.222834943353077,-0.262061876220666,0.434340462113373,"1"
0.852375006299648,-0.43997759029123,0.929555590585005,-0.433472104470276,-0.355522935850991,-0.315078748256247,0.258918322100813,0.260900500908416,-0.209148908387744,-0.24928312322889,0.412370824408341,"2"
