"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.970329539186215,0.697468001053136,-0.421935973466728,-0.641715751622726,-0.719581156811016,0.573102759016932,0.673813249316017,0.778640612388462,-0.0350511320609472,-0.206807652019491,-0.816894419847397,0.310153694266105,"1"
0.973290569387883,0.691147174887311,-0.424513393141533,-0.640852711546558,-0.720402964035223,0.574208846405991,0.671804763109786,0.778046795958682,-0.0357404399562573,-0.208348550858611,-0.816294187058496,0.306885015361802,"1"
-0.999999790637296,-0.999915150229006,-0.0571451980191429,0.776153323274317,0.645090969571869,-0.237535236091821,-0.580884324075303,-0.708211959939681,0.412119668978744,0.674761888150511,0.724522013338597,0.0624805794008531,"3"
0.890953086015375,0.681416326741605,-0.396240524673789,-0.612727062589815,-0.687986696502046,0.547151507792384,0.659986059093466,0.757486795154798,-0.0161235736838719,-0.166431824319689,-0.798030985815776,0.32203162424455,"1"
0.839466288361146,0.601964500837151,-0.396089395497922,-0.571565657324977,-0.662462858365655,0.531435196945584,0.623524336304779,0.727110638764263,-0.00367594961669071,-0.140415954988883,-0.769792167427382,0.301655546916401,"1"
0.882182659524536,0.70169671875217,-0.387991547015172,-0.615886044399753,-0.685390858314779,0.543683434989668,0.666652748895591,0.759709183865279,-0.0140834709567812,-0.161779846859872,-0.800270520510922,0.33221416277244,"1"
0.906070938245149,0.756455956280083,-0.38368515194934,-0.63882341811909,-0.697603967555928,0.550458248109425,0.688643600887684,0.776233688140254,-0.0199000848971393,-0.173669761980846,-0.815518496318846,0.348607497951108,"1"
0.994040948671557,0.817221199030271,-0.402164905409462,-0.680126436986467,-0.73336584054711,0.578018610701007,0.717044410131902,0.805592462578709,-0.0409725697801924,-0.21795650075407,-0.84175402181675,0.352776478329519,"1"
0.993721036176308,0.830994425183578,-0.398721514775214,-0.683500601209301,-0.733831823451245,0.577600504341515,0.721435003812373,0.807916086192448,-0.0409290590920515,-0.217701544213947,-0.843906221144519,0.358274124965787,"1"
0.992537821774445,0.804758056821666,-0.404601181743525,-0.676555288460496,-0.732303411515316,0.577819671131924,0.71286365915211,0.803118557060402,-0.0405857640868554,-0.217284617648487,-0.839480906811504,0.348186276198793,"1"
0.997545827527823,0.87861850914065,-0.388601300626393,-0.696236333519634,-0.737178117725019,0.577742867837292,0.736582762050743,0.816665474325178,-0.0419508488478306,-0.219302069435372,-0.851917699064408,0.376001772482159,"1"
0.989880559768048,0.757839215011653,-0.414832474537437,-0.663675316553263,-0.729356391588308,0.578037169210864,0.696939151786003,0.794162646102514,-0.0398431216008353,-0.216266117345075,-0.831185132725407,0.330068686898816,"1"
0.992966096038288,0.832432108610332,-0.398090087763125,-0.683656205201166,-0.733623666539456,0.577324319305714,0.721828013130547,0.808019496645517,-0.0407529763207057,-0.217311596821877,-0.844010730050647,0.359008387767638,"1"
0.988623237681053,0.758468868010614,-0.414217235412263,-0.663483784902371,-0.728929330305797,0.577617854724403,0.697038357937648,0.794022559712711,-0.0395456654254911,-0.215628255459822,-0.831070530187235,0.330609998222258,"1"
0.996217860443455,0.856846463574498,-0.393398641218272,-0.690578628774878,-0.735801486547249,0.577813256391898,0.729781595268731,0.812789430864559,-0.0415837196038698,-0.218782184990322,-0.848370565010889,0.367836808727692,"1"
-0.999999688495575,-0.999999054981401,-0.0571692765898675,0.776168967173899,0.645095389479433,-0.237532470658034,-0.58092125736968,-0.708232673492914,0.412119813648687,0.674761531675806,0.724544019127097,0.0624428657128239,"3"
0.995611973975121,0.844416581303449,-0.39618531059676,-0.687350906800279,-0.735066775625259,0.57790246906612,0.725845601240589,0.810572466444337,-0.0414103142999724,-0.218561957573255,-0.846335344560872,0.363115649238981,"1"
0.972740850268507,0.664464508035958,-0.430578762551185,-0.633242438541787,-0.719026236611389,0.574644739284653,0.661903354767853,0.77264829177165,-0.0355466231179566,-0.208253271886002,-0.811205690756285,0.296075432454157,"1"
0.97894681973448,0.700739847340615,-0.424325920302678,-0.645177895607328,-0.722911507110813,0.575818762575537,0.675839275995179,0.781133098005286,-0.037108294184417,-0.211141003519973,-0.819122480592236,0.309481938299741,"1"
0.994905378913133,0.827188589585851,-0.400085623283042,-0.682868006889298,-0.734092934714494,0.578068966937598,0.720322127393312,0.807486349920266,-0.0412016275041582,-0.218323716416886,-0.843495046973368,0.356511212496733,"1"
0.978329265183121,0.706784937103603,-0.422673795973669,-0.646649658787834,-0.722947322321076,0.575480328457432,0.677955977353108,0.782167337404872,-0.0369757212201598,-0.210787786833813,-0.820103455804122,0.312088184382949,"1"
0.984070531175877,0.74107844618394,-0.416668617245874,-0.657578571927586,-0.726532648806383,0.576548124596107,0.69062132167612,0.78987356035812,-0.0384220433395563,-0.213451410157878,-0.827253465247792,0.324656195476173,"1"
0.994072138589437,0.82144473683966,-0.401158684771159,-0.681199362557192,-0.73355484618833,0.57793206228333,0.718408111006553,0.806332528600255,-0.0409899645938576,-0.21794341334006,-0.842438312672362,0.35443583313499,"1"
0.992055061565565,0.803652729421346,-0.404686376318655,-0.676140793595635,-0.732084030623883,0.57768947023105,0.712459543025693,0.802829496904268,-0.0404683775826793,-0.217049026195072,-0.839218820534224,0.347857450424008,"1"
0.991982951567326,0.80375299458004,-0.404635329861543,-0.67614649213496,-0.732062475750676,0.57766394747808,0.712485984277743,0.80283307635779,-0.040451470503871,-0.217012024022136,-0.839223021871157,0.347913508562586,"1"
0.993004891688233,0.8387513079123,-0.396575423340242,-0.685243914269094,-0.733903381431302,0.577192128598756,0.723836732390055,0.809111992405235,-0.0407771315670338,-0.21728804639196,-0.845018906150592,0.361479408501703,"1"
0.991675445896749,0.819013290004847,-0.400846128471729,-0.679933667717276,-0.73259763046886,0.577215531003607,0.717416703096355,0.80544774229888,-0.0404144216329068,-0.216753064974842,-0.841648642978798,0.354016586305461,"1"
0.961456801530426,0.714967143835365,-0.414514941464786,-0.643896132184489,-0.717042670851889,0.569809262832261,0.679256875199003,0.7801320445579,-0.0329820138686101,-0.202194116126557,-0.818419583720884,0.319320746138418,"1"
0.969907091198101,0.704750578628837,-0.420058750949206,-0.643597320237267,-0.719744218050973,0.572797570993298,0.676406020603413,0.779967737303046,-0.0349678703418963,-0.206544013977023,-0.818149486014401,0.313216782438834,"1"
0.97140309029411,0.706582667936728,-0.420175795234413,-0.644544896349397,-0.720379932224376,0.573241090251081,0.677211292016982,0.780644939187587,-0.0353280151241691,-0.207288319247727,-0.818766112956746,0.313614471441943,"1"
0.979809488467022,0.751319975538069,-0.412654586807303,-0.659078601161554,-0.725420678344764,0.574935808655675,0.693768426726685,0.790900363203721,-0.0374329932954289,-0.211230800665269,-0.828268979186068,0.329759460089843,"1"
0.967984251086324,0.704489743491068,-0.419412515588927,-0.642953655766031,-0.719017561148889,0.572178647124621,0.676124780979351,0.779502461517047,-0.034509905414386,-0.205572638995949,-0.817738006021506,0.313557119629357,"1"
-0.999999999970235,-0.99854026999384,-0.0567512846234544,0.775896547342738,0.645017878724355,-0.237579882486651,-0.580278612696647,-0.707871967936444,0.412117008887747,0.674767307784414,0.724160813500139,0.0630981625291778,"3"
0.972856543725759,0.714311180289723,-0.418881009920407,-0.647090255638927,-0.721256692381897,0.573534605973391,0.68012248284944,0.782447832188546,-0.0356919702143825,-0.207970498305191,-0.820441156663519,0.316416597534308,"1"
0.972200366376643,0.689379489088613,-0.424530385855846,-0.640036865026292,-0.719920846520248,0.573896163460341,0.671052193888592,0.777463509387735,-0.0354769720229768,-0.207809376527512,-0.815759526954297,0.306417141701121,"1"
0.973578994516877,0.758259065494541,-0.408681777962512,-0.659133711554114,-0.723438921964904,0.572755689315995,0.695576357437818,0.790905966548757,-0.0359676777221947,-0.208034925029853,-0.828355155664891,0.333971211098672,"1"
0.957193253338579,0.656337481273193,-0.426813264215431,-0.626179444735592,-0.712823050334345,0.569776955389659,0.657276556482305,0.767528205317136,-0.0318291449733004,-0.200434526088676,-0.806580762573724,0.296383678128944,"1"
0.966876288986586,0.803969711782898,-0.395156460968883,-0.669228562144891,-0.72296200013814,0.569514509701423,0.710332871709922,0.797909206510965,-0.0344815480167304,-0.204329607293775,-0.834964295485971,0.353667337472479,"1"
0.951955565337891,0.641145611716351,-0.42846776226857,-0.620190869389907,-0.710145467998293,0.568417587811016,0.650962772133496,0.763214191146481,-0.0305471446579371,-0.197880364385855,-0.802563468545092,0.291356794669691,"1"
0.975591026422957,0.742032304442162,-0.413304556423058,-0.655385442781772,-0.723473123937501,0.573782869796979,0.690157057993531,0.788292304909845,-0.0364078347087338,-0.209163180346882,-0.825885119055591,0.32699188966688,"1"
0.970476470043012,0.717221172806493,-0.417313142921967,-0.647182641857244,-0.720502828364109,0.572694770899252,0.680931581425447,0.782499900428932,-0.0351327744421976,-0.206746673475215,-0.820522262172092,0.318147750430394,"1"
0.977287673053834,0.70730262411545,-0.422169114306088,-0.646483596504495,-0.722586371653795,0.575131533467898,0.678040923634268,0.782044594600023,-0.0367292392700764,-0.210258113306362,-0.820002190541438,0.31254084929337,"1"
0.969041325222725,0.701980469502399,-0.420395612552815,-0.642576892695985,-0.719300547613475,0.572580212856282,0.675321623388335,0.779242117249931,-0.0347554007795743,-0.206124876170476,-0.817478469558218,0.312290925662201,"1"
0.965989582002741,0.70423467118756,-0.418738015407332,-0.642289263396387,-0.7182627789525,0.571535554939092,0.675838425522982,0.779021917883612,-0.0340348542486251,-0.204564443131217,-0.817313115704542,0.313916388533502,"1"
0.971059768884699,0.731676059177675,-0.414092708575543,-0.651280513413246,-0.721351643272233,0.57255067279815,0.686105639945696,0.785386768984357,-0.0353056780908516,-0.206942765230546,-0.823223513245503,0.323859514073208,"1"
0.971254392946787,0.795328652157799,-0.398896524481979,-0.668213342303699,-0.724194650237834,0.571142889566156,0.70786815718261,0.797225876490716,-0.0355024361167953,-0.206605185612324,-0.834274289881203,0.349264292301116,"1"
0.966285424383388,0.784717563095928,-0.399592963937284,-0.664039212436078,-0.721905157196245,0.569768153872773,0.703882721330149,0.794293386763528,-0.0342954937106077,-0.204162363774439,-0.831608530609738,0.346182540294854,"1"
0.987173507920349,0.764127506690782,-0.412331565800281,-0.66455814968104,-0.728647208179082,0.577021011427643,0.69883377733444,0.794763836804217,-0.0392143378737413,-0.214858883068594,-0.83178041440748,0.333212644992764,"1"
0.985786554671068,0.7819799766123,-0.40754772967794,-0.668824262538283,-0.728908986192808,0.576164141703892,0.704728668952432,0.797725254546469,-0.0389267460998479,-0.214037638237385,-0.834556017318959,0.340665388929115,"1"
0.987605606902705,0.776462169292117,-0.409546031955398,-0.667901277776388,-0.729330181261528,0.576877787616962,0.703043093744552,0.79709302122685,-0.0393462277427561,-0.214992524017571,-0.833944800821897,0.338049423604575,"1"
0.978476630235172,0.74773715458024,-0.413014531638596,-0.657742434422268,-0.724778528092762,0.574586687807593,0.692406900732008,0.789958549078354,-0.0371075619698642,-0.210582155913688,-0.827405995081189,0.32862488953749,"1"
0.988346057962726,0.786251315249117,-0.407478080122844,-0.670646435200231,-0.730014341179312,0.576892337360072,0.706384786735984,0.799003879261686,-0.0395454163780891,-0.215298960585688,-0.835713001690711,0.341784995789633,"1"
0.984725967148894,0.77256365180919,-0.409407282445109,-0.666073990596875,-0.728122499864989,0.576037612432875,0.701468125381562,0.795806862410316,-0.0386523064308646,-0.213566997327825,-0.83278357889459,0.337148676226333,"1"
0.987630081865467,0.836888449612214,-0.395000987701172,-0.683328721935857,-0.731907051039927,0.575499493235583,0.722786708706165,0.807767883025125,-0.0394948461904621,-0.214592377140389,-0.843841909074049,0.361951960190071,"1"
0.982625087863671,0.764668263106606,-0.410513706774727,-0.663409870729152,-0.727021543229866,0.575539899367162,0.698600149697921,0.793939725879462,-0.0381340852998995,-0.212560926420468,-0.831070050412864,0.334469764550726,"1"
0.989190784246277,0.799080860418036,-0.404714529934243,-0.674181799790766,-0.730863646709395,0.576870858913526,0.710706004839608,0.80145929042434,-0.0397765793485338,-0.215637160078152,-0.837983030601854,0.346692946612163,"1"
0.98207913395724,0.760918372116278,-0.411206593273607,-0.66226734796373,-0.726661770784498,0.575449495652289,0.697271740991787,0.793139850212259,-0.0379953987612596,-0.212311010408083,-0.830330869141366,0.333092108884522,"1"
0.994328457691596,0.844712185444058,-0.395629939966828,-0.687080505922852,-0.734624029909037,0.577482261948573,0.725829620824074,0.810380556784269,-0.041105879322461,-0.217913852364001,-0.846173480000743,0.363518165590128,"1"
0.986004298968266,0.801614708692458,-0.402913179817659,-0.673948917226845,-0.729825283371952,0.575783895475253,0.711256092652579,0.801281898354849,-0.0390249227994428,-0.214013376668804,-0.837857711338616,0.348418757239946,"1"
0.992235659702789,0.815007878820495,-0.402021712792294,-0.679074233323547,-0.732628537418158,0.577487793419234,0.71617130122617,0.804857375178552,-0.0405381463791523,-0.217062550051293,-0.841095442898988,0.352309466595323,"1"
0.987110628227417,0.796833217522217,-0.404477192161946,-0.673028752731012,-0.730020088977484,0.576251018836935,0.709780860833264,0.800649932950626,-0.0392766779478342,-0.214603916277693,-0.83725750264411,0.34627232398616,"1"
-0.999999999983496,-0.999940644325288,-0.0571524071108347,0.776158125194288,0.645092420737514,-0.237534505485584,-0.580895574918531,-0.708218319686632,0.412119760457547,0.674761849042796,0.724528765131388,0.0624691819215553,"3"
0.983503530597628,0.727227647107755,-0.419743699747173,-0.653706397269024,-0.725729115155831,0.57668265091554,0.685722115226553,0.787157252118639,-0.0382544826334579,-0.213259974844668,-0.82471768558697,0.319188599962519,"1"
0.991632370695972,0.772721891611089,-0.411935634334863,-0.668060000533174,-0.730620954469855,0.578260754598537,0.702150153970804,0.797224093529149,-0.040294793061495,-0.217047065025669,-0.834016075564828,0.335635153739129,"1"
0.973398567694474,0.689570567156544,-0.424924299106582,-0.640448531099367,-0.720373873686443,0.574280130987085,0.671240097671678,0.777761482843167,-0.0357623987016293,-0.208413947548457,-0.816023809287785,0.306215695388495,"1"
0.991571352190465,0.816892583681111,-0.401318482431534,-0.679369411849262,-0.732470858898985,0.577230536129457,0.716722929778464,0.805057831449059,-0.0403846621945609,-0.216715094579213,-0.841289045327606,0.353203319476685,"1"
0.974802602565721,0.757410878900213,-0.409340137566962,-0.659259527970401,-0.723851396777016,0.57317261936345,0.695398641086358,0.791000418662257,-0.0362566801174906,-0.208659394441112,-0.828427490938951,0.333351380808472,"1"
0.989918299659175,0.864336606188594,-0.389191335292481,-0.69074659303988,-0.733881709939686,0.575608937934359,0.731575131349202,0.812874353774838,-0.0401037575847363,-0.215558522207864,-0.848521748058043,0.37215171187416,"1"
0.9907505476906,0.899252212816823,-0.380962329327206,-0.699438419115673,-0.735641477342908,0.575075965712416,0.742245712285097,0.818817734972544,-0.040384133282797,-0.215739698167541,-0.853967300698998,0.38545309220147,"1"
0.975135711937172,0.704347382757119,-0.422076625009653,-0.645038051635537,-0.721663609607435,0.574502855426755,0.676769270174403,0.781013474048691,-0.0362104722269443,-0.209190943862517,-0.819061862433985,0.311838134628791,"1"
0.975151807222599,0.664861081386438,-0.431363376523579,-0.634085934227199,-0.719940135738317,0.575415812529082,0.662294258336976,0.773261226425904,-0.0361209632815884,-0.209469277157038,-0.811751172576517,0.295672257075107,"1"
