"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.221429101408865,-0.913938192907712,-0.91355200359682,-0.0496340350442317,0.747229195939586,0.514923006838665,-0.806812190399279,0.385067434862753,-0.263750108469144,-0.914821525160584,0.939608838605749,0.87611423551408,0.968729576560031,0.96926813646367,"1"
0.139600449581988,-0.920412576357543,-0.893133229708061,-0.231760828285293,0.74609446895026,0.459217953968089,-0.824285821224469,0.314533337394868,-0.150786695396719,-0.912885173176119,0.936026997468719,0.878603469740985,0.96802118030747,0.970781132726327,"1"
0.24925713204688,-0.903472199932485,-0.919223151371543,-0.022738881435856,0.723796202210961,0.410163895709309,-0.814587548405954,0.344099633325833,-0.24853019861462,-0.902306630897444,0.945270113154852,0.869517385343517,0.965041697163531,0.9675535514376,"1"
0.272922503303806,-0.906754097934007,-0.93987890490452,-0.226680817633284,0.700344572512278,0.317395808429036,-0.879798218713468,0.213554030102678,-0.12159380642102,-0.899249791197302,0.941940011216935,0.88185878672947,0.968743450445501,0.969854407488847,"1"
0.236014960191047,-0.93142203211742,-0.915077377728052,-0.285354901582022,0.736904959814914,0.392639833902862,-0.889400861685054,0.088163695637209,-0.0558302061535585,-0.898389688376701,0.937502957769976,0.89106071223809,0.966932085430204,0.973096811541969,"1"
0.230279207814853,-0.9080983656221,-0.905211253177312,-0.283564449810585,0.702482857097796,0.294136793441842,-0.880867208950296,0.122382145255692,-0.0547565338794673,-0.88814057127662,0.93985065291095,0.880375180792009,0.963900288437871,0.969844195842501,"1"
0.278628567543873,-0.899804729012327,-0.921168264695176,-0.26951806548835,0.693515947462946,0.265294557903306,-0.884349591545293,0.13567681608416,-0.0764218725048948,-0.888809453079145,0.940586500456745,0.879820010194052,0.965944565251515,0.968634259439488,"1"
0.179909007048335,-0.918522018532853,-0.898428081330438,-0.263436262192898,0.763233796959594,0.470940137082235,-0.84350556440977,0.319405254809677,-0.166980007960788,-0.917786879427844,0.933638618351063,0.883721205281139,0.972138953412185,0.971228715479572,"1"
0.273327224433889,-0.901110447701159,-0.909566579343464,-0.166703357480532,0.69720480770634,0.290659784684505,-0.879637127506049,0.1685098163139,-0.124318884087702,-0.883408299829358,0.944479157462072,0.876237078678456,0.962715784406797,0.968533084269941,"1"
0.269782522646517,-0.873126952151627,-0.873085511727821,-0.171812946060991,0.657166097658112,0.332990163276271,-0.850215172902241,0.252957634923938,-0.1603597981053,-0.885634183918403,0.933493688908927,0.869268975118459,0.96273783259855,0.962973419598455,"1"
0.218609364287413,-0.908036868611104,-0.907215291781205,-0.0993515255775097,0.719073794323855,0.368134764244187,-0.825631468585411,0.295775813813135,-0.193327662143924,-0.89802009466944,0.944887172696212,0.870439923011594,0.963599145654572,0.968017401311242,"1"
0.162193779760484,-0.890652344903152,-0.882519961662047,-0.21112097658461,0.695108203011965,0.332450008877971,-0.807823216952699,0.3405651991841,-0.156951480805749,-0.900188176752392,0.938414549952729,0.863760441308567,0.963970037509943,0.965089872368385,"1"
0.237146011941376,-0.923750138082015,-0.931400763398817,-0.276388832336595,0.687692001717143,0.304396987467318,-0.88277025284699,0.0762143479685913,-0.0243644891052632,-0.888762375907206,0.941268668232424,0.885270569551333,0.963187502374921,0.971354020039918,"1"
0.288563587174556,-0.885768135406351,-0.919147800262399,-0.128417913185166,0.639279196083789,0.312137788948085,-0.876847582885506,0.153235932781314,-0.108173855709198,-0.876131355681394,0.940342864064288,0.874735806975456,0.959266780915722,0.966983655005505,"1"
0.297906179925062,-0.867039724017912,-0.923742712239546,0.0792475455270959,0.642809663616924,0.143204935020378,-0.804675817691478,0.333162908710429,-0.247578366356344,-0.865226432423463,0.956987566908054,0.841803754184895,0.952620809423081,0.959253018420497,"1"
0.184795779733333,-0.927167731537935,-0.922469719574897,-0.323186910458269,0.735377511545082,0.393539554206095,-0.882164388701483,0.159848591942243,-0.052636205528324,-0.905443564199164,0.93715102124037,0.888747958223177,0.968672187678678,0.973568096840553,"1"
0.220850290473318,-0.909407239784409,-0.921032618375705,-0.287105406813881,0.692089256123375,0.37432649515555,-0.875151481887877,0.184688540124335,-0.0733869900626629,-0.900783071055112,0.93471818002283,0.884624289699087,0.967559032457644,0.970624997080035,"1"
0.290237247318695,-0.891581367829254,-0.946514640328053,-0.124789373883546,0.692038606235921,0.284489436869344,-0.861810041021698,0.287836858958597,-0.184521234207765,-0.895716876083563,0.946942073396398,0.872106313832992,0.967242817755296,0.967635633133954,"1"
-0.56366719890864,0.999999992488763,0.999999749265141,0.998244102881485,-0.999998514287659,-0.977875562432424,0.999924285115216,-0.999960921753818,0.557312679804342,0.982562388469716,-0.690474334347418,-0.948697264320798,-0.997312766997589,-0.960511532754646,"3"
-0.965596324003866,0.999999999910773,0.999999999999883,0.999987535161616,-0.999999870695543,-0.999601255603466,0.999998883929865,-0.99690606638207,0.676018312967129,0.985990417552365,-0.609665585870028,-0.956944322342764,-0.998495840717347,-0.943722948212028,"3"
0.151347136703762,-0.907011476152452,-0.876946027966505,-0.114964682264003,0.724956845981632,0.522871805003421,-0.830709585424724,0.354549422320139,-0.203965728499971,-0.906953238498585,0.934995674043912,0.875958814515846,0.965002416952621,0.970021718657191,"1"
-0.671983039084798,0.999999999061063,0.999999769810028,0.99380405546188,-0.999994160066347,-0.999999905399183,0.999999933494028,-0.697217548875779,0.489254960128932,0.979049439263832,-0.654490388670414,-0.95209386589941,-0.996793506774169,-0.960294068737944,"3"
0.168385936902894,-0.921838364623956,-0.901324407521921,-0.247453636851977,0.768386745630032,0.467752400240036,-0.839275823929921,0.319272162189383,-0.167129550408339,-0.917231222794305,0.935929044931099,0.882658335256288,0.971352363168344,0.971679019628438,"1"
-0.999792034574623,0.99989103120921,0.99999999858699,0.998141476090735,-0.99986775969309,-0.951162479776847,0.992960033697166,-0.997406449435681,0.684533487791741,0.98581845597453,-0.619846139393218,-0.956214181010012,-0.998522820324741,-0.940290457983088,"3"
0.156613057852092,-0.904267880440655,-0.888937865406852,-0.20166312994433,0.737170246415131,0.350503835898311,-0.821387504950913,0.316105186768409,-0.159774806182534,-0.902385045458581,0.942283225962296,0.868205351461012,0.965022144930387,0.968332782622645,"1"
0.119403442423131,-0.929389982957742,-0.891208129309601,-0.258804927652644,0.790436024056228,0.552857478831151,-0.821283148043467,0.365640061350208,-0.180365241299045,-0.925448800820312,0.931607906322984,0.884482305678737,0.972659415197344,0.972806048270246,"1"
0.222862443342359,-0.90961231050156,-0.870656580573551,-0.171420997517688,0.775893696340554,0.509614096626843,-0.826500837887916,0.361748030085964,-0.24630074117868,-0.916585425165474,0.932229312856934,0.879973097245231,0.971748769559205,0.968528948098253,"1"
-0.99928765258713,0.999995609158711,0.999999999998324,0.996518505457232,-0.99999143567948,-0.995540968181118,0.999967464087846,-0.919391611546462,0.664512720139037,0.985230674575268,-0.602261554081992,-0.957557220724152,-0.998427045466494,-0.943157940604531,"3"
-0.776610792836743,0.999189883349491,0.999999827165034,0.89563379739027,-0.996050747874019,-0.994260225142645,0.987069482534199,-0.991900097187867,0.638285843470305,0.983168146620165,-0.671646807965507,-0.951200504451611,-0.997730442219988,-0.951964035606529,"3"
0.26947441329703,-0.878250287002651,-0.882910387038382,-0.0635202835740056,0.682038538110185,0.308049261942299,-0.814432703572556,0.304685271494395,-0.220351193544659,-0.885714849311759,0.942613509188,0.860024533426951,0.960518990315819,0.96198397645222,"1"
0.259800805296062,-0.891188882646187,-0.881358927630283,-0.129786047879058,0.702631188401386,0.352419109660179,-0.826352739247439,0.307161447646932,-0.210485091834312,-0.896089272035078,0.939128187194379,0.868763417319802,0.965030905399629,0.964154063656573,"1"
0.12134617229846,-0.897184920053212,-0.85325690314156,-0.129161543952558,0.711244790211577,0.363179245932602,-0.782041896940525,0.369508071495853,-0.193288515586452,-0.896148868276122,0.941485075591324,0.857056412166771,0.958876116672412,0.964477478455634,"1"
0.190595431784398,-0.874889787384094,-0.906425200801015,0.0239609207333765,0.613356927854698,0.109151272856496,-0.772146060893966,0.329144344928742,-0.17973059065327,-0.859547052429004,0.957049203477156,0.83294728071427,0.943866018229273,0.958382485498691,"1"
0.234918679764919,-0.897540251846294,-0.87292958419028,-0.229940730977515,0.703937800178494,0.444087803417772,-0.861974973981097,0.240356053826769,-0.146439657680069,-0.900649739875769,0.928548322077648,0.881735144747051,0.967285356747891,0.967919690512134,"1"
0.157178205870789,-0.902806930888879,-0.866898028924509,-0.122084538718542,0.676839104224892,0.432961857117005,-0.812363179443723,0.249264838221035,-0.138319072651726,-0.889699242219448,0.935651440699007,0.869330900551433,0.956420611011677,0.966871033546134,"1"
0.116824712901844,-0.896967034778398,-0.869286277231373,-0.0476547174866899,0.690791400004462,0.459253651822436,-0.78646478672252,0.355416850960898,-0.195560774211219,-0.895041591988235,0.939365743002908,0.861082256757769,0.955985889894991,0.966762415395582,"1"
0.273346118055329,-0.889098370878165,-0.925626343794661,0.0566398277483559,0.730184791155405,0.406684993284684,-0.788735383693117,0.45618396104519,-0.328755500127592,-0.907360311578095,0.947517584113971,0.861000216000052,0.967014184562194,0.964870904349753,"1"
-0.996042201987472,0.999999915616975,0.999952537615023,0.508441608863166,-0.999623302706474,-0.97521956220993,0.9996278505713,-0.999996261393394,0.748320906455636,0.97898926627754,-0.741652442613065,-0.949336276482045,-0.997387316464604,-0.945119427208962,"3"
0.270432897138419,-0.904199989936534,-0.938758951771366,0.00535633248326706,0.738893546652756,0.321613788214174,-0.806782570911855,0.400263952355253,-0.286500148405791,-0.903698689600895,0.952852190653595,0.863282533417468,0.966739822387945,0.966506417153746,"1"
0.157602212252098,-0.901366303868005,-0.833830770174671,-0.175105618690234,0.757522444737023,0.421578774869535,-0.829585916829307,0.357991115076489,-0.215982901139048,-0.901994397600419,0.937525113654669,0.869340133285686,0.965339105458613,0.967083121069007,"1"
0.325823599525349,-0.878542276425597,-0.915502583470503,-0.140650481895032,0.579121135905229,0.279768326397003,-0.883623161134007,0.0495341856113742,-0.0484902470045769,-0.858713819528101,0.935961526325679,0.875640124166343,0.953456098265784,0.964554658597898,"1"
0.198792787911401,-0.895080222173426,-0.882257488851112,-0.193978282094198,0.742834209403136,0.374152817707679,-0.809564540500398,0.380213905326821,-0.216613073379289,-0.909587529017734,0.938386126064279,0.867781320098102,0.968996875484022,0.965802295924491,"1"
0.289102563673156,-0.865460471803162,-0.884019922404364,-0.16259776041806,0.688759200552043,0.290021423519784,-0.826016622832901,0.320096003547405,-0.210105850279097,-0.893555729058203,0.9371776947981,0.862619372628052,0.966311514832276,0.961097331182653,"1"
0.230258338070294,-0.896010210344075,-0.883366678208524,-0.275077233669714,0.662062529415934,0.411051529723088,-0.890694775001059,0.10674335146898,-0.0444606650898669,-0.886459180977758,0.926797717559035,0.885258252651312,0.962470124031795,0.969422712925011,"1"
0.350093394748967,-0.90230061041657,-0.937054773084389,-0.212989223281607,0.685290694327601,0.365319597483115,-0.887570813257505,0.113714693190076,-0.109859872708809,-0.894672983203093,0.9345336745669,0.888049814988138,0.968386914832572,0.968892781233777,"1"
0.25521994836399,-0.907312625313724,-0.900113636296294,-0.279230195126367,0.705337033060871,0.404205124591826,-0.848290121738799,0.242800598012354,-0.135465690533466,-0.908289391568414,0.929801771911717,0.883616195348832,0.970455525934107,0.967506256257823,"1"
0.151323365989397,-0.914545747258022,-0.857361432803284,-0.154139765245808,0.73154454093905,0.494274584112784,-0.836863525073991,0.305440185529582,-0.179685809661498,-0.902742617712448,0.934922949550042,0.877335100561212,0.96381532049365,0.969685247249822,"1"
0.262079791519857,-0.856498099855833,-0.887993338867757,-0.0314038013325566,0.641986768371644,0.354335814363915,-0.797287085910679,0.369290548897279,-0.238990160811844,-0.888367107925327,0.936893856231195,0.855116290472981,0.960187161946725,0.959645970404478,"1"
0.244634611647451,-0.91814981435638,-0.928242245172969,-0.242440406765115,0.719148631157254,0.36395136100484,-0.882375437479961,0.171601327731862,-0.0980615074431619,-0.899726001681818,0.940275312657922,0.885649543852632,0.96777801064775,0.971679948144243,"1"
0.322337672196344,-0.861227211615204,-0.949925415525144,-0.0547699797555607,0.633555473245841,0.101318964937416,-0.847689646454031,0.272581258128967,-0.178221492414851,-0.868919010844055,0.95418201867827,0.851987617551645,0.958858940239928,0.961623132111309,"1"
0.319073667698783,-0.911641063529439,-0.947361108667673,-0.107108516045478,0.72240188710804,0.327776667104715,-0.872436474553433,0.221276900569905,-0.185322993558291,-0.89679612198177,0.947566346539053,0.880216174805791,0.967800389353419,0.969777505089144,"1"
0.249148025219323,-0.899483139890737,-0.906216053569355,-0.280838914676773,0.674937373570683,0.281008542674788,-0.877733483395387,0.142104298087425,-0.0620076966374929,-0.887038720101572,0.937912173864751,0.878787838105966,0.964039658818036,0.967960274719876,"1"
0.254442927513453,-0.924481595198915,-0.91464789751977,-0.297407465294267,0.674137772853419,0.298293135519121,-0.882759591014431,0.052642100324382,-0.0165945951701039,-0.885752601242469,0.938266455258752,0.88635855658936,0.962623718329702,0.969838719891439,"1"
0.129716431485359,-0.910710701418607,-0.875591260817185,-0.224975908150356,0.704667752029639,0.459767964081994,-0.822149965418096,0.286704557650149,-0.124568515097689,-0.904648901709022,0.932058522909578,0.875967594038001,0.963798410856524,0.969106373226476,"1"
0.430622268744026,-0.909112090998918,-0.944269646996682,-0.179344804051129,0.746062356102448,0.368802883297702,-0.8891447035448,0.198389532061837,-0.217292613996068,-0.908228493504504,0.93836930432985,0.890922073669991,0.975304552548871,0.968292837522138,"1"
0.236732937433517,-0.897402237982647,-0.927047231214808,-0.0591113655311457,0.64045106007233,0.359369228281186,-0.856822400030292,0.184498425722639,-0.119194794948967,-0.877956276162561,0.943726122732215,0.872616025666332,0.955563477450908,0.968673506239306,"1"
0.144502469547992,-0.871648668351552,-0.816682671121154,-0.147439133727733,0.669254564538309,0.404158370883736,-0.806934129608243,0.314397356306421,-0.167710247540457,-0.884101096129634,0.930100264534594,0.858709711248312,0.955596529927738,0.962177434734417,"1"
0.0943347833847814,-0.909330587604456,-0.863760529989033,-0.245745510201866,0.716669653964048,0.497828301765852,-0.825954527023166,0.277310887720502,-0.107516161218209,-0.905240500664233,0.929087810895821,0.876933133094979,0.963206475740768,0.970425270824649,"1"
0.283005243998057,-0.905207590904936,-0.937907195371693,-0.168661390622068,0.644738796322964,0.236831786697011,-0.874027599514225,0.114761468411543,-0.0711148230083134,-0.875829605299445,0.9461403292774,0.875772828826318,0.959079629260826,0.967796653794391,"1"
0.293137440264734,-0.921653674291496,-0.914518357370791,-0.256291794874877,0.761203334680888,0.423178350178821,-0.886565357282825,0.179091408599923,-0.144175267378192,-0.908542808102673,0.935486297587058,0.891470325575035,0.972410363292361,0.971642641838639,"1"
0.334744423048694,-0.885522470982432,-0.930892518319179,-0.0834589045726963,0.69175233004332,0.282506137516005,-0.867086574120859,0.270362611872812,-0.211954169192767,-0.889692883557016,0.946541493548885,0.871429603623593,0.966361234564691,0.965959178419638,"1"
