"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.0355865818580146,0.827633210819183,-0.921457105835875,-0.927873140235459,-0.0782214387945832,-0.301360476891596,-0.315646483903208,0.885082675601646,-0.876847682554518,0.848782166580006,0.671999474513196,0.801333245715357,0.906978952125237,"1"
0.674057833318446,-0.999973017350654,0.999999999999393,0.999999999994956,-0.891600147926243,0.901206578191035,0.999677457963924,-0.698307442831495,0.415944105290214,-0.300412063587289,-0.375934821627335,-0.971987454206279,-0.994262946818743,"3"
0.113005573450292,0.878862795981491,-0.949166279502732,-0.943923904941041,0.000809262244914066,-0.499812306922628,-0.448156826984483,0.871678094811222,-0.877723986080697,0.80854102206108,0.665043627287919,0.857992757510249,0.940076049658274,"1"
0.152931726440533,0.873948956364976,-0.953390709788414,-0.947317475417064,0.0789444559252637,-0.609833839076065,-0.438181871449558,0.856444411198984,-0.871699367310818,0.781888787577223,0.632826562978209,0.872997277135041,0.950183099340562,"1"
0.0411824880843665,0.810773424452547,-0.871481363678266,-0.904041680922929,-0.123959333087676,-0.333922615559252,-0.218552484300847,0.885635524625234,-0.863902062947292,0.850964587082903,0.652935601884586,0.752145089606152,0.898302919167585,"1"
-0.0211240342600749,0.834967681414692,-0.908788998091038,-0.918689870445824,-0.0397778735372427,-0.264191370494087,-0.23466354662722,0.886938151092563,-0.867701160867394,0.857090660954198,0.656341984671752,0.789174986900577,0.905327146659899,"1"
0.0625671614521307,0.850340423289976,-0.946075000548916,-0.934877191942072,-0.0660878203332542,-0.41011679216853,-0.397336943490142,0.883483198265389,-0.877495095640546,0.835607943769588,0.680590777373631,0.829751435331568,0.925561099732532,"1"
-0.999992292096417,-0.999999988223227,0.999999999573079,0.999991073963618,-0.999815439381452,0.99964530321441,0.615450442735107,-0.110172147432086,0.854510465640387,0.520541341546488,0.26228160624641,-0.966673113446761,-0.986606716051321,"3"
0.0666921514361394,0.881985182624433,-0.960952862512107,-0.950141262075339,0.00499687310689134,-0.336466694534237,-0.445979606275182,0.877401525013535,-0.887099928915952,0.827376904220047,0.679626219415247,0.857653649664431,0.927881444498482,"1"
-0.0392722211108538,0.852108807772956,-0.910043929080731,-0.928843227546975,0.0826424924526663,-0.218531335584407,-0.263114019736761,0.873644513079296,-0.867342303474028,0.843344733834876,0.637449005983739,0.827777784251308,0.912575069495953,"1"
0.074412608479785,0.834337442396094,-0.918573489690807,-0.927231616438858,-0.0662005637130294,-0.306666898035805,-0.259262491623976,0.882169378957262,-0.880029177170053,0.845230648059848,0.652267593853628,0.792371096546279,0.905824910627728,"1"
0.104027329091744,0.855502439197923,-0.947737428578904,-0.93647331213107,-0.071893057919622,-0.535719123812487,-0.427740082941962,0.880469038637432,-0.873765595892709,0.821432091834128,0.676799944158376,0.837532906929047,0.93708807753545,"1"
0.17304427439574,0.889077741729063,-0.952382835382241,-0.948975182892525,-0.0270293000146862,-0.478586836671451,-0.443622587686574,0.871425246009683,-0.888818680129317,0.805403453181522,0.663774054625699,0.853521498084099,0.936211922414949,"1"
-0.0575690123652275,0.822622075688002,-0.890683004839401,-0.908936584230071,0.0244504501911738,-0.303434397040772,-0.190850919806061,0.879800898838969,-0.850940212367587,0.851412000982543,0.631556892942095,0.791696096889169,0.911873746507555,"1"
0.135180573438391,0.902720730658521,-0.975221125754678,-0.961835355409675,0.0354554044666747,-0.403849620896523,-0.503862061353157,0.868703279012032,-0.893532135520943,0.805058690571737,0.673521320865267,0.877244115610967,0.937676316114289,"1"
-0.999368239121919,-0.999999999925997,0.999999999999922,0.999999999459903,-0.945201170903085,0.994462000029662,0.981013118891482,-0.0793895391912081,0.861396871508408,0.579229678959746,0.125930603227003,-0.977071815185766,-0.987374436385236,"3"
0.122282101685064,0.881442624912409,-0.95698766880628,-0.948327612115398,-0.0135010985780901,-0.436906035372393,-0.431023995251288,0.874724164395872,-0.885731665078601,0.816444400986014,0.668123470771919,0.852890442991137,0.933953207700776,"1"
-0.99797835960066,-0.999972864095191,0.999999999998581,0.999999968176545,0.163681616139836,0.999676034505834,0.99999071521209,-0.639550690898324,0.898848714623994,0.0751921500122988,-0.35312164547345,-0.891286277130571,-0.971454212592971,"3"
0.000513644689965398,0.854526346921047,-0.936552078483354,-0.935306373977126,0.0294017194503385,-0.250842784270583,-0.256951858504119,0.880985347693004,-0.876607850597295,0.849037569100775,0.646920967596885,0.819456098572,0.913004351309617,"1"
0.131891498957521,0.874104554527596,-0.945113711308147,-0.947258537651391,-0.0171940358091245,-0.509656586516594,-0.476315767545528,0.870673368531786,-0.87974731389929,0.804637242067898,0.670467315479427,0.858982333411907,0.939556574815203,"1"
-0.999295886986606,-0.999999996630623,0.999999999999487,0.999999996152987,-0.974433146055816,0.968478750608383,0.993932349138481,-0.0586535365393352,0.862699675187423,0.589724900655322,0.132770396968264,-0.978315016525192,-0.98722518477598,"3"
-0.0143597178373296,0.875345225049299,-0.941831839872382,-0.933599770723297,0.0456981207021208,-0.241031961616166,-0.258188756394015,0.882520680602233,-0.876599575767376,0.849916675643588,0.647882973116009,0.825443675668995,0.916518369324207,"1"
0.0425463669797801,0.84002064373545,-0.879874117082398,-0.916915662557853,-0.0548939625378848,-0.295067794168881,-0.271441076907178,0.879109532277556,-0.86997927156863,0.841032512688988,0.65091579161709,0.790902312981836,0.905334697861305,"1"
0.207903237866089,0.886497376315902,-0.965707731304557,-0.951375783502288,-0.0177317436284055,-0.469593485579217,-0.419637361216122,0.868519563554511,-0.894641768646569,0.802527541461027,0.653768250555265,0.853094852268317,0.934416128362156,"1"
0.0953607014709311,0.833412675565579,-0.937589660155099,-0.923621807446082,-0.0493806105241452,-0.355227879713824,-0.219342356541952,0.880753737554113,-0.880025956349564,0.84275439048727,0.637455622818926,0.791498501453942,0.911422763372193,"1"
0.139662082832222,0.867912993610952,-0.913169208590985,-0.928446082598835,-0.0398073796792857,-0.29773635759233,-0.3253451619329,0.872058073681537,-0.889063227663481,0.824088314322705,0.648701784411821,0.816779714902407,0.909668538898802,"1"
-0.991371008246724,-0.999999956708756,0.999999999981415,0.999999956971891,-0.899124737158091,0.965950288660432,0.962799205683905,-0.113479932175079,0.864410059558194,0.552876014636946,0.107417148513404,-0.974838742400976,-0.986370442268667,"3"
0.00211339416368383,0.858862959774851,-0.931211060476921,-0.923201416489942,0.0354292037591155,-0.394163730045825,-0.24783998178151,0.879593587811168,-0.862246646686665,0.84003338535046,0.635821917419464,0.82006755783125,0.928418946276384,"1"
-0.0378526126038907,0.835878606630519,-0.928658675844758,-0.928992489894114,0.0346845322057492,-0.320776029088077,-0.248945616233797,0.88145446220116,-0.862392306365534,0.84974156683043,0.64468812108599,0.816586441297722,0.919765433026784,"1"
0.190427125907178,0.823825777649278,-0.932893086315401,-0.929169716518521,-0.118975801267329,-0.488901092063123,-0.272767141853978,0.878580296209162,-0.883489814876456,0.827402025799167,0.64319414730454,0.78794788459367,0.918679385504023,"1"
0.00551044000567757,0.842433733497529,-0.909204144985906,-0.922733427346161,0.0577444308936761,-0.337667462526261,-0.232773977227879,0.87250104018606,-0.862136193460801,0.836306992447882,0.624035480849063,0.816916004344947,0.920373519440075,"1"
-0.0282535684474199,0.827335673599166,-0.923439748356179,-0.928132010675076,0.0161166501832084,-0.29188363158106,-0.275469604298901,0.880375599262466,-0.865824619511181,0.84886874316886,0.652456124100398,0.815723177342427,0.914078004899113,"1"
-0.0243787442433709,0.845975441153086,-0.921137635849936,-0.922812424627061,0.0042579361231605,-0.359613199885827,-0.255798145141725,0.883765009051042,-0.860566475178595,0.848136383149303,0.648855046188572,0.810577247131177,0.922447986139739,"1"
0.084951547885776,0.871839758440996,-0.959222489329669,-0.945766355064793,-0.0692833506619104,-0.4777565684747,-0.46325219032159,0.884129173285196,-0.879944246154199,0.827355391913441,0.690761412852705,0.846767303271398,0.935899666378566,"1"
0.000621827078442272,0.852222018765102,-0.941297393452704,-0.935466423190343,0.00651458966046137,-0.276509640635337,-0.268471038270806,0.883978877933007,-0.876087886847095,0.851004619698173,0.654431016139426,0.817258066267522,0.914816774249894,"1"
0.170331009213631,0.901369847473566,-0.966158166936786,-0.956303731143155,-0.0124509907111057,-0.418610693281279,-0.492095597547842,0.870800731249255,-0.895843453207867,0.804966154580616,0.67497516020339,0.866220031210068,0.934573798663248,"1"
-0.999706660855884,-0.999999859263642,0.999999999658934,0.999999994212081,-0.746663503120587,-0.286040449626713,0.982695125614717,-0.167675584985149,0.943885267849498,0.358701510410241,-0.0491764637633902,-0.965232894350337,-0.90939524182653,"3"
-0.999913612957901,-0.999999862869391,0.999999999999027,0.999999739644817,-0.966193625589609,0.999644466661518,0.439526488429319,-0.161034147854704,0.853765867179743,0.465261176656035,0.300569428532618,-0.956542125731344,-0.985538871878801,"3"
-0.013754036236612,0.826421013893819,-0.918057702498887,-0.924033488476435,-0.0144625833043719,-0.375509127270415,-0.266663845361043,0.882820434863008,-0.860039015750093,0.847191313331857,0.65159910143741,0.806632861383118,0.920391218469215,"1"
-0.999938253714303,-0.999999999998179,1,0.999999999999668,-0.99899747577776,0.841119647678778,-0.199483773439997,-0.24637469566021,0.859458487442479,0.290479928408617,0.476795471335681,-0.90824240654365,-0.978627083279862,"3"
0.0573678244908929,0.854524525614874,-0.94535653972508,-0.938503964359732,-0.0265916228818925,-0.359380266796402,-0.285416609740613,0.883553231817582,-0.878897105738604,0.84335548908156,0.654286516802857,0.815977236910433,0.920834236565225,"1"
0.131966557150185,0.890531112254769,-0.962542151582057,-0.953861468908863,-0.00693881734765656,-0.496697850552613,-0.474463622118009,0.873502618878572,-0.884396966818574,0.808166227165735,0.672296719597769,0.863855924259809,0.941321537934495,"1"
0.088617403579126,0.849475868601728,-0.94437412819917,-0.934861822555493,-0.124566446837732,-0.446372663170699,-0.443508937784722,0.886888914487458,-0.880029399597512,0.834468595275901,0.696384817934014,0.826042886175153,0.925906435068947,"1"
0.0848181729118076,0.862934602978853,-0.925378961958929,-0.936594807882415,0.0446414314707553,-0.355179605924326,-0.274718075512633,0.869775737931276,-0.877302038752605,0.825326844395657,0.626458080151551,0.828701903403951,0.923170439231961,"1"
0.0367928351364639,0.859580656941261,-0.902550952378067,-0.922443381854394,0.00246916437161626,-0.300286259694148,-0.263242281824537,0.87682836475366,-0.871790211484314,0.837946198738137,0.640715739475474,0.809891884902592,0.91403548016142,"1"
0.0441868117763689,0.852403664391254,-0.842846581141419,-0.914012579904538,-0.0342066052505929,-0.114331195797247,-0.214774102720345,0.874793878453676,-0.878356161161071,0.844807286768244,0.636718006854995,0.774026243088909,0.878349316598967,"1"
0.250599252223494,0.886905725596728,-0.933355450554692,-0.934970549209675,0.00655298803217363,-0.365883312718098,-0.365878081790794,0.855906915206205,-0.899271483663203,0.791314677073465,0.627515121307011,0.842484360511371,0.920244637895181,"1"
0.178744556505101,0.8963437913381,-0.956998950061376,-0.954433170405329,-0.0385204995383244,-0.440582248238515,-0.486789729208713,0.872404998616389,-0.894408037136202,0.805691169187303,0.676362727787958,0.859423150473145,0.934010107486055,"1"
0.165056369567345,0.874879953422155,-0.912305802639352,-0.933702744330379,-0.0894091106833121,-0.298786183638443,-0.313604491735687,0.878331005729803,-0.893994936878455,0.830139627178676,0.655681075456848,0.803040220490656,0.90632833122259,"1"
0.432859707292868,0.875290137811962,-0.745873786285623,-0.864139547734704,-0.24466944801886,-0.46734007192657,-0.562996871651199,0.832815213828316,-0.889555547221648,0.715683643503809,0.657704882574357,0.793379142892335,0.897213112781927,"1"
0.203313796102332,0.894287970761634,-0.934597285108561,-0.945942524824926,-0.0182998161268793,-0.470738102779572,-0.483105443331398,0.863333369965851,-0.890419562171133,0.789884441274546,0.661504432873985,0.860137011056663,0.935376044731515,"1"
0.183413294559648,0.894583862093086,-0.943513358918358,-0.949793781800708,-0.0103786653416718,-0.389141276193876,-0.473477205027582,0.865779014445757,-0.89521977208493,0.800187965703701,0.665882170640893,0.860027979826925,0.929122973458763,"1"
0.106910669688135,0.858186078209582,-0.88470984182215,-0.906043236923804,-0.0676206676561084,-0.214456345574331,-0.310914903230601,0.873028081661392,-0.885436435538683,0.830848732985666,0.654699848228536,0.797429484410035,0.893004182375965,"1"
0.00504593873975367,0.860815163861096,-0.946737518547286,-0.941121382211429,0.0764152703937202,-0.295967418998799,-0.299350005121336,0.874769472127127,-0.874836332219066,0.837933935038842,0.642736720173662,0.841484254038411,0.923339779421628,"1"
0.0682131939337497,0.897059998011132,-0.94506085493997,-0.929264275862424,0.0193608932734549,-0.32871108898072,-0.220212343883371,0.881732345368125,-0.88131486742372,0.840610933243365,0.631357886330557,0.815765639465457,0.922914814549044,"1"
0.122858545410442,0.873721640658218,-0.92184669771232,-0.935891949788783,-0.010533796599046,-0.300480970220945,-0.33734738724376,0.87154266759335,-0.888387316317877,0.823672973974454,0.648609402297897,0.828265643611566,0.914710127649743,"1"
-0.999261956263453,-0.999999999746541,0.999999999990381,0.999999999328699,-0.9769054718792,0.99947535781791,-0.671336346040391,-0.338935171613904,0.839187555407504,0.160135059029975,0.585734880423966,-0.837466498754107,-0.980149356445378,"3"
0.0921324027502193,0.878451438316369,-0.934556649684621,-0.940823262367948,0.0404828576147552,-0.295915659507221,-0.301693242574948,0.871251304456503,-0.885700402007527,0.827189216245684,0.636873942982842,0.834851897095488,0.919305690384439,"1"
0.0999012088294131,0.857844002322548,-0.876516372575773,-0.92448986331233,-0.0975850534357929,-0.182374359519201,-0.309804797386038,0.879484518091127,-0.888915938480378,0.840713886258185,0.664900284876429,0.788714040469513,0.887425575304807,"1"
0.0533243433850729,0.878748926697046,-0.918147405431198,-0.930070956387582,0.0241391200183761,-0.276756153970863,-0.306799385293517,0.874530790880062,-0.87964354205173,0.832515143108625,0.645882348761268,0.828334220521372,0.916656551414297,"1"
0.179415308636338,0.86426753029022,-0.878362607835239,-0.907280057541008,-0.0487984445402267,-0.208273229035886,-0.302705119843581,0.862629601132105,-0.892917483393919,0.81506835329884,0.635828463352471,0.801169677810165,0.889845224141179,"1"
0.0249113742221805,0.841113242034512,-0.873871474124609,-0.913920097642184,0.0539952237191794,-0.350028597254947,-0.240684531333536,0.865841020529438,-0.856856771584407,0.825450158084774,0.615877441088455,0.812152535097839,0.918714109536573,"1"
0.0405866427101715,0.884575297204489,-0.945947958430684,-0.938025236966308,0.0441418292777342,-0.289381729073031,-0.279998129660727,0.878417266200335,-0.88134724649421,0.83893638007995,0.642811378577535,0.832489668056922,0.921598777922809,"1"
0.0880487760390322,0.870432444463664,-0.916526008944831,-0.935660717920894,0.0212454781771592,-0.28009726411213,-0.314332707743538,0.870593183829903,-0.883728198383999,0.826793407915874,0.641766041896506,0.829253309434736,0.914646691453333,"1"
0.192433439133825,0.902546890644528,-0.933688142848302,-0.946443969358301,-0.0340375417490133,-0.355702010194069,-0.484860720594757,0.867128204545392,-0.898021538602552,0.801094149638693,0.672240344172904,0.856150776837322,0.924698706599659,"1"
