"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999153246024668,0.987313414255367,0.999048975172111,0.999783174148511,0.999799802903066,-0.953236008782584,-0.999931963092236,-0.999999778874086,0.999999993090149,0.982172098675572,-0.612461010844052,0.966764958939345,0.855134604233289,-0.963134558477653,"3"
-0.572989537920904,-0.553071404409449,-0.430684409701499,-0.575516601918864,-0.652728684676774,-0.128129190465564,0.834688100216841,0.917201059074139,-0.989183199989523,-0.622155109477791,-0.201616193392703,-0.911781498638565,-0.404775489123955,0.966385848513488,"1"
-0.537018598951831,-0.568066783199037,-0.594893831649755,-0.632102541193349,-0.738335728453283,-0.132049713702538,0.874279687809134,0.934219619718016,-0.99548259538742,-0.688979893666332,-0.13947575008402,-0.914119019315792,-0.431287971535572,0.96875077919909,"1"
-0.569576984643772,-0.620812786241312,-0.362472074677824,-0.728366518629053,-0.59138374603416,0.088228620422111,0.755855785710036,0.901090723474143,-0.979421565524017,-0.711260073576141,-0.197838152393423,-0.930838980235837,-0.521107852872555,0.959043330213433,"1"
-0.584243207591223,-0.675337497891209,-0.467969728366798,-0.722995399872226,-0.644036296490844,0.0792742218134905,0.805692043173642,0.910087407328672,-0.990886702619642,-0.708181866408827,-0.168446061970426,-0.934617623083959,-0.509357243250133,0.963132357178643,"1"
-0.479418042247243,-0.5130274736157,-0.51553327025325,-0.661448110973144,-0.68580156684454,-0.162537434997335,0.820917513146201,0.92250240636271,-0.989668854325587,-0.68275345200937,-0.16532777918589,-0.902080678860478,-0.416748813778314,0.965407138117788,"1"
-0.261125662909672,-0.419897359207674,-0.496420316419435,-0.342393032746504,-0.655578016079836,-0.299279049146489,0.964469333909976,0.952320433004713,-0.987202424020233,-0.840847522949197,-0.403759957318179,-0.894873663268842,-0.295262790145537,0.96111599952496,"1"
-0.315289198600804,-0.560569959093706,-0.601747910376027,-0.502277149152298,-0.679686736134838,-0.361854812673706,0.961283921368414,0.939639480019984,-0.993750512272076,-0.84906428121057,-0.359184600942287,-0.907550451370803,-0.247114287978217,0.967713610022548,"1"
-0.260819290712172,-0.629309447703612,-0.549605944651111,-0.559810512975403,-0.599490248823086,-0.399702645569362,0.931678247140516,0.900801069726129,-0.985829460737534,-0.834860094441077,-0.40820228296585,-0.905688040342128,-0.163964773215568,0.965566970117539,"1"
-0.449037780833234,-0.606588108830052,-0.709344837779385,-0.501563271631276,-0.535155770740425,-0.175514342532865,0.971485784595274,0.953360469702438,-0.994030726368425,-0.823623493400311,-0.311113028502261,-0.935142970229939,-0.350733309866215,0.955962526742224,"1"
0.999497971442989,-0.128151302911488,0.999974630427222,0.999995719896394,0.990234084854434,-0.990990977984288,-0.999999857736146,-0.999999850853763,0.999999999999675,0.999980789625432,-0.839447989443588,0.915270173058059,0.950904825959609,-0.935147194816752,"3"
-0.273906351082886,-0.658428943832185,-0.540956190491017,-0.559975322366544,-0.630416501364487,-0.396733599484799,0.926084075411049,0.905370327633724,-0.988640187109902,-0.859142231263077,-0.418590435390663,-0.909493730254632,-0.166800566390669,0.967578064999617,"1"
-0.537645028792205,-0.710337319712058,-0.409585138411457,-0.545259072180178,-0.566077969867378,0.064461979294407,0.857587121233364,0.857467887392646,-0.983286189359518,-0.81041791893414,-0.326084023963629,-0.941148224794266,-0.445450686407206,0.956238477583799,"1"
-0.58113569144186,-0.707601050198315,-0.451761754265034,-0.608655456666515,-0.596074011729847,0.0988274747314796,0.837271249229372,0.863971952204495,-0.989463797990453,-0.777419436976623,-0.251455589121274,-0.940953331199303,-0.484998872969972,0.957716766958059,"1"
-0.499812796126154,-0.708954282012451,-0.406025891268774,-0.549900917636266,-0.588156032265629,0.0271229699296486,0.826013165863155,0.84105292964602,-0.982096454016582,-0.781819945242947,-0.321293556465972,-0.932064165760347,-0.413072709896206,0.956174803645694,"1"
-0.487591795939887,-0.688299627399298,-0.41457667644315,-0.512492081027751,-0.638660051976681,0.0452656186716225,0.873931897920578,0.884448963476123,-0.98884372626242,-0.814000054899653,-0.33254200447208,-0.935625922064287,-0.44232706073369,0.960297129639362,"1"
-0.525119655661815,-0.670985173508626,-0.420099743964453,-0.525129412156652,-0.633053816643421,0.0528155373985373,0.851915664923185,0.86764047714897,-0.987419666256423,-0.790425349948098,-0.296766459286819,-0.933713872247455,-0.455490276526285,0.958862782624124,"1"
0.997884944076967,0.999471275946314,0.999963541769387,0.999999218196987,0.999741928280025,-0.982909527002215,-0.999999608153591,-0.99999999745561,1,0.999733736933133,-0.609018106789522,0.968159005243325,0.85977125839661,-0.962347069900376,"3"
-0.527362185971725,-0.699038509795496,-0.384119671375287,-0.575057465208143,-0.538218048849428,0.0180518532074061,0.827482721385386,0.851200319997415,-0.982768454712379,-0.756368971746938,-0.319343724434513,-0.934758506327722,-0.412465332796561,0.955951618837357,"1"
-0.526584890240275,-0.71844341086578,-0.351364758254183,-0.584235685938591,-0.613588647028177,0.146331086682741,0.840045397313221,0.86880920163261,-0.986138130468717,-0.814972693056007,-0.313286636474677,-0.942040457085363,-0.496401746339348,0.958887239592372,"1"
-0.553988925212475,-0.728768483037075,-0.433900376344507,-0.64841773488853,-0.587290944820898,0.125875368569065,0.816794704507041,0.853484528306577,-0.987363215204184,-0.772907145847,-0.251125630645788,-0.940193177980335,-0.488005617397191,0.956503543886078,"1"
-0.522343112573931,-0.730785783957915,-0.429497319234534,-0.610281373500831,-0.595502358226345,0.0684375349278298,0.837313347525186,0.863872467000415,-0.986175623588972,-0.797559710849753,-0.296566312308664,-0.939237031360963,-0.451407176486202,0.958409035515279,"1"
0.999916630154336,0.996620878330663,0.999918437218223,0.999998720656686,0.999180935225005,-0.999356404146213,-0.96881209217039,-0.999991780839991,0.99999999997676,0.994724921695117,-0.613052168311469,0.967415212696282,0.862804931223955,-0.960298255033797,"3"
-0.617544193889841,-0.582410668962669,-0.291617397672086,-0.577687176913206,-0.450360616523719,0.304106141086201,0.760799892651347,0.889593694972811,-0.974683120495212,-0.567823323911951,-0.198035832839699,-0.934733180468073,-0.576231221938072,0.940925661182987,"1"
-0.654423705380721,-0.615712570344529,-0.20945935736064,-0.564577598274311,-0.396481272334165,0.342488066934714,0.733123450036705,0.867535143121564,-0.965837894149251,-0.535389402909756,-0.227360599812439,-0.937929354520124,-0.570974954881921,0.937069776988496,"1"
-0.63948849223383,-0.574757191839601,-0.200694328890984,-0.48519327061814,-0.49420786282943,0.282328471048933,0.794725696904444,0.892147468376524,-0.977522871063901,-0.571930490354966,-0.249400758128908,-0.934736347049984,-0.562539564960307,0.948622097743725,"1"
-0.568657415252127,-0.489627049090815,-0.330343426626212,-0.452884995302409,-0.539592057469731,0.121324509631035,0.802810128839359,0.895289280864943,-0.980456270087413,-0.524351949657164,-0.202066397301978,-0.911248677326808,-0.498058055839066,0.949049061434201,"1"
-0.363270586354105,-0.721559252096032,-0.47262516546459,-0.792564812024021,-0.73504092500036,-0.329635924957182,0.803754697122712,0.897792594620307,-0.993081401272831,-0.770670765791036,-0.290442207332148,-0.903820690736267,-0.246974999007823,0.974428431179348,"1"
-0.33827931687795,-0.692519103798882,-0.533509662085712,-0.779772608806113,-0.751773873808328,-0.358607459211487,0.794371231403409,0.887736772443555,-0.993672365559055,-0.750756063799518,-0.259643929734255,-0.891713206257961,-0.231343566363297,0.97305152994064,"1"
-0.405839330846726,-0.725704771648095,-0.463207985185147,-0.788095927879337,-0.72391140341507,-0.338398873237993,0.791507681967539,0.894349621378496,-0.992938841009901,-0.766744907548377,-0.288720423820683,-0.906647643698035,-0.245918325213815,0.974426710013722,"1"
-0.326311898258101,-0.696881715998455,-0.513113869917677,-0.829177954573853,-0.65088774991809,-0.406049648864385,0.890481103266975,0.944373419540028,-0.994784008854715,-0.782610378053075,-0.31960858397186,-0.91281421474449,-0.208979272375242,0.975593618905332,"1"
-0.409671681930778,-0.735083698995258,-0.375160377181664,-0.758467305555382,-0.662015600673421,-0.267414451028178,0.821579277818763,0.907440680216816,-0.990622732704131,-0.754635607519394,-0.336124600753972,-0.917270675458697,-0.267773257114581,0.973568112910346,"1"
-0.386353453432301,-0.690365128810246,-0.491287492699395,-0.759283864976455,-0.736674991824185,-0.431401173145227,0.817600039525512,0.899282208557392,-0.993972439645301,-0.7486855047448,-0.289973841084702,-0.896642219962125,-0.192395932560426,0.975943900293842,"1"
-0.393582859906757,-0.714582666795389,-0.383218712414388,-0.757437233803611,-0.664358790939399,-0.261941314581791,0.808158184805529,0.899511942313734,-0.989134811771337,-0.752168407370959,-0.324790431944536,-0.912670364620964,-0.274588792761978,0.972246070248095,"1"
-0.305229366773356,-0.7056742006753,-0.534101940021754,-0.778060433331264,-0.765314934789697,-0.366526798615419,0.836489035568056,0.911101596694099,-0.995622109456039,-0.791318250740954,-0.292464125498868,-0.89845355819037,-0.227283507438264,0.975057935122742,"1"
0.999990444064384,0.884871808465153,0.986686690949142,0.999997435537593,0.999987397479114,-0.481380166747686,-0.999990478283983,-0.99999985116949,0.999999999995901,0.995336044474564,-0.571805661149813,0.954237178038519,0.767947423190753,-0.972896607178241,"3"
-0.325156622296396,-0.70156232221078,-0.49777589381964,-0.80401808461894,-0.729525835351607,-0.356785823033642,0.828750362638728,0.91411479778415,-0.993530365925127,-0.783144060799057,-0.295257250516571,-0.902510779272861,-0.237933058481876,0.974784207986641,"1"
-0.353106404318155,-0.659271437842815,-0.537972769955636,-0.40611681376895,-0.461561690500739,-0.228479154472518,0.899681265506725,0.835032451982089,-0.970113129604222,-0.81265506682735,-0.434273536750547,-0.919929903410207,-0.20840037415966,0.946240553256495,"1"
-0.310558429660519,-0.650970634880501,-0.468832957283337,-0.431270629956433,-0.525943754713648,-0.266913197004484,0.886679754864826,0.841793548292501,-0.971180333633581,-0.826516940195921,-0.449388665855927,-0.912002727531419,-0.194753025373086,0.95371953902838,"1"
-0.209946538727084,-0.656332100085219,-0.460595918518266,-0.589335618699064,-0.633813205169157,-0.396550584474131,0.911888707278171,0.922125383068779,-0.986174969962404,-0.854817801915247,-0.449968379858579,-0.904610894125572,-0.158132950404217,0.96912419136575,"1"
-0.44054209910015,-0.705648701025339,-0.329095982317422,-0.696208420495455,-0.633287965453643,-0.194934196241256,0.808542905791205,0.879207771397869,-0.985982070676811,-0.716045272672911,-0.327558161542488,-0.915448065776312,-0.299861589867112,0.969918239632196,"1"
-0.348030194256417,-0.678798411224642,-0.387937520211547,-0.528315098786363,-0.612586893497675,-0.17059677587517,0.872093265370467,0.857403450270944,-0.978577920008547,-0.84841664924072,-0.414856193508133,-0.91960931874002,-0.290873346680071,0.962168029299243,"1"
-0.21580709966655,-0.643521897404294,-0.440175941935206,-0.565618857958351,-0.605284379569552,-0.335517304744914,0.916642579705754,0.912460085723264,-0.983157350662957,-0.850004181375479,-0.4505290702209,-0.907738738642486,-0.191113833932001,0.966245646241487,"1"
-0.203596758912326,-0.618097747876476,-0.460476689309157,-0.482692842783128,-0.571979404693623,-0.377735657921031,0.919937095104709,0.900860974706418,-0.97862694389496,-0.849250307170482,-0.476927954608339,-0.902709768486212,-0.147243320685432,0.962255278024337,"1"
-0.249549981715519,-0.645232782013222,-0.420408589206146,-0.586226553654091,-0.616477127121642,-0.282254932388891,0.890864827507763,0.898754797804039,-0.980436436359747,-0.832487352707886,-0.42179131071175,-0.908144635784393,-0.23149771338938,0.965618470952697,"1"
-0.281041482610449,-0.614217007548909,-0.464932952133059,-0.522372357451969,-0.581731376149154,-0.310564736306147,0.935370933789462,0.926853317106447,-0.982329393764493,-0.855406916904445,-0.439318799024432,-0.916015668523774,-0.229162552367849,0.964496683327123,"1"
-0.213034720516885,-0.609234373633934,-0.521052571987906,-0.447371015805021,-0.640862507570473,-0.400898219604962,0.914576583104784,0.889668454016931,-0.986404299857453,-0.846388197565258,-0.447668519733692,-0.893704974173356,-0.141359842866558,0.963475790559994,"1"
-0.512866415012731,-0.66815274826866,-0.417464118983025,-0.537036641981765,-0.622783577486812,0.0340725469606734,0.815380582262439,0.844795871125935,-0.983392895258501,-0.772221678202874,-0.288949253906532,-0.927741651190557,-0.437437711337339,0.956342028212057,"1"
-0.490142974278275,-0.693235466478797,-0.41147682992438,-0.539981360648976,-0.598136444679855,0.0271533272354221,0.839841378819444,0.852646539613876,-0.983989563916775,-0.789646360264539,-0.322344406224809,-0.932012570706614,-0.420469499883984,0.956886332054421,"1"
-0.512729795256824,-0.703505707873553,-0.457718392092819,-0.567019272021219,-0.569998236078268,0.0350564159624819,0.852964147328205,0.856331638804721,-0.986116627333038,-0.790630728748157,-0.303179267329187,-0.936641792476396,-0.428993408114558,0.955717978699373,"1"
-0.450802928736736,-0.681321297219908,-0.484481235360178,-0.525313741037501,-0.623700052572821,-0.0692804536981659,0.878265855297135,0.87503912841716,-0.988322431070625,-0.804912876064364,-0.331185693973229,-0.928310038974797,-0.37266751491581,0.960174017085513,"1"
-0.491081967160606,-0.685948258852148,-0.390504954135131,-0.527515619662162,-0.575112945992864,0.0624513651055946,0.837524558710856,0.850905074776681,-0.982302228445416,-0.797903076545185,-0.332680808836626,-0.934265158892329,-0.43782326090435,0.954234779415362,"1"
0.966445141584785,0.999143426325461,0.999980034671995,0.999997670453927,-0.823843984120214,-0.985194291234798,-0.999994482064877,-0.999995387965158,0.999999999970505,0.999231896040807,-0.118724260081089,0.991411667958671,0.755085317372628,-0.590601609502795,"3"
-0.438955207154421,-0.66799060868824,-0.447004156015036,-0.466025151266047,-0.559574825240202,-0.0541063902921128,0.872079850938674,0.860322844615049,-0.98241480179046,-0.801623320166905,-0.371915174401827,-0.928493563813088,-0.358790517497451,0.954029508682419,"1"
-0.478430171842,-0.703449112914696,-0.459951713505922,-0.489476651461019,-0.545939935091578,0.00604046922715107,0.880339702778837,0.85640022521039,-0.984234053939454,-0.819834106936212,-0.360643992363744,-0.937335345272652,-0.393131529168464,0.953257662717793,"1"
-0.484695835062859,-0.661276803379687,-0.429404587122687,-0.506625307552986,-0.623800830437957,0.0082416725335962,0.855888316335379,0.868039260672715,-0.987635779781894,-0.790193432284532,-0.318074769828557,-0.929399924489486,-0.422400779602018,0.95811960832853,"1"
-0.50400828755259,-0.69113999925409,-0.392149021702662,-0.513512425014463,-0.555150882893531,0.045731807272941,0.824085782718243,0.826058421158764,-0.977686119023936,-0.787735783246111,-0.333991614230075,-0.932536615502716,-0.417938811028599,0.951754429133708,"1"
-0.440557781496344,-0.538549604626869,-0.474949459952856,-0.595581425732834,-0.726018370645413,-0.216420671103572,0.74646248162681,0.841409896139609,-0.987476675443182,-0.651150179999978,-0.187901598786138,-0.874238404932336,-0.33699592789329,0.962909502605443,"1"
-0.438422624198582,-0.6550839920095,-0.407640668419671,-0.710336151805379,-0.641674763023184,-0.104663373036359,0.606648050860326,0.756854903348557,-0.973495723877598,-0.678156517623544,-0.203708825545164,-0.881631232844248,-0.349793122209701,0.951413668843572,"1"
-0.306529074860896,-0.606556483589674,-0.308838024249297,-0.680078112648099,-0.727674720282768,-0.190353394476364,0.653475969648794,0.790965372541768,-0.978073176488435,-0.740052630217413,-0.286929877145724,-0.865051642187122,-0.31133830676856,0.961344183269182,"1"
-0.251416311189328,-0.570165608208819,-0.321606459284878,-0.708713495981265,-0.718099708135496,-0.162284742859748,0.566238276296646,0.755934977544704,-0.964922560596847,-0.736469665063859,-0.257183258732702,-0.841062525440605,-0.327838321542592,0.952119417631665,"1"
-0.371659512268735,-0.678373098012117,-0.279996221367426,-0.695646227110656,-0.694648710133805,-0.195488286964275,0.704975294071834,0.80737324510074,-0.979104185479406,-0.751388180812232,-0.322602719171062,-0.891209471937493,-0.295396400960981,0.966147954204065,"1"
