"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.188425012538095,0.801215354374967,-0.740233050316897,"2"
-0.246466424594078,0.874702776492832,-0.768457038777519,"2"
-0.312128517599595,0.797547740792384,-0.656928512755247,"2"
-0.25456284785636,0.625219982532174,-0.56484481605684,"2"
-0.33900037790869,0.724898865598175,-0.742162500291669,"2"
-0.320223250876117,0.689319738548967,-0.530130234939312,"2"
-0.37235035771451,0.647045271138574,-0.429119522487339,"2"
-0.251888578854976,0.67107952609238,-0.631963989574287,"2"
0.0638401285795293,0.61762727752336,-0.277385794612742,"2"
-0.221705712797233,0.699801858555098,-0.412096189515277,"2"
-0.259681705399115,0.597250165211058,-0.575718102428557,"2"
-0.158175559217419,0.684187552829191,-0.413417989813388,"2"
-0.241614274882303,0.643910560822008,-0.651488935560509,"2"
-0.466799368857482,0.381150849439607,-0.537378893322637,"2"
-0.255887801609678,0.494371520401396,-0.591243144315575,"2"
-0.257531158161873,0.498046102232024,-0.544480035989783,"2"
-0.244379976514911,0.590333767127437,-0.712933114967405,"2"
-0.245977175771808,0.524071340049573,-0.667580896490045,"2"
-0.363221531972904,0.480195630220391,-0.623518800563915,"2"
-0.338335316529565,0.574175120171877,-0.726543611401657,"2"
-0.256627832206174,0.660159674723994,-0.472887493425565,"2"
-0.106214512167146,0.609613041754934,-0.617389789713716,"2"
-0.206527422287709,0.726538324017066,-0.742153344346417,"2"
-0.259381122660524,0.612879333806667,-0.651768187116466,"2"
-0.305113712848928,0.691361416860717,-0.61950670364651,"2"
-0.232658339214219,0.63812076608231,-0.64284181360163,"2"
-0.451052871058191,0.684019747157826,-0.670556064362535,"2"
-0.394544943601456,0.573971939132549,-0.454589258112479,"2"
-0.280273105454876,0.593388868730133,-0.370049310863098,"2"
-0.308779952674298,0.643396563169586,-0.615402079524916,"2"
-0.337242346480003,0.478177482729203,-0.303387292537856,"2"
-0.377353915571089,0.430529111945752,-0.70190744969033,"2"
-0.155121065304422,0.558912210347836,-0.503910968664913,"2"
-0.295529475998954,0.507746240345697,-0.571082537878581,"2"
-0.421204591833356,0.618539053129602,-0.800474129735589,"2"
-0.329286488704537,0.54144596773853,-0.645234539524201,"2"
0.999995354837543,-0.999999997913855,1,"3"
-0.112973777745566,0.583497006042565,-0.607046062891827,"2"
-0.322840828605085,0.506769843466475,-0.61740351858311,"2"
0.991402146960279,-0.99999960391965,1,"3"
-0.218459963917045,0.510077129584405,-0.562033726497246,"2"
-0.111872408906141,0.693659882467942,-0.791919387852765,"2"
-0.147013190024666,0.723015355326466,-0.785845930446408,"2"
-0.0377136086319518,0.706646041369911,-0.681772847542985,"2"
0.0177576302138217,0.724831228900711,-0.762061980932483,"2"
-0.0645572242219232,0.613270709048084,-0.516265951524731,"2"
0.0310508357794244,0.623553622458418,-0.653278091252579,"2"
-0.0731299474642544,0.546784081768562,-0.491117575120878,"2"
-0.193011951766977,0.594037698629217,-0.669264746284527,"2"
0.000667601236593152,0.595011244252599,-0.448146125414246,"2"
-0.32670674835736,0.653883088996116,-0.548010182331574,"2"
-0.611072663988268,0.662340020760044,-0.681806547675878,"2"
-0.690758061115863,0.610387099331124,-0.689987886402544,"2"
-0.603699266214772,0.552251171777992,-0.544481412318661,"2"
-0.659619020716647,0.625151879584997,-0.638968805719633,"2"
-0.557511438770593,0.624556895432111,-0.628107018406584,"2"
-0.472752567448637,0.681781009464871,-0.759565699452786,"2"
-0.494229328085627,0.66081843573488,-0.642904689552668,"2"
-0.577852468949995,0.601225026782688,-0.595348758739096,"2"
-0.698477857476803,0.346886804543769,-0.430765601011675,"2"
-0.574148390732748,0.623824721345516,-0.565078498439647,"2"
-0.665082666145955,0.623010319259116,-0.649637617340349,"2"
-0.510745684975713,0.592926323339267,-0.496799977109779,"2"
-0.552736875807038,0.631902635626411,-0.720436324343885,"2"
-0.646588173229707,0.497403555469004,-0.554788787316272,"2"
-0.486502252790665,0.583133375045346,-0.483463909480686,"2"
-0.627553490934883,0.59733648882137,-0.631499341530361,"2"
-0.576078199924221,0.510310414847092,-0.498717159421489,"2"
-0.499486426684597,0.586913902267569,-0.570349503872741,"2"
-0.656071670767609,0.651468092702311,-0.627012731823754,"2"
-0.526358677173753,0.606128356979408,-0.695125465582463,"2"
-0.648821867177705,0.558166915743694,-0.771841837321444,"2"
-0.59092084790426,0.650105364296401,-0.734948354307533,"2"
-0.594027843693076,0.695725198166951,-0.743029333080663,"2"
-0.674664459685289,0.700127325662044,-0.690486935866872,"2"
-0.492305867336005,0.663690971667349,-0.611180745622074,"2"
0.967377777286545,-0.999999917347134,0.999999999999928,"3"
-0.562279829043883,0.628325566614346,-0.581258124400414,"2"
-0.578703073477725,0.541161806865842,-0.542534578252537,"2"
-0.598059394917748,0.562685768619839,-0.713337685437461,"2"
-0.629672826359823,0.648098181370769,-0.723774496239535,"2"
-0.431131541905043,0.605078875046518,-0.531144172186935,"2"
-0.506120555655911,0.686573432294869,-0.564827637239422,"2"
-0.605847236292717,0.495939034740151,-0.611515285221454,"2"
-0.436063505633534,0.551862852668407,-0.458584804494901,"2"
0.999998858303296,-0.999998394589007,0.999999999594058,"3"
-0.616279419158021,0.609164323301963,-0.602951043712307,"2"
-0.775303111009612,0.421492438893263,-0.696345898509405,"2"
-0.589419248344697,0.627606686295418,-0.630280023004412,"2"
-0.578646759391517,0.60799951829151,-0.706537975300316,"2"
-0.558756997575932,0.602726889940902,-0.72451169932929,"2"
-0.412331181483974,0.640243025260125,-0.511078109013442,"2"
-0.503662902833728,0.706415997955813,-0.626822289621797,"2"
-0.505422041593098,0.610408592570242,-0.541366412790715,"2"
-0.541424127826293,0.688626783077832,-0.662373818315597,"2"
0.999956476391856,-0.999728506369539,0.999999999390044,"3"
-0.615877973982546,0.687641097854127,-0.686285102335832,"2"
-0.475404392525064,0.670462483477275,-0.744036254223806,"2"
-0.411596397770364,0.650000226803423,-0.613800011304938,"2"
0.983179203871496,-0.999999953829132,0.999999999999952,"3"
-0.521998484942898,0.664019555880881,-0.603913534128186,"2"
-0.563226586559799,0.589383237614442,-0.666204463452504,"2"
-0.581564881286863,0.640453798013872,-0.683003725510019,"2"
-0.536650089782674,0.572584234287084,-0.617825425553701,"2"
-0.470787035783701,0.468003152722331,-0.492199150698543,"2"
-0.567043889592428,0.640476869620262,-0.595834347559357,"2"
-0.517798175616308,0.576175333359504,-0.619391193199162,"2"
-0.640013326068353,0.639752377160165,-0.783072437770483,"2"
-0.701985496350644,0.623354921117246,-0.724885983453043,"2"
-0.576177442079251,0.659238861614141,-0.769655041396987,"2"
-0.648623008676621,0.434557697913773,-0.561280184725184,"2"
-0.584944993388881,0.662314646005668,-0.654826501216311,"2"
-0.472278522483059,0.698098259465584,-0.719804127756037,"2"
-0.499260628339988,0.683929642695237,-0.640337369946079,"2"
-0.575373647972742,0.563911900968048,-0.774281812752101,"2"
-0.616427850980554,0.611992614283119,-0.649743573034981,"2"
-0.501716777749716,0.601126616165387,-0.666485691549311,"2"
-0.539034971119096,0.67055414199222,-0.552485904212302,"2"
-0.632842520651829,0.570417049062582,-0.640717100663296,"2"
-0.493549977006941,0.571954469591797,-0.503461845695192,"2"
-0.635465504138094,0.635550616813862,-0.824665758894911,"2"
-0.754191943893426,0.627680226289033,-0.730709086638081,"2"
-0.595250837011198,0.610914970986619,-0.724195659493307,"2"
-0.667106285197232,0.659127253319302,-0.725786273791789,"2"
-0.512792341853439,0.671312716584085,-0.589791279852742,"2"
-0.517736182681261,0.559137459142857,-0.719606423252935,"2"
-0.519498328526035,0.678345508362313,-0.720096804018093,"2"
-0.419781830408884,0.697966114629716,-0.630819406935443,"2"
-0.4371193855185,0.567447092414087,-0.505933938063096,"2"
-0.66803594580961,0.540515011796092,-0.606712590970732,"2"
-0.393300693279888,0.65077819275612,-0.619960524001718,"2"
-0.635619375143561,0.642777886337795,-0.632532698075097,"2"
-0.559960380612406,0.560657008590515,-0.574296818017322,"2"
-0.577202961143397,0.585135340480213,-0.722384409239847,"2"
-0.51302790514654,0.61839333372073,-0.592203645746842,"2"
-0.62926582564805,0.611334199012432,-0.773991254077067,"2"
-0.64786953889285,0.300113860804891,-0.574109415154261,"2"
-0.508059695011626,0.54495414802439,-0.578783939964753,"2"
-0.547944086488368,0.381930362114898,-0.370642805521941,"2"
0.994569372639426,-0.999999953150793,0.999999999999984,"3"
-0.663690354509338,0.499395483713404,-0.520258201014369,"2"
0.988565597560723,-0.999997090176966,0.99999999999216,"3"
-0.52847369593152,0.514237757439265,-0.659843442636211,"2"
0.999992786749682,-0.999999905566858,0.999999999999993,"3"
-0.553832485968519,0.633535913374269,-0.617327837696109,"2"
-0.543835746040157,0.568955914450832,-0.573958207079021,"2"
-0.591901228933446,0.605595637443733,-0.690533260439832,"2"
-0.524593305384827,0.58337771293959,-0.525148219388469,"2"
0.104997692999987,-0.999999997371904,0.999999999877473,"3"
0.999928586112582,-0.988791394224529,0.999999999999995,"3"
-0.195408645294294,0.538567282603976,-0.451250771603541,"2"
-0.427609777735278,0.551795914756598,-0.636838562207848,"2"
-0.239679468890669,0.540686663350346,-0.557067834944294,"2"
0.999966125360216,-0.99977157593639,0.999999999989675,"3"
-0.282756403604906,0.67653455855436,-0.663575526068036,"2"
-0.0972439755770813,0.574064178257259,-0.433067693026123,"2"
0.00119313079563044,0.652673725958656,-0.36800072839176,"2"
-0.0882199983018532,0.554985003793042,-0.472184410297357,"2"
-0.323339103115483,0.609294360161238,-0.607646296824004,"2"
-0.131328945837564,0.677991681360827,-0.343653203623275,"2"
-0.313210048899248,0.647886637924052,-0.664388314820278,"2"
-0.238806817447136,0.576940404919717,-0.594478013878093,"2"
0.999999894619101,-0.999928372189455,0.999999999999657,"3"
-0.297538260380677,0.627218743187602,-0.612589132392204,"2"
0.99999989385957,-0.99999866368837,0.999999999999868,"3"
0.173096321262289,0.678171101096582,-0.35362442400264,"2"
-0.278027663992624,0.654198753736959,-0.479572946611622,"2"
-0.214066970465813,0.628191092387094,-0.630051879539233,"2"
-0.20033420898732,0.67828109635109,-0.555660096418104,"2"
0.999967549571081,-0.999998075931306,0.999999999999998,"3"
0.999931050118115,-0.999999804117933,0.999999999999791,"3"
-0.0306421704457702,0.584654391323844,-0.36319365297086,"2"
-0.0736306476124826,0.636352925561382,-0.157885842866144,"2"
-0.149078403757321,0.636793145727082,-0.450065543869393,"2"
-0.46932277557336,0.6282023237757,-0.701439788082906,"2"
-0.251130093933121,0.574140910129498,-0.341004481306328,"2"
-0.130569555751115,0.640260987838204,-0.552203507512684,"2"
-0.352409141459211,0.586674828288311,-0.598267278616878,"2"
-0.419512023439752,0.665627389232516,-0.648282516766677,"2"
-0.362336507870295,0.642613386201519,-0.665824262765276,"2"
-0.353167412057966,0.718656752599699,-0.722668363056372,"2"
0.000411560805145372,0.626864739117333,-0.296019306890705,"2"
-0.331089143838005,0.645961959078032,-0.674736279611021,"2"
-0.230149270992279,0.700892652848536,-0.366990690773278,"2"
0.998575852704259,-0.997873554867351,0.999999999982345,"3"
-0.3061152144935,0.609069947934259,-0.588392255729514,"2"
-0.292603834954133,0.648702884536892,-0.545044546475927,"2"
-0.184482776462293,0.606819849838841,-0.580374191216982,"2"
-0.387434897167327,0.559593835361535,-0.644702190201691,"2"
-0.447298271603393,0.676746705250709,-0.746857381575143,"2"
-0.31638745132445,0.717960884981552,-0.717198125729397,"2"
0.211363383418633,0.734678370802623,-0.16832095920566,"2"
-0.405863172233885,0.659446738259232,-0.677921912522399,"2"
-0.363438308881152,0.714106733982928,-0.754537329526707,"2"
-0.351037396886231,0.643514472167309,-0.655506580743106,"2"
-0.185701500293155,0.665865343846143,-0.465497879585947,"2"
-0.0779093913103124,0.608002705278374,-0.33601723940095,"2"
-0.219532804533464,0.496640527470156,-0.350601377681955,"2"
-0.385730589647724,0.6162599370178,-0.507408976661955,"2"
-0.146911290284791,0.641229723065046,-0.437263633820701,"2"
0.0794199038174837,0.710170795645811,-0.502867247788885,"2"
-0.279748575198873,0.607064097913595,-0.274882703694702,"2"
-0.27282232009256,0.688623848992821,-0.458764074880097,"2"
-0.209067238863714,0.594713579615288,-0.529739974818194,"2"
-0.247673043195292,0.576968060989695,-0.275789107171116,"2"
-0.386094198018208,0.650480967733853,-0.705571170553696,"2"
0.111988004250929,0.639852277320735,-0.362329734471345,"2"
0.999993765014292,-0.968509779373901,0.999999999998882,"3"
-0.0574991841050292,0.579363048386189,-0.379002678852832,"2"
-0.495787500434595,0.717899513170582,-0.789565409050009,"2"
0.111874851597703,0.64417667761034,-0.139439490811327,"2"
0.00246803121809391,0.45833446853589,-0.381789595573411,"2"
0.999374699142002,-0.999998427098843,0.999999999998324,"3"
0.999984568718833,-0.998710856337567,0.999999988818048,"3"
-0.0584602065841104,0.525580841153974,-0.436953648793281,"2"
0.137622563190522,0.654884917074047,0.0419235738753411,"2"
-0.330579345729186,0.66701993000131,-0.632161568593632,"2"
-0.294359797659397,0.705954927587288,-0.674825943985538,"2"
-0.206893330815756,0.655835603751277,-0.383007297526947,"2"
-0.439561515429787,0.682979867523748,-0.703453216297862,"2"
-0.390934709750037,0.667122476262848,-0.605655304040403,"2"
-0.318419585479852,0.757232665800949,-0.744479001888094,"2"
-0.416731635228735,0.657769257276347,-0.70636523822131,"2"
-0.324456630991171,0.698672287004841,-0.62620450047987,"2"
-0.368377523930763,0.631868478463036,-0.526233564560475,"2"
-0.428130556891458,0.626103844741109,-0.706619614514413,"2"
-0.31889066570476,0.193544593645154,-0.403740809529137,"2"
-0.000500216768461348,0.659192604786754,-0.497069641695867,"2"
-0.223986520346667,0.503521444258157,-0.466420097138473,"2"
0.0210259287775157,0.729175155838401,-0.475016883823707,"2"
-0.242857045350755,0.582338881037871,-0.480209264014894,"2"
0.177053389239837,0.737701687210274,-0.423901034838137,"2"
0.99996688938276,-0.995906260810929,0.999999986675887,"3"
-0.0398932059223731,0.587773616674539,-0.373245202424955,"2"
0.999997610467853,-0.999996778477767,0.999999998805712,"3"
-0.417964757697278,0.614603931191078,-0.232899833066095,"2"
-0.535726561448554,0.461127480153931,-0.385682804207084,"2"
-0.457208453189388,0.418080225049469,0.0073194463887285,"2"
-0.591318349836294,0.366513174571627,-0.152879865221542,"2"
-0.476436199020036,0.535633089526819,-0.488096207808657,"2"
0.983170666944892,-0.999999431590348,0.999999999853671,"3"
-0.433705166337355,0.548084370476093,-0.381391576291038,"2"
0.999146380315583,-0.99999917119389,0.999999999999581,"3"
-0.564457835330293,0.538811571883694,-0.572443611266803,"2"
0.992910324596448,0.515936200314538,0.999999866701395,"3"
-0.52384206811667,0.527745007697808,-0.501465488337973,"2"
-0.502436944148281,0.466753112666557,-0.453567774409808,"2"
-0.421388328653236,0.447208296547956,-0.480432110090583,"2"
0.958307955123235,-0.999999545096963,0.999999999999213,"3"
0.946721927745812,-0.999711449731762,0.999999997486767,"3"
-0.384202145347489,0.559412756968913,-0.423968827997667,"2"
-0.574564169318219,0.446416098874001,-0.422717414603388,"2"
-0.41798224666166,0.522335501930275,-0.135300913239346,"2"
-0.599534255781284,0.49508340772025,-0.526396087176458,"2"
-0.206030942323198,0.626651932729373,-0.280231134907269,"2"
-0.474076865865502,0.512290460296609,-0.397837610157531,"2"
-0.464682530380926,0.578045838356296,-0.441385095457374,"2"
-0.504459586326026,0.509405274812892,-0.184255394553566,"2"
-0.630412850238985,0.578920208488364,-0.703931326568445,"2"
-0.444244351361316,0.586301549162654,-0.447113590801222,"2"
-0.47334178871381,0.535972920044976,-0.355744864980977,"2"
-0.428882271572364,0.55844147260315,-0.48360387188648,"2"
-0.432579551432504,0.585451577366025,-0.398543387049645,"2"
-0.537429000779478,0.448491607851054,-0.102561858537455,"2"
-0.590786113564475,0.486257819653236,-0.64097372049703,"2"
-0.538540470270607,0.544971575938963,-0.429199718859475,"2"
-0.467166848317331,0.450054264943131,-0.366848532325567,"2"
-0.341690840071232,0.528827329497476,-0.262444550360514,"2"
-0.288244401112243,0.493803329956074,-0.334248444658914,"2"
-0.180626629650011,0.449180612680548,-0.136906803149573,"2"
-0.26577294909507,0.553187974129187,-0.372071448020257,"2"
-0.553638630021756,0.561009929796739,-0.587372419447401,"2"
-0.391647261262281,0.580484164995668,-0.358583907691252,"2"
-0.384968544020653,0.580298818951562,-0.357230066215166,"2"
-0.367559076793232,0.399099745252641,-0.19222854405226,"2"
-0.452544745858567,0.554488568549845,-0.457314966569741,"2"
-0.525097154990215,0.582012759694292,-0.536635021332494,"2"
-0.549934450170158,0.460545788495735,-0.395356845499273,"2"
-0.399815452132421,0.595864346088925,-0.564323061695368,"2"
-0.4554173565858,0.505509256104027,-0.433433041707326,"2"
-0.430449745562211,0.551960389822684,-0.432713742254856,"2"
-0.386975261736334,0.528679599065942,-0.337742467651764,"2"
-0.468520170138543,0.554552871285342,-0.348385931918792,"2"
-0.485888778542543,0.560457372394387,-0.500915906803078,"2"
-0.561591067020254,0.492039906093831,-0.548251879966939,"2"
-0.508281852137793,0.547670457641025,-0.544269285127575,"2"
0.968376528038357,-0.99989367607288,0.99999999980914,"3"
-0.572289921486364,0.523909584315281,-0.55633030624146,"2"
-0.360203826936212,0.434505611489941,-0.102016605439404,"2"
-0.480249166355597,0.512222331326347,-0.500116854988277,"2"
