"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.999999963804323,0.99986311186211,0.999967315043943,0.302555162463886,0.991618698206832,-0.999980122306779,0.27255819312203,-0.999999998810599,0.326515471991728,0.742330990033257,0.761033314070499,-0.869508522636046,-0.924634419762331,0.153868405713666,-0.532529149821195,-0.0556562565250587,0.770867894184734,-0.983304488464828,"3"
0.814445555591775,-0.709861804868725,-0.916245531738757,-0.352196537977389,-0.350258663853559,0.712386705103647,0.40004041684171,0.974677074040704,-0.431343326031131,-0.919794016249998,-0.64338255597785,0.729174779270076,0.906795455385074,-0.263301294407332,0.718242377300696,-0.284095105277761,-0.590927275511129,0.895864767756679,"2"
0.781479334519416,-0.727207712461849,-0.906461208587453,-0.269306040419786,-0.327301881676364,0.696751978355258,0.422332591895475,0.964997865385117,-0.466206611853873,-0.914345169780335,-0.611312912871589,0.71970854810185,0.896269606267716,-0.242360660549589,0.733820908492732,-0.278735531115701,-0.591306563154403,0.894965225220665,"2"
0.729936179272101,-0.799074617667358,-0.913187648414522,-0.387403427796537,-0.271776708517632,0.772014416218899,0.399515858509852,0.973385997259078,-0.43611863295795,-0.928117091972042,-0.626937724597151,0.745008833045853,0.908873476980881,-0.211222688502026,0.74731989530309,-0.283818036868126,-0.58227589106997,0.895895253276676,"2"
0.840893607431475,-0.758191677864901,-0.941680089313148,-0.327063694132437,-0.402667187959609,0.789585158314469,0.444292861602592,0.969934049160642,-0.436222535465424,-0.92619275016321,-0.6731712572133,0.751500199654982,0.908196811534596,-0.280257616103959,0.730959501422899,-0.250323437095268,-0.595800928446482,0.912023104623622,"2"
0.806262475477953,-0.754613919701624,-0.906887315439147,-0.451001630174775,-0.250825831363597,0.780676817488214,0.417499735557921,0.97394807030219,-0.424740823941083,-0.933495880105186,-0.659877766209705,0.742250624929572,0.920525443610765,-0.261126009633932,0.742740640641118,-0.304086820768681,-0.574549583669052,0.890312061866941,"2"
0.852761267695879,-0.716864578670301,-0.923862709414361,-0.418827355311372,-0.349067986223419,0.764630622176323,0.433954467515548,0.978861481445803,-0.410071720938498,-0.930330721668832,-0.679710167395523,0.741660406664782,0.917142132941083,-0.298499306930142,0.721962111648389,-0.282710750566056,-0.580501869661353,0.897985992114902,"2"
-0.999997083053637,0.999902799605896,0.99999997346076,0.999979413970416,0.994419514355873,-0.999999999891245,-0.371205820599366,-0.999999999984258,-0.139578620997404,0.933397823653431,0.864760818589416,-0.876164045258037,-0.952535820630128,0.546638011067116,-0.512893021745923,-0.0590117034815292,0.521835914416278,-0.958218560426179,"3"
0.838649188491918,-0.757195160695865,-0.943338492818887,-0.363509856263169,-0.328649831704907,0.724271464131171,0.479947992323777,0.975133498071407,-0.442649100796584,-0.932166073222914,-0.649133169790478,0.74038129301015,0.914292368453483,-0.289992421164392,0.74783660038764,-0.293684056168316,-0.582340116983598,0.897488667848321,"2"
-0.996613529157388,0.99733859673026,0.999999450719824,0.995869269170443,0.270050077543117,-0.995049561717523,-0.999901674501666,-0.999999922468499,0.0301944243262088,0.974287415441074,0.817862858407644,-0.814655481505517,-0.96940611961318,0.623267879673618,-0.79152884423426,0.16614145243124,0.282926726286916,-0.899752095697578,"3"
0.733859262632294,-0.738053153317896,-0.886973077058915,-0.419223792262689,-0.191646437572255,0.686394351988008,0.352462494389628,0.968510246849096,-0.441311765989974,-0.922228116947729,-0.594214654526416,0.718595213858493,0.911820816193135,-0.199189824106675,0.739403878652444,-0.332690319653949,-0.579028602549376,0.873832868332716,"2"
0.733129991065272,-0.77810271542585,-0.912601470726656,-0.465975194469296,-0.184166614353862,0.719299768033647,0.445181881627429,0.970036925053284,-0.41816036906472,-0.93692496008874,-0.613910559264924,0.730580844690707,0.917950962684769,-0.232837895591009,0.758149880735028,-0.329305816368945,-0.552574605629091,0.872593107760615,"2"
0.701421971930769,-0.800871560256784,-0.878864922114355,-0.443370457888994,-0.145310400014096,0.733199776941673,0.338667470005508,0.970134817925904,-0.455460955137112,-0.926787869189862,-0.591243297269455,0.734460689931154,0.915298077826277,-0.171187429374733,0.75735337686073,-0.332740614041139,-0.583610044761134,0.877838921585251,"2"
0.769799961350733,-0.69017149025712,-0.882264805538421,-0.425410323526707,-0.325867537566595,0.740536074435942,0.294659056251329,0.955311539041728,-0.393589662601561,-0.912596436744517,-0.647720246155457,0.728822454168918,0.906138346693565,-0.21864454756033,0.687954130059222,-0.280624228836934,-0.588552984957314,0.890053798260416,"2"
0.840525583507509,-0.761910355977191,-0.93358347945586,-0.438800324690893,-0.31331538916038,0.815719509385686,0.418161156456372,0.973836764306796,-0.418319077834916,-0.934442660382082,-0.682557351903168,0.755147355933082,0.921994381179404,-0.271532328934493,0.738266357726575,-0.284679177704403,-0.585716002989126,0.903650576523771,"2"
0.817649686615455,-0.773884394228025,-0.936537446419793,-0.392066603591664,-0.331754589429805,0.781087343040946,0.406678299777755,0.977706511551833,-0.434231517973924,-0.929691559533611,-0.661260299165607,0.752930466835893,0.915996353443152,-0.254094166021009,0.739075385284404,-0.281548403058325,-0.59598831679744,0.905354431108173,"2"
0.883475710087274,-0.714915744828267,-0.906121223270217,-0.242064224496798,-0.444485198455432,0.59745040628012,0.374233145178266,0.950246166693366,-0.484984014484309,-0.90095583693729,-0.617686087242499,0.728997063579248,0.894472819963989,-0.288661381844959,0.706513036891043,-0.278356486322849,-0.630155435606337,0.902331364635853,"2"
0.787887658241881,-0.781386396014137,-0.92323359565251,-0.35743765359245,-0.312420799088313,0.776392781282132,0.439990414255904,0.975385091566044,-0.445485612675776,-0.929090695573229,-0.646972480971992,0.745771464047617,0.910131710303886,-0.252059855202514,0.747281722176423,-0.275689939500823,-0.585758732943928,0.901466440322103,"2"
0.816917552953628,-0.727244240425274,-0.91625356963348,-0.319635600216766,-0.329143047318701,0.704947949813384,0.406134950560698,0.966365787466683,-0.456393679335335,-0.918619203046154,-0.629722007920683,0.728749050508998,0.905704620736286,-0.254228898421505,0.731277244279109,-0.289595742177984,-0.596604934313254,0.896740412421325,"2"
0.797800593443059,-0.741271817080077,-0.897188786969097,-0.348478528174488,-0.289428854407058,0.691375051168362,0.31600989149177,0.958457027128343,-0.466826394336888,-0.911991541839305,-0.611760023419316,0.732079727598015,0.907744219550439,-0.210300882944371,0.72688053682814,-0.306893899959667,-0.613922267906462,0.894627935739149,"2"
0.815230297417689,-0.623586974681471,-0.90388718356373,-0.364571409935082,-0.41621251602108,0.740516880327183,0.343779329674973,0.962596386710134,-0.377019018104984,-0.908918324021049,-0.670335332805725,0.717115540401125,0.899900976982992,-0.261683688756612,0.666187522912471,-0.254672845699017,-0.582694022039368,0.896703118342364,"2"
0.809173110176536,-0.774671318518419,-0.925923725349556,-0.399295867948788,-0.225993343529622,0.653074845242051,0.428707147392156,0.956615136126407,-0.462117910848319,-0.930229960984034,-0.601490706527845,0.731556736931244,0.917516990136136,-0.248848381179768,0.759532481308408,-0.340969014506208,-0.585521160038985,0.880760029744425,"2"
0.781728338547686,-0.832330924670636,-0.935305421356596,-0.381946961199978,-0.215957512989867,0.757077191093363,0.488665712722608,0.968122940007971,-0.469696757642527,-0.938451118791496,-0.622686354812652,0.747732369372776,0.918188987842793,-0.246259948022579,0.78148194386627,-0.31274543063851,-0.576019721813668,0.893024408465311,"2"
0.85700021551468,-0.692578662907323,-0.933512359735492,-0.318723866872997,-0.335384909966445,0.679183005239869,0.418821694099664,0.969621027778313,-0.454816794164768,-0.919434691431674,-0.633706854151109,0.721436020762183,0.909692007504532,-0.272458839760618,0.728991209923984,-0.304377220197808,-0.596884159798135,0.895283911280597,"2"
0.754281042717612,-0.732128729860301,-0.870911037359744,-0.408911477788346,-0.267751487384186,0.725343586715838,0.270852794277674,0.948096643878101,-0.432953509706845,-0.910701491630289,-0.620178247589053,0.731754111460493,0.906937697023404,-0.187859973370263,0.709709951293969,-0.298830926376616,-0.601433052075809,0.888543092527149,"2"
0.830948476813899,-0.74166803733864,-0.925611010333821,-0.339856369444477,-0.330761412726238,0.748148018333567,0.43898492283119,0.972379729215678,-0.450052544256304,-0.925723945339074,-0.650741735041642,0.737597647966877,0.910585963056232,-0.271326402804111,0.738972600626295,-0.282739885832358,-0.590548688522305,0.900697238004487,"2"
0.892342984884112,-0.748350419166065,-0.842120575571805,-0.317533344116367,-0.360232163570292,0.618133034965516,0.155987397641923,0.929899890302787,-0.521503046729207,-0.881710554359523,-0.609420834813018,0.746774922427578,0.905042170878785,-0.21275295797855,0.693745140188412,-0.308333282820526,-0.676119190114771,0.904538890283554,"2"
0.78527508939667,-0.843473702092414,-0.936854241266138,-0.539267101492246,-0.220074155487701,0.840909059729169,0.430274984693586,0.975026638132071,-0.406751150129207,-0.945972165242789,-0.673404343898972,0.770222500328852,0.930716366363908,-0.246811549591991,0.765115621661851,-0.308565254712886,-0.570221790832757,0.896228617997532,"2"
0.850291109070648,-0.688385180287175,-0.927861788566179,-0.465801179918152,-0.348226346842383,0.796704893109572,0.468152342029385,0.982666043719,-0.370059709915291,-0.936001719337209,-0.700119507329978,0.737987118909605,0.919978779331938,-0.318679671817357,0.71427174004234,-0.27710498452118,-0.555525898095897,0.893540757572799,"2"
0.672042606752212,-0.846764645492671,-0.91396613635579,-0.494916765490557,-0.129302765419071,0.771303725403347,0.387073590743881,0.964539523034366,-0.425301940085926,-0.938512070793391,-0.599252188666013,0.747211876235837,0.920380400243902,-0.165740989556316,0.772261911122916,-0.331162351024698,-0.56236388074538,0.878551657356336,"2"
0.783291422262976,-0.848384000925209,-0.931056872868305,-0.483392433898357,-0.257927277227298,0.837524858615157,0.46098048653521,0.965299113506991,-0.416449124659259,-0.943498154120841,-0.671227379101989,0.768720561419885,0.923865824309112,-0.25918085171945,0.764177029917193,-0.286309354668893,-0.568721686785693,0.899255751615993,"2"
0.729622859028639,-0.782004116171655,-0.879432350099992,-0.454335205912913,-0.175503133601015,0.730891759534131,0.313559620917022,0.964795401384707,-0.446817349933514,-0.924206568558982,-0.605064260264378,0.736510047867328,0.916445261297661,-0.180377091264303,0.744720444004406,-0.329684282202888,-0.590646711466069,0.880824425625063,"2"
0.773443293255239,-0.644961758541116,-0.910910344944638,-0.461197150513551,-0.34838031225181,0.698370677071292,0.360255858812659,0.966253874159855,-0.345242242770604,-0.920581691996341,-0.652978744873063,0.715456314597445,0.907987630199772,-0.255606648106887,0.678258533469862,-0.289978449346241,-0.559523210309032,0.879168868217595,"2"
0.784366342813878,-0.756968500743536,-0.885974009841997,-0.493458882259031,-0.21520036815737,0.777277571404195,0.331915326014174,0.96702611054403,-0.422269299032833,-0.928900951762037,-0.650515893894853,0.743950623215931,0.922368837220109,-0.222762048676383,0.733383785006637,-0.317282451966269,-0.585824602170422,0.886717219405665,"2"
0.693562344361886,-0.798371846419376,-0.918375671457914,-0.289582061804376,-0.17691695259892,0.63708995116233,0.461803463299325,0.973232541515091,-0.493504356545459,-0.925163821633332,-0.535011852961783,0.711786032496529,0.900953867151444,-0.190779718148214,0.779423265627789,-0.333129263245495,-0.57502925386799,0.87560615688692,"2"
0.713496263512095,-0.826259507015423,-0.928233502253503,-0.460972520198456,-0.222775965782376,0.802422575023071,0.496033788737755,0.976286256294047,-0.404947202584074,-0.943186335235539,-0.640925102510466,0.748976959778317,0.916885102530192,-0.241590033151589,0.766941011576186,-0.292386105891657,-0.543260701997816,0.886481934256794,"2"
0.774067440458033,-0.799039194797599,-0.916660977126862,-0.428342552965148,-0.325658209737522,0.823917312788906,0.391830449812823,0.972777042360013,-0.414109871431762,-0.931019022060341,-0.668996884927233,0.760358232004876,0.914123240127814,-0.24046745308626,0.734344606938302,-0.263525838988718,-0.586944143419698,0.904850927850411,"2"
0.756887901098816,-0.71813419495523,-0.891635605255521,-0.336652777456999,-0.305208719786967,0.690637709488719,0.362602895284185,0.964740905032422,-0.441811607114891,-0.912916841466087,-0.610234912723884,0.71986704836695,0.899638590294279,-0.221531554398093,0.719163569868239,-0.289884770449389,-0.590046095609113,0.888307966889677,"2"
0.833860562611142,-0.764077770047731,-0.942568173684481,-0.332989895665065,-0.372006119843203,0.819253743882869,0.562495644394228,0.982415542277301,-0.429185567144278,-0.937383304012575,-0.684330623345782,0.746691782448669,0.909909014018858,-0.322283518161369,0.751091061266082,-0.245807841916255,-0.561724988896927,0.906294010219615,"2"
0.770182583754979,-0.769763291092337,-0.904082741829118,-0.341452619688227,-0.245010595702167,0.636985128159759,0.330313397575132,0.963171313651342,-0.484810911356057,-0.91428184737503,-0.573658050401312,0.727872685994814,0.907830148312876,-0.194235969295726,0.745058098381901,-0.331366015626645,-0.613729468165307,0.887172318993001,"2"
0.650914864609809,-0.80587351540793,-0.872063321596161,-0.447129736308428,-0.0152596324698431,0.599833449691908,0.314867439599639,0.966331161176503,-0.487510208956887,-0.924307797453035,-0.497843629983234,0.709100106329318,0.916114892473312,-0.121325361739938,0.777670920152756,-0.399023387335729,-0.581994997370012,0.847089432887973,"2"
0.763658751264906,-0.791470664115081,-0.928993334033197,-0.398127360439317,-0.183115136201361,0.687975760914698,0.513122464384039,0.972488690898993,-0.45603523282821,-0.938651817165067,-0.599297884990558,0.726631105117894,0.916826247151379,-0.25627467069364,0.778091992065704,-0.336397241614333,-0.55584727412917,0.874712364689794,"2"
0.786043548858656,-0.624396226482418,-0.879908640595045,-0.394984594821224,-0.401174853433377,0.65170936221169,0.198999705464655,0.949284552679482,-0.383328475031212,-0.890625625192194,-0.631011586446803,0.714778125470482,0.897248502126725,-0.203171234507279,0.639194488601335,-0.282880051196461,-0.612060253480335,0.889656122129432,"2"
0.800777545487393,-0.725793499589068,-0.891201566002436,-0.480966009410208,-0.272133837521995,0.759969057326416,0.290379913499473,0.962653518740329,-0.409244978563693,-0.921894628947208,-0.655961083467424,0.742369176720288,0.919349279367178,-0.220953315278246,0.710304626165545,-0.307486602008363,-0.596811575251167,0.891249505572386,"2"
0.810319321021371,-0.71713764013834,-0.914705008509399,-0.342971982363873,-0.339915656985532,0.73763738290271,0.427726675757607,0.971597106374552,-0.433747392984176,-0.922384566473427,-0.648013955229017,0.729556766031328,0.906244197642195,-0.267872140852039,0.725726679259605,-0.277055865905722,-0.583196234542475,0.896466913539647,"2"
0.771719963521442,-0.771640023135556,-0.884947987851074,-0.462347606191376,-0.208497490023535,0.75195252813102,0.300386457430577,0.961374855410373,-0.443076885070236,-0.923806421091181,-0.628774310053567,0.743475133815019,0.919502270146839,-0.196376800430368,0.736734838686824,-0.322643633334283,-0.599356581554364,0.888162373132108,"2"
0.800942594021569,-0.723474452869862,-0.91441413765808,-0.31988229690607,-0.355905124953775,0.736089858483954,0.433454269235074,0.971741548177725,-0.437628005822464,-0.920704974877742,-0.644294677334446,0.729809253729034,0.902325855618469,-0.266080855357455,0.725538362888544,-0.267868523704134,-0.584603489899352,0.898443222611059,"2"
