"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.0472856157642109,-0.918442944564306,-0.0302159091748446,0.653087842105054,"1"
-0.0904093779496933,-0.862241093183356,0.0299282724063866,0.801922894257799,"1"
0.0146939187505306,-0.907545205290805,-0.0159836361262593,0.694807407878102,"1"
0.0563116833046746,-0.921236717129809,-0.0341555291532767,0.6407651568926,"1"
-0.0435950806592316,-0.884523240057852,0.00948261293559138,0.759086143706302,"1"
-0.128805844977007,-0.841059273397081,0.0466796226095393,0.8318562139191,"1"
0.998647381695307,-0.998150783804995,-0.418521674847534,-0.896316735597998,"3"
0.999382699643866,-0.998156240895588,-0.418786642410526,-0.896655678706706,"3"
0.0716809533983166,-0.925783861713914,-0.0408612677243161,0.619000607052871,"1"
-0.01676055294878,-0.895723905845419,-0.0022417629310747,0.731081576312171,"1"
-0.0949621727605052,-0.859873127669409,0.0319155975271623,0.805705830961211,"1"
-0.137711550890018,-0.835737845258996,0.0505615407388489,0.838186056441502,"1"
-0.115979413821824,-0.848446858663137,0.0410862467532294,0.822344332217502,"1"
-0.164695957084314,-0.818610619442077,0.0623139985079393,0.856059088519317,"1"
0.99999972212917,-0.998160807651098,-0.419008927879228,-0.896939285147085,"3"
-0.107690190021004,-0.853052142973111,0.0374700729354047,0.815941396916708,"1"
-0.172521034829972,-0.813351087238434,0.0657189523930575,0.860891266431792,"1"
-0.079827479655852,-0.867602361628052,0.0253083161983277,0.792876245669785,"1"
0.999456670216714,-0.998156788969538,-0.418813293331784,-0.896689717218182,"3"
-0.0283159477176667,-0.891032391375295,0.0028070615650212,0.743463614689521,"1"
-0.0148720204824673,-0.896472278745075,-0.00306690326295911,0.72901060539908,"1"
-0.224958542336977,-0.774459365366508,0.0884929578135573,0.889578570856985,"1"
0.00973011863785445,-0.905768283587517,-0.0138153123240066,0.700787259731571,"1"
-0.0266314124642304,-0.891728499439441,0.00207105117435602,0.741689332134808,"1"
-0.0223109941270516,-0.893494725993295,0.000183357308759624,0.737090919562168,"1"
-0.0367952102685789,-0.887463991812092,0.00651177484408139,0.752237383038343,"1"
-0.0258673567123744,-0.892042849787777,0.00173721767462054,0.740881130028317,"1"
-0.0296365743468772,-0.890483715797254,0.00338407021142406,0.744847323019127,"1"
-0.236092728480718,-0.765339565069094,0.0933175457425649,0.894908232595646,"1"
-0.174188871762984,-0.81221252438026,0.0664444890917144,0.861901610193692,"1"
0.0980927147564208,-0.933014451896333,-0.0523760062364671,0.579272825186707,"1"
0.03620056426604,-0.914881945883322,-0.0253763296285292,0.667761570930861,"1"
-0.112820240077591,-0.850217438265355,0.0397081790093079,0.819928112509262,"1"
0.00174912600317234,-0.902843063080148,-0.010328732454232,0.710199102547199,"1"
-0.261059079167133,-0.743723537430399,0.10411954066401,0.905988178854429,"1"
0.0132816022136819,-0.907042900482815,-0.0153667120051808,0.696518720649363,"1"
-0.0660475121575703,-0.874293422401322,0.0192905222786671,0.780549061869417,"1"
-0.213792717406725,-0.783292844107242,0.0836504871373748,0.883978928610212,"1"
-0.0516768720136644,-0.880934301649053,0.0130132955451904,0.76701294556442,"1"
0.0286782057535404,-0.912381317800921,-0.0220914808995551,0.67743331969553,"1"
-0.108926651650627,-0.852373464484628,0.0380095438988326,0.816909482827987,"1"
-0.00229976742558491,-0.901326293387088,-0.00855982977905367,0.714879162620172,"1"
-0.00170387182485143,-0.901550924643911,-0.00882017153148529,0.714194351041645,"1"
-0.257505290466459,-0.746900988709996,0.102583389069583,0.904481627549085,"1"
-0.0962528947185735,-0.859194989578139,0.032478960993815,0.806766507745649,"1"
0.0598847535327557,-0.922317115393396,-0.0357147855820437,0.635793498603368,"1"
-0.0722349509167166,-0.87132895654953,0.0219928126282593,0.786161854262331,"1"
-0.0186219066372626,-0.894981302892022,-0.00142849459768479,0.733109646075056,"1"
-0.118418760444536,-0.847066586476663,0.0421502110043033,0.824189949391831,"1"
-0.0802518185689152,-0.867391153712642,0.0254936006608142,0.79324594961441,"1"
-0.101926757525645,-0.856177863210475,0.0349551913716175,0.811368003442831,"1"
-0.128861030742639,-0.841026788489323,0.0467036820583293,0.831896121606613,"1"
-0.0732150867997259,-0.870853430377072,0.0224208468619908,0.787039280402724,"1"
-0.196202436336256,-0.796592210496873,0.0760138817163254,0.874614384596153,"1"
-0.162602657070618,-0.819994814161209,0.0614028841527386,0.854740408811821,"1"
-0.166787208726768,-0.817218218158663,0.0632241176082056,0.857365443547647,"1"
-0.191237419799073,-0.800212915653163,0.0738567264563973,0.871846069650502,"1"
0.999293651968195,-0.998155580894104,-0.418754558389925,-0.896614688206076,"3"
-0.155805395483082,-0.824424077782324,0.0584436601898551,0.850381337232893,"1"
0.999949724981232,-0.99816043802939,-0.418990918023354,-0.896916332031626,"3"
-0.0534194764789067,-0.880146872504016,0.0137745455843303,0.768692179416077,"1"
-0.135644121029894,-0.836987473311785,0.0496604982623623,0.836736258206461,"1"
-0.125144385725573,-0.843201071701637,0.0450832092343298,0.829189129172307,"1"
0.999994077926855,-0.99816076592804,-0.419006894754359,-0.896936694200763,"3"
-0.0293351178465167,-0.890609189541192,0.00325235791700695,0.744532029334694,"1"
-0.0807029622471331,-0.867166260897183,0.0256905873053946,0.793638366710523,"1"
-0.127946978695537,-0.841564060874599,0.0463051739931808,0.831234013308248,"1"
-0.0904722523243451,-0.86220864520188,0.0299557191353379,0.801975580454245,"1"
0.0103827649017117,-0.906003755851905,-0.014100413940358,0.700006570238206,"1"
-0.0691633875198843,-0.872808624657679,0.0206513815190079,0.783391524840219,"1"
-0.0906972438434304,-0.862092474402655,0.0300539349504449,0.802164012124122,"1"
0.0358876497357439,-0.91477929786378,-0.0252396971579323,0.668168482983833,"1"
0.0612440898386916,-0.922724395711895,-0.0363079427482229,0.633888090882951,"1"
-0.177440278628998,-0.809975014361032,0.0678587022708934,0.863851742305,"1"
-0.0896925302325196,-0.862610541457857,0.0296153416604087,0.80132132216818,"1"
-0.149345499369467,-0.828541975553412,0.0556303570656682,0.846127497295703,"1"
-0.110058950216681,-0.851749430600823,0.0385035488594216,0.817791995517731,"1"
-0.165403013926273,-0.818140917248126,0.0626217234768521,0.856502000354491,"1"
-0.102305524237361,-0.855974341154044,0.0351204806783301,0.811671661332794,"1"
-0.25374318698346,-0.750227925512999,0.100956658688032,0.902861791714036,"1"
-0.134322018030657,-0.837782051974266,0.0490842471447444,0.83580293064739,"1"
-0.2125378977998,-0.784266329809546,0.0831060371410377,0.883333230298051,"1"
-0.152823166548012,-0.826336109671208,0.0571450036400067,0.848431138977009,"1"
-0.0577137588570766,-0.878185562431015,0.015650416282688,0.772785441090221,"1"
-0.201655457198745,-0.792548695723332,0.0783822402906567,0.877590440299718,"1"
-0.102971659847589,-0.855615763128244,0.0354111697021318,0.812204640896581,"1"
0.999999248621061,-0.998160804150869,-0.419008757314789,-0.89693906778763,"3"
-0.129442867856796,-0.840683922810786,0.0469573434477339,0.832316354965966,"1"
0.0478113924132141,-0.918608255268386,-0.0304454225629014,0.652379291420916,"1"
-0.141642469922068,-0.833337776988791,0.0522745145421237,0.840910290547543,"1"
0.999980389937019,-0.998160664739788,-0.419001964121211,-0.896930410533226,"3"
0.0820515940872546,-0.928708375182771,-0.0453840214013042,0.603753416947697,"1"
-0.0451821036610456,-0.883826586445654,0.0101759552202614,0.760660878678277,"1"
-0.119060581377715,-0.84670150919213,0.0424301367902041,0.82467266608474,"1"
-0.112825405387767,-0.85021455890964,0.0397104323014488,0.81993208713588,"1"
-0.114244834250969,-0.849421380805021,0.0403296223073019,0.821021324304439,"1"
0.999996709448384,-0.998160785380884,-0.419007842667726,-0.896937902196846,"3"
-0.0261223920966238,-0.891938018089983,0.00184864853601885,0.741151140127423,"1"
0.0136495994471716,-0.907174031994349,-0.015527460663568,0.696073576610394,"1"
-0.143745395520454,-0.832040760186745,0.0531907792997764,0.842350413805309,"1"
-0.102844561134276,-0.855684243332352,0.0353557066804797,0.81210305284882,"1"
0.999999642199742,-0.998160807060251,-0.419008899087499,-0.896939248456261,"3"
-0.043328910722285,-0.884639695686555,0.00936632708610885,0.758821160705432,"1"
0.127295531422878,-0.940217336325758,-0.0650912439720117,0.531905288674503,"1"
-0.0916182237583418,-0.861615995072014,0.0304559653365728,0.802933674904453,"1"
-0.0394123547992264,-0.886340580926214,0.00765521203199071,0.754892918712466,"1"
-0.141853910720957,-0.833207779959478,0.0523666453222674,0.841055630928527,"1"
-0.0515744705944965,-0.880980422628084,0.0129685614023173,0.766913939524636,"1"
0.00535322257578075,-0.904174570036078,-0.0119032558103458,0.705979665505364,"1"
0.999482979654716,-0.998156983866159,-0.418822772207872,-0.896701821288928,"3"
0.000206971067367112,-0.902267977545727,-0.00965499440399586,0.711989136190846,"1"
0.999545211514998,-0.998157444789093,-0.418845193003581,-0.896730446698151,"3"
-0.0758266500128753,-0.869578397094724,0.0235612996616072,0.789361706477065,"1"
0.999981025718405,-0.998160669439915,-0.419002193140396,-0.896930702405789,"3"
0.0453469819206503,-0.917830631878898,-0.0293696243491344,0.655690536508592,"1"
-0.0745886715129023,-0.8701842637937,0.0230206899035597,0.788263588281704,"1"
-0.00207686769466608,-0.901410375418886,-0.0086572129256528,0.714623163421016,"1"
-0.175573121624314,-0.811262830945321,0.0670466073951055,0.862734998630358,"1"
0.999999951940209,-0.998160809349887,-0.419009010660463,-0.896939390639529,"3"
-0.0716203898442132,-0.871626286947855,0.0217244241088134,0.785610071923879,"1"
-0.110813450760575,-0.851332262950261,0.0388327157493397,0.81837792600169,"1"
-0.0631946338178679,-0.875638699353462,0.018044464235956,0.777917891752635,"1"
-0.0840683934929241,-0.865477401837489,0.0271599997602194,0.796544961777306,"1"
-0.0777719575244575,-0.868621047518611,0.0244107632105904,0.791077092143872,"1"
-0.12390476315267,-0.843920194901649,0.0445426754008098,0.828277504856741,"1"
-0.196092295180159,-0.796673157566782,0.0759660362287753,0.8745535834698,"1"
-0.0344497509190427,-0.888461901865167,0.00548702305507554,0.749836565114475,"1"
-0.126838164894009,-0.842213584719564,0.0458217339991867,0.830427648804315,"1"
-0.0501589540661052,-0.881616250408274,0.0123501866206361,0.76554161268068,"1"
-0.102635633357227,-0.855796747574552,0.0352645348216104,0.811935953053469,"1"
-0.0897712233063848,-0.862570029583967,0.029649694404874,0.801387440023325,"1"
-0.0345684342777219,-0.888411606905936,0.00553887715175672,0.749958527102443,"1"
-0.0483826138437093,-0.88240965116686,0.0115741710715467,0.763809562878327,"1"
-0.165245247805342,-0.818245817029637,0.0625530616047085,0.856403282226481,"1"
0.999781724227561,-0.998159195480284,-0.418930398769088,-0.8968391694002,"3"
-0.029032482923947,-0.89073501753131,0.00312013063316785,0.744215168688848,"1"
-0.155961852069227,-0.82432324347108,0.0585117861469244,0.850483011086696,"1"
-0.204918717068701,-0.790095067439043,0.0797991195392179,0.879339694651322,"1"
-0.0250650147956435,-0.892372025480154,0.00138665565498786,0.74003011384023,"1"
-0.210950408942748,-0.785492389568045,0.082417175209295,0.882511518679326,"1"
-0.0607368714701628,-0.876786868588719,0.0169709367970168,0.775629035709827,"1"
-0.0684198686516224,-0.873164409350423,0.0203266562540823,0.782716200871122,"1"
-0.0295688252012014,-0.890511926494308,0.00335446928267791,0.744776493068179,"1"
0.999536940150407,-0.998157383533514,-0.418842213038919,-0.896726642468369,"3"
-0.0152454044739041,-0.89632472089257,-0.00290376408596615,0.729421123346687,"1"
0.00105393276894872,-0.902584216916044,-0.0100250169263616,0.711007179037756,"1"
-0.0911574187840192,-0.861854587900947,0.0302548138545305,0.802548914192981,"1"
-0.0173910678763287,-0.895472913961584,-0.00196627670330352,0.731770018449982,"1"
-0.0518738942039272,-0.880845516953427,0.0130993647018407,0.767203332287558,"1"
-0.0375007379104804,-0.887162175792078,0.00682002348954924,0.752955682588703,"1"
0.999989468456407,-0.998160731853222,-0.419005234352044,-0.896934578197875,"3"
0.00369708922085032,-0.903564889451893,-0.0111797469148778,0.707924836557271,"1"
-0.0402460592468974,-0.885980504820631,0.00801945559145856,0.755733695741455,"1"
-0.009366831751213,-0.898624955594933,-0.00547221034806866,0.722896769119651,"1"
-0.0653904483162073,-0.874604459655771,0.019003540208171,0.779945494131551,"1"
-0.119763583612447,-0.84630071415046,0.0427367387343042,0.82520002248166,"1"
0.0673352854380866,-0.924524382164311,-0.0389655641204829,0.625254961917637,"1"
-0.018068539550177,-0.895202593679748,-0.00167027367991857,0.732508070798533,"1"
0.0322567859163319,-0.913579554648968,-0.0236542320881992,0.672860874583293,"1"
-0.100307115127617,-0.857045153126041,0.0342483771516739,0.810064580609229,"1"
-0.0345161972149213,-0.888433746260135,0.00551605419408741,0.74990485327053,"1"
-0.0712705011092152,-0.87179528038945,0.0215716207749386,0.785295365680351,"1"
-0.0665079347850575,-0.874075041344052,0.0194916165832809,0.780971133006501,"1"
0.0525771027079752,-0.920092086818279,-0.0325256134015435,0.645904721784548,"1"
-0.0496180020258843,-0.881858395894938,0.012113866760692,0.765015318145595,"1"
0.0371942721406836,-0.915207137577493,-0.0258102205929436,0.666466710221775,"1"
-0.0520598689964791,-0.880761653690274,0.0131806076240139,0.767382919729121,"1"
-0.0476108558094597,-0.88275280052286,0.0112370149107937,0.763053600273837,"1"
0.00512705485979958,-0.904091526114284,-0.0118044514689142,0.706245936032068,"1"
-0.0159802496511492,-0.896033736115217,-0.00258269460873772,0.730227518517135,"1"
-0.116880476244198,-0.847938341370006,0.0414792720755117,0.823028106694875,"1"
-0.050898743286077,-0.88128434677938,0.0126733680873746,0.766259701655887,"1"
-0.21927948311134,-0.778990785868764,0.0860305330189991,0.886763072690833,"1"
-0.0874886439600051,-0.863740637372385,0.0286532270667518,0.799461649709345,"1"
-0.137108646721395,-0.836103160141315,0.0502987870490005,0.83776448310876,"1"
-0.132656645370622,-0.838777908254379,0.048358332232898,0.834620361647037,"1"
0.0258953183841274,-0.911438566701802,-0.0208761304552272,0.680953299382212,"1"
-0.0545374856346013,-0.879639113913678,0.0142629352187773,0.769763983855107,"1"
0.0192907874840553,-0.909162301910052,-0.017991540634656,0.689182533808764,"1"
-0.092897398277721,-0.86095167134207,0.0310143401020915,0.80399825578196,"1"
-0.0545981699506286,-0.879611495800979,0.0142894442821607,0.769822036437043,"1"
-0.0671703991464492,-0.873760209801287,0.0197809519162242,0.781577167367801,"1"
-0.0743328617906966,-0.870309130135321,0.0229089793021233,0.788036050327122,"1"
-0.0537684163848748,-0.879988612511285,0.0139269767458137,0.769027163195726,"1"
-0.0691460452190147,-0.872816933788801,0.0206438074724259,0.783375794184975,"1"
0.0324477818873977,-0.913643065196935,-0.0237376360588653,0.672615374491756,"1"
0.0467246931477705,-0.918266229115145,-0.0299710502655286,0.653842497793358,"1"
-0.0919424550135839,-0.861447888002391,0.0305974979160488,0.803203999565957,"1"
0.0146774426862544,-0.907539360326387,-0.0159764391676362,0.694827417562761,"1"
-0.0543005985271976,-0.879746867145667,0.0141594543298085,0.769537248064418,"1"
-0.0205268041498572,-0.894216157535497,-0.000596199016016152,0.735171747449598,"1"
0.0126703035547736,-0.906824681792364,-0.0150996825958074,0.697256988299745,"1"
-0.00603419733639932,-0.899907446253446,-0.00692826389549617,0.719139715601434,"1"
-0.010547251482192,-0.898166977646164,-0.00495647002634736,0.724217368235036,"1"
-0.052742509586746,-0.880453350414962,0.013478817056803,0.768041083892884,"1"
-0.090131178693623,-0.862384580353746,0.029806828755652,0.801689624712001,"1"
-0.0354006127520523,-0.888058351242497,0.00590246445146014,0.750812263659244,"1"
-0.0234915315135198,-0.893014829457893,0.000699162959639343,0.738354271752421,"1"
-0.106173133841317,-0.853880911470395,0.0368081481386403,0.814747337411564,"1"
-0.0361367788737477,-0.887744975661619,0.0062241016729806,0.751565415380423,"1"
-0.0825008307685065,-0.866266509467577,0.0264755857345854,0.795195661067575,"1"
0.0349212787164479,-0.914461543759751,-0.0248177304454684,0.669422625387372,"1"
-0.0577135296120703,-0.878185667929938,0.0156503161444506,0.77278522427164,"1"
-0.0702182003895042,-0.872302285075476,0.0211120541838563,0.784346427166791,"1"
-0.0398586116793458,-0.886147976143995,0.00785018089737355,0.7553432705672,"1"
0.0125452207542125,-0.906779970276996,-0.0150450432654257,0.697407869277022,"1"
0.00102757245368168,-0.902574389130873,-0.0100135006137436,0.711037782775585,"1"
-0.0960702430168723,-0.859291137684914,0.0323992399602748,0.806616724746892,"1"
-0.00355855752709222,-0.900850176261586,-0.00800987124916208,0.716321284484313,"1"
-0.0111160397134664,-0.897945601399988,-0.00470795829032,0.724851812559279,"1"
-0.11226398734045,-0.850527218792497,0.0394655194085954,0.819499621709138,"1"
-0.0644736720343708,-0.875037238272195,0.0186031197767411,0.779100928262211,"1"
0.999932351051005,-0.998160309569054,-0.418984659549591,-0.896908354728371,"3"
-0.106295652146425,-0.85381413980449,0.036861606761935,0.814844027935647,"1"
