"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.630659265124346,0.012741252086962,0.549264238461147,-0.639297362232203,-0.776178725546925,"1"
0.680941837213496,-0.222474499914784,0.482318156607432,-0.750359813007531,-0.720298862837881,"1"
0.752204534510406,-0.055752592898628,0.394661871456982,-0.682782945430791,-0.799658117418481,"1"
-0.999999999998001,0.999844215744199,0.545374012428765,0.876600409237394,-0.313142270487425,"3"
-0.999999704252494,0.57983409375106,0.551201347175285,0.75300934559642,-0.012884848792581,"3"
0.668693998193007,0.0211440597654211,0.495344918606469,-0.636102823701505,-0.792215754927956,"1"
0.692735209431659,-0.0891856590786064,0.452014127412597,-0.689908911670559,-0.769209101233396,"1"
0.635576452880546,-0.185197871143255,0.529136918013352,-0.730143304745923,-0.713446046812585,"1"
0.662156239584715,-0.216694684739703,0.459977129003255,-0.736817036558336,-0.714673365853984,"1"
0.752904550078734,-0.116495935812636,0.348597107502667,-0.699814554532816,-0.783684774734054,"1"
0.730056021292688,-0.102047274212266,0.396877286331686,-0.696468593645641,-0.779353714212721,"1"
-0.999999060047699,0.999999710555609,-0.0100434766747248,0.92654666370517,-0.32986645057088,"3"
0.700941770101411,-0.194274779839583,0.491424632648748,-0.747782290211596,-0.738208990312121,"1"
0.772084602348436,-0.0940233232188628,0.300684702878672,-0.684557549811748,-0.796897804857874,"1"
0.612053025822588,-0.17283289354453,0.499872151828618,-0.709335912807534,-0.708162529056314,"1"
-0.999999999999605,-0.898168515437563,0.97400143419723,-0.506666993368683,0.798852888155892,"3"
0.689592507556521,-0.164061389076784,0.510563607183547,-0.735931961036171,-0.743482257308892,"1"
0.752656774635098,-0.106554435417869,0.397045945900154,-0.707199624573799,-0.785806866857412,"1"
0.748126010317149,-0.150689278067929,0.398815728142492,-0.725308106692676,-0.771341826738364,"1"
0.66760371407105,-0.159986422385035,0.495659233186589,-0.723056031615056,-0.736269263850499,"1"
0.754474683267782,-0.0973972544761843,0.536072321546628,-0.736534719135208,-0.787236128659206,"1"
0.719734838757242,0.00180615197347589,0.518201949894867,-0.674325562444561,-0.803151401147867,"1"
0.724474307766119,-0.224494358204011,0.415167900138024,-0.751079553423294,-0.738659520613593,"1"
0.709785202020849,-0.221536295788794,0.501033572801134,-0.76319319670018,-0.732384874462734,"1"
0.723393614057641,-0.145543067804381,0.428329837077794,-0.721123979971274,-0.763509870685511,"1"
0.800051027067303,-0.154134955501479,0.41253967782443,-0.747676885752289,-0.788161290054689,"1"
0.776670549545306,-0.0835391360105877,0.329047694518145,-0.688743896856296,-0.800831393208961,"1"
0.745759873397587,-0.119747370366338,0.384186745599644,-0.707390432331863,-0.779829161060953,"1"
0.684812951093213,-0.0554599337690049,0.424789162426728,-0.662974605298785,-0.776802248785613,"1"
0.6745742337262,-0.204578876515803,0.46419056287915,-0.737046919072431,-0.724230956178205,"1"
0.685308783504973,-0.0421943897934189,0.472012728506682,-0.669419548370714,-0.780222751950252,"1"
0.722508539188847,-0.188833904734865,0.380910680534288,-0.728272911959986,-0.750162928383872,"1"
0.619703716256851,-0.0895356003026611,0.518117790734658,-0.678080782304725,-0.740377771991124,"1"
0.690834514047149,-0.0996266033516966,0.46343928408804,-0.696955292430133,-0.765180433422373,"1"
0.790161827339422,-0.0540094373359925,0.332601682033384,-0.680943138878883,-0.81258916790913,"1"
0.788643985805819,-0.218277903488681,0.419259410574668,-0.769919320641103,-0.76524721673276,"1"
0.730827931936834,0.0656121200140933,0.53674127179025,-0.651916619300264,-0.822293973520912,"1"
0.780177610969874,0.0178497260065081,0.311753725501018,-0.634212660908071,-0.827346530301946,"1"
0.672686926378924,-0.136643781857078,0.491137203667031,-0.713663481333445,-0.746149632446033,"1"
0.66498681119272,-0.1520259537439,0.495137892237934,-0.718543497622351,-0.737911412047519,"1"
0.736722809498914,-0.229682023786923,0.396428631243934,-0.753120498224561,-0.742102709209378,"1"
0.682349473411692,-0.234891500515771,0.478946087560323,-0.754948694547332,-0.716507652402518,"1"
0.767407072367572,-0.115569096639142,0.452386336596113,-0.72962091583965,-0.787532761661784,"1"
0.713842048778863,-0.129297778834488,0.471273606808156,-0.720761343364117,-0.764402477892602,"1"
0.638740272953154,-0.0481245720740053,0.500999644226953,-0.660781093849263,-0.761335679921897,"1"
0.802140645319584,-0.12395178796141,0.285715744363731,-0.706352486205678,-0.798690662391539,"1"
0.804296690533562,-0.137545515328561,0.2647160298563,-0.708133584022415,-0.795974913251112,"1"
0.730609222890336,-0.0590847004692951,0.330192220089675,-0.658091799208774,-0.792546903334318,"1"
0.828274323970098,-0.145896197293706,0.251205126624218,-0.717449036333453,-0.801577890433966,"1"
0.775965626827028,-0.233087384780031,0.361704857003946,-0.759780986113073,-0.756720937056884,"1"
0.792452256747739,-0.204144470256711,0.154638842749044,-0.706668362587943,-0.774477456403851,"1"
0.784611244769522,-0.235725082597307,0.266166607467017,-0.743260473918627,-0.760492350753978,"1"
0.822276794431668,-0.232967385936892,0.145866448516306,-0.728062599266367,-0.776605130841993,"1"
0.83194341839097,-0.087904515463761,0.223465542205256,-0.685444131985634,-0.817792299412022,"1"
-0.999999998436983,0.823883133548013,0.796290421669578,0.79298062966351,-0.1832872769749,"3"
0.840438860942451,-0.23436566719754,0.120833358119114,-0.729305936996576,-0.782825502082093,"1"
-0.999999999974457,0.998731377779781,0.391528138487799,0.892755826499151,-0.317025007799748,"3"
0.848833754181113,-0.136344608029452,0.197404892267241,-0.707847518013718,-0.811041734913659,"1"
0.79873467048936,-0.107601971643793,0.287604906711953,-0.698061080867689,-0.801936179194569,"1"
0.766653518327927,-0.192518820689171,0.331425748560259,-0.733985018151845,-0.766300895616086,"1"
-0.999999931787143,0.998236948690065,0.999930794220365,0.813241535972104,-0.298311331293842,"3"
0.771774466021214,-0.232305379759757,0.267769892590949,-0.737862821963201,-0.756723614527372,"1"
0.760887101207584,-0.157021466634718,0.376207987124204,-0.727301047873037,-0.77430429350322,"1"
0.774185012186067,-0.118206444709575,0.243722070842822,-0.68211593449393,-0.791677323223825,"1"
0.803784788951388,-0.146831307982499,0.40354805167113,-0.744049495512217,-0.791550244783597,"1"
0.836273098797688,-0.133467113033994,0.265300274339266,-0.718292980649303,-0.807157427174054,"1"
0.808270400430454,-0.158223253990477,0.175725216894901,-0.696976420046388,-0.792719203278892,"1"
0.814118569986203,-0.184520352195512,0.158308108396645,-0.706886594962413,-0.78756759938602,"1"
0.77343733011012,-0.149446622700651,0.355107345937986,-0.723642728556726,-0.78118460115108,"1"
0.799471306410147,-0.0760177312173302,0.317499556811419,-0.691218928271843,-0.810007396261488,"1"
0.833533036469918,-0.108433803978824,0.285324585476398,-0.711061726254514,-0.812471763502218,"1"
0.798186440151295,-0.146094434802353,0.231308131576897,-0.701447968187306,-0.792050650944326,"1"
0.793555148115654,-0.118572241711567,0.241772232303308,-0.689504869253297,-0.797912289613865,"1"
0.809820234965264,-0.0894639324501707,0.189472562048185,-0.668150884803919,-0.811198531218293,"1"
0.806261513096775,-0.238551693821281,0.230773729627993,-0.743922843373502,-0.768077886325132,"1"
0.8011963131145,-0.0927179514319836,0.284056305225378,-0.691184328398948,-0.806637874505776,"1"
0.758026525196833,-0.264919238437776,0.188593633944675,-0.728705247188137,-0.741965983048058,"1"
0.791121794701294,-0.247803531740798,0.248283206229336,-0.74637921884389,-0.759399991139005,"1"
0.777198398180591,-0.15634831681248,0.352682646962588,-0.727363419248244,-0.780520615917613,"1"
0.822487927375517,-0.145020664789056,0.168194363406809,-0.694458129261286,-0.80096924313387,"1"
0.849376102059167,-0.129405757843705,0.239373603980423,-0.715126835011649,-0.812479616468956,"1"
0.826534856520782,-0.283685896013858,0.194264358684305,-0.760414593407204,-0.762165816833795,"1"
0.834346495181136,-0.186796472982047,0.219789352161432,-0.72982696526196,-0.792884184957505,"1"
-0.999999999312001,0.999437824269411,0.999954524321243,0.813603446586591,-0.299120268368821,"3"
0.830016749190561,-0.206200647436639,0.217808243488601,-0.735955603520037,-0.786054577138346,"1"
0.821262509929601,-0.24335607932572,0.250700856402341,-0.755047967841858,-0.77176270209907,"1"
0.85034000148922,-0.276010154520584,0.173317152229539,-0.760722966603956,-0.773428069428477,"1"
-0.999999987577185,0.999269811201862,-0.149304960215889,0.935540946180557,-0.333521260109049,"3"
0.89719369851961,-0.142201958549636,0.466985402662596,-0.784409366938613,-0.820881431826031,"1"
0.893153198551525,-0.224116800628447,0.122127947759159,-0.74352747853658,-0.802930152826866,"1"
0.789442132332428,-0.171120755661807,0.298485087273202,-0.725443886864711,-0.781185573047395,"1"
0.774799884765496,-0.0823284922250394,0.332651167241068,-0.688359633620535,-0.800515942919152,"1"
0.861452872867187,-0.097919916104475,0.18362276080008,-0.691590459800108,-0.824315805356681,"1"
-0.999999919687289,-0.77640488112644,-0.963528346359917,0.463362268785325,0.735508882332044,"3"
0.771686250410942,-0.248992316988173,0.420214352534059,-0.776100994495474,-0.749136436263685,"1"
0.779615519426242,-0.303182245985552,0.378652359987191,-0.789410979239679,-0.734885542581447,"1"
0.763910255441966,-0.160148630872059,0.29188296200378,-0.709765088147281,-0.775572069184224,"1"
0.929446892881398,-0.165853134687668,0.143667450868066,-0.736935893478432,-0.827869886295041,"1"
-0.999999987871465,-0.513631069110648,-0.948103235591113,0.623441558248504,0.633116118602647,"3"
0.851794520741903,-0.102689123212787,0.205908941268095,-0.69571768880565,-0.820163659133303,"1"
0.729734440482496,-0.141186847349223,0.310161122898296,-0.69257169944437,-0.768787332863671,"1"
0.822164391343998,-0.133669988126695,0.259205699287034,-0.711732075487739,-0.802782601436625,"1"
0.786615969587083,-0.109994109381818,0.219086697243751,-0.676666983169699,-0.798264084578793,"1"
0.872104547032504,-0.280085120017757,0.137727293866398,-0.761814070661904,-0.780335838703105,"1"
0.817890657378628,-0.164244027615747,0.205883623423275,-0.710823977921993,-0.793848624428394,"1"
0.815090003019996,-0.109891265956903,0.300364538839128,-0.708485413374964,-0.806299781590246,"1"
-0.999999995530811,0.432727816844759,0.888415331796882,0.592847214612266,0.10686656114693,"3"
0.830885977392894,-0.0789282140361618,0.248981721732656,-0.687366784371355,-0.819395081040744,"1"
-0.999844062004197,0.924037225775903,-0.897264791412625,0.964028214830106,-0.306056997664878,"3"
0.821533140845738,-0.232715804977142,0.291779499934888,-0.759640010060943,-0.774476387522716,"1"
-0.999992932978639,0.958347415304037,0.704474954696606,0.84701742158333,-0.280293462108176,"3"
0.705345767588148,-0.0999288673426333,0.338976199046937,-0.670422545461403,-0.772041910408457,"1"
0.808764523363639,-0.183681569582403,0.349479857758217,-0.748661029763926,-0.783548873370477,"1"
0.816495751778565,-0.118882088256688,0.308932394047919,-0.715074040496711,-0.804296800000792,"1"
0.76844681087758,-0.233728172411995,0.305161529555591,-0.745561281742779,-0.754473108013368,"1"
-0.999996624940198,0.999623345055075,-0.374499970195546,0.948015451903504,-0.34041827851449,"3"
0.82965900658145,-0.109489851960963,0.324603386936991,-0.719509002410941,-0.810587165610533,"1"
0.823114201266444,-0.224049932558551,0.334131329850611,-0.765563634994883,-0.777025233794044,"1"
0.828498791260803,-0.187703531376211,0.31824653574561,-0.750044744129666,-0.789469006989792,"1"
0.751431170122574,-0.219461906275019,0.340583397888724,-0.741861322603628,-0.752018679006215,"1"
0.801190769724769,-0.256687777251933,0.295015390744805,-0.762945156706073,-0.759726017142915,"1"
0.809807122941748,-0.253081506639018,0.318869208686289,-0.769116228736258,-0.763712293050002,"1"
0.856360622540474,-0.152989176268696,0.203044670450302,-0.719338794132832,-0.80902958666024,"1"
0.807678833773863,-0.0870083409353315,0.309621694587109,-0.697541074854089,-0.80979651749015,"1"
0.816046532938447,-0.234418573552437,0.322736093729094,-0.764912313663871,-0.771600169436515,"1"
0.810606243397082,-0.17009446449976,0.299168742106909,-0.732629913470935,-0.788655558451439,"1"
0.799089823174878,-0.166372344783518,0.276424890919614,-0.721711906640502,-0.786119555337316,"1"
0.798718796390231,-0.285919394221467,0.237930386645769,-0.761463403054168,-0.7503012946014,"1"
0.787165701799521,-0.141610162933599,0.293309164481708,-0.710513342489677,-0.78886206726211,"1"
0.829125652161718,-0.160183717756507,0.274314117818534,-0.729288564545872,-0.797757952799916,"1"
0.801982175935574,-0.303733657199603,0.280246791257469,-0.777467831054107,-0.745136668291778,"1"
-0.999856573583668,0.998631653192188,0.976511813095447,0.817176856048302,-0.2994047314662,"3"
0.79750562615817,-0.202023310185783,0.329301679171917,-0.747844879660842,-0.774562088535953,"1"
0.809200483059753,-0.228873225907671,0.313661970284171,-0.758788711483127,-0.770932418699283,"1"
0.786341699241109,-0.263107533577658,0.310622879647503,-0.763887652625565,-0.751832483117389,"1"
0.701159551828204,-0.175400508671856,0.335475109970851,-0.703701570563599,-0.746898199795673,"1"
0.788746094943118,-0.23266473740721,0.364634916908915,-0.764257084608651,-0.761602111655213,"1"
0.828834187463121,-0.0948675234668133,0.264524863855986,-0.697993334783565,-0.814696594080348,"1"
0.829426986717655,-0.142779173131911,0.284583385296258,-0.724379237197896,-0.802367697589479,"1"
0.830980242157807,-0.141417425548011,0.295041930517385,-0.726780918972183,-0.80309075010921,"1"
-0.999999895240791,0.947722864172334,0.999567288156372,0.797324516050935,-0.263885421769475,"3"
0.792121142787315,-0.163521789593631,0.324728162286729,-0.72923246137841,-0.783945144862229,"1"
0.829996310515489,-0.288257975291542,0.263941350748898,-0.77713244795046,-0.761053746524374,"1"
0.837769984040561,-0.231460928392557,0.340965942868424,-0.774138727183927,-0.779882020956783,"1"
0.815232233709922,-0.193603289009472,0.244208275291108,-0.73156030979605,-0.784277341286152,"1"
0.766711143675517,-0.158685529516957,0.277337105715793,-0.706603339740739,-0.777179481994384,"1"
0.833024504371547,-0.199151934877065,0.27669425292731,-0.74711515238765,-0.788303898771335,"1"
-0.999999998688477,0.963356928522037,0.9667900446619,0.808046703115141,-0.275631564781494,"3"
0.750132787644987,-0.170921110154425,0.355257447823851,-0.724532342622586,-0.76653974415123,"1"
0.827089470607227,-0.189198585038839,0.284168864715018,-0.74277023731118,-0.789010354301619,"1"
0.842692753923789,-0.127516918257625,0.276175365965952,-0.72061189517512,-0.810518799273023,"1"
0.811166242418683,-0.237682689164419,0.315731058434936,-0.763176933135117,-0.76895679144726,"1"
0.801426690670696,-0.19801011492433,0.27327227215056,-0.735179640056283,-0.77786513496615,"1"
0.797752744759696,-0.274972475116575,0.197592923074943,-0.748406810807947,-0.754033972566252,"1"
0.788807353536038,-0.000849556334346913,0.377757211048819,-0.666340454515777,-0.824673986305968,"1"
0.783969631610907,-0.145035659570862,0.24056895612254,-0.697817733845652,-0.787497268277242,"1"
0.776060515937336,-0.240668123871483,0.243227218353035,-0.737278800977194,-0.756047391387878,"1"
0.80179685485467,-0.162858881969659,0.258580266471356,-0.716945515696714,-0.788246216025978,"1"
0.756584476391692,-0.232137657231249,0.339770216540666,-0.748483932673479,-0.749926486713556,"1"
0.832396979523607,-0.165964317699726,0.312980238244463,-0.741514286596845,-0.796782919530294,"1"
0.787297284282792,-0.0216393210356398,0.388736843989905,-0.678915072173472,-0.819127882648653,"1"
0.840182020552993,-0.163366787517579,0.23691417519395,-0.725921732834195,-0.800889472774357,"1"
0.802352477381698,-0.0308402610297596,0.308249449737301,-0.668065651619887,-0.82213001778579,"1"
0.829489012752505,-0.14098598430812,0.213921793644426,-0.706708337828342,-0.803696176495963,"1"
0.838864116627918,-0.159376867356242,0.385300950496058,-0.756609875848343,-0.799751912542441,"1"
0.618911017288767,-0.0777910638105039,0.515402057892113,-0.671269239471393,-0.744008728768325,"1"
0.685241866500894,-0.121148410497604,0.35730391125984,-0.677497686275968,-0.757897735221543,"1"
0.763769977121663,-0.120824801631035,0.27529176995917,-0.687427483571845,-0.78707732616071,"1"
0.66758394417203,-0.207655725218509,0.381214824702714,-0.716687365549151,-0.721513016938935,"1"
0.694923626722976,-0.161112519099998,0.365791975311037,-0.702341131917748,-0.748683185027345,"1"
