"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.652073276190813,-0.941469964344285,-0.107139738613532,0.784825573110068,0.951403157101713,0.440927876833798,-0.23066408148942,0.931254555280857,-0.121803550688461,-0.978738871710608,-0.991084390739978,-0.959921615682338,"1"
0.667062416925888,-0.942364838348963,-0.100369883287183,0.811039416860709,0.951627211703336,0.40053850414193,-0.153385900139184,0.935961717755747,-0.0745919175805456,-0.981347705142608,-0.99125128471375,-0.96283345966321,"1"
-0.983447021571966,0.999999563558875,0.999467324063397,-0.794105866050865,-0.999999559741997,-0.993608122637024,0.999989604310736,-0.999999536315301,0.998299184618596,0.999999915740653,0.994709463580966,0.722340770353941,"3"
0.43444807905293,-0.846781434407298,0.0315600215907441,0.627699886179617,0.88624968639941,0.50568256710916,-0.17032455130563,0.941957904672332,-0.213007616124115,-0.923592801873003,-0.984456787405345,-0.957514978110257,"1"
0.341407878271682,-0.849725719553217,0.100487880080948,0.592239960668681,0.877313630001473,0.540941257209186,-0.16728819521425,0.927959992971456,-0.161309723257529,-0.906258654966428,-0.982133657495463,-0.961530861834771,"1"
0.404958208916954,-0.848743824135417,0.108832156108717,0.714825764982452,0.882665531266546,0.484911127967255,-0.102822682459788,0.944212731430318,-0.220603179145093,-0.927156831821908,-0.985515158092204,-0.962932016268888,"1"
0.473227492436194,-0.808382007926626,-0.0205658513398943,0.728549387664772,0.862331047478442,0.34010629271736,-0.0695575073863894,0.945563316495857,-0.281025649670287,-0.919090761916479,-0.984594836256785,-0.952716937714484,"1"
0.841692818116527,-0.95507814924584,-0.0992136379247202,0.784124994583894,0.966416201222932,0.0779623481421723,-0.430756094988568,0.958549749878973,-0.0761490090555212,-0.987024174162349,-0.993961922988953,-0.9497801463869,"1"
0.840250893969344,-0.948417207687809,-0.188081215922978,0.786807246080714,0.961144568070112,0.0422492516569841,-0.430074813982023,0.954010788091459,-0.134102492647631,-0.985486690043414,-0.993560442329079,-0.94371925496893,"1"
0.818640785855148,-0.953878679760063,-0.0892438562932909,0.772704805764114,0.964571187151994,0.0632833984997317,-0.438642308813964,0.956469229855402,-0.112781998014508,-0.986056046126035,-0.993768742040591,-0.94871791498611,"1"
0.896238106133256,-0.956883427825556,-0.0987733969749864,0.806349740996027,0.984140270921651,-0.0423321697344354,-0.330042527349533,0.978601884469173,-0.044982290771733,-0.990461678302114,-0.994448404732482,-0.952691123222197,"1"
0.788531023440835,-0.949872990096362,-0.00477717075797557,0.75709548880926,0.962744484605448,0.142254748951886,-0.286572178333163,0.960894507683786,-0.0821777034626876,-0.982752841798561,-0.993227179093664,-0.956858300316752,"1"
0.823230742610644,-0.946858600688923,-0.127153418929849,0.800163632484615,0.962678065508611,-0.0552314716268552,-0.384932808170721,0.958647709584734,-0.168236964283497,-0.985246185486261,-0.99367709571844,-0.945722099428547,"1"
0.781619178018912,-0.942433380776141,-0.014460342460598,0.73590739134583,0.956781469147468,0.147260021672008,-0.284912100875673,0.956644538441684,-0.0690199734270984,-0.981309868594548,-0.992844042990284,-0.956054367889539,"1"
0.86958670369688,-0.957178520443263,-0.171762146959635,0.831346539500396,0.970851545249965,0.0390002035439621,-0.403699980171641,0.965421308802749,-0.164601451804912,-0.989965331303346,-0.994223729101878,-0.945599575396693,"1"
-0.923590282946443,0.999990674959269,0.919828479630718,-0.943066447402394,-0.99999447064568,0.664830678180177,0.993374844599061,-0.999999995743488,0.997430240574869,0.999999960031454,0.995753334235104,0.670138877246341,"3"
0.865406010735668,-0.953017118878658,-0.112935559708969,0.788552301447359,0.970615910354065,0.0399967890023467,-0.407850817082652,0.965642634679946,-0.0665693541552259,-0.988593971772988,-0.994107931648182,-0.949645913106371,"1"
0.695903930767334,-0.915121515432,-0.262073354258895,0.857456545823157,0.953028425412931,0.142776467394788,0.261336136465906,0.915662013067822,0.12248705507658,-0.979158211436535,-0.988774993593381,-0.968142992595643,"1"
0.728682306087664,-0.916849092831467,-0.163942691998806,0.863017029807608,0.952393509807373,0.123254149668232,0.179946747852298,0.920920624336942,0.169608285431594,-0.982204974319711,-0.990279943262601,-0.969118852547024,"1"
0.857727637746563,-0.940025535571925,-0.0914253730654784,0.888451107280706,0.97310580362899,-0.0099843908903865,0.0470774383214907,0.966323458612004,0.175942647968696,-0.990963892371603,-0.993328128973437,-0.967796635050994,"1"
0.706541182113957,-0.931177755507109,0.0109546489020739,0.728496426741915,0.942308522546611,0.206379562861312,-0.179497254288985,0.94535013640846,-0.0866826178672699,-0.973271903264657,-0.991483367051052,-0.959255035661376,"1"
0.751354428716744,-0.933036118223235,-0.0487838184577343,0.861482685278656,0.956221028606298,0.232404417085889,0.0198344574312584,0.932854787883322,0.164688275654654,-0.98691789911955,-0.992001515141516,-0.969822313582557,"1"
0.84805825582071,-0.934591641986083,-0.0713130395784742,0.887302616625932,0.97203119878508,0.0537727722129772,0.100828526861011,0.961179783141062,0.22501176282264,-0.989948766276307,-0.993030759364253,-0.970354050651612,"1"
0.827155736752338,-0.92263600600485,-0.111666503838093,0.892530792443404,0.9677730552477,0.00180627366603836,0.200302241921201,0.954037220510368,0.241148318758561,-0.988449039262814,-0.992217904641703,-0.970989440633549,"1"
0.825602199845355,-0.930440983389558,-0.0558432929596071,0.865388094431677,0.965440259862914,0.111123159102861,0.00738380809540684,0.954026073361453,0.229488693515888,-0.987658295034838,-0.992910841929802,-0.969272147245188,"1"
0.830698749088496,-0.927986216362706,-0.100590808010103,0.899168804610164,0.973195348424159,0.0428976974789228,0.19552693255905,0.967452213343026,0.241126667979312,-0.990077103650777,-0.992544510636074,-0.972080619160237,"1"
0.817841020869396,-0.922872306220139,-0.201268064891702,0.903817067102803,0.962331109983563,-0.021694312635234,0.16729146054039,0.949843088677946,0.0731796505230966,-0.988748164206033,-0.991918282186043,-0.964962120918479,"1"
0.621148726878533,-0.918811610057715,-0.104321968338128,0.812533601211935,0.929611587202901,0.360134909392131,-0.142691047562439,0.924228330389122,-0.0856602271150813,-0.975758909638447,-0.990153256528002,-0.961271438395111,"1"
0.656869372912771,-0.929646352972914,-0.0896386969745322,0.827548279478142,0.943074633326079,0.363459635758502,-0.0950145683371555,0.929024328591063,-0.0540544045696019,-0.97905061474102,-0.990836051753131,-0.963850552800532,"1"
0.660385861239236,-0.933793326657312,-0.140115761248502,0.822828509483531,0.950902271272134,0.363852060297927,-0.0836939322992589,0.931265234246015,-0.0979218887024453,-0.979886622631043,-0.990671987080051,-0.962266823511846,"1"
0.70899195292467,-0.932512409307588,-0.16887367177818,0.858135323794669,0.951342197436683,0.276671029151509,-0.0109366474640329,0.941852254356748,-0.102928957471852,-0.983114372479419,-0.991169103609822,-0.96184527233361,"1"
0.646578187556761,-0.926420288358243,-0.0666223499711867,0.827429183726555,0.944126711922201,0.393162892427725,-0.0872365936898172,0.927353692308106,-0.0268900195417445,-0.979189650023385,-0.990761790345551,-0.965551376503112,"1"
-0.999956581273074,0.999999866619677,0.999834501453212,-0.843156832815255,-0.999999999973168,-0.908922303239547,0.92237676582426,-0.999999736839058,0.998819291022477,0.99999998857969,0.994886751999268,0.729768449301092,"3"
0.67447815311601,-0.92167471655768,-0.134605322853758,0.852245174051533,0.947061974791281,0.291170958244414,0.0515453587726437,0.931623087006572,-0.0260698774133736,-0.979850169111185,-0.990381210922986,-0.965647878460422,"1"
0.664405409535334,-0.933466156595378,-0.147986849229516,0.851648961917098,0.952902679954131,0.345565359314716,0.0601167362958338,0.930353821449961,-0.056277780279363,-0.982309847693322,-0.990325556873439,-0.96610433429485,"1"
0.669927983150801,-0.924581381579642,-0.109418944079712,0.852368753327868,0.944333798412433,0.335805920758528,-0.0808336413285795,0.937914278464908,-0.115504447584678,-0.980413183335157,-0.991107969817268,-0.962207923482426,"1"
0.607973782384882,-0.922255809393312,-0.0805146418454767,0.809903947246338,0.93595359545993,0.381306332418017,-0.0668719414319041,0.912309697588449,-0.00529711893704055,-0.975641443504736,-0.989709125098872,-0.965713868878588,"1"
0.662820849181776,-0.871617745781537,-0.147481008937368,0.757593534157123,0.881309516207045,0.105554614129001,-0.307667628007517,0.923405294550282,-0.241645964911896,-0.961523288334517,-0.989618382454603,-0.939581176556359,"1"
0.612110398560113,-0.894721202682754,-0.0759150573566263,0.573593360365487,0.882486816326809,0.284610862803403,-0.3895862058407,0.872874796066854,-0.0726366254762898,-0.956448027858529,-0.987300832661861,-0.944055564314454,"1"
0.716161528665046,-0.892973734111331,0.0558944626199839,0.683501858248697,0.885356317453899,0.228349050696618,-0.376200543353021,0.897318043752483,-0.00989414841913128,-0.971199748739477,-0.990875324058537,-0.95072827034219,"1"
0.711176379723478,-0.864997325461112,0.0507132090581784,0.581119243355734,0.848942330804251,0.258999575410626,-0.411909145592383,0.872761025169044,0.0708122632612197,-0.965553611435044,-0.988920621356605,-0.945526869526394,"1"
0.717901925473235,-0.922129585194499,0.0785410377953377,0.71282166563172,0.919872255202387,0.230986556034564,-0.345777484084991,0.908260655184956,0.0418343061080561,-0.975161813057488,-0.991825296012788,-0.957975182911972,"1"
0.694779307338247,-0.882379518785525,0.0415982505906836,0.632937725846811,0.866164395650476,0.218586195249348,-0.390029190730396,0.874325485063109,0.0328081075734331,-0.96271179318354,-0.989525702636286,-0.947794664959581,"1"
0.691047838963581,-0.855624431499834,0.0169306245665057,0.55931339915024,0.845146002607704,0.2434870003337,-0.398720825970514,0.868337034326959,0.0326087481336018,-0.959013017274854,-0.987859713238032,-0.94210727144751,"1"
0.700032629603023,-0.884701107989551,-0.0423152088430401,0.62435679527737,0.884484167154395,0.287722983846805,-0.370838209879966,0.896283355510212,-0.0280882550346564,-0.968372842460227,-0.989402011758428,-0.946531649243058,"1"
0.704067438387984,-0.842247684455625,-0.13280431609398,0.591311958644722,0.849794456488581,0.281779444948899,-0.414446273703593,0.902805796324042,-0.120125244091101,-0.968318598075302,-0.987926351005098,-0.932709578968258,"1"
0.625359182525091,-0.939206911658869,-0.20494467437035,0.679235871589137,0.957181681045968,0.494464134888771,-0.50800720951118,0.951415869612843,-0.165823587003525,-0.976102931979137,-0.990749739071416,-0.949840449247442,"1"
0.750893823112621,-0.953091756046844,-0.153213012252295,0.709621228493733,0.970760245490449,0.243658356989451,-0.323378632483184,0.96901243208277,-0.199822021594693,-0.981741086468917,-0.992229166362961,-0.950411647592226,"1"
0.741570868132813,-0.945504327876311,-0.1497965489655,0.725542765115249,0.966530257439781,0.231587962375667,-0.308929181672311,0.963843640223797,-0.195487315262583,-0.981665354514164,-0.992101281452912,-0.95082812637802,"1"
0.750425742940575,-0.960441988502547,-0.185218577172765,0.735408461364051,0.973133260329041,0.375209221612509,-0.344686185759305,0.97124899445936,-0.209574499099149,-0.986152089857747,-0.992433803141147,-0.951467924976321,"1"
0.707868770073652,-0.930418408503832,-0.12630030154253,0.651039098197886,0.948059157086498,0.252209873971854,-0.368701156533545,0.956928011661338,-0.109034335086103,-0.973338838104984,-0.991072796383309,-0.95018410471238,"1"
0.76133966708307,-0.954979650100576,-0.184403030041633,0.736239730197706,0.973692943423268,0.236758538962469,-0.303515433075084,0.969921926792096,-0.211534067041968,-0.984344936216125,-0.992383001440007,-0.950215714263134,"1"
0.753412514057479,-0.929359867316644,-0.0869704281078221,0.702573867298696,0.954936266886299,0.151730069773051,-0.358973031489326,0.958345484552525,-0.142549265280094,-0.973988215510361,-0.992180067090966,-0.949331642308116,"1"
0.767890282757834,-0.925246800326454,-0.205189445149579,0.737373106050215,0.953548185862391,0.136702115961391,-0.335139946121391,0.968171110179306,-0.217123360829851,-0.980891185679894,-0.992070517017542,-0.944290673267816,"1"
0.712648788309831,-0.950222910128062,-0.115329998349812,0.724129350614159,0.967695185497899,0.243664733362652,-0.295526645500624,0.969475772207216,-0.169647961456943,-0.981501211455378,-0.99202640794648,-0.954525806660206,"1"
0.76659268802304,-0.955201885601745,-0.198958098645886,0.749576297786271,0.973222030859051,0.222800856621872,-0.318538084728211,0.971544175050743,-0.240010396402454,-0.984891541386831,-0.992542617616315,-0.948465209423546,"1"
0.713208536644205,-0.947806249482275,-0.107183292404268,0.718207800666029,0.962969194830858,0.284505181647929,-0.34605674092189,0.963531284024838,-0.141737655253922,-0.980890087752037,-0.992076044229781,-0.95411424647677,"1"
0.847901651272329,-0.950865318074675,-0.244643637283988,0.789026316056582,0.968936469161724,0.0103588106363408,-0.368239593949742,0.95741034871443,-0.168943177962199,-0.986724599722771,-0.993347949776552,-0.942486940146643,"1"
0.755440094551918,-0.940075325793601,-0.182220405644533,0.796764862385894,0.9515816942004,0.133174531300681,-0.195322954624953,0.959541558587305,-0.210802784741847,-0.981720244362412,-0.992047146620478,-0.950932346359148,"1"
0.828069518043137,-0.947103389841618,-0.200953315101243,0.756987651553605,0.96068077421645,-0.00940832653576185,-0.40704122221494,0.951202586037161,-0.0968962988802198,-0.98373042016272,-0.993127105820999,-0.944113336844198,"1"
0.76596175040033,-0.934126711832987,-0.00974166510694996,0.805993811633339,0.949841135178642,0.116754259038582,-0.190411834059715,0.958519052308538,-0.110550130639124,-0.98080289844464,-0.992829353429357,-0.958024129858512,"1"
-0.999946069230655,0.999999987278239,0.997889175939514,-0.999977816685702,-0.99999999985566,-0.993399618145027,-0.552798364721601,-0.999999999999655,0.985509547809599,0.999999999996781,0.991126850702524,0.875584610856395,"3"
0.738837892285717,-0.948931025431089,-0.094863921720959,0.743902968616186,0.955969795285598,0.237377288019331,-0.204159798658874,0.950053667932636,-0.124385414665313,-0.981455992267701,-0.99188032053164,-0.956489962302536,"1"
0.809898191778161,-0.954381111020218,-0.0753193988087901,0.768959556132323,0.967971583095383,0.249470732321888,-0.256402198230804,0.961517461245792,-0.11736769452521,-0.98446572805195,-0.993146746092634,-0.955795232269649,"1"
0.675565542267686,-0.933170359261503,-0.126404202281078,0.716109690912264,0.941530173225739,0.174809618356849,-0.181522171976612,0.943693829360296,-0.168793351336899,-0.96963283390078,-0.990376883486574,-0.9535101464363,"1"
0.803909997507497,-0.951269972187915,-0.00363951509276994,0.805156076396948,0.967553723272765,0.15903127828416,-0.233022868709719,0.970790347501862,-0.0763274538281544,-0.987356511877037,-0.99361759411545,-0.959676346471721,"1"
0.673574120905798,-0.939384550164495,-0.16944387311814,0.761618864332896,0.955688131530837,0.348445540155662,-0.117576732202226,0.968733022570659,-0.162941509992537,-0.976423838229473,-0.990676467744969,-0.958963758778481,"1"
0.811202360216061,-0.881945364993256,-0.151748332686691,0.735058653680675,0.913415963997554,0.0618269915942524,-0.394445403019778,0.944974414047751,-0.172599106606234,-0.97888798409967,-0.992014186430379,-0.936852579505677,"1"
0.791799301618945,-0.907169055825849,-0.276739047573604,0.876329534277257,0.945434886519849,0.0512198156068182,0.0257790344319512,0.976035401720773,-0.396423708323767,-0.984501244060291,-0.991616918552989,-0.945925983124037,"1"
0.685155281318857,-0.923324644728951,0.0477424043859838,0.712733277073062,0.937759709072684,0.308233125620948,-0.151772579957561,0.945276641036784,-0.0965006170534128,-0.972409978567872,-0.991039214992203,-0.961101739850167,"1"
0.691820672480212,-0.921317144382195,0.0182155739858425,0.664128985839745,0.929943656269003,0.260999097092266,-0.164062029331411,0.937757366016276,-0.106660433479211,-0.969504502356293,-0.990394841998965,-0.957394595180503,"1"
