"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.978199398014526,-0.438391890725088,-0.95894467762116,0.0829593996672745,0.000408374915593757,0.880851670360302,-0.657597137748374,-0.739439332472847,-0.905918319446465,"1"
0.970060704713825,-0.324045015669419,-0.948410472950843,-0.014505635816138,-0.143548318756545,0.845862841819977,-0.675670267820216,-0.621771947108024,-0.921050437716757,"1"
0.96554635940872,-0.263558706443789,-0.940690528659976,-0.101353543912081,-0.153944752027404,0.839202094913912,-0.671489120275822,-0.561601703800454,-0.927305922275643,"1"
0.970820578057291,-0.322400547292943,-0.956130862281604,-0.0298013576103993,-0.0704953037419729,0.876889483356773,-0.657587628600808,-0.642764773860449,-0.920729137105328,"1"
0.970870688390181,-0.175722001175745,-0.959318202001207,-0.072693637114114,-0.166099170004681,0.873274119596584,-0.67669792962002,-0.524844481618986,-0.931888610727831,"1"
0.966410834315908,-0.511785663332587,-0.976677082884658,0.0324446749313725,0.31785116446871,0.956141419713154,-0.741248362230394,-0.837037449639961,-0.887561268524733,"1"
0.984901985002835,-0.559446991493767,-0.98091396222159,0.0258738244133075,0.37248145223013,0.927538945554585,-0.641026554351199,-0.849375597997271,-0.884971055322912,"1"
0.984021579659727,-0.511118331063908,-0.980284290648896,0.0661353362100718,0.325778320844324,0.922818245577696,-0.625882479110154,-0.834742844688094,-0.88678570798144,"1"
0.985947064788191,-0.589208151321166,-0.984368905198706,0.0578995685015495,0.363269198741636,0.950652495551629,-0.664419053486709,-0.859439697690849,-0.883561771069053,"1"
0.975576287489858,-0.480607858256148,-0.971949227535065,-0.0259850831726975,0.229816055234338,0.906458125259818,-0.66452302819681,-0.793404989875405,-0.899358866908632,"1"
0.986363099898667,-0.558860919850976,-0.98370318288397,0.0730990704067122,0.391123156436159,0.931032987992629,-0.630768829164887,-0.858239200859828,-0.879948815109644,"1"
0.981893753711517,-0.458277655412437,-0.972418011673943,0.0546984175656268,0.274539419098604,0.890282957104896,-0.663575549365166,-0.814433706131702,-0.88884550239005,"1"
0.98602878660258,-0.384790509244998,-0.981961137182291,0.0952961708991686,0.193216181692833,0.902159229498635,-0.646516328879633,-0.781439649858343,-0.897342466561342,"1"
0.980512422124092,-0.554409064022825,-0.977566409741958,0.0704916182002221,0.352310235108018,0.926279613921944,-0.612526324922616,-0.847464592671822,-0.882494735362144,"1"
0.987541040389606,-0.547032515907606,-0.985185674838199,0.0896581441420511,0.364067229663413,0.93139852615703,-0.642761993612716,-0.85447594650775,-0.881180746230879,"1"
0.980504770423435,-0.538664880821949,-0.97720862676094,0.0606366067945352,0.295524810684469,0.928718201370539,-0.651264714231616,-0.83530479016547,-0.887883810597893,"1"
0.993391093507121,-0.47964040830067,-0.990220633430943,0.162705635280969,0.222593342406296,0.887692577965878,-0.713835394444826,-0.830832049940829,-0.884259011797063,"1"
0.985396639098955,-0.468375531902629,-0.983345170090779,0.223889163225076,0.128433854705633,0.89741218813135,-0.565502400377304,-0.798684138989458,-0.890574829129336,"1"
0.991053591364819,-0.490881008770222,-0.987189125523763,0.113436009732895,0.170586299301383,0.866533795896073,-0.733808141366854,-0.815552849394745,-0.889813938226099,"1"
0.986765713070491,-0.433124992126406,-0.975794073422742,0.24364117850793,0.112354028969621,0.890555873487914,-0.555239916207019,-0.789282439761977,-0.890246914266188,"1"
-0.999999999947768,0.999806160911862,0.999999999846595,-0.99651078443208,-0.999885583797803,-0.999999999050519,0.22980202446313,0.979548907566943,0.221827799860899,"3"
0.982235464939842,-0.553674916805998,-0.977672820987877,0.112667172272985,0.200034380648496,0.909499529411266,-0.57254363457786,-0.817324274296787,-0.891571357421969,"1"
0.990291711309089,-0.545490642334932,-0.981536222121836,0.129920086667259,0.277786907141664,0.923987454090294,-0.627160140721349,-0.842212289006274,-0.88464385164086,"1"
0.971911876457509,-0.507773960619797,-0.971993532812415,0.0975275395419373,0.171966261620098,0.880426659361675,-0.523707407911731,-0.789103456580626,-0.893955087233279,"1"
0.990679536810263,-0.506531011353403,-0.980103760081316,0.21076040756053,0.238463213209466,0.917782891288026,-0.601686480369092,-0.835895123231144,-0.881841803833307,"1"
0.972227601377064,-0.519963191038165,-0.97548494127553,0.18819186078569,0.286332253657518,0.932930555574648,-0.471029609301717,-0.828744022269917,-0.882055224750894,"1"
0.989050004010527,-0.187581937736301,-0.978248503109164,0.100964623399406,-0.0824360948219107,0.860860482661453,-0.688552860128542,-0.632242232565492,-0.917848323480756,"1"
0.99067742106949,-0.219918090260088,-0.987669944227905,0.431741542089244,0.0407286662923632,0.897651086933075,-0.364730348126444,-0.719129686206052,-0.89442981854272,"1"
0.974182198712113,-0.456768977155144,-0.955778611918628,0.0861129568834229,0.159726956153128,0.908715665165539,-0.4871484076494,-0.767914595953907,-0.899132001896349,"1"
0.97323294984568,-0.464648965971918,-0.955587987964933,0.00224809255467007,0.123860313545319,0.887737123705477,-0.503550695278332,-0.743629664307507,-0.906213725725466,"1"
0.967823317330687,-0.482954997354275,-0.95190682304393,0.00974967139610983,0.174239527624687,0.906487548560443,-0.504130458058541,-0.764792896970107,-0.90184242165612,"1"
0.976383303083688,-0.397405653067672,-0.964968362901858,-0.091510334627755,-0.0418777092569729,0.860627363757828,-0.726877235904527,-0.678475668703515,-0.919952501861323,"1"
0.977043396225825,-0.34143962340948,-0.959765040501354,0.0871000926506887,0.126302900825853,0.897142031498525,-0.450836763897825,-0.718200297199695,-0.905831915022235,"1"
0.964190669975632,-0.477139674723434,-0.945458829493455,0.0369254555792309,0.187533448146807,0.902453957079195,-0.451603095973423,-0.765008291546284,-0.898781933626198,"1"
0.96142875215471,-0.478963501634892,-0.953931451020146,0.00606988514304474,0.0408441572380913,0.911748411161055,-0.522362090600226,-0.72204541942128,-0.911314464222116,"1"
0.973548063944186,-0.453632970734923,-0.958312031700554,0.0573714919492323,0.187988544712822,0.902679911730687,-0.475033807781844,-0.767100041691017,-0.899551693174255,"1"
0.934584812987098,-0.375113469271511,-0.934207197958838,0.0156265323909783,0.0831802427311505,0.886553025458533,-0.403298027997637,-0.677614707589928,-0.907296268960621,"1"
0.970490701455071,-0.280317653751137,-0.95432428752274,0.0402000385098195,-0.146721351525616,0.830139593245166,-0.709130045743609,-0.62505481689347,-0.917503386831974,"1"
0.957142627120736,-0.371436443951711,-0.960989700212556,-0.0450168969008311,0.0194926661874293,0.877634116814272,-0.677051926509518,-0.689521572799834,-0.913739567759336,"1"
0.970583097873797,-0.224171940695459,-0.954965351642804,-0.158486878616729,-0.216383779606524,0.837397804612846,-0.734622644432199,-0.506248419457996,-0.934992339641375,"1"
0.954698033149897,-0.1408354517824,-0.932445619999505,0.2232218810806,-0.113003357120503,0.870712663196386,-0.451925429969567,-0.581380677947536,-0.911137146657651,"1"
0.981991208644321,-0.073744968243346,-0.921462585317821,0.185561714469664,-0.313361035466235,0.805910009580597,-0.764871481449052,-0.527642574085604,-0.918358811752061,"1"
0.957023335491061,-0.430553070280635,-0.94764929514358,-0.0331667372707192,0.0434673078016879,0.881122971882453,-0.682143934514961,-0.723257873793385,-0.908332550567892,"1"
0.950439511437456,-0.395797585970946,-0.938303107761091,0.0516402147114409,0.0589351849302984,0.90004792611638,-0.444239808703585,-0.697546348964047,-0.907459542383745,"1"
0.965444450137517,-0.353915904370844,-0.927914783360174,0.161231971420704,0.0747623630705814,0.91847062921813,-0.515710066228521,-0.733846457032375,-0.89849771003899,"1"
0.982188685410951,-0.297935490067633,-0.971239072656881,0.177832258328311,-0.0270161962307127,0.873441601307228,-0.690348983390743,-0.713192323428691,-0.904875439956375,"1"
0.970254056322228,-0.34310461892469,-0.976884436355429,0.329056612049878,0.0389401240587511,0.903907439359312,-0.385299849264495,-0.731877910659738,-0.896033045917607,"1"
-0.999999999999996,0.999987666857153,0.999999999999967,-0.998880580038155,-0.992890270581661,-0.99999998589926,0.999919298149687,0.987708743952473,0.1169560122414,"3"
0.949672853981892,-0.508199527588512,-0.955302677950553,0.116085534879517,0.263937362038252,0.937878305793806,-0.428885533812585,-0.801264975651397,-0.88783642984259,"1"
-0.999999997748103,0.999969507885961,0.999999999999573,0.954584681431474,-0.992889558622558,-0.999999999718589,0.999999993739692,0.917941360539733,0.749138743251464,"3"
0.940662310937497,-0.455347913519842,-0.931114795416897,0.104550019953087,0.177883891894511,0.934011669846508,-0.548089337441074,-0.778937910307181,-0.890025141313899,"1"
0.96231746393905,-0.511387312941759,-0.961270348956543,0.124191496219821,0.23542625212325,0.932710175201666,-0.457698864258018,-0.802097234191539,-0.890200726478539,"1"
0.946024508103342,-0.539202570011694,-0.949023336350558,0.0569846116576588,0.277612220986292,0.944859594929967,-0.479833642814012,-0.807507144164073,-0.888932867306438,"1"
0.933136386751527,-0.525384496082259,-0.944149404861656,0.101595187382085,0.291213571085761,0.927823168734536,-0.399815916730668,-0.80333072109328,-0.882953316077235,"1"
0.928932815960099,-0.437813961565424,-0.943282612664415,0.0687029454732032,0.168280489895265,0.909272300389374,-0.540931391303985,-0.758498625605428,-0.893013530147212,"1"
0.943978199673799,-0.381872786716569,-0.93007093451577,0.0849117116559441,0.0833693943476791,0.904357531831102,-0.484714193291248,-0.715656944109065,-0.901200937594766,"1"
0.954358598014727,-0.455052070323137,-0.957439785008186,0.157540214204187,0.208368462218335,0.930275522584375,-0.395663381518919,-0.777744672585336,-0.891627394968542,"1"
0.995527318298979,-0.564170268577615,-0.992623525976114,0.170281393293842,0.41263162098632,0.924044551124499,-0.715718660054087,-0.882097940802167,-0.866464206688201,"1"
-0.999999983710435,0.999153648670689,0.999999999024318,0.620829419561301,-0.999788226874598,-0.999999999510311,0.994417686637653,0.940619844997275,0.676876926959971,"3"
0.989959375601181,-0.527910787398224,-0.982742708712602,0.158271000658251,0.204791430723897,0.910653768203366,-0.725815858725934,-0.837509424892583,-0.88482120552857,"1"
0.99139491241623,-0.469285504171155,-0.991342073863222,0.17187190227081,0.19836228064748,0.895086277482661,-0.731096491654367,-0.826178455798984,-0.885904303186339,"1"
-0.999999999438296,0.999988867401651,0.99999999999092,0.897328131179606,-0.999280507834769,-0.999999997057075,0.999989203588617,0.922951786634695,0.736783981404639,"3"
0.984145434286065,-0.546559192362338,-0.983254527676789,0.152089210014638,0.318939770353938,0.935094441317917,-0.678453269638167,-0.857067567694249,-0.877646392440064,"1"
0.888132345212903,-0.288062089619625,-0.840897362806449,0.168814322416176,0.25727075265503,0.94010439597268,-0.386506886697523,-0.742476748632743,-0.870135802272016,"1"
0.988132985216008,-0.488105412583536,-0.976673143552319,0.178287673564393,0.189475071332892,0.892300540907127,-0.696408630445449,-0.826121406026637,-0.883955257749978,"1"
0.986203121326722,-0.530127980766299,-0.983380574450592,0.131482596699472,0.161262165806671,0.908783503909246,-0.727755704714878,-0.823858116082388,-0.890380514146073,"1"
0.9847384956802,-0.506530315076235,-0.986360786781003,0.0927169655892649,0.250217843762557,0.914241100999677,-0.728676219747493,-0.831931068382319,-0.887914894546077,"1"
0.99067528835252,-0.495880741306343,-0.982625572528917,0.194804396330124,0.245949362988194,0.884108148776763,-0.668209556616164,-0.839272480393344,-0.878237776912655,"1"
0.993674844745157,-0.472631416959306,-0.988444626579544,0.261524671454632,0.162244340008685,0.90912184822882,-0.715181446417571,-0.832009903821922,-0.882012253703301,"1"
0.991559148299746,-0.51371848421366,-0.986044185641815,0.153140288890719,0.21236513764234,0.911365751911007,-0.743316628399948,-0.837301247789274,-0.885280830263538,"1"
0.98735782620761,-0.559270603365157,-0.982724567645145,0.154688444242034,0.274988799246413,0.924505855321501,-0.698290173794448,-0.853809096474649,-0.879612455196221,"1"
0.986986532021504,-0.541373162655237,-0.982327815226984,0.117834037240509,0.132623826168486,0.901709672169713,-0.738072789477964,-0.81895811214185,-0.892645536058295,"1"
0.99111331382011,-0.484915692786315,-0.985131217584609,0.186243609588334,0.0631837785606261,0.8964167019589,-0.736429766894015,-0.801502594654372,-0.894473539251034,"1"
0.988740800340066,-0.497854797411768,-0.985124768481314,0.205314269729909,0.211755043148556,0.920675458324108,-0.695379311117032,-0.836490333084406,-0.882802497244519,"1"
0.990142828995882,-0.562763948248546,-0.988576329793519,0.162154393543756,0.253632619822808,0.916207793987336,-0.699905973419402,-0.85153130965351,-0.880980321234502,"1"
0.993557100415768,-0.56652979579464,-0.988929900020083,0.13875612857241,0.294356076949328,0.92245724008003,-0.739088182527821,-0.860798631799505,-0.879223503786946,"1"
0.992841948787163,-0.590737107653114,-0.990376697210563,0.131823141565687,0.339863282502907,0.913668649005242,-0.722417780810442,-0.870246872307961,-0.874632485589486,"1"
0.99031996158179,-0.278728290868504,-0.972771796777241,0.637433923067561,0.469619713984857,0.872360377350235,0.0445814891696256,-0.836858741062918,-0.83700426241699,"1"
-0.999999999932001,0.999985001635717,0.999999896455047,-0.796098848066923,-0.976017439320316,-0.999999986962643,0.999690796573588,0.984639702117952,0.209734922103016,"3"
0.98721462828673,-0.334233891112927,-0.983116838216246,0.654838701486194,0.462433932157059,0.879534738102986,0.0947424806568564,-0.842404225584691,-0.837274556940163,"1"
0.993299264426144,-0.381063076031855,-0.981088095919605,0.55917589636376,0.440972460222853,0.917821220466306,-0.2199356155191,-0.864227188721339,-0.841821914205056,"1"
0.99331296741482,-0.299887294239763,-0.984708513106963,0.639418829651163,0.421386970640296,0.898822495295133,-0.088429298271123,-0.844329558960917,-0.841599421940336,"1"
0.98858013273634,-0.343798237830241,-0.982937124495263,0.624312548933583,0.392626148372128,0.882497794033742,-0.0388463089985684,-0.839113920322975,-0.843885600424087,"1"
0.989333914863661,-0.430957192085498,-0.979152709635396,0.540482646680969,0.471172737226075,0.913858364357632,-0.149030698714281,-0.868942530009326,-0.839829784016894,"1"
0.985743249469765,-0.412272388157214,-0.979270824918363,0.586681525050416,0.552542221309212,0.892285825001486,0.037499887064684,-0.869260707854822,-0.829599316175857,"1"
0.986904065391297,-0.337736547147312,-0.977599700331945,0.640705598399957,0.515865264446366,0.861935942576826,0.120871572682628,-0.849435554376963,-0.830344625850775,"1"
-0.999999923088192,0.999806853892967,0.999999999997926,-0.868981814587678,-0.938197596725404,-0.999999943191815,0.99301407910138,0.984863075074106,0.194685407312303,"3"
0.756550966744114,-0.502742675601851,-0.901302282503565,-0.0558573655122634,0.490162650990615,0.950559277631756,-0.260367601077471,-0.763976579537433,-0.860136658957205,"1"
0.857969731644678,-0.496126496738203,-0.8925643664347,0.204160364280766,0.437674712858431,0.964611054424426,-0.32409215427422,-0.828342305883277,-0.84721280286168,"1"
0.8911522871666,-0.343809629369007,-0.911556636472747,0.286180303476032,0.32994264807234,0.943654529938372,-0.289137732949789,-0.782098252110429,-0.862600549737953,"1"
0.864641184413419,-0.356156268478389,-0.871868933451866,0.177859493817313,0.31156917014644,0.943507992292962,-0.369678483926941,-0.7674337337942,-0.863523237030237,"1"
0.806456272336402,-0.544711040758162,-0.890123878701148,0.191557604971694,0.4929221205863,0.960809947647286,-0.325379954297223,-0.838290053767073,-0.831135472424752,"1"
0.825510062147452,-0.520044261882635,-0.905640980256392,0.199945231422094,0.498558376853393,0.957594973957584,-0.281953350737733,-0.833692360001076,-0.837857231388103,"1"
0.832055462104521,-0.44904482597942,-0.879969203545415,0.155742630226038,0.384070992098579,0.949431943554153,-0.313389207562276,-0.790689820975445,-0.85404833007694,"1"
0.831064448234757,-0.383848583317845,-0.8496618961163,0.0959063254115893,0.341361114458051,0.953079850270464,-0.362429553381599,-0.759559412644639,-0.861883951470456,"1"
