"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.595781024282341,-0.967758470778246,-0.762158623191592,-0.747296286553953,-0.512823673726649,0.489527299406263,0.812818531479034,-0.378614274830557,-0.944123104488552,0.93264653761129,"1"
0.629782846625834,-0.965043386012685,-0.826496663748282,-0.69736568456225,-0.581855553494466,0.381054455557206,0.769088357346792,-0.379726915190244,-0.944355324770678,0.924204456536594,"1"
0.264872309159069,-0.965575469820289,-0.637714057494506,-0.752093910494746,-0.604385815264836,0.665645013074215,0.570073699369716,-0.289653702802347,-0.926515033932705,0.951517057775681,"1"
0.316960637297406,-0.969930236292281,-0.647232336502992,-0.756419426040233,-0.57139638196643,0.672741204065214,0.613725477773628,-0.309569512746551,-0.929754416602548,0.950099459082806,"1"
0.299952891451282,-0.971878210470154,-0.670035651841592,-0.774583576839522,-0.539495193308672,0.681519519489012,0.637956600980207,-0.294890196223891,-0.930625436504459,0.952842614211365,"1"
0.393405627575458,-0.971148999296181,-0.725403684743557,-0.752104047579402,-0.590761250038692,0.629896357942575,0.688594205156851,-0.297644835190019,-0.938929246739173,0.950953720282644,"1"
0.311242800260488,-0.968730068066324,-0.62086260999297,-0.747977899442567,-0.547472847081685,0.69017282322788,0.614600851405292,-0.325874886695263,-0.926534750841489,0.94860621593134,"1"
-0.900783777362645,0.999999970258751,0.999996968008728,0.999999945969663,-0.920019436338407,-0.999957572591006,-0.999697517734928,-0.171831186445312,0.86611394572179,-0.838437837943953,"3"
0.37041517218026,-0.965795041407016,-0.680779431236091,-0.702129248957846,-0.51986614478044,0.617512859434677,0.692206134488931,-0.347337843891688,-0.927579499461176,0.943252196457399,"1"
0.338054963858122,-0.971202114891106,-0.688698456032208,-0.720472028242074,-0.502726625469442,0.661746553269043,0.707150064453928,-0.327909433211412,-0.928825111198256,0.949034430230955,"1"
0.338182840952714,-0.968574875856385,-0.658075014340059,-0.742848192743985,-0.601765349002826,0.669746882174554,0.64784976572185,-0.303715577610926,-0.933182772162985,0.951447878472965,"1"
0.262516295109966,-0.966296520419317,-0.620979137623025,-0.726786495706777,-0.524204978025307,0.664430665113644,0.596620838302302,-0.328876592867968,-0.918902118782842,0.946767586462523,"1"
0.325439863941016,-0.939061684031848,-0.654979710673315,-0.793123888359928,-0.723368649011378,0.470347284927168,0.425040486566248,-0.272497990794003,-0.928865052607341,0.937999427731206,"1"
0.299913382874153,-0.947852453227362,-0.62001181430208,-0.855125904412678,-0.631943649935274,0.536901667537588,0.206331481516285,-0.305052601678717,-0.918981785153997,0.928909403993419,"1"
0.478759048228754,-0.946074089141894,-0.617080809881784,-0.844984506031617,-0.718623701506191,0.505870338819065,0.249689070501399,-0.341007481995458,-0.933339928735155,0.919907037695274,"1"
0.485689465220467,-0.925607117510486,-0.593807424919121,-0.851545287694482,-0.709380910447456,0.492504909557962,0.127084052564261,-0.354165964176894,-0.927427094267592,0.906128333050288,"1"
0.44704241459145,-0.963207612183913,-0.635086719615137,-0.853385459947228,-0.677105301409711,0.524609747203396,0.319031325712025,-0.334552934636966,-0.934041440766751,0.928005948249971,"1"
0.456567392638196,-0.939429562624849,-0.615276168935754,-0.839896653447744,-0.701999607585605,0.467358368721393,0.177084757488658,-0.350040171464346,-0.92685921390523,0.911097612036505,"1"
0.460671786265691,-0.920451017838643,-0.586782750489808,-0.847486695833801,-0.684495921745138,0.473993479338601,0.13323184906536,-0.356095475169374,-0.923239340050932,0.903771319416742,"1"
0.428430835580559,-0.94028812786432,-0.632015440682367,-0.856574225766201,-0.682558268552078,0.555368091481313,0.258122260016889,-0.313576379928524,-0.932145252134504,0.927526079400354,"1"
0.440448810402093,-0.913266627076871,-0.637572436341852,-0.860135753147804,-0.728004757924814,0.560842972416975,0.221180079709033,-0.283947108282546,-0.93440140068976,0.927311409066652,"1"
0.090346918875579,-0.976547196825553,-0.64389072660928,-0.90904564744661,-0.601742854918154,0.799396100228056,0.392020728637258,-0.17109071781015,-0.928451859595197,0.965853381638143,"1"
0.35206429607636,-0.980674730851034,-0.699425013541099,-0.920225983881096,-0.571125901691203,0.645048601099938,0.542723437265506,-0.253372724606894,-0.942092030624707,0.954169158862376,"1"
0.353549421539359,-0.977476428849926,-0.703295014839788,-0.909297985847137,-0.589548526002999,0.630291944569194,0.543330024879303,-0.250366065009591,-0.942138116814474,0.953771843608707,"1"
0.331606255282411,-0.984266966450006,-0.731323858243222,-0.924030971924204,-0.607125441352056,0.738491249749396,0.55607990451358,-0.207217880275868,-0.947471489865658,0.962666254071128,"1"
0.319613511292657,-0.969557052870315,-0.660693591833921,-0.902021938803509,-0.608055071099773,0.60850361852446,0.415387937100966,-0.265405537658782,-0.934627430834935,0.94753831418884,"1"
0.349294874711113,-0.98175079600865,-0.729384976419149,-0.919721087788802,-0.577403875406466,0.653809882694284,0.584430942726126,-0.2326230954914,-0.944919091626028,0.957716348403207,"1"
0.398726090310532,-0.968207267100714,-0.652030928595258,-0.892651787111738,-0.586659738827895,0.543971767069773,0.43901489469474,-0.311829359566352,-0.934689486843883,0.937561529123217,"1"
0.420088430442099,-0.967573923837593,-0.727394188593167,-0.898718712092043,-0.673889087860952,0.565266731949088,0.517224635824328,-0.245136768186786,-0.946668704520674,0.949982967151218,"1"
0.268170972131195,-0.979981040905197,-0.666194310551977,-0.909321469100091,-0.580623098139025,0.64846232621797,0.566354380831413,-0.235155100774358,-0.937645085834901,0.957874981268197,"1"
0.367635753349901,-0.981995815544543,-0.742677533532247,-0.919569312096225,-0.604524421737747,0.649138132337832,0.579963046348912,-0.225941547603212,-0.94720174623015,0.958106373065142,"1"
0.298034346619004,-0.978935578411569,-0.674993325457312,-0.906774002039741,-0.607835345706433,0.661399770322442,0.500904447635328,-0.239381756818184,-0.939044409343377,0.956026629921168,"1"
0.55551460883943,-0.978720638260375,-0.849369019962848,-0.913041732487239,-0.703475446966406,0.470080720971509,0.51760928724799,-0.247503841051624,-0.955684210782252,0.945060457149356,"1"
0.407784582788942,-0.974990302998041,-0.776263028608528,-0.867550433475993,-0.702446140469342,0.541294778186803,0.601116378888844,-0.222470035357851,-0.949304081445294,0.954878913501478,"1"
0.520799287102869,-0.976560853189584,-0.828679878193974,-0.90845660278804,-0.707193080328454,0.42417859553539,0.432725395446267,-0.259318432136914,-0.950704220286235,0.939044386194022,"1"
0.47461423905634,-0.972239669294148,-0.701025311128416,-0.854306434990162,-0.688291147576651,0.50837644940294,0.572394384988874,-0.293072396635402,-0.94588191132959,0.943379710246518,"1"
-0.789309356259846,0.99999999911664,0.999946800966805,0.999982580785055,0.959101860388668,-0.999999694614861,-0.999999684306615,-0.705436387149047,0.972396183191855,-0.976565302694827,"3"
0.378783254125754,-0.978189898699694,-0.736950561530783,-0.885262035200101,-0.640943232107633,0.591459442419428,0.556788404652899,-0.24247462836805,-0.944980882407303,0.953678238475977,"1"
0.511452692807917,-0.98036420894632,-0.740507077592385,-0.902042170690791,-0.631978178856703,0.622689695919189,0.557700197408018,-0.280728046772401,-0.951364751557247,0.948939674042158,"1"
0.31781726614284,-0.971117765272611,-0.701041215974601,-0.860803079975129,-0.602089355425783,0.51887889736263,0.530070392592676,-0.266808132311247,-0.934124472631066,0.947085536141863,"1"
0.47877217657018,-0.979891475808806,-0.708039955310487,-0.894766110959986,-0.677317082410097,0.58656509008448,0.607775698765094,-0.269528582374515,-0.950999776930573,0.951285829391633,"1"
0.224833225375668,-0.975266944042801,-0.674812127231599,-0.865306737901264,-0.59143715282337,0.702025411841581,0.664039469091362,-0.208265413834084,-0.938288581087263,0.96412961460263,"1"
0.577753690776902,-0.939717158108698,-0.732007722726047,-0.874061892614585,-0.758860135026518,0.453394755746016,0.376350865669256,-0.292325412136027,-0.948425841951315,0.927900159496888,"1"
0.508445602052167,-0.96060887882922,-0.789362922593842,-0.809064497023817,-0.757757617027528,0.527329295338147,0.770456562233972,-0.229960904577677,-0.95595806733792,0.955652122161626,"1"
0.37149222514194,-0.965456930842022,-0.554122247115578,-0.855375335425455,-0.591364509437313,0.613648792441554,0.537839595233693,-0.332620614225668,-0.931669229177148,0.941744840344853,"1"
0.40443464651068,-0.962599205245841,-0.587565008611996,-0.86373207822597,-0.589771393937467,0.551125245201008,0.483219481014385,-0.339943465923593,-0.931509928657544,0.934623712277269,"1"
0.333185448273116,-0.964387930629698,-0.547201524385424,-0.862541538351077,-0.560418088348995,0.619534290751818,0.493007892464223,-0.332977050702672,-0.926639521372444,0.940590786774264,"1"
0.457460748336013,-0.953947680545248,-0.685241301359415,-0.884953970123821,-0.682448839332092,0.481518856811892,0.158265938626859,-0.321467542001872,-0.932743049795057,0.918948874875995,"1"
0.443282952475648,-0.950337766868115,-0.58721126135536,-0.845152638500939,-0.604024401143684,0.590008952675417,0.566275954911373,-0.333110236380504,-0.936521755117441,0.93827025052981,"1"
0.318012067631418,-0.962369064512394,-0.515884756128929,-0.848396357799473,-0.540901430527183,0.614793753855127,0.529152489597198,-0.347010805305024,-0.922818676613691,0.939419273174795,"1"
0.323480946383157,-0.963429138809282,-0.597323600577119,-0.845944422667049,-0.623757923415914,0.64846663145624,0.434826776940639,-0.298384924256484,-0.930407498563616,0.945214754041474,"1"
0.366651239794678,-0.964032501982206,-0.570296933621013,-0.860449947168888,-0.573043518883522,0.597167030905075,0.549957812106376,-0.328150376258573,-0.931346614753258,0.941625747319819,"1"
0.153373783461213,-0.943271815801628,-0.46080364984876,-0.821468763363673,-0.585840446531228,0.606928973195302,0.527949676896566,-0.297847222263749,-0.909995615923104,0.946597017020676,"1"
0.419363254891465,-0.932289979861171,-0.617678285911661,-0.832930948080262,-0.725262095495018,0.441712398751478,0.162950150807326,-0.332224098049304,-0.924446391015227,0.912307374331166,"1"
0.244820702477404,-0.946819297313371,-0.639666934993041,-0.866611035725333,-0.656074678711749,0.571356729168523,0.27175233296658,-0.252354846732096,-0.923466654278936,0.941947469063471,"1"
0.46826424626521,-0.916632839238838,-0.658004145710313,-0.876172718565067,-0.740694276359333,0.466100596995591,0.0635586812097265,-0.307882255922026,-0.930425170240409,0.90986786511073,"1"
0.33035336563983,-0.902903948105315,-0.431314813146806,-0.718177522819956,-0.695968320445479,0.586281041691576,0.476986227446895,-0.355748443789872,-0.91387091139614,0.927765092460693,"1"
0.659562707111975,-0.877491941492603,-0.484433140900128,-0.736391698696913,-0.769065362312284,0.423863162041114,-0.0651286507296478,-0.470937789291068,-0.914293822042912,0.831725807777014,"1"
0.269353989931459,-0.953057305225904,-0.563406330675139,-0.861079630704355,-0.625206574180202,0.573051556102721,0.243756918451311,-0.311700084851053,-0.916920935527728,0.932839852393388,"1"
0.269036137560044,-0.94735779063619,-0.490673451798539,-0.813109517566073,-0.594556564933202,0.638680680576116,0.491766748141624,-0.328524101982343,-0.91854315827522,0.941410436278681,"1"
0.347455766727043,-0.945533476243497,-0.364971772170355,-0.796167927693296,-0.617419202478513,0.693317949543439,0.45991879914504,-0.39736803293505,-0.91658067361073,0.931446140289284,"1"
0.491642271833309,-0.94734302857648,-0.689958045106137,-0.833112547147039,-0.714586116554844,0.528453281280857,0.321592940990186,-0.312230082514012,-0.939225553517787,0.928867974834512,"1"
0.264907920718138,-0.960513730342872,-0.702394939686962,-0.77852247031557,-0.706345852565847,0.6134627041204,0.68427533993158,-0.207987051688518,-0.939536922586364,0.961061475852154,"1"
-0.987339543865895,0.999999999994958,0.999999733448641,0.999999123976921,0.999950234704818,-0.999969206906601,-0.999860344173251,-0.67395778358193,0.976936677234746,-0.972002031908444,"3"
0.0963581256993168,-0.96848094135366,-0.50869230156475,-0.844000665732667,-0.555882165517791,0.749637144215603,0.629127258448988,-0.245770402928832,-0.919843588850952,0.962542969707269,"1"
0.994338626459442,0.999999999990002,0.999995652539633,0.999999999989825,0.999977879248906,-0.9999995116491,0.160682882758624,-0.888790610834544,0.835807504676392,-0.991515585006726,"3"
0.128543064970271,-0.958142217578033,-0.375376695228374,-0.814121301997696,-0.57621907753071,0.75776210220168,0.454041433773179,-0.32857721444654,-0.904874601617871,0.94903589957879,"1"
0.187279071503068,-0.970874776888054,-0.559858136628811,-0.850635719925878,-0.579035605360957,0.71518096555499,0.61575569529454,-0.254189314170485,-0.927911585385594,0.959713371407021,"1"
0.0521927071348499,-0.971576858290174,-0.455447908686517,-0.861331841601893,-0.546241963470285,0.771401557133274,0.581541628826846,-0.253249257562164,-0.913913539529694,0.962338606771457,"1"
3.15928930538778e-05,-0.96870506568438,-0.429805365192659,-0.836903228813112,-0.505355237344082,0.713710077096578,0.622014027486289,-0.270050025502372,-0.902477051417732,0.960001931400327,"1"
-0.00309101750949781,-0.959311036851496,-0.447562626998674,-0.837716147067646,-0.581388817143275,0.661562613381355,0.472689540580977,-0.254285663051821,-0.900345696291994,0.955985284423843,"1"
0.209056133883806,-0.945888240601942,-0.415139824223936,-0.80142812401128,-0.596713856406202,0.662581381855313,0.465367875091697,-0.341020000035456,-0.90918395326371,0.940978656050944,"1"
0.115288512959789,-0.965742043445868,-0.510658170931113,-0.833577684199469,-0.594481531262778,0.713768725539819,0.649576745190225,-0.243675546634262,-0.922182937573171,0.961974662441648,"1"
0.540394331417002,-0.986443609424097,-0.846859156278649,-0.937565525763407,-0.657109512090286,0.573032939478103,0.616114142553555,-0.228047379218467,-0.958821784122593,0.954725400008304,"1"
0.911023088709161,0.999999996478765,0.999588044962827,0.999999994901736,0.97748327964281,-0.999999741706121,-0.999878764926268,-0.909385423422429,0.90893735359848,-0.996513143085038,"3"
0.445661418494239,-0.980838537883878,-0.746459456534782,-0.908148825947764,-0.701382338781247,0.565811927845752,0.462073214421228,-0.249329755016547,-0.94893328419171,0.949342848326421,"1"
0.520845594040675,-0.977045027604859,-0.858641120693786,-0.903232547074279,-0.706388794106796,0.523990356819776,0.47928479686232,-0.230418381985171,-0.954821307303348,0.94846706047785,"1"
0.941500878903323,0.999999999980523,0.999975088808326,0.999999999928808,0.999462521340708,-0.999997370198896,-0.99739041062704,-0.912628184842373,0.908660666512696,-0.996696676692311,"3"
0.330858776924194,-0.97999599578884,-0.745186537516028,-0.90307114876859,-0.624946694285221,0.693438534201007,0.533770387186047,-0.209770500341309,-0.94581527427881,0.960305637041313,"1"
-0.0741602055031776,-0.926511595423903,0.0786474900299932,-0.755000679795585,-0.488532388495856,0.801623520813204,0.56893760031929,-0.444621939402806,-0.838551501801248,0.938116498697416,"1"
0.452803863636239,-0.97674639236698,-0.693990790933924,-0.889952867846864,-0.675971014824063,0.508152880062567,0.448013046089271,-0.295599792014219,-0.942913724845694,0.939775095582714,"1"
0.417566948021121,-0.978894293606958,-0.778528805060184,-0.896705904781393,-0.692879285200998,0.583694568288818,0.405435840083696,-0.236493987593037,-0.947048551224383,0.94981063746989,"1"
0.392517269330175,-0.976317419011222,-0.801762719137298,-0.904870545393289,-0.651541854336111,0.620897445093771,0.432358039367607,-0.217911394488126,-0.947146121958545,0.953527995951753,"1"
0.4886450248231,-0.977957388050846,-0.757701040020589,-0.897148055203629,-0.664272357163943,0.46915028939158,0.526284949101173,-0.279877501539334,-0.94780859533777,0.941947945739256,"1"
0.538700683216912,-0.98073618795322,-0.805320451254723,-0.900525396185584,-0.744553713452413,0.537138196790847,0.530627788548934,-0.242241009515212,-0.956481996460129,0.949923032276754,"1"
