"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.845595150479337,0.834359572553414,-0.166732964241689,-0.342411649606276,0.981766032664148,"1"
-0.952839352831802,-0.999999999997569,-0.476768132729869,-0.875518701663955,-0.192240898898397,"3"
-0.876309895823898,0.832795671895831,-0.265989270137939,-0.522158022136863,0.986733348527278,"1"
-0.999998476186429,-0.999931712911279,-0.999973989303378,-0.999987274841266,0.260164776260034,"3"
-0.882487964031418,0.783315838200888,-0.199461472391109,-0.447703983397095,0.981586252799045,"1"
-0.865001485007724,0.848361242260922,-0.23274815722417,-0.526571181525654,0.98675076561541,"1"
-0.833565005359822,0.841511604726527,-0.0652285507341737,-0.367730306919051,0.979651206165701,"1"
-0.999998896533843,-0.999999781601877,-0.999850509476721,-0.999999693460308,0.259978086230446,"3"
-0.999901279989136,-0.999978291987151,-0.999097586689546,-0.999997178553955,0.25946339331738,"3"
-0.850423054575587,0.80196717164566,-0.113149095449135,-0.270149288285519,0.976583565923462,"1"
-0.842472452145258,0.774353835279885,-0.107386320963067,-0.341929699203635,0.975708072275479,"1"
-0.885495220926599,0.739459528730194,-0.178441619632733,-0.422296977195926,0.977572992433358,"1"
-0.861842155499516,0.669557455322377,-0.29320143014187,-0.252084126451622,0.972064666083366,"1"
-0.864227523360005,0.789448707972676,-0.223056096516329,-0.536094774367613,0.983821144090362,"1"
-0.879190660590834,0.766311321314517,-0.302206743868986,-0.476472307754889,0.98371946638449,"1"
-0.861661675404042,0.794831994206268,-0.234860648738277,-0.33193983866146,0.981182593432134,"1"
-0.794871739932976,0.872628806922547,-0.117461415548794,0.0125571468146068,0.975677289246708,"1"
-0.999994739153982,-0.999015927404591,-0.999999991225987,-0.999999346635844,0.261600442898438,"3"
-0.811377297130376,0.8640856957997,-0.136985837150448,-0.0252150151210684,0.976659416912018,"1"
-0.859076022072117,0.763733131556848,-0.0092518660016756,-0.363328658972124,0.971609683610424,"1"
-0.849599643588303,0.79091692151836,-0.329590150213433,-0.46519286061142,0.985286716901956,"1"
-0.869187007298956,0.829812895273888,-0.149765194911529,-0.452670584934972,0.98296729311102,"1"
-0.8259683223759,0.77208308286928,-0.0845485804090127,-0.36596780963918,0.975079660431397,"1"
-0.850659613457386,0.733247386384679,-0.185245712852429,-0.51814037134897,0.978974061321171,"1"
-0.773885646372927,0.793686450865423,-0.280998552190844,-0.446647066325177,0.983619913078393,"1"
-0.8780946279643,0.796250312379868,-0.308452476445947,-0.603339822281888,0.986971662873917,"1"
-0.865128606006383,0.807464530566314,-0.139997417513321,-0.407021749701744,0.980586300485522,"1"
-0.814538875307259,0.786678079802489,-0.122018154659668,-0.219810779061366,0.974251963022719,"1"
-0.844793591567252,0.790191810171814,-0.205686088701808,-0.391322181834334,0.980976291264278,"1"
-0.804571445639526,0.81095809246187,-0.118168775423003,-0.0296913963088796,0.971490869389124,"1"
-0.788912328417667,0.851860735932266,-0.129247314821258,-0.10343923477023,0.976924760262816,"1"
-0.862753569546624,0.753010376339803,-0.130689935552637,-0.459378303899865,0.977542149115546,"1"
-0.874628091585441,0.708098674848308,-0.260304091451828,-0.558902944758911,0.98049908514204,"1"
-0.885864636834566,0.762892344607419,-0.306656719309054,-0.5619053780921,0.984903411050535,"1"
-0.754414690029563,0.875799234739542,-0.0769931243411524,-0.230123701274027,0.979183748147046,"1"
-0.825406708931143,0.808529275605851,-0.264196201704638,-0.234926248742587,0.980955335995253,"1"
-0.87149178231032,0.746634569626403,-0.142825574497065,-0.465050850394685,0.97766475151285,"1"
-0.887113362838247,0.791870009682982,-0.2944487053323,-0.584633888708958,0.986313473689937,"1"
-0.848665029659436,0.75978102930912,-0.300961635191186,-0.379905191593936,0.981610596133719,"1"
-0.823939297242678,0.832102564365301,-0.0657213980334526,-0.360941606975938,0.978828558869811,"1"
-0.768604565771843,0.829234236018322,-0.0585132385811555,-0.124950348138627,0.972725619760867,"1"
-0.80359502955823,0.850728436710994,-0.200679421688092,-0.110940654552619,0.979432369426714,"1"
-0.804135229607261,0.829400766912328,-0.250262526718889,-0.214819576432072,0.981366928234473,"1"
-0.822953554502856,0.81229267855138,-0.0971161390738111,-0.514829330946552,0.981248389538053,"1"
-0.885592588047746,0.761758545257491,-0.346743991340746,-0.60012881120299,0.986218214866832,"1"
-0.843214445378267,0.603316815357023,0.0471022070859796,-0.338038120029202,0.946570211269848,"1"
-0.887875723823068,0.601536143556867,-0.215506417146861,-0.516440254564756,0.969442575393617,"1"
-0.962183366573847,-0.999999999866638,0.399066612696496,0.999758745667469,-0.93719851595826,"3"
-0.999250414270967,-0.999999999275658,-0.998353009099765,-0.999349727430398,0.258520255497221,"3"
-0.902838630611971,0.711206984238013,-0.264723432850522,-0.565968687419262,0.981134786733484,"1"
-0.875162824882106,0.666967971484994,-0.0257962205632165,-0.395335258310841,0.963323106381621,"1"
-0.848251532624825,0.610741359047891,0.0251567783245151,-0.405569027751172,0.952535665095937,"1"
-0.686762990104966,-0.999999995612945,-0.995222932092537,-0.932516256726976,0.174260766422942,"3"
-0.859123266028298,0.650689040075867,-0.00326933465534496,-0.386558455725774,0.959476924694998,"1"
-0.876488822752719,0.650419845120311,0.0304960590995942,-0.417157353841935,0.9587677632875,"1"
-0.886443478241787,0.727230282763625,-0.0826719669941083,-0.430059525690285,0.973267583024657,"1"
-0.869839808951717,0.631609349276976,0.00540384430609486,-0.375388510116772,0.956059320926382,"1"
-0.885265655587487,0.666436142697526,-0.212256748078166,-0.571811118321383,0.97635115127356,"1"
-0.890538243699494,0.596217965963769,-0.0896262880489507,-0.464966724264883,0.960774966084464,"1"
-0.900439888338439,0.677511699209703,-0.103138005399255,-0.420334857554934,0.96938384348497,"1"
-0.894445297313351,0.514942349735549,-0.157110491821725,-0.487739569727654,0.954800544899135,"1"
-0.866318954494631,0.65260492900673,-0.0995259359898903,-0.370492646064558,0.964665625938744,"1"
-0.893392986623127,0.567765359095442,-0.108703921659287,-0.51006933020736,0.959880511885845,"1"
-0.857178135820584,0.659292557823236,-0.00351070688385513,-0.401683952468905,0.96111221062132,"1"
-0.913401932755639,0.620773010743766,-0.217002856691767,-0.492771441859889,0.971006044405469,"1"
-0.850062519460292,0.790689278615921,0.00427667809863064,-0.38956118151404,0.974012431176433,"1"
-0.99999927996024,-0.999979482099493,-0.999990681678975,-0.999999974739793,0.260108372299345,"3"
-0.979223814824151,-0.999999995938104,-0.992345933153434,-0.995039014293022,0.249098763474548,"3"
-0.89250609066033,0.594719232601605,-0.06934378265783,-0.466833322603988,0.959477305294505,"1"
-0.99836038302508,-0.999999999999102,-0.81228841949886,0.991038801259011,-0.657624034278486,"3"
-0.906025062683799,0.641938825204073,-0.149808563564356,-0.495967118859616,0.970101597179362,"1"
-0.898314601988787,0.603144444803086,-0.125169413473463,-0.565572391790038,0.966859188364983,"1"
-0.853812347177223,0.732620752572142,-0.11669990672743,-0.409933058875573,0.974283147721937,"1"
-0.873777696999933,0.729903345026278,-0.0217901380098713,-0.414382535172274,0.970438208965424,"1"
-0.877552826828254,0.720055306672448,-0.232646417621285,-0.548703737437106,0.980294682758651,"1"
-0.848583579239334,0.764458545971886,0.0709470639479445,-0.356717384765193,0.967776186190973,"1"
-0.855752294335182,0.707953146307416,-0.122988168061845,-0.333501356921626,0.970430610933935,"1"
-0.844091025711373,0.577620359322906,0.101897883881789,-0.315871670742999,0.935879097202505,"1"
-0.999998502640515,-0.999987322038149,-0.999999464740685,-0.999998967549318,0.260101901695925,"3"
-0.867684673839301,0.643478840914384,-0.147294644410143,-0.417421248784035,0.9675139660745,"1"
-0.865719532783109,0.741285868758878,0.035662613680689,-0.382656667854743,0.967980837617898,"1"
-0.900827440175994,0.518892022653308,-0.169264861314396,-0.511847332334422,0.957201714180357,"1"
-0.870658181907843,0.728849170951417,-0.090744330350097,-0.45308269985305,0.974125777168296,"1"
-0.917878963953216,0.655470824151174,-0.250162642302909,-0.530477757532297,0.97622637228129,"1"
-0.841429371581828,0.765099533395407,-0.00397086639708366,-0.40784491134111,0.972466755133052,"1"
-0.866565207437868,0.686348640155751,0.0372886226475061,-0.35782530176615,0.960768829179655,"1"
-0.878074299034052,0.652961317611928,-0.173696155714856,-0.546959979265428,0.973159016265524,"1"
-0.867154930468031,0.702558635218497,-0.019128078557237,-0.415893190106583,0.967523235020433,"1"
-0.84555475595192,0.769552613065343,0.082083046714887,-0.399294993768694,0.968958828578136,"1"
-0.999999951396734,-0.999954073318444,-0.999969511205643,-0.999997602894729,0.260131768573022,"3"
-0.889232325727751,0.675157250256681,-0.0183834458764709,-0.540562226636738,0.968476733690973,"1"
-0.871583629274243,0.650333392411393,-0.0502013576584999,-0.41229927110657,0.963182275010518,"1"
-0.872377905475722,0.711981447600996,-0.122521632043879,-0.403423896533432,0.972743916934428,"1"
-0.823499640137962,0.671252821563919,0.0786283803814086,-0.250793897376882,0.951070164408894,"1"
-0.852058104954445,0.505283682552412,0.042564861123881,-0.451019712919476,0.934430827414809,"1"
-0.873259547218844,0.621859130176223,-0.0033293697848007,-0.434674498002803,0.957600209735551,"1"
-0.854211738908412,0.708116222702015,0.0251558542791933,-0.382122476596901,0.964724433025682,"1"
-0.988216724844396,-0.999999999963031,-0.963427859601033,-0.977763490698228,0.222490077773622,"3"
-0.899669655708247,0.550304296576461,-0.202812799742341,-0.544034732735993,0.964259202471448,"1"
-0.897990059455046,0.661766445947362,-0.20851151364591,-0.541885812890862,0.975299557094258,"1"
-0.999999977605287,-0.999813243422409,-0.999999996474435,-0.999999999929811,0.260371615824237,"3"
-0.877313145336281,0.651274722625476,-0.0193647550542357,-0.495049791654127,0.964405257528712,"1"
-0.846235513030475,0.537210389266588,0.106617451270745,-0.243061409156726,0.92171629526341,"1"
-0.897931703409755,0.622773911167685,-0.123856700661049,-0.530467879976109,0.967844617524136,"1"
-0.864988670398177,0.709204939262441,-0.0463335046108504,-0.423074061739122,0.969653910043465,"1"
-0.895854954140288,0.611106478636175,-0.268012646189671,-0.532714282746646,0.973085755874383,"1"
-0.831071073956482,0.827182764223204,-0.274697685058913,-0.335747967266948,0.983941768132899,"1"
-0.789974091533493,0.727646757615825,-0.444991279431714,-0.262847044574791,0.981301214366285,"1"
-0.886653299164535,0.67293688025914,-0.0164879119507175,-0.462043409878569,0.965791432314241,"1"
-0.876969770740235,0.470246773492647,-0.118818060898253,-0.467426517071631,0.943404968386687,"1"
-0.91624687755419,0.609010675211799,-0.332303975176284,-0.596227477407006,0.976921641462995,"1"
-0.886534381136714,0.568810780107981,-0.147770784347856,-0.453484055091943,0.96020163268301,"1"
-0.903529868425633,0.646805195621249,-0.0680919489936391,-0.421510571937215,0.964431155541782,"1"
-0.900285469906298,0.672597898440652,-0.0443257200596339,-0.502664325108875,0.968474191815501,"1"
-0.885998234014097,0.693038951321778,-0.0626828390347838,-0.456168820558984,0.96992134531113,"1"
-0.89130310758805,0.678415841206377,-0.0128155453940315,-0.420581213192221,0.964982905759066,"1"
-0.876297478018767,0.721286007674016,-0.119699105228623,-0.436631856591984,0.974269551077595,"1"
-0.901466347224509,0.680963835507115,-0.265203632865296,-0.56223998995221,0.979103067332815,"1"
-0.908881958913096,0.620961025608749,-0.115725252375148,-0.437270518994132,0.964528163601552,"1"
-0.882735834855757,0.5957094328024,-0.171381021267925,-0.476182987504883,0.965453796561599,"1"
-0.872698081657988,0.549788750868319,-0.0716113877107907,-0.444655829506324,0.952022036473458,"1"
-0.898031513808312,0.683819404279712,-0.155424814814253,-0.46818442885153,0.9734071580544,"1"
-0.894549657471583,0.658391476476971,-0.00246747179687712,-0.430725478650507,0.962436789891121,"1"
-0.909205454632037,0.658544225239478,-0.223992392580965,-0.564196255728148,0.976189990992899,"1"
-0.941074841052313,-0.999999773728416,0.615353813458261,0.964598452132784,-0.953193280059109,"3"
-0.861277047239113,0.612946798558043,0.0835304059812589,-0.339875989580421,0.945780333445868,"1"
-0.886608170038258,0.544529152075599,0.0543302157435152,-0.350275396028408,0.936433652651503,"1"
-0.905727892460876,0.487808766506925,-0.0715998414618038,-0.509266177464988,0.945316391062752,"1"
-0.886011017114174,0.602286748255868,-0.0592568229829036,-0.44152552826713,0.958849320675611,"1"
-0.867820831309245,0.526202784489081,-0.040237449768328,-0.404881596737781,0.943728452445117,"1"
-0.999999987322806,-0.999999976011021,-0.999999927671771,-0.999999999590448,0.260083384291878,"3"
-0.835264593622304,0.655725206691517,-0.0233327703115673,-0.393406516483907,0.961218177306555,"1"
-0.893482992338905,0.75506184175057,-0.0744013246446205,-0.462417430664016,0.976061585509845,"1"
-0.902441504113946,0.63271963578303,-0.179987947685134,-0.552654197063694,0.971978624525725,"1"
-0.896495590707562,0.585382844150115,-0.0916173252254129,-0.429929959096687,0.958282833098331,"1"
-0.838360760950432,0.524817357364826,0.119451552295867,-0.349700450076847,0.92427329861656,"1"
-0.896938680895742,0.599365543989012,-0.0333288337935818,-0.419316191625765,0.956131558588361,"1"
-0.81724494513199,0.659117308555782,-0.0729486836591668,-0.422277288902855,0.965060666566689,"1"
-0.999687197767538,-0.99999999999997,-0.923944774602888,-0.997754321006304,0.20470128452908,"3"
-0.849060190876121,0.588034585097599,0.00601583717080478,-0.397864197980478,0.950015652550707,"1"
-0.999942453124916,-0.999999999086984,-0.912728156844427,-0.984856211273134,0.190918921264534,"3"
-0.873126997900381,0.611938125926711,-0.117944619037697,-0.472515632484167,0.96428697370985,"1"
-0.869655110961384,0.529456247513586,0.0777431060188591,-0.390897135707598,0.933020335050831,"1"
-0.999998438768069,-0.999999999850892,-0.997277782121219,-0.999709771698174,0.258039803621833,"3"
-0.877872907570073,0.761207960351168,-0.155929560243706,-0.438266882655073,0.978653258451483,"1"
-0.889487255897192,0.597947385166939,0.0370443241658054,-0.44936914006243,0.952278563107466,"1"
-0.834051704348656,0.520207831032061,0.0268082090526722,-0.323650936124917,0.931189175456032,"1"
-0.900546712461965,0.586018863880115,-0.249103052468494,-0.537133786435638,0.970123332746556,"1"
-0.86524804811014,0.660318041988398,0.0142753507447877,-0.431691762312938,0.961373940033368,"1"
-0.996935672595891,-0.999999999990799,-0.278587832167014,-0.997693930873386,-0.273466810727549,"3"
-0.877876262427607,0.653925846472936,-0.0116891964132038,-0.340553328674976,0.958994691701358,"1"
-0.89963813480361,0.657692974775135,-0.118420975260799,-0.439663827109927,0.968618472904818,"1"
-0.910535697368623,0.415723243966218,-0.201914359313923,-0.567510305175122,0.946025209968211,"1"
-0.881376945198319,0.61248468512984,0.0510708441490239,-0.377418868345112,0.950286751951843,"1"
-0.907575954798505,0.64385131968053,-0.168706921229534,-0.48796658399046,0.9709183595375,"1"
-0.899232024135892,0.667745339627725,-0.0820353024478715,-0.409124388940364,0.967040664175388,"1"
-0.881079404704716,0.675200138056843,-0.125731251911807,-0.439444558301966,0.970483682107281,"1"
-0.883013448809073,0.689151727462971,-0.154983626669374,-0.473222777486794,0.973830843977293,"1"
-0.819345176646366,0.622816832127824,0.0120936672530279,-0.403165508469012,0.95467698053722,"1"
-0.999996150456885,-0.999999977024887,-0.999744532897071,-0.995769466897668,0.258093655984192,"3"
-0.99999987043373,-0.992151572878148,-0.999991328124435,-0.999999583056842,0.272149119118362,"3"
-0.905458854849753,0.555924325903487,-0.0761349563317166,-0.427830727315325,0.953103643046659,"1"
-0.999999919045522,-0.999999999999465,-0.999929363632832,-0.998956504221076,0.25958758007118,"3"
-0.879311222882622,0.513439185397103,-0.109630355024348,-0.447815195637635,0.949247719750691,"1"
-0.8406975086235,0.566486933229533,0.0741011513579245,-0.337672465654752,0.937348137251715,"1"
-0.877496506832205,0.564380510393075,-0.0619589871304969,-0.43736266143663,0.953349507260061,"1"
-0.881557687962729,0.63586786920691,0.00429715588207868,-0.435011508804752,0.95915317879983,"1"
-0.885092870413899,0.710312701264714,0.00484372432637037,-0.424447064879208,0.96763959932082,"1"
-0.876819766481524,0.736380873923207,0.0516519700747406,-0.506971751921027,0.970333218593117,"1"
-0.837598228547104,0.696593157991633,0.0758465342804255,-0.330935662262108,0.958422022427918,"1"
