"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.146085427985346,-0.0902729839086238,-0.641709414269278,-0.937662119991038,-0.0853033914215817,0.942870794816162,0.685744486096901,-0.10195867761921,0.167000898150838,0.765908527216656,0.702863912057353,-0.862876977346528,-0.646198621192213,-0.567688872875152,"1"
0.121712435080108,-0.0745844178597648,-0.658278686001643,-0.943212752087877,-0.057779566289224,0.964218101836112,0.693686259584643,-0.0916932352119839,0.168236944071524,0.773232143418823,0.699773963955267,-0.871714703619641,-0.664682086920049,-0.573975836536897,"1"
0.214438145376441,0.0806154247148886,-0.764659364537597,-0.913000333958622,-0.331169488242045,0.926064576530475,0.770861976327283,-0.243111156574034,0.240353260759723,0.76083179528466,0.660616079149828,-0.858819055794088,-0.487911216649291,-0.525554645898284,"1"
0.946512112329372,0.997230892154873,0.99998816535431,0.999999999604163,-0.993582872079591,-0.999999992966421,-0.605067621084094,-0.662333161397681,-0.677183816786358,-0.749865064300259,-0.802328631082799,0.926426488369487,0.960293493270906,0.398642133524331,"3"
0.197405030420176,0.0204926457961961,-0.700915568872147,-0.931442959340534,-0.221488300598425,0.931101629877665,0.735714879830264,-0.189030150661436,0.198757714126334,0.765530344653711,0.676203846320814,-0.859773061688792,-0.560568034275986,-0.547365810519179,"1"
0.109641149141897,-0.0219544825898568,-0.760182456486525,-0.946316704439957,-0.0572741667862795,0.963273524250062,0.725696969659949,-0.0969982692087163,0.221568592913931,0.774407688182106,0.687613399717182,-0.889974286398661,-0.665483124072897,-0.587009821626309,"1"
0.0328928641743957,-0.158586663714574,-0.574811277343906,-0.942849609200874,-0.0131300189919321,0.970374065624059,0.667466752819544,-0.0660460342108116,0.14251890035312,0.778722007371257,0.710093648568702,-0.85311270490095,-0.703889221338763,-0.544407068600292,"1"
-0.0172433067429758,-0.143831962069975,0.999973743595498,0.999999961564949,-0.816484425627802,-0.999999999940905,-0.668572043794659,-0.438518943653538,-0.398122192307518,-0.753939453945507,-0.54969090878817,0.956255300410465,0.853244534606571,0.658892043090035,"3"
0.0486211148484019,-0.0701819918254689,-0.684797006704693,-0.936099954175223,-0.120578654572087,0.951222106143413,0.725071858862015,-0.131883138799387,0.212848565837791,0.775725274275527,0.68810295761715,-0.860463786298569,-0.651176456464983,-0.529364048752038,"1"
0.0239026660826333,-0.0383625927511562,-0.755214255279712,-0.940926336713944,-0.083358982917028,0.960377632038504,0.741263356358441,-0.117020176340739,0.243978073150202,0.779352456780015,0.680224331792308,-0.879292478101495,-0.671499793841594,-0.547195484838561,"1"
0.169110180713904,-0.0954993513216298,-0.70893137147389,-0.95747133513638,-0.0825086243095505,0.954809968136802,0.700240893822117,-0.0895589527809559,0.202831419311635,0.768272354617085,0.717104520132698,-0.880393078491523,-0.653666149843966,-0.591542474772071,"1"
0.259524615203136,0.14154956825828,-0.649101697694007,-0.903257537342081,-0.220510585310214,0.93456708814183,0.72756477861474,-0.215184536110603,0.124510648158161,0.763436857681972,0.63222678978133,-0.855560602447898,-0.515352859648206,-0.55594636299676,"1"
0.258782204150997,0.087269701062099,-0.814903050033182,-0.930495668444238,-0.280303016615427,0.956365264294133,0.769523719085363,-0.206372776238987,0.244155370274879,0.764431358025047,0.676245849254942,-0.883929524935429,-0.515871213072073,-0.573418636517152,"1"
0.984295571970766,0.998760716476052,0.999998503320573,0.999999999116907,-0.779487973195688,-0.999999999999769,-0.673198872349897,-0.594754391571546,-0.704130904489434,-0.757221704039659,-0.802864185305627,0.905881886214902,0.948571261162994,0.291922548050106,"3"
0.058153807882521,-0.106448822710607,-0.624853037424633,-0.927488885963744,-0.00167898324349758,0.975375811145572,0.676273423559768,-0.0592573317537417,0.150591780474954,0.774045735904436,0.698083154580744,-0.868630600093682,-0.695639325717775,-0.56532140006182,"1"
-0.0120870599851775,-0.21978377507224,-0.60131975588287,-0.941772918786901,0.0345875075644417,0.966203486814767,0.657868717770286,-0.0251059107575717,0.171637965363605,0.775112225987876,0.723571040047734,-0.860410217469657,-0.733073426853831,-0.55012977083946,"1"
0.0979718575456877,-0.0599307504134443,-0.647503345206511,-0.921404496854102,-0.0420377659588849,0.966599199823143,0.689198460674944,-0.0852286755440193,0.156122929059233,0.770386553845902,0.687624320583144,-0.86996712180422,-0.666477048258204,-0.567667535084288,"1"
0.0699123761518228,-0.0697648702757039,-0.734648368594818,-0.949298321695619,-0.0969676546738536,0.960082783268733,0.729570982463204,-0.112401266047253,0.232921767893967,0.776562411995664,0.697521920785108,-0.876954209788761,-0.663144629624877,-0.556714655175911,"1"
0.0356856939677428,-0.248839963458148,-0.651006333891057,-0.952640990973406,-0.0201380911848823,0.964370050605718,0.671016665740426,-0.0319371991783344,0.210156088800021,0.770217922132281,0.74366397287212,-0.866723606016481,-0.714628027559597,-0.559877051344728,"1"
0.0577645926176815,-0.159261891945066,-0.648338083539651,-0.946418136788043,-0.0458856256852849,0.948704831420781,0.685450040462643,-0.0737537907051791,0.194930975919057,0.771301860918278,0.71565653708906,-0.862730226099018,-0.689144294456068,-0.553533049251834,"1"
0.10572526438384,-0.0805638388057937,-0.685452676527905,-0.948624871940236,-0.0822524733019567,0.949566828880563,0.707128009064822,-0.105853431331802,0.198872744683155,0.77272130638643,0.700041626135048,-0.870308579066276,-0.660032974710572,-0.563742188627352,"1"
0.015971655695025,-0.191389914312647,-0.618641957175979,-0.94833338076597,0.0686774063477323,0.968729128674453,0.654261110478593,-0.0126670653845025,0.164327001127642,0.775798968772333,0.719861814234761,-0.871687941098809,-0.739085478493402,-0.574291019461743,"1"
0.0998342639510762,-0.0807165862441381,-0.639523833438165,-0.937277767924237,-0.0704415075782741,0.952698604479754,0.693296422759669,-0.102759197738562,0.16752401352873,0.772183387067243,0.694751417255159,-0.862379589170219,-0.660870310947473,-0.556810546584013,"1"
0.156066270055774,-0.0290814796904348,-0.566168034854676,-0.925744003450406,-0.098171518891403,0.947089668745973,0.678941625010284,-0.133201435247551,0.106112197746092,0.770525369747065,0.677205126194285,-0.846472555599935,-0.625292558582048,-0.551103910759833,"1"
0.0681354922157194,-0.108057253470046,-0.617428331644238,-0.928619714453988,-0.0398110948553736,0.960859180533909,0.680858568930943,-0.0812992318531811,0.156323756357553,0.772074754455678,0.697726694014507,-0.860270580933334,-0.678856734275969,-0.552931749652823,"1"
0.030385846264358,-0.111375302250835,-0.598160025177856,-0.930613470820027,-0.0251130455219422,0.946918809412899,0.678960295100449,-0.0860492391380712,0.154767859449271,0.774301921874269,0.68947883646888,-0.852445630383526,-0.689821790111076,-0.538330790573518,"1"
0.027759504505278,-0.197706591553247,-0.706197561734589,-0.950577050805337,-0.119305365455352,0.956053127702417,0.716055855887695,-0.0925609384310018,0.255008068492822,0.772011885335041,0.731289305158392,-0.863046278645931,-0.676083571146015,-0.531603710574496,"1"
0.122228994527141,-0.0229655721284552,-0.666189933151359,-0.927289097146402,-0.174615970875366,0.952737254697995,0.726165230942717,-0.161748573099653,0.186007175490447,0.77202441446227,0.680968353759086,-0.855704326840207,-0.604398974224788,-0.533168515553125,"1"
0.169426130168235,0.0828063112740096,-0.662610527621151,-0.895727873391869,-0.167723875646379,0.935210017416109,0.72314042869126,-0.179281955925941,0.151295709241537,0.763313686123891,0.639494846419516,-0.857609280634576,-0.568450652365328,-0.544819455202182,"1"
-0.033314574096176,-0.232177933993893,-0.689796336925329,-0.955525331983096,-0.00576162694441185,0.963654634437555,0.693270401899154,-0.0366236160278217,0.241536360149015,0.77643736251525,0.732720500982368,-0.871005583232713,-0.730740145834417,-0.546578070840294,"1"
0.0258641001931855,-0.136169848599948,-0.689569871427284,-0.949937869648473,-0.0847122167855647,0.960210853535041,0.715460964684298,-0.0978663127154835,0.226032167277586,0.77752938846515,0.710402517871743,-0.865546574622522,-0.68207025924364,-0.538103082354189,"1"
0.0911094113833854,0.0375001924475882,-0.749057869735495,-0.940864997558138,-0.120374806884815,0.95972684155878,0.748077665449373,-0.151263214670779,0.219424423399059,0.77989305609061,0.662972932133334,-0.879213699032629,-0.634778767391029,-0.555767561033533,"1"
0.969226990365314,0.999590752846052,0.999678778529248,0.999999999152344,-0.999437463560151,-0.999999990162007,-0.608110343987273,-0.662392264924452,-0.679315668938299,-0.751797900979998,-0.800622047493433,0.92577272195478,0.96123114137455,0.391012251574465,"3"
0.919163998585919,0.99944089123811,0.999999998518223,0.999999999999968,-0.998974918707467,-0.999999999998762,-0.596402324769521,-0.666652706612696,-0.673674006560053,-0.74688602911282,-0.805304245428978,0.92807574729429,0.959886029955968,0.412771737405126,"3"
-0.00315037898336068,-0.13790708502273,-0.543651951483539,-0.925971482542856,-0.00451241637261091,0.971600313567308,0.664947650871673,-0.072388523796062,0.121937669934872,0.779839435443661,0.693817397853069,-0.844164124860626,-0.705243525020878,-0.526611014082309,"1"
0.981586371105495,0.999740103474918,0.998736116955165,0.999999998565911,-0.984664848814282,-0.999999999999993,-0.615138280072828,-0.65709068806113,-0.682031913499796,-0.753298330445161,-0.79969771239302,0.923917798666007,0.960783527829185,0.379332925931263,"3"
0.0011238233182469,-0.204907781304686,-0.621978909508488,-0.947276056867494,0.0763256136266076,0.969042492667873,0.653260504396461,-0.00557014820754032,0.170306524846633,0.775541853913134,0.722198805400265,-0.872069549919231,-0.744786155488618,-0.572544935146216,"1"
-0.98602556203589,-0.0598288378496727,0.999999371332704,0.99999999317915,-0.974534666419487,-0.999999732282519,-0.328764527672922,-0.62299695051554,-0.197710432946564,-0.630628820336499,-0.726429242912627,0.98003651077832,0.786499002351191,0.879713102745698,"3"
0.0124288178412275,-0.143216705854588,-0.600271117469217,-0.936021064229337,0.0395443735785769,0.954198719151117,0.66264476309165,-0.0459083831093103,0.15221584017493,0.775099920081348,0.698624944657416,-0.861658967981456,-0.720605693588735,-0.556039709553088,"1"
-0.0466683927104963,-0.256245146727836,-0.595414660685509,-0.948882660569519,0.131763262206685,0.975562589972733,0.633139696793106,0.0289887379704893,0.161965960383497,0.777707113501674,0.730593318070482,-0.870845840184548,-0.772404799393133,-0.571133154746149,"1"
0.0838462337494164,-0.146639422809611,-0.533947952097271,-0.935778753780286,0.110673761575457,0.97076836392467,0.612047113055833,-0.004057865240922,0.0784500386585503,0.772841536299947,0.706168124208366,-0.866311925012363,-0.731946066489553,-0.593906812149627,"1"
-0.771461301880398,0.400120345856274,0.99999999508369,0.999999999248143,-0.992001943652145,-0.999999999112815,-0.253091940554895,-0.697284194403188,-0.324271180908268,-0.605610076548895,-0.822997402915943,0.976595995127835,0.845745257725727,0.859347359876761,"3"
0.809682042077822,-0.102653469251116,0.999951698266543,0.999993937282369,-0.76408603649298,-0.999999803260033,-0.810772807813597,-0.317195457253752,-0.548692673376196,-0.821538064325879,-0.404755831827935,0.921688525702188,0.909168879877595,0.324579271957621,"3"
0.159235883843218,-0.0204184539265859,-0.57272688112425,-0.913413065259401,-0.0678020665701418,0.947834837612047,0.670125007103362,-0.114845096571367,0.09919602981868,0.766343488193785,0.672481838275814,-0.852852784670273,-0.632136535137122,-0.562751689957659,"1"
0.134471198699229,-0.0794704253440801,-0.569767987651394,-0.923868118847767,-0.0341890658519952,0.952941034365561,0.658144157968854,-0.0853466082661263,0.108192814694265,0.767664614369953,0.691295103033038,-0.855348164287978,-0.661312439102164,-0.567247901019136,"1"
0.00983602839404685,-0.15204759109733,-0.515057461126564,-0.917162538869898,0.0136254657009147,0.949758248288089,0.642810507088487,-0.0630998901436755,0.105910928236463,0.772567278219689,0.69229711963944,-0.836841833989202,-0.704998088219668,-0.52859619637163,"1"
0.0712677547510003,-0.0328035348551547,-0.63036172091191,-0.885119036042469,-0.18046325905956,0.915453806217239,0.714215853919327,-0.16780153100243,0.181598021980006,0.758411257234382,0.660145550306648,-0.833705824137216,-0.592513629974884,-0.496658894052223,"1"
0.0984085146295026,-0.135648548133192,-0.561600999181264,-0.934993831410749,-0.026218835203726,0.960490713245149,0.655124148119103,-0.0715911657816151,0.120295544405157,0.771504430738613,0.707622656592307,-0.8524085294428,-0.681403402076264,-0.558750140611938,"1"
0.0311743671776323,-0.168524884912958,-0.532525528927794,-0.915823977521744,-0.0760825094736224,0.958342022154659,0.664127891290642,-0.0931781048717055,0.130437734316725,0.770982944003774,0.705661445205863,-0.82996845591222,-0.671977714091417,-0.510943473577669,"1"
-0.00833553008516374,-0.125644399217096,-0.532460005507026,-0.906449638347582,-0.0479188661434529,0.962607719214338,0.670745232725295,-0.0952742107059341,0.121537744663965,0.775156731900686,0.684457511479578,-0.831945897777276,-0.682485139818825,-0.504459415670897,"1"
0.119171217196789,0.0535948833117111,-0.653773129176088,-0.914982331022633,-0.0399501670495226,0.969185638976232,0.704160052557584,-0.115210681792161,0.130477224500719,0.775305342421829,0.64942752043369,-0.874599114559684,-0.648480131211201,-0.57374854401852,"1"
-0.690650130839896,0.99859980085554,0.972453270691413,0.999996997601172,-0.902757416875129,-0.999999919504322,-0.118243914804469,-0.76371299872918,-0.443670675464103,-0.545990772139754,-0.911918349151377,0.970158975710067,0.868830032277163,0.841006429085386,"3"
0.0916573617434524,0.0031152936458797,-0.699327654368848,-0.927690355181232,-0.0401149066076323,0.965005706994627,0.712829287416795,-0.101510139344323,0.177207174289602,0.775042158117268,0.668731273089184,-0.880149974125552,-0.664793315488349,-0.573861500544692,"1"
0.0348784556720437,-0.16818306503604,-0.470890004902221,-0.926647425316378,0.113516034303579,0.956958248174102,0.597374649365721,-0.0126777116666721,0.056374576907801,0.773515915522752,0.698384878105412,-0.845851328861392,-0.737083574612516,-0.56454595347159,"1"
0.179251503664186,-0.0159947996128478,-0.657093036351735,-0.923662265168164,-0.262595852336911,0.945729877627254,0.733582270905698,-0.19947049475112,0.186012683768677,0.767027652902875,0.686197230276892,-0.844300217989098,-0.54785310682772,-0.521128604346719,"1"
0.0801562598800525,-0.0935168761775749,-0.585576298618148,-0.936357044207486,0.0529264417924318,0.956724696296743,0.651116572172057,-0.0473371933139284,0.115852154743304,0.773784239563741,0.690139125719074,-0.867009962474569,-0.708717325938157,-0.580446006651412,"1"
0.190103330163636,-0.00535406875746247,-0.602266403584787,-0.923715597326876,-0.0348385172955512,0.940742119256198,0.666559554707252,-0.100164547286986,0.105063654936696,0.764808807289997,0.672950351402928,-0.86560763406262,-0.641051541796459,-0.588364261569151,"1"
0.0654076723505534,-0.145489770709357,-0.599548176100057,-0.938142101931909,-0.0962808261295338,0.955696296781919,0.687162405543281,-0.104616011407735,0.167872457016238,0.773340260922885,0.710309014219133,-0.846540697377495,-0.664286849161349,-0.530263314267658,"1"
0.186332166596092,-0.105413808878331,-0.732001056015602,-0.940317038343014,-0.111849397621308,0.958958758813391,0.703081439639788,-0.0868154649452009,0.216353141426193,0.760493437676621,0.723048882836566,-0.88258058643771,-0.635357172195518,-0.592590969902641,"1"
0.110414873210966,-0.15096971216235,-0.631757252608214,-0.945804892712668,-0.0489213064728586,0.959724847214763,0.674540898195922,-0.0693574067392533,0.169854611340006,0.769539651509642,0.720686873464043,-0.865153852053032,-0.678081633653874,-0.569607087730112,"1"
