"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.999965489002137,0.999624839341496,0.999999999999791,0.999999980131096,-0.99751844561506,-0.999999999329803,0.999969166002426,-0.969706024749644,0.557481959950725,0.870516386280653,-0.0785188720074315,-0.831004758015816,-0.997420431597232,-0.594916612095513,-0.926579406415802,"3"
0.779808121162643,-0.220517106356166,-0.902001345101386,-0.710547879242183,-0.0625610992446863,0.922421652144026,-0.748113703060052,0.150726652361886,0.458976248312425,-0.399324284027381,-0.722121416735203,0.710108644687545,0.972385638234301,0.313233805056044,0.228354827316742,"1"
-0.999071794005703,0.999757948464388,0.999999416419804,0.999983776396106,-0.953915109315729,-0.999999999997755,0.999999552437777,-0.46107304309461,0.417102521276452,0.839616573353914,-0.015232092246213,-0.841590784749476,-0.9960098496245,-0.651004056771029,-0.905980658563818,"3"
0.789026439405845,-0.284128223531531,-0.920610387273432,-0.777082128988201,0.0139206626080224,0.913257286621814,-0.755693141885949,0.110079282240924,0.444182336475766,-0.452614419837056,-0.707483027796818,0.729483893254707,0.97621466562631,0.347339947901791,0.295641537506498,"1"
-0.999996746067582,0.158774246390391,0.999999996636368,0.999964559092875,-0.96441613317346,-0.999979816641518,0.916776610594622,-0.989673791232454,0.247070148355142,0.766475353163714,0.216237532540603,-0.600051779033988,-0.997013812718298,-0.555031244236596,-0.834574467911287,"3"
0.776844101195658,-0.222317873619932,-0.912680847673275,-0.75001699701574,-0.0160469187060315,0.878506174262805,-0.729106938026157,0.123665992402881,0.460082591779425,-0.425029486704253,-0.706970541542407,0.703523168787467,0.973293989061856,0.325655481456483,0.255048267879892,"1"
0.768742586719971,-0.330113884996598,-0.912931021851548,-0.781177562016452,0.0623170886539139,0.931734703497918,-0.732548944646708,0.149262899762891,0.406222483558646,-0.494959995001699,-0.693372854562223,0.735809437921497,0.976979460883312,0.353762786623717,0.351014945201501,"1"
0.80698931054067,-0.229157073452311,-0.896086342543201,-0.739518398332359,0.0484356671245982,0.920517240910379,-0.738712527477032,0.155812380606575,0.413678201990089,-0.441372559863808,-0.711864818836137,0.708785581533888,0.976427963696467,0.323550393781164,0.295907798987168,"1"
-0.99999681832928,0.629988967713359,0.999999999994392,0.999971804122522,-0.98771473659232,-0.999999789979873,0.999580118398938,-0.63961763777883,0.341693493071463,0.80152551665091,0.086248747978938,-0.762673268994474,-0.996537408978398,-0.632959377667678,-0.877770342824482,"3"
-0.993416098370212,0.0225504006034998,0.999999700057189,0.995822949776863,-0.690021878328694,-0.999993224621058,0.949430721095734,-0.982010730161531,0.0629187101068703,0.691200098533759,0.336939678871878,-0.570945654914193,-0.996174554889566,-0.502463275133165,-0.745624163981044,"3"
0.823197127418473,-0.106943961475908,-0.907519266629008,-0.683849397934445,-0.110961801966034,0.865974470342774,-0.716465259420539,0.12416323363224,0.49521543735622,-0.349563047873971,-0.734387042827278,0.670985698189612,0.969951978945042,0.266796215963687,0.155421614858132,"1"
0.816163671191473,-0.165953771189037,-0.905956800153578,-0.711217635017458,-0.0810903091488921,0.8760351893601,-0.735190715689419,0.108317829126831,0.480647450932931,-0.373701012261895,-0.727358506873883,0.692409479112909,0.971597602626763,0.289246305271576,0.191165153716952,"1"
0.757085994019825,-0.224670863108627,-0.88606880198267,-0.707012811944309,-0.0403634837749138,0.872788033592274,-0.678417924003907,0.190782086310697,0.432258264901991,-0.434594260849543,-0.698676706093211,0.690701030127308,0.969913056430217,0.284383301218264,0.260065319200923,"1"
0.799363633165032,-0.117075865681965,-0.926884889138473,-0.624595995127664,-0.215110389419729,0.799085686651724,-0.658323482064646,0.154593401393502,0.504540052004858,-0.346444705100763,-0.712498493252567,0.657472739963635,0.962384959126105,0.22470317759036,0.129190585508637,"1"
0.795852571210893,-0.222568799992471,-0.896289326572123,-0.75166782697294,-0.0750592512438151,0.894458604094056,-0.792551364558636,0.02876467794296,0.497422577974022,-0.35884294252621,-0.731319854622084,0.720074721112698,0.971805129505156,0.333495530099917,0.183124450673702,"1"
0.774677770549162,-0.248030799209748,-0.894376548571093,-0.700166015038001,-0.122402256420892,0.891756283734544,-0.722320726157018,0.0461697931475019,0.488870384714992,-0.381543101939119,-0.721031198414277,0.715501053116636,0.966465426659426,0.301698910910945,0.192685655706228,"1"
0.764289380143064,-0.203340371111936,-0.897600214364964,-0.668134205165378,-0.100581249003014,0.903028483101166,-0.687776145622973,0.166366824308515,0.460471060828811,-0.402305038324535,-0.715515388533105,0.692691102143797,0.967759422582044,0.281314463479661,0.21709022659339,"1"
0.851505734790815,-0.0354141090780336,-0.941898338273432,-0.651600083343198,-0.0942962983892672,0.913021222653302,-0.673503253001045,0.289819492097531,0.470305432022787,-0.391586874145109,-0.742286241814753,0.644140706210738,0.974665564754508,0.231488682213296,0.193803425210127,"1"
-0.999948832393121,0.998272329034482,0.999952052934509,0.99389930540204,-0.812554061888223,-0.999991756540163,0.996287924137256,-0.999991511543544,0.504732097084252,0.858890881834905,-0.0265998463541841,-0.834929152474966,-0.997000901321563,-0.548661748893251,-0.911402766091937,"3"
0.8532825237241,-0.0881511856334853,-0.952306215250678,-0.68425370924584,-0.0920166824140476,0.899215166835658,-0.69428579245266,0.218639604664756,0.481286725484813,-0.399481386891432,-0.736831269812874,0.667209707018058,0.974943892744976,0.256408256930854,0.203885628475706,"1"
0.764866571995399,-0.24593061666565,-0.866867420479425,-0.726928115966405,0.0521849193707949,0.889723562351958,-0.748151342412126,0.157424973121851,0.39934444208584,-0.422719701069501,-0.695816669307905,0.705628472533001,0.973672268189348,0.332192496153478,0.286621850479117,"1"
0.83779907262366,-0.119226633385666,-0.931389294926224,-0.712197327059538,-0.281226289946885,0.855511303929354,-0.818249211602196,-0.153643030599908,0.617506770340746,-0.217860759714842,-0.769100325699405,0.708578541295269,0.963107891813459,0.309999377097032,-0.0128968794321773,"1"
0.795666012588547,-0.171939162725538,-0.907216041303539,-0.752797742153943,-0.00491163213922996,0.886925668318242,-0.711037725331614,0.203715713244318,0.448248671789885,-0.433366138611108,-0.71588227308334,0.685463731996716,0.975388390534175,0.294926113132247,0.257980318170081,"1"
0.817601651805762,-0.0942643925977278,-0.906864308907457,-0.721804882358709,-0.0803121779513076,0.853439958173998,-0.735572229117903,0.128714054483145,0.499711076489016,-0.350430377399798,-0.733442474575857,0.667662837945175,0.972010001000333,0.282017701625862,0.158216932206493,"1"
0.780150144997304,-0.240615026210772,-0.904931660319274,-0.75846896857241,-0.134080601299693,0.881032237526942,-0.834524679334314,-0.128831958487577,0.5550496344168,-0.301188879722309,-0.738986878085446,0.735386506938471,0.967240509879283,0.371156906748079,0.11505973548886,"1"
0.846423190519975,-0.210421527927995,-0.947127541170663,-0.745160839567532,-0.144139968877794,0.885657226521378,-0.826407126876007,-0.134987558009654,0.560956482692722,-0.310513307323857,-0.747714629468138,0.733982089995475,0.970654694701448,0.355605513305468,0.121074714343437,"1"
0.812110191432779,-0.236187454305268,-0.919431677600832,-0.781924115091925,-0.0970530421163949,0.890252677871833,-0.765677245293265,0.0339651255377189,0.511103830927137,-0.392065061957894,-0.733374735000756,0.724202378381458,0.973038959346426,0.317577002202193,0.197152059484343,"1"
0.773714613146098,-0.279259026024812,-0.886176350393231,-0.724588958011402,-0.0368005925509871,0.912933177301173,-0.756634511585548,0.0944768611825363,0.443898031558186,-0.409128244441858,-0.711907971523625,0.726075999925464,0.971669643844119,0.328671324985849,0.250637002796193,"1"
0.815160226469759,-0.0438084502993648,-0.911966253843284,-0.656548745463851,-0.166071332427689,0.87358259467371,-0.695850786812092,0.190329780318218,0.514246936850578,-0.329004294569996,-0.745351354245555,0.647480625065015,0.968363936873079,0.236731057218656,0.113399650058544,"1"
0.816080294557799,-0.250138817846615,-0.94212080158227,-0.770264123653562,-0.0956471139025366,0.891835757794776,-0.814472298834085,-0.0643844446574831,0.531288434246783,-0.360238004181693,-0.732918269189539,0.737958332356489,0.972650199018203,0.364439452757428,0.179543176863085,"1"
0.853050315746859,0.043942030610448,-0.961232921428754,-0.697049162105486,-0.22766846709173,0.828669811370337,-0.752099816091377,0.0889527879106123,0.594361127659062,-0.256149300210311,-0.764665338902282,0.636429321271414,0.969592968567892,0.258339609756676,0.0150388441426208,"1"
0.859788558756593,-0.137800166607381,-0.957933757380336,-0.729150993780365,-0.128967836764904,0.899312413902993,-0.79290522269647,-0.00549979836268699,0.545569300136798,-0.330997936967891,-0.752185439790985,0.707851473405709,0.973487378561668,0.323820290575631,0.135563641882241,"1"
0.801453244742939,-0.206763848091007,-0.925776084810325,-0.776721700614113,-0.128436510245744,0.857404986510004,-0.806772157469737,-0.0769810412103891,0.555178855964633,-0.327032445937464,-0.736866418311513,0.721827199166266,0.969833922159749,0.349646132854611,0.129214101067377,"1"
0.811046382123991,-0.320682840909481,-0.932240997502492,-0.781887648547375,-0.163841727200812,0.86499311566389,-0.813090140571093,-0.184497621183196,0.557956420176297,-0.34571941958025,-0.731650654724046,0.758249116415558,0.967673722908856,0.361297076534499,0.14878184436623,"1"
0.75902735413917,-0.278929100962292,-0.901631623934886,-0.751046897820236,-0.0797091821189932,0.899914630839955,-0.734982707673058,0.079554774204991,0.479355379752235,-0.417466676041418,-0.714417221631355,0.724765776466378,0.970262420475898,0.323098848594165,0.233393199926229,"1"
0.887672036952951,-0.131274931110678,-0.953999068856833,-0.761612638259613,-0.0806423733634869,0.907475002879041,-0.818169396294408,-0.0337383905717179,0.541439884436385,-0.332370270444641,-0.758573572740166,0.712224800436076,0.976406649399013,0.336063298290741,0.1477000031037,"1"
0.821125987889198,-0.147585738114541,-0.942119817879687,-0.683515274727137,-0.222848418775817,0.891055305896437,-0.777963488362299,-0.0306942047696013,0.568372908249352,-0.290987726811781,-0.753248641865271,0.70704529214357,0.966256232861002,0.307932563535479,0.0768572526848752,"1"
0.744302979940557,-0.178667947092591,-0.854468683017025,-0.699180338252,-0.0789675746754259,0.871369658015951,-0.720234554738296,0.127809991183116,0.469580325360507,-0.360259805883069,-0.717919559272638,0.683411629134805,0.966235176271974,0.290970335630006,0.17827566294692,"1"
0.734647848826952,-0.28905091849058,-0.891535467949486,-0.757390913821163,-0.0480111413257602,0.90727980308936,-0.74416432671382,0.0662185961069152,0.474447898809273,-0.418039904418835,-0.709762740628037,0.726401027830674,0.969939468716083,0.345859670944836,0.243112274383695,"1"
0.832573032203929,-0.190705178199686,-0.950281016399433,-0.735663643625267,-0.216012845989461,0.856899528491644,-0.799452898549866,-0.105156544567269,0.580602834838019,-0.298821791108776,-0.747848696772493,0.723185148652943,0.967414856969312,0.32502075671764,0.0831460854237174,"1"
0.833987431472461,-0.258983314882921,-0.930453335514652,-0.779858950320428,-0.0136389231065117,0.908377180984059,-0.820012226514271,-0.0617416092825238,0.49726982807636,-0.382705207167221,-0.729521704641161,0.74022683936368,0.975524802587797,0.376248996873973,0.22628067491994,"1"
0.852810065187902,-0.0786365035601231,-0.944292420384955,-0.703598437805052,-0.137430171529333,0.876871558641239,-0.790043095047033,0.0586236949590593,0.539423880750913,-0.302666998339744,-0.751470195396629,0.683418455179948,0.972692564750567,0.303372613012893,0.107567215287522,"1"
0.877434483059771,-0.029562346660239,-0.951539197083005,-0.674395221381469,-0.1728690526164,0.877889478213085,-0.719057327410347,0.138633907318785,0.53502527306363,-0.326517176322006,-0.757325242364004,0.658055039607747,0.972204585269931,0.241482439950853,0.108053526883371,"1"
0.839394105766769,-0.0395943804333834,-0.95885757232534,-0.713875261967734,-0.212818743271067,0.875852822920074,-0.762550089540894,0.107482186394396,0.574304318761583,-0.299801134853478,-0.762077716442402,0.669511744162322,0.97139742829174,0.273869625992531,0.0665659111481737,"1"
0.82866628876325,-0.133222142117305,-0.891740251680602,-0.758841541193579,-0.0897432450145299,0.896211332287455,-0.779724097965153,0.0853302056686048,0.510885553170903,-0.34137575691464,-0.750858448045155,0.694748710339426,0.973584276992898,0.293710269500254,0.147693674084757,"1"
0.745756097285805,-0.33845749863428,-0.910792800534336,-0.770078767088115,-0.0356194820715166,0.910279302714962,-0.743428270123532,0.0676200408205636,0.460279014095938,-0.450590477931142,-0.700604653670813,0.741241919780831,0.971926048420425,0.353107764932172,0.2824234438845,"1"
0.628815041003282,-0.287003193323718,-0.882984361614775,-0.761771943901369,0.0827898662331989,0.905593316000722,-0.681936139858793,0.23249953617382,0.41101271629258,-0.492884901194084,-0.664127207717031,0.697988189754905,0.970862037164666,0.377394214862065,0.341334414749643,"1"
0.540048885173917,-0.323170354528572,-0.829740398550559,-0.711686553210093,0.0711176523086154,0.918717618325096,-0.592526271633518,0.323500939614709,0.368769527708644,-0.522917461474819,-0.641329985957981,0.682990897449709,0.962680865660287,0.345816423952557,0.366061800366614,"1"
-0.99990554605194,0.990924075530304,0.999999999805072,0.999999999738892,-0.91881396217823,-0.999999998880764,0.999998465180125,-0.913747052316805,0.516010691906199,0.861172088850052,-0.0460040068639487,-0.832761854456618,-0.997108182086635,-0.585484290236842,-0.917505341551789,"3"
-0.999947252307945,0.999990655520236,0.999999999337871,0.999995590498401,-0.428155235752068,-0.99999999991365,0.999999206875177,-0.959088927868585,0.34782911156738,0.825215840469581,0.0960387422940229,-0.846695417242563,-0.99568693893255,-0.461319371097586,-0.864106256356382,"3"
0.711365005007254,-0.269560306484907,-0.877868993230729,-0.744356780638495,-0.0375952967589159,0.861728208283749,-0.731247156452997,0.0354212736624485,0.476792848258574,-0.39914239785743,-0.696210685601779,0.711719522574129,0.966350985782084,0.350649313798871,0.227103272060417,"1"
0.672341111393065,-0.275780473113061,-0.883064352002319,-0.761119996424733,0.0915005650538054,0.882723197656952,-0.695845140760487,0.209980946511241,0.402049225432975,-0.481933205860991,-0.665959704996013,0.697677060758816,0.972352486418681,0.365925260765962,0.337412585777967,"1"
0.665215313328497,-0.208048040379055,-0.853221260125107,-0.725578859620086,-0.0384150065585365,0.872397348015647,-0.649056615278788,0.174650322219572,0.462797382966279,-0.426026108257691,-0.695387063578017,0.672980956575988,0.963724906065904,0.305552451291273,0.233548257638735,"1"
-0.99998420004469,0.986404148750541,0.999994998030688,0.999991862803683,-0.0471204745980913,-0.999997232055113,0.999998569156744,-0.591302058866743,0.0619729437588706,0.755326337455569,0.248743330841794,-0.860212495576973,-0.991941381387938,-0.421169528888229,-0.766210529262605,"3"
0.599677808644939,-0.261023235593972,-0.847196731440476,-0.727638711213852,0.0531572240021705,0.89788277510981,-0.644511223451523,0.269327072920365,0.405253871701917,-0.478053985214495,-0.664245439250318,0.678337635487249,0.966018763104352,0.345846036731999,0.316210097507867,"1"
0.636970467195705,-0.207624295467767,-0.842703320646166,-0.742784737006423,0.0531913897328472,0.871482625614223,-0.672160534189848,0.252794362618019,0.418892569125866,-0.445659168221303,-0.676842468443163,0.666573663186825,0.967947109090397,0.33486714372987,0.281670890921088,"1"
0.654459555035749,-0.228068834802586,-0.855181919182701,-0.730166155887651,0.0449236178671849,0.883777757658263,-0.710806057194209,0.224286821765779,0.418526491409622,-0.43092378276572,-0.679543948888961,0.683191862966893,0.969072528125433,0.35162639085888,0.278014220213117,"1"
