"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.998092357228673,-0.447975297091928,0.933092300628335,-0.857181681621851,-0.37626117055649,-0.755700489463452,-0.871464416601954,-0.839753804764815,"3"
0.399508355869849,-0.44649561822315,0.760796100145518,-0.593711097033303,0.942206506914665,-0.678164038577159,-0.700196928214827,-0.645397426813097,"1"
0.524812846407684,-0.446805569134616,0.814824579740325,-0.668939071526772,0.863423713975775,-0.695889445732865,-0.747108036517316,-0.697385215027861,"1"
0.406945226150926,-0.446514016922778,0.764350665714113,-0.598510521725932,0.939127056242276,-0.679238945890282,-0.703170321048309,-0.648669072406972,"1"
0.423437452599537,-0.446554817083457,0.772070328339652,-0.60900201384626,0.931720877254641,-0.681612328738167,-0.709677324015384,-0.655839541670428,"1"
0.298865011216078,-0.446246591052122,0.707994725547733,-0.5245699271326,0.971558004238634,-0.663329889277042,-0.65751271018927,-0.598758561973879,"1"
0.59057960187787,-0.446968205680922,0.83857015241974,-0.703733850603868,0.789494014222313,-0.70486778564543,-0.769122446490971,-0.722071490252686,"1"
0.427312796363245,-0.446564404036749,0.773852027935077,-0.611436975492911,0.929858274787543,-0.682167956401725,-0.711189051577597,-0.657507542247632,"1"
0.547691576991962,-0.44686214997192,0.823421243767377,-0.681400846094683,0.840932997854941,-0.699037959026202,-0.754962959202025,-0.706171187913572,"1"
0.600147396196369,-0.44699186369977,0.841783990069162,-0.708536077702852,0.77617346373103,-0.706155539918221,-0.772182596192247,-0.725518690035585,"1"
0.560792432051672,-0.4468945477713,0.828180090182057,-0.68836397999657,0.826575724271758,-0.700828759175727,-0.759365701506684,-0.711106505650982,"1"
0.577311980324187,-0.446935398167499,0.834014983587405,-0.696966675090857,0.806805606925216,-0.703074343856508,-0.764819850693352,-0.717231270699114,"1"
0.634522631241729,-0.447076857228146,0.852853396587079,-0.725258641041325,0.722104307174076,-0.710743848797538,-0.782886951770921,-0.737608082753859,"1"
0.560850245342292,-0.446894690738255,0.828200830875807,-0.688394431025015,0.826509840462191,-0.700836642372659,-0.759384978334552,-0.711128131414564,"1"
0.560601485178375,-0.446894075577067,0.828111571289803,-0.688263388498728,0.826793165737057,-0.700802721181429,-0.759302024147399,-0.711035070091929,"1"
0.569643669049358,-0.446916435801243,0.831329198794783,-0.692997843985986,0.816221644245628,-0.702033687520903,-0.762301504313369,-0.714401776693428,"1"
0.491917039598234,-0.446724209042705,0.801805559963485,-0.65034045838011,0.890630494565881,-0.691315093418086,-0.735437401935577,-0.684375494809271,"1"
0.49867498181414,-0.446740923836863,0.804544942399299,-0.654227310701933,0.885494031957294,-0.692259392374719,-0.737871624786443,-0.687084722337608,"1"
0.426235063172478,-0.446561737915108,0.773357760616965,-0.610760969835374,0.930381124775208,-0.682013515324503,-0.710769298103738,-0.657044316062425,"1"
0.608870759986838,-0.447013433173801,0.844663101366143,-0.712858038776503,0.76339226919236,-0.707325583307472,-0.774941800181884,-0.728630245907676,"1"
0.554017264514562,-0.446877793246476,0.825733715997061,-0.684778582103443,0.834141456069569,-0.699903737476346,-0.757097392709766,-0.708562841598919,"1"
0.674906083656479,-0.447176695895005,0.86494458312085,-0.743865757048108,0.645048986242018,-0.716057897741035,-0.794895700823835,-0.751229908286879,"1"
0.421976744032874,-0.446551203507793,0.77139559582039,-0.608081226885896,0.932410481442411,-0.681402695309752,-0.70910581581179,-0.655209165131975,"1"
0.549014753558243,-0.446865422178651,0.823907236420273,-0.68210980238067,0.839533722970879,-0.699219228186451,-0.755410760166326,-0.706672802473021,"1"
0.558299808105924,-0.446888383719625,0.827283693751809,-0.687048773102984,0.829394853286501,-0.700488711778767,-0.758533311176309,-0.710172829123856,"1"
0.480637499143069,-0.446696310033627,0.797157166776453,-0.643776426927133,0.898722892478776,-0.689733709103184,-0.731331833191423,-0.679811162165872,"1"
0.357340415182144,-0.446391288264227,0.73975587201193,-0.565691375829269,0.957003532851086,-0.672014073315736,-0.68287157078654,-0.626394321826539,"1"
0.999881215584043,-0.447979715417732,0.933356057473903,-0.857655951441052,-0.38177117884504,-0.755906026748556,-0.871802915260408,-0.840152436787738,"3"
0.399691917161055,-0.44649607235543,0.760884391063461,-0.593830072146624,0.94213234952402,-0.678190605090794,-0.700270613656561,-0.645478466421378,"1"
0.999999914831832,-0.447980008593859,0.933373523432053,-0.857687369992196,-0.382135841532973,-0.755919659854801,-0.871825346851811,-0.840178855855089,"3"
0.458939865508276,-0.446642640291082,0.787942921287258,-0.630879022671636,0.912720393961087,-0.68667312367963,-0.723282919037006,-0.670881050490725,"1"
0.419429615270543,-0.44654490225536,0.770214860846148,-0.606471672032771,0.933596938880697,-0.681036876797995,-0.708107008290078,-0.654107752006224,"1"
0.38224280412389,-0.446452902065011,0.752364838460768,-0.582404316954072,0.948783997632892,-0.675657293686678,-0.693199265941809,-0.637709869464302,"1"
0.327046190478355,-0.446316328209357,0.723685009898068,-0.544715394271872,0.965276878513776,-0.667537763366094,-0.669929438739998,-0.612264194773115,"1"
0.281647283371692,-0.446203981388672,0.698049552648756,-0.511963588404554,0.974829722190176,-0.660738182270546,-0.64974578254832,-0.59033523670583,"1"
0.519139099118632,-0.446791536973751,0.81263526581283,-0.665788822858918,0.868526889788708,-0.695104467880134,-0.745127041060547,-0.695173227540792,"1"
0.388859830795163,-0.446469273282931,0.755625876858677,-0.586764809729018,0.946354050859663,-0.676619860148016,-0.69589679752052,-0.640671361830161,"1"
0.361693732727059,-0.44640205960202,0.741998815941016,-0.568647554640023,0.955666029935592,-0.672653327998015,-0.684697140381149,-0.628391907014735,"1"
0.999882163915654,-0.447979717760023,0.933356197033334,-0.857656202480703,-0.381774092739605,-0.755906135671016,-0.871803094489069,-0.840152647875111,"3"
0.326803949265787,-0.446315728782254,0.723553207225679,-0.544544819543701,0.965336287768567,-0.667501773202583,-0.669824262485947,-0.612149587716807,"1"
0.422816054071719,-0.446553279837734,0.771783503415331,-0.608610503100591,0.932015066722692,-0.681523162466794,-0.709434313307428,-0.655571485485144,"1"
0.9999995905804,-0.447980007792988,0.933373475726214,-0.857687284174678,-0.382134845543788,-0.755919622614058,-0.871825285580282,-0.840178783691399,"3"
0.287819235883191,-0.446219255693569,0.701646188731076,-0.516508410027444,0.973702010879356,-0.661669039241101,-0.652545790551847,-0.593369710633233,"1"
0.414075455429301,-0.446531656642867,0.767715602826471,-0.603072069435013,0.936025686409267,-0.680266803088841,-0.705998207714538,-0.651783471442441,"1"
0.373714486745561,-0.44643180167258,0.748106818340689,-0.576734501400619,0.951758194622192,-0.6744132889444,-0.689693706103972,-0.633864976176852,"1"
0.341810244948314,-0.446352861180567,0.731618903914277,-0.555026400003545,0.961460950932581,-0.669725398330285,-0.676289045763432,-0.619200714190895,"1"
0.3680937532595,-0.446417894826487,0.745266355865857,-0.572967035177398,0.953625588907031,-0.673591306851374,-0.687365475514106,-0.631313669029364,"1"
0.372600422249802,-0.44642904526593,0.747545983524087,-0.575989702744175,0.952134060745116,-0.674250499562874,-0.689233363743536,-0.633360381950319,"1"
0.357742329717318,-0.446392282719783,0.73996364178008,-0.565964913607019,0.956881721476439,-0.672073133715868,-0.683040472955472,-0.626579092377707,"1"
0.386878676766303,-0.446464371731446,0.754653410086887,-0.585462809423291,0.94709311064926,-0.676331907447141,-0.695091197651459,-0.639786671760556,"1"
0.267046242954388,-0.446167845801049,0.689399050017404,-0.501097173490265,0.977310950310739,-0.658527934588719,-0.643051078367618,-0.583089745889187,"1"
0.327079271772401,-0.446316410069155,0.723703005229221,-0.544738685047223,0.965268757622964,-0.667542678064682,-0.669943799885024,-0.612279843911031,"1"
0.392999711168406,-0.446479515629128,0.757647264969484,-0.589475738962987,0.944777142769687,-0.677220907456741,-0.697574564342418,-0.642514557659875,"1"
0.306267429076815,-0.446264909603147,0.712186283837294,-0.529920404612414,0.970025685577023,-0.664439278302017,-0.66080970007854,-0.602339905634431,"1"
0.311959532353114,-0.446278995433409,0.715375249624722,-0.534006200974473,0.968792374008058,-0.665290358608435,-0.663327711628285,-0.605077404162689,"1"
0.417374936921101,-0.446539819226441,0.769258540160621,-0.605169668194453,0.934539333097193,-0.680741536050597,-0.707299235158405,-0.653217254914126,"1"
0.319384473693767,-0.446297369058505,0.719490673536185,-0.539298565114626,0.967108300418317,-0.666397938595653,-0.666589840585605,-0.608626885669372,"1"
0.590013583720274,-0.44696680608398,0.838378172092712,-0.703447719435149,0.790259709130439,-0.704791457785727,-0.768940296933817,-0.72186642531029,"1"
0.99898954086061,-0.447977513060829,0.933224710906223,-0.857419728861302,-0.37902801826871,-0.755803593205903,-0.87163429106874,-0.83995384789658,"3"
0.492634402713373,-0.446725983351572,0.802097961732247,-0.650754680190242,0.890095722184281,-0.691415444073409,-0.735696703550433,-0.684663984156171,"1"
0.522304928552766,-0.446799366646002,0.813859703032768,-0.667549539177629,0.865701683115548,-0.695542673431327,-0.746234022995999,-0.696409100027771,"1"
0.494989743721477,-0.446731808971288,0.803055314912513,-0.652111987182155,0.888322521595715,-0.691744741013452,-0.736546562103799,-0.68560968334116,"1"
0.446535659139673,-0.446611956673341,0.782511064607251,-0.623344937208234,0.919872769023275,-0.684912415633376,-0.71859115054414,-0.665686588366534,"1"
0.502373744214447,-0.446750072059469,0.806029926309822,-0.656340154423195,0.882587606082978,-0.692775225358111,-0.739195855477537,-0.688559501615949,"1"
0.49625918768486,-0.446734948754764,0.803569581187632,-0.652841798063889,0.887355700290231,-0.691922100993125,-0.737003643174314,-0.686118423602227,"1"
0.560743095242591,-0.446894425765886,0.828162388657782,-0.688337991724704,0.826631930406283,-0.700822031663687,-0.759349249958676,-0.711088049554143,"1"
0.999999992867829,-0.4479800087866,0.933373534913178,-0.857687390645469,-0.382136081232658,-0.755919668817347,-0.871825361597725,-0.840178873222364,"3"
0.228856512998538,-0.446073324538711,0.665816835202909,-0.471920590692886,0.982714261566985,-0.652692878361016,-0.625068089705711,-0.563694519483199,"1"
0.243444292952221,-0.44610943111081,0.674989527145267,-0.483193530316217,0.980820008459805,-0.654931007364851,-0.63201826292143,-0.57117901672972,"1"
0.303856707787226,-0.446258943901425,0.71082675711009,-0.528182523671874,0.970533433880895,-0.664078308023733,-0.65973876223318,-0.601176226819328,"1"
0.371176475781949,-0.44642552214023,0.7468275950001,-0.575036340966849,0.952610318600652,-0.674042334157056,-0.688644163936504,-0.632714647631702,"1"
0.119244161896484,-0.445801973876179,0.590215036805845,-0.382346739238856,0.992106201841676,-0.635508092342465,-0.569612394926815,-0.50447051944155,"1"
0.140247525962748,-0.445853975065428,0.605626345493816,-0.400153603403562,0.99082458154053,-0.638851375677475,-0.580682148471729,-0.516224363780509,"1"
0.294300771078422,-0.446235295871669,0.705385122122378,-0.521250069083322,0.972464062417985,-0.662644396804725,-0.655467184606164,-0.596538337113924,"1"
0.388982450587256,-0.446469576654335,0.755685956686994,-0.586845295109646,0.946307979670038,-0.676637675640775,-0.695946601156216,-0.640726062249303,"1"
0.381776206026889,-0.446451747641105,0.75213348243849,-0.582095563086149,0.9489512413194,-0.675589331403732,-0.693008312581325,-0.637500324762962,"1"
0.0800036792025002,-0.445704812245086,0.560236010465742,-0.348312207574186,0.99404184939957,-0.629197504744418,-0.548366811458503,-0.482002986422362,"1"
0.604600295673773,-0.44700287404721,0.84325969595011,-0.710748954678361,0.769726371357746,-0.706753279453939,-0.773594714827004,-0.72711073643417,"1"
0.482370639509763,-0.446700596869264,0.797877645240011,-0.64479125325963,0.89751738540603,-0.689977123598255,-0.73196614953961,-0.680515945406309,"1"
0.327513752680485,-0.446317485193254,0.723939259787955,-0.545044501891843,0.965161926685894,-0.667607221008661,-0.670132368810127,-0.612485330997762,"1"
0.286172471481167,-0.446215180317975,0.700690025124743,-0.515298612658303,0.974007687165927,-0.661420872538665,-0.651800442234929,-0.592561710844788,"1"
0.287701287885351,-0.446218963799126,0.70157778821847,-0.516421827819434,0.973724022098624,-0.661651269344754,-0.652492447577768,-0.593311878085587,"1"
0.283828300346321,-0.446209378983924,0.699324571275092,-0.513572916407783,0.974436778304418,-0.661067356962432,-0.650737262210725,-0.591409462255375,"1"
0.401322201820371,-0.4465001056842,0.761667304444219,-0.594885600698464,0.941469663401404,-0.678426475646378,-0.700924390444561,-0.646197575568059,"1"
0.401004584753101,-0.446499319900118,0.761514948913055,-0.594680119996449,0.941599344656094,-0.678380533584284,-0.700797111891182,-0.646057566388409,"1"
0.434539740688971,-0.446582282016223,0.777142184648504,-0.61594704116696,0.926253222609102,-0.683202018908352,-0.713990717967764,-0.660600974040957,"1"
0.387517805799054,-0.446465952996514,0.754967495332909,-0.585883171221382,0.946855775466183,-0.676424824859335,-0.695351278788458,-0.640072262253797,"1"
0.187953741014894,-0.445972077340672,0.638994973014174,-0.43948354493305,0.987092084833973,-0.646356250095544,-0.605043335526982,-0.542209240049801,"1"
0.218742659551997,-0.446048290639532,0.659336625324992,-0.464013015588633,0.983917505768665,-0.651134441020519,-0.620190464265621,-0.558450420402842,"1"
0.999375177612535,-0.44797846554982,0.933281547088975,-0.857521936181398,-0.380215217911424,-0.755847898810399,-0.871707243993191,-0.840039762422565,"3"
0.237140737449063,-0.44609382920408,0.671051034342774,-0.478341654423983,0.981662533492903,-0.653965288535215,-0.629027325014728,-0.56795638015199,"1"
0.319302782853008,-0.44629716690988,0.719445666902757,-0.539240567143717,0.967127306532654,-0.666385768720711,-0.666554087889485,-0.608587965162737,"1"
0.291594990266057,-0.446228599775934,0.703829002347855,-0.519274499337468,0.972987693919829,-0.66223749695957,-0.654249991615126,-0.595217811317724,"1"
0.362885531412659,-0.446405008426199,0.742609983985786,-0.569454313301887,0.955292828604203,-0.672828160605964,-0.685195431029325,-0.628937342380206,"1"
0.218792152928602,-0.446048413147673,0.659368578772233,-0.46405189450315,0.983911824714045,-0.651142080835395,-0.620214451366789,-0.558476192688383,"1"
0.278016861870891,-0.44619499672551,0.695917360461118,-0.509276788133544,0.975470615344755,-0.660189689007107,-0.648090496272348,-0.588542483001613,"1"
0.343143498761556,-0.446356160182335,0.732325807262979,-0.55594927064589,0.961096762618208,-0.669922381040919,-0.676858448980586,-0.619822414006822,"1"
0.365064741279056,-0.446410400340908,0.743724316858071,-0.570926642548764,0.954602474180297,-0.673147648652294,-0.686104901763765,-0.629933074596914,"1"
0.509332880158894,-0.446767283975563,0.808796608478503,-0.66028766383783,0.876930912304286,-0.693743834556571,-0.741671949851076,-0.691318892962182,"1"
0.222468177773352,-0.446057512156262,0.661735205075054,-0.46693454845907,0.983484263983859,-0.651709144493904,-0.621992805522628,-0.560387365290701,"1"
0.341748397071177,-0.446352708143954,0.731586073348966,-0.554983556045588,0.961477763783619,-0.669716258275106,-0.676262612264462,-0.619171855497547,"1"
0.559359767153615,-0.446891004915366,0.827665392138812,-0.687608601038625,0.828201165306406,-0.700633351837147,-0.758887578527031,-0.710570169997953,"1"
0.60645666223793,-0.44700746410428,0.843871174716001,-0.711667348692529,0.766991264964739,-0.707002173160743,-0.774181153611817,-0.727772144033541,"1"
0.999999175049564,-0.447980006766665,0.933373414590746,-0.857687174198765,-0.382133569174286,-0.755919574889736,-0.871825207060281,-0.840178691213002,"3"
0.661104203056151,-0.447142575217612,0.860919554838656,-0.737630481005864,0.673114920083917,-0.714250937091543,-0.790859123933005,-0.746643981632723,"1"
0.572725508917872,-0.446924056689909,0.832413306652416,-0.694597979702684,0.81248801275041,-0.702452281071391,-0.76331640201655,-0.715541755808383,"1"
0.542370663354866,-0.446848991267632,0.821454662341433,-0.678536964687537,0.846448014366974,-0.698308110411859,-0.75315508237969,-0.704146864298241,"1"
