"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.733265058909717,-0.0505467069019865,0.198214166110926,-0.69717578693875,-0.603627296017458,0.275838357134601,0.698746750002894,0.975360171291359,"1"
0.660969721814925,-0.109181930266703,0.0762591114036153,-0.649207183710212,-0.449582935313326,0.156352636686115,0.560935050406691,0.981044970254359,"1"
0.750644095948614,0.221368852672562,0.0902954635424795,-0.608348695641082,-0.780038420526296,0.343507485372733,0.781855681557647,0.972746341559789,"1"
0.827421121541762,0.124955658764204,0.0293639968888035,-0.692168321793945,-0.741738093496137,0.299787202466759,0.764954233471785,0.984680225927694,"1"
0.714949655516081,0.0239631222735202,0.263421012897499,-0.668306928327134,-0.674296856164656,0.334286783174278,0.744123685982622,0.963992087057391,"1"
0.672636202031875,0.0341102589436936,0.234891487227048,-0.628778106826033,-0.651039923594635,0.308863080422405,0.714914983666564,0.962006769065428,"1"
0.692825104764287,0.0146212824076739,0.240564372570009,-0.652011834132386,-0.648241462084079,0.310800236554915,0.720050682481701,0.964750559967755,"1"
0.627682912306985,0.135327311103567,0.198787444710045,-0.546623538857634,-0.695073443332684,0.317309854260739,0.720276789924215,0.95374626911446,"1"
0.746102267908697,0.121193284569225,0.175829410540106,-0.650072649856317,-0.736363963298498,0.342535649957696,0.769280302585733,0.97001783939993,"1"
0.653139562046769,0.0134218454793967,0.253876144250365,-0.622521547301314,-0.628106518690328,0.302524565837136,0.701188199873866,0.958974131371116,"1"
0.668107383979556,0.0365816268175742,0.244379354578506,-0.6254147299786,-0.653216894630703,0.3130821624962,0.716871448582352,0.960229076190439,"1"
0.721002362286267,0.0266677740343785,0.221859170167569,-0.667222906958724,-0.668234460217795,0.31672798348056,0.734287469655213,0.968619722307588,"1"
0.584618704199751,0.0729235759128916,0.176722104704839,-0.528015849431374,-0.614663645470873,0.263000878026077,0.655041674660636,0.956046274615138,"1"
0.536674556041783,0.147589056165007,0.206767014841196,-0.451330129800006,-0.658231156663438,0.293255440652378,0.67365438931655,0.937309633544614,"1"
0.568446883780657,0.115141870144389,0.112113750152602,-0.484021750276963,-0.621685959363498,0.241551100973417,0.637777003713671,0.959162722849007,"1"
0.497280305409103,0.271983998711856,0.127466503171881,-0.332629762137224,-0.709825577994487,0.291685735039685,0.676955854017084,0.931353589780191,"1"
0.673721856963409,0.163674535464546,0.20376803041078,-0.578248749914137,-0.737675707307038,0.348271321598758,0.758302815070773,0.956771818099962,"1"
0.525212940749246,0.245606715180929,0.358707679367627,-0.418287290560533,-0.758512682469077,0.404692466127859,0.764497672552853,0.880838457337385,"1"
0.531705309158715,0.0655341579924122,0.230742920666858,-0.48683427334799,-0.592205889282306,0.268091213844379,0.638328227785622,0.940730618783524,"1"
0.64446151291928,0.0548571710446579,0.220080935331314,-0.595870260072768,-0.647690957802747,0.299865958779057,0.702067035466995,0.959146632465635,"1"
0.722040323821213,0.0184744081999482,0.301691196274438,-0.679480346994903,-0.684184805008331,0.353498900340411,0.75818502408043,0.96080465040651,"1"
0.641809529622525,0.0928568517624825,0.150217825772335,-0.569644146391884,-0.656913373494778,0.279355969971822,0.691048981742071,0.96432750909996,"1"
0.742228421717999,0.0371329474549693,0.0900720210156344,-0.664678941789012,-0.651106350156068,0.261244870145528,0.703056243776488,0.979801650184003,"1"
-0.999999999926342,0.999997344338812,0.997042831717481,0.956152016601286,-0.706139763027619,0.48371752683456,0.346673603877421,-0.986546360792313,"3"
0.71726680182259,-0.0831195948823291,0.148136170031848,-0.690502101028603,-0.545630821436732,0.22901358474811,0.651949809061446,0.97904874518143,"1"
-0.999999991431724,0.99970531094697,0.999797274722655,0.956089247779816,-0.706623681921157,0.484797321820906,0.348265957287737,-0.986651495086068,"3"
0.695303943336724,-0.0409151039294571,0.25568473232872,-0.673541628847365,-0.606847682945218,0.295591498993976,0.70230919137381,0.966757945919042,"1"
0.732909715806206,-0.0672290930277903,0.178924265720658,-0.69983571716176,-0.581882744330577,0.258310302619096,0.683046159122316,0.977401707393183,"1"
0.719714760810019,-0.0886554359717295,0.201429342983767,-0.699475310269979,-0.560381835152373,0.255683505524611,0.673285108625829,0.975798647447868,"1"
0.695142622938695,-0.0952270045466177,0.212853779677446,-0.685555767218488,-0.541108468630498,0.249483745400014,0.658551932098787,0.973414656041272,"1"
0.653899177450087,0.0117843844545747,0.225890056843792,-0.620212909788834,-0.618591032577022,0.287734746081615,0.690007047881422,0.962462703227588,"1"
0.664582273008196,0.039974136508651,0.243711377061854,-0.621252490786404,-0.653785312885719,0.31290380767431,0.71608572559645,0.959667842627035,"1"
0.746276981678057,-0.0403663253355317,0.16579925136654,-0.699693486991149,-0.610519479164205,0.268292448477459,0.698858279290327,0.978095538361967,"1"
0.780981670982818,-0.101281466880375,-0.00902688811069274,-0.722326502759286,-0.515674563166039,0.160570968400844,0.616539099051259,0.989529981336735,"1"
-0.999999973648379,0.998205982715892,0.99908079783217,0.956027577059614,-0.705383172528702,0.483946547852717,0.34659876622738,-0.98658701436845,"3"
0.686945684305906,-0.0686708638577311,0.171731138212146,-0.666738888016905,-0.547334679906738,0.236420917020666,0.649002610869561,0.974807455298069,"1"
0.74325980549046,-0.0264721683549114,-0.0461934683183289,-0.670321377818826,-0.551369737245883,0.159800450689977,0.613392968224749,0.988089183100375,"1"
-0.999997100827722,0.999988418694386,0.999387988783765,0.956110108059843,-0.706722532327087,0.484724557918861,0.34822305446785,-0.986641461144605,"3"
0.683746876825154,-0.118375648255673,0.0530476606626304,-0.666795625841732,-0.447803663944918,0.148359454536654,0.561760832141758,0.983726976239924,"1"
0.710141049127953,0.0505174237788071,0.327133156179892,-0.663458475255094,-0.708013274237264,0.374867875785288,0.772289321612978,0.953734065373978,"1"
0.676976586755089,-0.0225722778520963,0.243016548636405,-0.652431569982474,-0.607827734998325,0.290230026567795,0.694790859101305,0.96516910540485,"1"
0.659368104319656,-0.0541938030264291,0.128409062280426,-0.63560174365608,-0.527198492817128,0.209178021871139,0.617731843358562,0.975445149575767,"1"
0.679729633331094,-0.0462813756115068,-0.00056139842923697,-0.633402557844338,-0.502681229673684,0.15062196766676,0.575338601773215,0.984110657689812,"1"
0.656769325284132,-0.0264207772674534,0.153534625154121,-0.626974523907945,-0.561794574351935,0.234092967195551,0.642429865234279,0.971982015353907,"1"
0.759363898425338,-0.0255214133907182,0.134609854251582,-0.701007346625364,-0.62179751555275,0.263436945072395,0.701635747416226,0.980301269456136,"1"
0.716992657572046,-0.0438050930573313,0.121743323126038,-0.675341980397541,-0.574440019165548,0.232454735796166,0.660690078039177,0.979255957258628,"1"
0.679069806269898,-0.123536435963149,0.122438332803365,-0.672805457142789,-0.465875825451501,0.18209111855165,0.589869439105665,0.97983184416197,"1"
0.618175476584479,-0.060428164638554,0.159733155360297,-0.607940129913088,-0.50254793548814,0.20726723059979,0.598265537367347,0.969936081931078,"1"
0.698251184924869,0.00645187151070825,0.184951581756546,-0.652356062694758,-0.628082257791617,0.280750690661757,0.698771818122133,0.971056841194164,"1"
0.714532331654753,-0.0559384295582557,0.10677618113757,-0.67569029008142,-0.556057873258755,0.218077939975957,0.646270623861904,0.980453666524423,"1"
0.721268517041538,-0.100892166646639,0.0584469871450796,-0.689066722617503,-0.497616094379922,0.174146464586862,0.604227896947256,0.984701989444401,"1"
0.772064795516514,-0.0831333540449204,0.10352678432233,-0.722622832365196,-0.567331444448516,0.22624259247047,0.669613668329658,0.984385905454612,"1"
0.739394911510418,-0.125688170196709,0.0384100917567443,-0.706728716051748,-0.476866433513411,0.158926113829983,0.593950703855348,0.986927110129743,"1"
0.78317482657636,0.117600267133982,0.0724121828760708,-0.667350914846127,-0.726875552229354,0.302359911401408,0.753654030420105,0.980410923885613,"1"
-0.999999996159187,0.99999415372784,0.663748708781476,0.961629878066751,-0.612380800622399,0.327867267243355,0.110106310032499,-0.963186415665604,"3"
0.778837715114258,0.0303641933854828,-0.0573700308733998,-0.67718057652702,-0.622968865582692,0.193678169505037,0.663771783760563,0.988523561733138,"1"
0.847036640539859,0.0116199100345581,0.0851901536379059,-0.742066770069665,-0.686674187082546,0.286759663218361,0.749075526805501,0.985962349941811,"1"
0.837661244669884,0.0565759284722951,0.0166011529429364,-0.717560361871684,-0.697050787238893,0.267276288386701,0.739203418584092,0.987319093023771,"1"
0.770782798556785,0.0388455783615778,-0.00411253827771074,-0.674585799258854,-0.641395801758961,0.223037141326229,0.684626329139451,0.985981357540395,"1"
0.793540867340932,-0.0282519866204847,0.0450746763498338,-0.715455631502967,-0.612448727232741,0.227917706205539,0.686400729132856,0.98646613198966,"1"
0.746401341101401,-0.0288380766149172,-0.0555577993466057,-0.672327444282004,-0.547923138071217,0.154814379471894,0.609969670383258,0.988576387969817,"1"
0.762246769753377,0.0544317617474867,-0.0167306705121117,-0.661868667184005,-0.645671185990591,0.220013958947219,0.681677566801351,0.985783726510825,"1"
-0.999998317092942,0.999836242125694,0.999561527803518,0.956099673149025,-0.706657932695024,0.484743791845283,0.348215708875113,-0.986644959210192,"3"
0.613544245117072,-0.11975198689636,0.0414574771218518,-0.610337543445583,-0.384492228699943,0.113409905978645,0.494634348986594,0.980786123033436,"1"
0.723774265931214,-0.230637744736573,0.191056556965204,-0.740413557003059,-0.406912617720683,0.187918002165636,0.594947313321166,0.981937309969882,"1"
0.728515686893198,-0.108743483985693,0.14782677909645,-0.705749783072046,-0.527646264729587,0.221669825373124,0.646119913838284,0.980631744990845,"1"
0.675591172604677,-0.0792829476717174,0.211079406940272,-0.666165029143665,-0.542815600351709,0.248199622870277,0.65279508345203,0.971229201959482,"1"
0.661017042333575,-0.276174940383128,0.178242663295288,-0.711915970130744,-0.291017613539658,0.135230175684991,0.507994833471955,0.980761257482337,"1"
0.678589250621044,-0.259583492131973,0.120898417603064,-0.713012362569069,-0.301929391434601,0.118218253816225,0.502516458082313,0.984177211865621,"1"
0.656307582967969,-0.173822974105426,0.17170951917029,-0.677482849193382,-0.410460761603174,0.1769850305208,0.566331031161968,0.977111724250257,"1"
0.669667823630567,-0.100389975430795,0.193684102612559,-0.666544345291803,-0.510829500129329,0.227299297085842,0.629707312237081,0.973235268461091,"1"
0.717620663499956,-0.116408814928533,0.153112962434116,-0.701164175715136,-0.513902085880124,0.21685474477094,0.636779538636827,0.979960069532182,"1"
0.73225959558855,-0.200460904898171,-0.00564628257376065,-0.718797127874661,-0.366528992360537,0.0969773046036788,0.518623963056749,0.989768468270152,"1"
0.724491787516606,0.0333462307358132,0.159875957243063,-0.660596646366387,-0.658061451627075,0.289229894496756,0.717003217320067,0.973921457962544,"1"
0.622764691367011,0.0298630119937813,0.164539482379276,-0.578857509170448,-0.596038895180207,0.25200657519115,0.65338478315402,0.964757334855849,"1"
0.749099617870388,-0.0158389517207413,0.00341896433362976,-0.67678218547797,-0.582272102908553,0.193974719555869,0.645919052386894,0.986128351728597,"1"
0.606420948238668,-0.128796315681146,0.201802506845044,-0.627884030517801,-0.434781878309334,0.194388497539311,0.569208505675026,0.968680033365065,"1"
0.67331747048307,-0.107085780960902,0.14121227855429,-0.665440028415938,-0.486710896382389,0.197519104891931,0.604158272490883,0.977659136229167,"1"
0.648871668606741,-0.0757785083108962,0.0942703276473992,-0.630458467672862,-0.484182734231767,0.176791647131295,0.580778517965797,0.978016527840682,"1"
0.662855130840717,-0.0712791822631202,0.0874151271360882,-0.639241353127111,-0.496818594192135,0.180594931783088,0.590949647221471,0.979157745819594,"1"
0.697014255154155,-0.0733909508254458,0.126131610368432,-0.670536799686281,-0.533468608951703,0.213832103084243,0.633289334533217,0.978854879548596,"1"
0.732502284148153,-0.066888634063307,0.1669192628331,-0.698201865688262,-0.57795066738868,0.251996576443662,0.678096947474996,0.978168032348669,"1"
0.601626704375256,0.00272303018962039,0.173990166355532,-0.571693270358609,-0.559896098450582,0.236901182247365,0.628350306550361,0.963253249429903,"1"
0.638048476321566,-0.0821698776962905,0.182978018369344,-0.634857768765195,-0.502891679884266,0.217608050041564,0.611836954030656,0.970688757669665,"1"
0.69964754593474,-0.00855266322445392,0.131099634194449,-0.652072474426273,-0.598951542962927,0.246508194327285,0.670916219861861,0.976129983421001,"1"
-0.999999999810628,0.999410598401432,0.999975201882941,0.956071535474936,-0.706460057450483,0.484767272223533,0.348149470430732,-0.986651766377944,"3"
0.673359289760965,-0.0105094598066622,0.133326717291147,-0.632342927827015,-0.581063986302385,0.236804153368256,0.653361710551482,0.974160692512914,"1"
0.570867257577568,0.0228668917089924,0.133724278238247,-0.529210407212543,-0.544669577542636,0.212635835127404,0.598043998281747,0.963153885067651,"1"
0.634278389698422,0.00952818329535454,0.148520020343615,-0.594494192552864,-0.579415284581556,0.238885935781711,0.6436447190283,0.968641658481409,"1"
0.497434903681741,0.107617608707657,0.104104250004344,-0.410259209909017,-0.56724000795128,0.206619638338399,0.57660992107443,0.951777722225646,"1"
0.625638896264768,-0.0469987844448041,0.0666108486347704,-0.597248895931818,-0.487210534375237,0.165780862315871,0.565772224023136,0.977251930964203,"1"
0.651015161271456,0.0051460264488562,0.141290547690067,-0.609437410518658,-0.583800024941486,0.239483293944892,0.649716372678563,0.970984973312209,"1"
0.59747451122855,0.0288789870835661,0.124441272241028,-0.550627163895389,-0.565388216958653,0.220627234506132,0.616966811217531,0.966455742771672,"1"
0.657241393691844,0.0253814711458857,0.183856892129703,-0.612801920154812,-0.619475777746028,0.273128903057112,0.681850931493395,0.966441843518276,"1"
0.610965529143792,0.0686222481024163,0.168727391486505,-0.553546847622009,-0.624391441806429,0.266839776223364,0.667048994193207,0.960502567132606,"1"
0.65064626941666,-0.0524777151159792,0.0398522205226588,-0.616910339971595,-0.489819283133484,0.158459124849416,0.568849942237235,0.980672588118749,"1"
0.621936726981469,-0.0147280428395296,0.157197454481865,-0.594002413104235,-0.550846658432425,0.227937495599746,0.625708349579172,0.968031819386476,"1"
0.86351040208861,-0.0297796975832583,-0.0854770279891575,-0.746973207905636,-0.613200330117366,0.184049741240767,0.677431107164173,0.992597222044104,"1"
0.91018562490046,-0.150450212345448,-0.186009596941951,-0.792268724269066,-0.492482808312137,0.0912315313633132,0.601056929598281,0.996159541559293,"1"
-0.999999997380236,0.999233564340862,0.848207472693148,0.958651247975997,-0.666220573649956,0.416777197859264,0.243824128609434,-0.978852566434537,"3"
0.826222892578108,0.0733406491142896,0.12772360642587,-0.716467732039771,-0.730383482996619,0.327212056086397,0.775524001634316,0.981088789178453,"1"
0.900115228110872,-0.0792660172082995,-0.159418201778798,-0.773282946157453,-0.567049893509108,0.13518004324574,0.64534840852592,0.995134391185064,"1"
0.879221084596596,-0.0177214279975333,-0.0101680128254731,-0.759712511062874,-0.655071109021085,0.236031146468721,0.721432660009826,0.990915598745634,"1"
0.85705692375122,0.00883771657728516,0.0197895798674416,-0.742802927366066,-0.672246002756471,0.255230377989869,0.73103123464472,0.988876065541171,"1"
0.856671928986184,0.00486701798029232,0.017795992657627,-0.743414345694806,-0.668404586369077,0.252279876899296,0.72843650601633,0.989008187767536,"1"
