"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.721292083770591,-0.0172712129239889,-0.986287121234087,0.1415956307771,-0.259363752816912,-0.810007552058212,-0.663188817245583,0.62887507388713,0.535989312309286,0.462445352844677,0.0423885503575386,0.0463948843289527,0.412237532654369,0.690904815223964,"1"
-0.988090619622499,0.823724241843798,0.999999854051744,0.686979549838008,-0.308041744749903,0.728847885762741,0.900898043982458,-0.741645168753798,-0.536922687617171,-0.413760056031758,-0.310869493572084,0.157402277539355,-0.77790933837262,-0.493687303828906,"3"
0.713736295358268,-0.0662015115503738,-0.989546126069689,0.101578150131257,-0.25291864296134,-0.809886286825491,-0.680998424112574,0.641654683276416,0.542576018158708,0.475152198695753,0.0697294362379115,0.0425764675968158,0.424170214980237,0.679649098126204,"1"
0.626183876903492,-0.308036577664011,-0.958038001269393,-0.117372686441866,-0.208689045035574,-0.789661703608388,-0.741438088421765,0.685881110792551,0.554695249179823,0.519605948073448,0.204507387523084,0.0250903104688066,0.458640961697259,0.584410678246127,"1"
0.738751540775746,-0.181447292729883,-0.982519103240239,-0.052470625468261,-0.226915393506487,-0.813641321823826,-0.730795624492594,0.670586079953267,0.540390904297591,0.500833316460509,0.136537796228559,0.0224460396579276,0.477859796836027,0.649934072161395,"1"
0.669767224849913,-0.234187212755287,-0.972895235067095,-0.132753985693886,-0.184736920954216,-0.79871005416142,-0.740596741981946,0.687373935006603,0.540910945116559,0.495913034923709,0.16272272093448,0.0256625559248439,0.470951704251174,0.599740854138681,"1"
0.724107581166823,-0.156243188936069,-0.97232846219128,-0.106865940644027,-0.188997945058299,-0.807203023128179,-0.72959608922417,0.674352368161801,0.524078384446398,0.477686281961451,0.121074883174179,0.0240102725891903,0.477302588336892,0.627883358935199,"1"
0.656366406085166,-0.295029021238557,-0.973306552397071,-0.203317707376755,-0.165626130823428,-0.796609822269207,-0.759756622597439,0.703080118298573,0.54490096572064,0.506605058427771,0.195505559266323,0.0204305512270632,0.48653017252593,0.573943006821314,"1"
0.74502893103186,-0.231114373460926,-0.987966047005882,-0.109846928266673,-0.215853408764778,-0.816138483630564,-0.750629893162156,0.685070598536778,0.544702054723502,0.512954336872357,0.16398037758979,0.0159567571975324,0.497735104566062,0.638483683128364,"1"
0.695246466325695,-0.304793058241993,-0.978398114264987,-0.204998412142254,-0.179904415110728,-0.805435697195469,-0.767643796265993,0.703539511390992,0.546165939134414,0.517462925278469,0.202647074770906,0.0136315620944379,0.503694176021303,0.591032781807636,"1"
0.620881423595373,-0.329879387301035,-0.967082980484939,-0.0796725842736017,-0.230516644322103,-0.791937311587699,-0.741568219958691,0.685542870561053,0.568264926093676,0.534054173728536,0.216334993345763,0.0265065855806373,0.453657895488525,0.595139415992877,"1"
0.713563879946761,-0.0846374096974596,-0.974077281830372,0.0315357053493923,-0.229451171865002,-0.806104708306931,-0.691923499296506,0.647754811391062,0.529920060026383,0.469572788064488,0.0809461133165928,0.0366839725986814,0.437929092169846,0.660060211571064,"1"
0.668453050872522,-0.263719194892839,-0.986657061011769,-0.153722633607024,-0.179544777276319,-0.801646396942421,-0.75255159475376,0.698473990492425,0.550180731781104,0.505266633886557,0.177754570801667,0.0244968366930005,0.479949887838722,0.595758288815047,"1"
0.737111310055939,0.0597450776066452,-0.991226321414679,0.0223911476112496,-0.176317249279005,-0.809279724233302,-0.672643779666295,0.646126718334084,0.503788860809143,0.4102623357971,-0.00525395741763379,0.047288269793262,0.431728130403952,0.66717520503712,"1"
0.722454459987179,-0.101603339399194,-0.991429738545097,-0.00721189948520951,-0.213303695451512,-0.810805188544266,-0.708848477432172,0.663115323686016,0.535138148477174,0.473013841826192,0.0887541341432514,0.0348041937722875,0.453521579467496,0.656104988521987,"1"
0.670773150182884,-0.254669375344709,-0.980337089117802,-0.215323532420165,-0.147606636868618,-0.799329319296618,-0.758381369283373,0.70455651818106,0.536979396145803,0.491129949001031,0.172192377675809,0.0220743984791731,0.489916873954495,0.577223657184738,"1"
0.669942026009795,-0.376783230844952,-0.984000703084912,-0.194338892741869,-0.20035094189507,-0.804078510911305,-0.776152719873799,0.710065730669909,0.566242874736459,0.543492761551363,0.241443053645374,0.0127348216110722,0.502092895266301,0.585376604081907,"1"
0.613669520290865,-0.352358351819719,-0.971846256187494,-0.141556411221422,-0.20331993915988,-0.790865556871296,-0.754946761979806,0.699156136378559,0.567057223007479,0.532032998301117,0.226946885620776,0.0244344822901493,0.465882882642098,0.574722618153253,"1"
0.782725802481381,-0.108092286440394,-0.990533611409804,-0.0916824133850307,-0.193638495948351,-0.820188303782753,-0.731730876172105,0.672964625223154,0.51994081551239,0.472156185750199,0.0944777465250434,0.0212259323250138,0.493468356642765,0.656402293356003,"1"
0.682634407075455,-0.161737285319936,-0.986420256706835,0.0420299879063746,-0.247098155320086,-0.805123458477411,-0.705128642154097,0.659213925952537,0.554806535918906,0.498894605335315,0.123253106996168,0.0371968896788794,0.435533750609829,0.654092779491952,"1"
0.633827872249525,-0.273481863686064,-0.948867322819308,-0.0957118749048369,-0.213044408411865,-0.788674162339394,-0.730223747135428,0.675610526949535,0.546107611425486,0.509971430267907,0.186623706041768,0.026263529512158,0.451785897387218,0.59206016902821,"1"
0.586812632401908,-0.360234942134929,-0.967501448532323,-0.168240364445398,-0.184855315336551,-0.784114149894123,-0.755560399317141,0.703617408860447,0.565092208424134,0.525914382566245,0.229865543985037,0.0268547836992405,0.460534710077292,0.553990520382158,"1"
0.705072944816264,-0.223445217249085,-0.988796338730593,-0.0673912976930171,-0.220750403229729,-0.809522186798348,-0.738052225267502,0.680853005903727,0.552041258837765,0.509915454589768,0.158021723962106,0.0248545731812739,0.473666527855494,0.634622701952712,"1"
0.69376621921707,-0.266958782021828,-0.983605062733527,-0.177533581200514,-0.178226352610756,-0.805546728466702,-0.758811611879997,0.699390224624293,0.544517422025554,0.506876451009668,0.180909402719174,0.0187592468766439,0.494084743114315,0.598859990200427,"1"
0.740070747968138,-0.0731139384123429,-0.986942812418185,-0.00244822001426703,-0.213118521691097,-0.812484124211797,-0.703552116992088,0.657063763000296,0.526574359731826,0.464633415675099,0.0735750698981361,0.0338539770120703,0.455291716083116,0.662781830299479,"1"
0.776940473147864,-0.03312056508886,-0.988982770689244,0.0909314948863881,-0.257388748233508,-0.820137608035937,-0.685516423862627,0.636227447853027,0.529484793834957,0.470916521514881,0.0536816596806582,0.0343563381849948,0.447625635551739,0.6981428775121,"1"
0.717480460895593,-0.0326010303443673,-0.990782323411326,-0.00340192609347656,-0.189419103561694,-0.807766838528966,-0.693441008502901,0.657998595229665,0.521215179853149,0.442927351062969,0.0478858264463738,0.0416871743598763,0.441253487420307,0.654393254003782,"1"
0.740505120451388,-0.192782428322646,-0.96736270291052,-0.197054680737727,-0.163210749419866,-0.808681447793574,-0.750399540090085,0.687874697306807,0.515655728887281,0.480135592980374,0.142103849187459,0.0145010885962223,0.503831972318835,0.60881082807916,"1"
0.586446747090895,-0.401447549046825,-0.975708858406241,-0.175118454634019,-0.193135741008855,-0.786968481850922,-0.765532316522777,0.710483401883053,0.575758642059193,0.541426997851398,0.251873843949425,0.0242120820894276,0.468269172075431,0.55370368650045,"1"
0.45236433137797,-0.316725160553991,-0.961329989780644,-0.259553116073415,-0.0772595250483852,-0.74900925671651,-0.742543058739935,0.720620185416654,0.55073480853432,0.468116843244299,0.196754256778723,0.0496278034294526,0.415651552946263,0.456921308882909,"1"
0.374448039471641,-0.410724144225759,-0.935213618342117,-0.153355669334187,-0.148219463928506,-0.729791635285471,-0.725217102304141,0.70446076915535,0.57775995253093,0.509186566592475,0.250196519705988,0.0544804139026005,0.370880545575351,0.45125060667862,"1"
-0.929475590836351,0.311678368869386,0.999999999999977,0.999999922828877,-0.599502022719127,0.681806569547526,0.87695143050766,-0.760090679739423,-0.376021515971519,-0.0763225144211557,-0.00824663256598468,0.113656566285914,-0.75995729849,-0.337384778144194,"3"
-0.626693311250076,0.995356866861817,0.999999999999973,0.995967406554163,-0.497551895142062,0.62152063390063,0.912568442238349,-0.805253095390858,-0.555270642947426,-0.361538213881042,-0.376777465736521,0.12176394977516,-0.743276505529213,-0.169080649363039,"3"
0.570189367415753,-0.371985600416254,-0.960794053950815,-0.163367158225181,-0.188041948461598,-0.779687458272911,-0.752935021493341,0.701819709678726,0.566372302815848,0.527999845259667,0.236349599519748,0.027894943509281,0.453621306747975,0.546989113129553,"1"
0.50978143001616,-0.337769089395237,-0.961239738795558,-0.232422998342905,-0.119227992919337,-0.763754841925271,-0.749570328241401,0.71424609753538,0.554646892371453,0.492142504001968,0.212418614688669,0.0389474867891878,0.437310666893222,0.495399191253179,"1"
0.529025907347588,-0.277603060208536,-0.947654054807694,-0.182134766498224,-0.134821560567968,-0.764035057340831,-0.729866091461754,0.696205628010457,0.541968968532589,0.478103020206762,0.181611483920197,0.0407068887447598,0.425443274798881,0.518080437609631,"1"
-0.993139457617868,0.154233271635165,0.999999994494169,0.998500045448541,-0.621184437508348,0.692898127289269,0.866368911451024,-0.748501806473374,-0.330508870783684,-0.00598088134794628,0.0812416880432514,0.110696713957712,-0.762133469629287,-0.371249224355672,"3"
0.430476596988525,-0.323267597698474,-0.944615330076513,-0.175230197935806,-0.121640368412636,-0.742049297317977,-0.72286792310974,0.702987145254159,0.557742181946951,0.480198198011302,0.202661778660353,0.0531930745988147,0.388274956286653,0.472500796576634,"1"
0.49983158671039,-0.287549862083176,-0.939492097199367,-0.233762160458482,-0.104169901173416,-0.754569372138334,-0.73332154109789,0.703183544325452,0.535398189939532,0.46732243825765,0.185581812168142,0.0420301947835892,0.423447608666679,0.485008269491156,"1"
0.495698063942189,-0.306937647814929,-0.948959296059147,-0.157682225234029,-0.146032361512778,-0.758374029348526,-0.727327534923553,0.696914176067907,0.554168509898367,0.488592940928743,0.196850466300314,0.0447413828819598,0.411012451090756,0.511075503471581,"1"
0.471054465879335,-0.331587459819698,-0.952655697564958,-0.214160361017274,-0.11586466221077,-0.753047548298805,-0.738310781317358,0.710100579260871,0.554845589080379,0.485019270895004,0.208037618955829,0.0454572553708817,0.415606060255686,0.480858020955618,"1"
0.471938237157071,-0.368451421516421,-0.944293009150134,-0.172897839215926,-0.153638513177517,-0.753668956632614,-0.736353975609153,0.702477615588949,0.564125328535988,0.506699953772282,0.230566076416663,0.0422897395080859,0.412004621523489,0.494441285847382,"1"
0.41527117430208,-0.328893406478195,-0.933844112668441,-0.17638278261592,-0.121408629555044,-0.735826513183808,-0.71869827555699,0.699938033793201,0.555166697814254,0.478757465264705,0.206153130252359,0.053785798291899,0.381173565349818,0.462309684942121,"1"
0.452693805299358,-0.394539068018503,-0.953873892719844,-0.167227915408599,-0.156071904589052,-0.752524648756836,-0.740412258210285,0.708374044265984,0.575311202718225,0.515477662755047,0.243209140636079,0.0447417332918739,0.407793799640261,0.489244144040645,"1"
0.42516384155171,-0.369691378854562,-0.940893421928323,-0.177117128951083,-0.13684589532729,-0.741596976542717,-0.729955251550321,0.704781231374431,0.565555355901791,0.497922178313079,0.228981522452125,0.0494922682362768,0.392551577090778,0.469113941729538,"1"
0.421217354172376,-0.408626898667204,-0.967074459887439,-0.202386594230961,-0.127649634097698,-0.747867145152012,-0.747797685088004,0.721675230338416,0.581031651029825,0.510787612794814,0.247305525061507,0.0494889822016664,0.40516419644269,0.464084555679981,"1"
0.50866861665125,-0.315135641925889,-0.943053273117244,-0.227186514761538,-0.119491352940115,-0.758629676119901,-0.73950660267742,0.704724962907285,0.542954008981678,0.482035443097613,0.201561764215118,0.0388242847014778,0.430217722060934,0.492736488687719,"1"
0.494789950870162,-0.266983763731201,-0.948734447585839,-0.231265766723822,-0.0930897424565877,-0.75485655232429,-0.731234143051514,0.705789700410773,0.535898024655009,0.458712709675314,0.172535839531354,0.045995435095224,0.419242750135627,0.48491766416502,"1"
0.341804490627341,-0.437458952630793,-0.934600854954896,-0.157048250817347,-0.144834899962365,-0.722249157368188,-0.72612058536135,0.708408282881535,0.584358312920099,0.513573896691394,0.263239520358677,0.057466026620167,0.36109257442169,0.433233980688339,"1"
0.544448796481189,-0.314243866017765,-0.963940007581049,-0.195126215769527,-0.141204361341629,-0.772108814825921,-0.745195217541864,0.706236392168003,0.553667797449913,0.49518490995823,0.20139697052415,0.0366881783296725,0.44162297970812,0.524654177861085,"1"
-0.999501870492736,-0.337582191214313,0.999999999999998,0.362358763014935,-0.515439153031096,0.69125869327068,0.723348891728704,-0.616729895907586,-0.311892822084556,0.118132966204133,0.345400743274168,0.0489862966094211,-0.647546765383004,-0.586848309220221,"3"
0.0705226013269076,-0.168973252386398,0.999999958266861,0.918985047775381,-0.827501191865389,0.247421938734839,0.694262527082197,-0.779350317058067,-0.354382880676308,0.38505476808689,0.321308094125323,-0.099323515201736,-0.367244219287428,0.26124268679831,"3"
0.538624707184663,-0.335943151019843,-0.94847593573939,-0.185101307169845,-0.157326981409017,-0.768385781810647,-0.742362888159821,0.699865537356252,0.553177392958391,0.503576036963387,0.215236012857207,0.0340203212158698,0.438218268876769,0.522606781819475,"1"
-0.996399247563982,0.727686171338091,0.99999999919003,0.998839773714305,-0.473950695079275,0.718652966748899,0.913014238465658,-0.77627482915848,-0.470279938402248,-0.3093764489162,-0.253247539734073,0.160321357150877,-0.800889921882549,-0.382518502166728,"3"
0.509046103108716,-0.393367545268626,-0.946039510745006,-0.128785066700751,-0.197194114028032,-0.764575260950116,-0.739544517702531,0.695477369624786,0.573070405515612,0.530449155332348,0.247160337671418,0.0354896525818414,0.422830672950129,0.527615421316271,"1"
0.505111153118301,-0.307653531517454,-0.924691172465063,-0.215107374075516,-0.127998362354958,-0.753527333801952,-0.730443273146316,0.694873366411834,0.535259878257572,0.478924748112906,0.199312448602909,0.037989809154925,0.422832071195843,0.491410857891444,"1"
0.479678777120535,-0.378163312380728,-0.970726979319465,-0.199685288350705,-0.137140631634417,-0.761317869359117,-0.750594957952066,0.717438648481228,0.573071403973706,0.509491828716423,0.233131974015887,0.0428405196904666,0.425493268283971,0.494386621719962,"1"
0.500115426369163,-0.351537429743191,-0.952384025967221,-0.160823534574743,-0.160806464737295,-0.761729628990508,-0.737562986029245,0.701216898920304,0.56385528911515,0.507423987990733,0.221958838155361,0.0404739486735691,0.420272242920776,0.513428990917498,"1"
0.540171301820179,-0.361608532688643,-0.962648270385304,-0.165145479014864,-0.172555634938145,-0.773222369383306,-0.748123995027523,0.704196838553903,0.566890536908779,0.518538520204422,0.228654242654501,0.0340692461927453,0.440545331748032,0.532880250666714,"1"
0.522438624647202,-0.263179234738959,-0.951980657744518,-0.218179405462733,-0.107119889901548,-0.762155842889097,-0.733196834177111,0.703159831628623,0.536384570434033,0.464814671088554,0.171795458014509,0.0425087650650839,0.428199017829555,0.503481263354106,"1"
