"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.7303357970716,0.302160725991495,-0.540351318674757,-0.517882503099079,-0.411061886226358,0.81081888128344,"1"
0.770888803039209,0.271580504744086,-0.600155111856044,-0.528654642509701,-0.433213201962171,0.834974306519394,"1"
0.68298591976564,0.286843143592023,-0.522881649199767,-0.484903828684616,-0.386670472480523,0.793556894913882,"1"
0.724701740199644,0.260527065325336,-0.580750339084471,-0.498516638393773,-0.409791691416175,0.819110505350132,"1"
-0.99975156487018,-0.99994380720078,-0.700373901489787,0.890807759892067,0.527859663712149,-0.0727023478357098,"3"
0.365754113246867,0.177784403572708,-0.402917403358855,-0.226760732694186,-0.210635916549287,0.641837186954583,"1"
0.596410718984096,0.274412916893933,-0.471169225516079,-0.427611380485169,-0.339993906930182,0.753266288163955,"1"
0.608463624473764,0.355994317618712,-0.377468296798075,-0.469092831442884,-0.343199944416853,0.7321580495393,"1"
0.566626362289061,0.302144921535733,-0.412158431968447,-0.420943695808328,-0.32213904862103,0.726558363289321,"1"
0.483918175998166,0.214758545855901,-0.45409591231061,-0.327553153334994,-0.278717453271714,0.707997293783643,"1"
0.490995961546622,0.246669237682704,-0.419822772215039,-0.347149156109162,-0.281394179321576,0.700222381257044,"1"
0.497230852602775,0.249305822311703,-0.421669858928693,-0.352526509022203,-0.284880238542998,0.703219967898515,"1"
0.553176820476382,0.267548865291716,-0.444858701692004,-0.39732432186915,-0.316051176930054,0.730955728808554,"1"
0.599250948009203,0.28189900588187,-0.464341250592295,-0.432571335024864,-0.341251501201146,0.752348478477237,"1"
0.519767846802855,0.284298423486853,-0.395482425560367,-0.383213369445768,-0.296295650345367,0.704162076493195,"1"
0.681943166733546,0.120335760687568,-0.684684938346129,-0.414723079817199,-0.392939924431976,0.835786637847764,"1"
0.554230106775714,0.225130191467729,-0.496939655320278,-0.379122242833328,-0.318490214385513,0.746307665906371,"1"
0.671307169164144,0.300652874598986,-0.498246393752616,-0.483641101328412,-0.37984122928404,0.783958490665242,"1"
0.51109909879926,0.114175171230729,-0.587426675195211,-0.298659846755673,-0.298826078847232,0.759338024703828,"1"
0.591400840118957,0.217892650700297,-0.532962096354078,-0.399900161729446,-0.339626111977634,0.76878050036484,"1"
0.551484717951206,0.195240687317262,-0.529083177917939,-0.363816091158175,-0.318238394129581,0.754769624607397,"1"
0.564511702926161,0.215525822707279,-0.515805435186962,-0.381509230567562,-0.324698125791768,0.755214228255061,"1"
0.620194582478359,0.232534368460713,-0.537624686069096,-0.424459621726089,-0.354912397221826,0.778962166182274,"1"
0.678239820574188,0.186505774951995,-0.623878416942837,-0.440755941824498,-0.388257843139374,0.81831649385986,"1"
0.537425646403458,0.0556934911221976,-0.659167570180252,-0.28895801337373,-0.316360336301044,0.790531095295393,"1"
0.561220718993001,0.144950335522075,-0.589493461085359,-0.347260901289561,-0.325899459211481,0.775824284947334,"1"
0.632324710106006,0.237168715524848,-0.541265915029193,-0.433972338159412,-0.361360820992233,0.78358604623887,"1"
-0.999999996197531,-0.999993372353101,-0.70028441362552,0.890852152193029,0.527970522186334,-0.0729786389696603,"3"
0.596880126644733,0.173458046346677,-0.584234285067309,-0.383714624429982,-0.344562159530719,0.785011353030448,"1"
0.485720825459139,0.0439089648210368,-0.639347688752721,-0.246704311491953,-0.28735554387961,0.76829784046259,"1"
0.55708923591555,0.107331156671614,-0.623752462452594,-0.326997000276467,-0.325204374107818,0.785022468253844,"1"
0.394642840531537,0.0847132076264973,-0.537813415353017,-0.201189727285848,-0.232173625550687,0.70097121165219,"1"
0.507403657806819,0.0927502961738093,-0.60642684072487,-0.285816383270387,-0.29765422750591,0.764246254945353,"1"
0.57649843493509,0.0957165958601398,-0.646290264386658,-0.334730034426952,-0.336563585965739,0.797561821407257,"1"
0.51683294517981,0.0849752403617973,-0.619945054966398,-0.288661390085238,-0.303385357680801,0.771602429504577,"1"
0.57751686847688,0.258961247954606,-0.474887119031724,-0.409067465711647,-0.33011886444857,0.747945703042243,"1"
0.528602760980597,0.181988678968562,-0.527148828450029,-0.342494500222033,-0.305840102388376,0.746503117616037,"1"
0.48640863314974,0.313947278711004,-0.325964382179554,-0.374780482607801,-0.275736196954895,0.669830087806662,"1"
0.500732479896714,0.262318382363818,-0.407882825957055,-0.360805663459479,-0.286323177385372,0.700426003258324,"1"
0.845583806182039,0.680317017201164,-0.133629873986489,-0.695936588808599,-0.455025449686059,0.755885284281955,"1"
0.884205337700057,0.767883474856943,-0.0376673295855359,-0.732764594732895,-0.470765158245968,0.748100471837325,"1"
-0.999999972562242,-0.999995839014064,-0.700286378446263,0.89085241532866,0.527970425486233,-0.0729767319700285,"3"
0.830914803396247,0.464843949528206,-0.425363261076,-0.626276281935801,-0.455975110440451,0.811960947770822,"1"
0.882043480753364,0.750455807075131,-0.0624765937119705,-0.727733014912105,-0.470363474637681,0.752725319026518,"1"
0.871844964563843,0.663628894330629,-0.1849082309913,-0.701687057438749,-0.468639897976925,0.774982256620801,"1"
0.84887475630597,0.620500988236312,-0.226688014520138,-0.680759004254739,-0.458948672209963,0.776498452701835,"1"
0.850473513144233,0.583590743818257,-0.281817569283235,-0.670910061534272,-0.461147003889888,0.788237881228697,"1"
0.666407658834099,0.325324606681548,-0.464994554095266,-0.490660448876167,-0.376180701297704,0.774092030315249,"1"
0.646196720086372,0.499856047880078,-0.208885582848069,-0.546259343974143,-0.357894629743357,0.702006863368545,"1"
0.454611608042337,0.321057071216622,-0.286665552127386,-0.357049474858205,-0.256856635027351,0.643772817583943,"1"
0.554403165413389,0.45138560320366,-0.191560922574549,-0.475973153690062,-0.308728089817852,0.659363246642182,"1"
0.556756128794529,0.377431314683301,-0.301552243551205,-0.44687623289656,-0.313292180980813,0.69172541691044,"1"
0.552176504020873,0.348421951648105,-0.337821231565695,-0.431793057172465,-0.311961163774561,0.700168787490759,"1"
0.410847865075342,0.499378664638306,0.0265604703314225,-0.408380231452212,-0.222823092678357,0.517229501418679,"1"
0.558877272745721,0.267020849502349,-0.450150297236219,-0.400739281468645,-0.319294224282056,0.734497391888005,"1"
0.538336889477611,0.340343456839094,-0.336470379995247,-0.419702597747332,-0.304445254624226,0.694308083668011,"1"
0.632082283389915,0.233387005811123,-0.54523281384265,-0.432211954957845,-0.361387312546614,0.78458190688196,"1"
-0.999999999311258,-0.999936249227963,-0.700239191237515,0.890845972821788,0.527972514950465,-0.0730221133853546,"3"
0.552244305902867,0.27530069405407,-0.434379854490365,-0.400144780402896,-0.315186296908659,0.727624661065698,"1"
0.49251662516104,0.300903025499721,-0.349416817971063,-0.372897471954635,-0.279859455239269,0.679495503178116,"1"
0.594523289278384,0.290004053413206,-0.450585331962696,-0.433099900462731,-0.338277531502578,0.747001500370146,"1"
0.594133137928105,0.1961580462316,-0.55861181387957,-0.392047131152551,-0.342071820157781,0.776874977333515,"1"
-0.999999958630131,-0.999993122415288,-0.700284235244733,0.890852119253438,0.527970513875585,-0.0729787816887066,"3"
0.734922569283389,0.339718790085317,-0.50125064084405,-0.534640069921771,-0.411947784131619,0.802824772565484,"1"
0.730298729764599,0.385718755491171,-0.442085114270986,-0.549184773278607,-0.407680636123281,0.787736917690347,"1"
0.73545435573569,0.37245185530815,-0.462643941746868,-0.547064792874394,-0.410911035191728,0.793991769078295,"1"
0.691615091147385,0.273190568012293,-0.544323648197153,-0.484453199165989,-0.391830514874028,0.801350875353478,"1"
0.664343339354319,0.239314988636052,-0.561600875150089,-0.454433883867211,-0.378633500908208,0.798202357655661,"1"
0.649423350881957,0.2488963169064,-0.540678604524141,-0.449394381331203,-0.370175369234651,0.788460424871929,"1"
0.746728404172396,0.355186032761628,-0.492195641996449,-0.546735340577098,-0.417470540570293,0.803948153897352,"1"
0.760240872684027,0.453659304426432,-0.379718695347027,-0.588661116577046,-0.420545790086247,0.782392006309657,"1"
0.816231980650644,0.589369981100493,-0.241022845932633,-0.658049334029319,-0.443817034414369,0.769388899266011,"1"
-0.999999061368083,-0.999994037842704,-0.700285424834556,0.890852077350989,0.5279700753661,-0.072976950955951,"3"
0.67532464832573,0.298527661152919,-0.503778631700243,-0.485128679176073,-0.382086845807534,0.786539031720537,"1"
0.680330103562158,0.234778913591259,-0.577344786169129,-0.462167022445151,-0.387391319396364,0.806670945087532,"1"
0.67084306788347,0.295282094943392,-0.504140005904267,-0.481210036361353,-0.379813846609957,0.785311122929012,"1"
0.644927416849727,0.150268775781125,-0.637377873709308,-0.404335183173973,-0.371850319860173,0.813433037787499,"1"
0.583063194212824,0.00977038057052559,-0.720690919507501,-0.298698950898552,-0.343883953943537,0.82297694371894,"1"
0.666693197956125,0.251112020840231,-0.550593840889338,-0.460736787171674,-0.379409515398141,0.796000164097678,"1"
0.68091682316033,0.203257020684336,-0.609441097698606,-0.449430759258164,-0.388998381692157,0.815182378258194,"1"
-0.999986993445813,-0.919253691746373,-0.630626122439144,0.881778773805355,0.53077349996072,-0.134052122842467,"3"
0.687585573009954,0.229521710311256,-0.587614538212667,-0.464339602433271,-0.391474077966242,0.811246917797185,"1"
0.719612258773952,0.211988411561219,-0.625394538049779,-0.476165525422042,-0.409082848041969,0.82895185936819,"1"
0.634509074490571,0.102624787263864,-0.673520469609177,-0.376450244481838,-0.368188322354375,0.821139510369422,"1"
0.639330707522596,0.144175420202313,-0.639613346178857,-0.398081464009439,-0.369070648400416,0.812602494417893,"1"
0.741222358227171,0.310422359406674,-0.539101752481509,-0.527054517401432,-0.416400005138875,0.813376992447854,"1"
0.745205553710349,0.309510189139628,-0.542968595627311,-0.528896111468742,-0.41850289541842,0.815316963742353,"1"
0.777335508946795,0.391456076659503,-0.472851524258111,-0.57570810999417,-0.431795709739752,0.807854168314947,"1"
0.728709271848938,0.499261857271014,-0.288410354641651,-0.58859977533033,-0.402257837847998,0.751569034623672,"1"
0.705939686025617,0.424129375492506,-0.371692117862635,-0.550297813605737,-0.393272382600829,0.76372742294453,"1"
0.634564320230331,0.255054129369017,-0.522984756295435,-0.442922001036493,-0.361832520294551,0.779367091063244,"1"
0.645362837129391,0.232166625424415,-0.555963754496748,-0.439879493888518,-0.36867061438937,0.791333383785115,"1"
0.673381875353686,0.37625059477452,-0.406700140314054,-0.514574677090415,-0.377828130474864,0.761744595230248,"1"
0.682900916456873,0.210021482999262,-0.604076796191583,-0.453456211427844,-0.38977857730039,0.814290062173236,"1"
0.699860902380786,0.404185270330403,-0.392865411758344,-0.539696753005191,-0.39085601576007,0.766849093820356,"1"
0.597294720245817,0.195538144466192,-0.561479214901353,-0.393807060920822,-0.343851005529119,0.778649594122418,"1"
-0.999999974424622,-0.98728694928692,-0.690086547495891,0.889469357771229,0.528413324360222,-0.082641022395151,"3"
0.623835283148969,0.278623319402946,-0.487608878246905,-0.446282907801361,-0.354964623522668,0.766625342915884,"1"
0.672571676790337,0.344836648203833,-0.44594232320802,-0.501904701574331,-0.378693037446016,0.771232659547875,"1"
-0.99999979070271,-0.999757937519509,-0.700098105108261,0.890826647290303,0.527978636456815,-0.0731575424654012,"3"
0.653989520219851,0.176339591007626,-0.618432515937089,-0.421392016137631,-0.375664498816531,0.810561073547723,"1"
0.625038847633742,0.208949439172161,-0.566511108283929,-0.417320669116421,-0.358563542448102,0.788300145491221,"1"
0.725451574370615,0.368309088523018,-0.459702395729893,-0.540171968687162,-0.405841346243089,0.790438758564386,"1"
0.699149466577,0.184695018621538,-0.63836229773345,-0.452733571713191,-0.399431107423214,0.827343006436725,"1"
0.662437171733464,0.289884860925048,-0.504017864328317,-0.474088518781935,-0.375509445571514,0.782786787648489,"1"
0.592711571768913,0.218288821796262,-0.53347554096574,-0.400912163839277,-0.340337508388174,0.769337134751216,"1"
0.542213150304927,-0.00537410071312183,-0.711920552402375,-0.262751876210102,-0.321713307970558,0.809525523649213,"1"
0.523925987645552,0.167110107808057,-0.540275461181434,-0.332429694774753,-0.303827090377289,0.748901971604949,"1"
0.449822703940223,0.0776091166236883,-0.583806946427431,-0.237614500140051,-0.26501824799817,0.737401828419349,"1"
-0.999999414640441,-0.999990179590909,-0.700282187623041,0.890851715446072,0.527970369954221,-0.0729803335984791,"3"
0.481485372706912,0.0847471250404863,-0.597549521007516,-0.263702649007266,-0.283097659937575,0.752863986353011,"1"
0.731536968215121,0.359154583883095,-0.475645885736497,-0.540053553160527,-0.409398416954944,0.795904000221878,"1"
0.662495153990428,0.269751960555854,-0.527019929713577,-0.465900888395913,-0.376376298603845,0.788707900429399,"1"
0.493587662751268,0.0773568665423124,-0.612625130564054,-0.268661407952837,-0.290403970549739,0.761831924808604,"1"
0.699204814514622,0.241059903186019,-0.583601353045442,-0.475939054118573,-0.397168222813703,0.813266965751342,"1"
0.539811524421558,0.225371096304894,-0.485532621074094,-0.369796038082835,-0.310316216151297,0.73799508028568,"1"
0.58949491339835,0.219403251816709,-0.529887583530971,-0.399346636128112,-0.338501683775694,0.767313311204733,"1"
0.579782771717014,0.18068602724846,-0.565072683154043,-0.375821374361389,-0.33475041168271,0.7743257474989,"1"
0.626035935222526,0.167317878227762,-0.609453910230698,-0.399773727316965,-0.360860795373736,0.800514779479998,"1"
0.555550761783445,0.146789392374249,-0.583838912112979,-0.344310345680976,-0.322632118721146,0.772372932631121,"1"
0.50276173515579,0.0856186679181852,-0.610431016300196,-0.279125456479657,-0.295308514983104,0.764062206855602,"1"
-0.999999982153049,-0.999999993861314,-0.700289662369943,0.89085286631301,0.527970284991131,-0.0729735822577313,"3"
0.748041410291594,0.405589950435891,-0.431708175505534,-0.565670452102996,-0.416139187526769,0.79050729578408,"1"
0.740765646070179,0.266800992045121,-0.585100336518043,-0.510085106279595,-0.417904491237957,0.824182698221878,"1"
0.734447970306878,0.337285304400124,-0.503715515998575,-0.533470113185079,-0.411797849231526,0.803271758717773,"1"
-0.999846501716671,-0.999990902991557,-0.700361989576919,0.890827772720231,0.527901048279125,-0.0727865062335669,"3"
0.612592902037901,0.225576398723972,-0.539809665647653,-0.416695522366764,-0.351025784773177,0.777251316170093,"1"
0.491276304846032,-0.00503679233840293,-0.685145577639368,-0.226476303968558,-0.292719092112678,0.785918817455405,"1"
0.594801530815491,0.208884360581483,-0.545339769423417,-0.398106066533913,-0.341899477123913,0.77332709910251,"1"
0.657205904642318,0.334122717002648,-0.446757334391894,-0.488842634307898,-0.370839987474198,0.766602048458732,"1"
-0.999983376106362,-0.966207073655154,-0.672554850540453,0.88713619122833,0.529139804359942,-0.098614936695729,"3"
0.608292485390086,0.128184055749779,-0.635624831761283,-0.370810282961295,-0.352782886829469,0.803154619600698,"1"
0.548460285161978,0.182677796216621,-0.540817397665126,-0.356080529043555,-0.317075858758034,0.757241083209131,"1"
0.57145099293942,0.0479276388072418,-0.68474925320713,-0.308832314254808,-0.33579951446286,0.808271832430972,"1"
0.537729752350006,0.0993179410163877,-0.619310331261959,-0.309983890331424,-0.314633721782599,0.777831455807275,"1"
-0.999999999999169,-0.999994701408226,-0.700285463717762,0.89085229656995,0.527970477577173,-0.0729776323655609,"3"
0.540621212133582,0.158450494159642,-0.561466609190084,-0.339674424801782,-0.313695074435668,0.7608751257951,"1"
0.624569551490607,0.186644644215578,-0.589265344984925,-0.407320323036715,-0.35924587892803,0.794454371667926,"1"
0.530478414440204,0.00346612952653336,-0.699030997477899,-0.258746923432817,-0.314703056932485,0.801922639901246,"1"
0.764189547475334,0.453355976122957,-0.383551642606621,-0.590517955079757,-0.422597844149309,0.784419827907828,"1"
0.607924104495305,0.135916368520001,-0.628185093183426,-0.374059740009604,-0.35225290839624,0.800877056659232,"1"
