"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.84832817264612,0.0842798051389629,-0.0597663727144953,-0.477661704424778,-0.595135152947528,0.438077330295106,0.688855157161358,0.18115575389683,-0.48660746990115,0.285732413054519,-0.792086124728433,-0.435304587245479,"1"
-0.999967594556415,0.373344985547314,0.999867782807399,-0.602670083481879,0.256092158822271,-0.837036500028553,0.0851561738034612,-0.538341096156046,-0.8326661419955,0.0835401185568886,0.937764518114685,0.668266628844411,"3"
0.783138302704839,0.235309505799469,-0.168840217854775,-0.389751900332638,-0.670460891866893,0.436990484077903,0.721805890179135,0.298036508250027,-0.468592012912989,0.350494231680214,-0.795099704733227,-0.535760742641415,"1"
0.745106317763615,0.186062272256964,-0.0814286409974441,-0.437183753024681,-0.623969880797577,0.38763361835214,0.698242634417614,0.224183666601328,-0.49957016403956,0.31936138981285,-0.753080418551768,-0.46147044907242,"1"
0.776844840837269,0.227780733574399,-0.105747129369203,-0.440035895546362,-0.669743631398443,0.418410410481441,0.730580774110204,0.266521635467599,-0.511965352518938,0.347884951805606,-0.775435720456152,-0.508955481282323,"1"
0.766549733143743,0.266207911418595,-0.244300236421112,-0.320011648304384,-0.676392520672444,0.446153266673814,0.713277724689937,0.341159766702869,-0.420053232438687,0.360362562185861,-0.807667612165878,-0.569132001764543,"1"
0.869242678683137,0.0726523586200087,-0.0433164964601012,-0.497149782832975,-0.598849939178378,0.446372447229996,0.695909770852851,0.172568711884282,-0.49838269066584,0.284497089652272,-0.79633785195135,-0.431574884954002,"1"
0.86163579008937,0.0990145941564518,-0.114621423521673,-0.441193992441156,-0.607309053964257,0.459604188912805,0.689278056527091,0.216629476185997,-0.454746001345856,0.294441034896736,-0.811241712876138,-0.469578725975777,"1"
0.861267489232671,0.0832425351366547,-0.0772447650302059,-0.468703201740911,-0.598795381742277,0.449788226528846,0.689484576147307,0.191344583184529,-0.475642224375388,0.287176553344712,-0.801801562301816,-0.446626931694699,"1"
0.904173181175347,0.110293673205717,-0.173454505510461,-0.41233023978872,-0.631040620582469,0.498338114508065,0.700104360671605,0.258507534662981,-0.42449630061654,0.307323063422111,-0.839544396429408,-0.514012834165559,"1"
0.861092921140953,0.0775207244947528,-0.0394088163530883,-0.497887345342233,-0.599214650912613,0.440969658960934,0.69620684834932,0.17169487932005,-0.501976687042059,0.285647159884688,-0.792024721865922,-0.429626902060304,"1"
0.858350824891319,0.120558948709488,-0.157404475881763,-0.407769153984815,-0.617876727753717,0.46882227802979,0.689494406878569,0.246312997788498,-0.431251975863673,0.303865573518714,-0.820236810781668,-0.49562616996245,"1"
0.846254713622698,0.089881825037822,-0.052048427864962,-0.484222123760336,-0.600056423326177,0.435713155009859,0.693534007789606,0.180667895217418,-0.495215596299654,0.288805000759239,-0.789264996876544,-0.435309623164075,"1"
0.902223176998916,0.140247713260467,-0.132424910230651,-0.453285668526717,-0.659460136103626,0.49195484738096,0.727564393801042,0.258373177470635,-0.475156055046249,0.32539194005179,-0.83050481058368,-0.51792015415637,"1"
-0.999677980305454,-0.707771305738077,0.9989270560504,-0.375749583463573,0.940498759746852,-0.875339230861154,-0.839177758241348,-0.853784397916531,-0.379879656402949,-0.524985984927224,0.941697835219779,0.932641687647095,"3"
0.877969505675347,0.0928908211308189,-0.0935409116486567,-0.464596052539062,-0.613854851067497,0.464521006553276,0.698863998942551,0.208288133220691,-0.472626483087009,0.295526339534357,-0.812380318265257,-0.465862342717985,"1"
0.770031793413725,0.0399832843916387,-0.102658836891867,-0.396439522498806,-0.498999342379233,0.392284260221546,0.603747073470281,0.152578605564629,-0.403605920935941,0.240879359232073,-0.769063937294027,-0.384023436077745,"1"
0.793317304600835,0.0851262419002111,-0.0120820480776982,-0.49301979616687,-0.571968807134864,0.392259651702556,0.676329329920437,0.146806266263228,-0.509670111797288,0.276312484397192,-0.754042921071366,-0.392950135807024,"1"
0.87094581972163,0.10680351964231,-0.0240111950595818,-0.519946950292365,-0.631547918448603,0.446967962968359,0.722203890124896,0.185190111867342,-0.531849907479597,0.304993615304768,-0.792471088758121,-0.447834588840955,"1"
0.81699980053494,0.0921207483686944,-0.0357461463364837,-0.485493756418469,-0.588214495678992,0.413753903304167,0.685614117911892,0.167419784568331,-0.501473333509801,0.284406894732107,-0.772086845596933,-0.417436527543287,"1"
0.831110917402486,0.107790636918132,0.0510155702435018,-0.560454395238329,-0.622025942291422,0.405356818851392,0.724519342577963,0.143118725081529,-0.576248227098917,0.300328289128878,-0.753571483270764,-0.40346516069552,"1"
0.870644355401887,0.125581020167018,-0.0134169727997315,-0.531672477803949,-0.648010229201646,0.446529443987451,0.735314294321057,0.191793490583508,-0.549265801106981,0.315878187061303,-0.789802928810796,-0.456101533227166,"1"
0.851676386445355,0.138111400177145,-0.0236960618335591,-0.518818373091762,-0.647164278558845,0.438225349190424,0.731875581275069,0.198733314412184,-0.543746351741609,0.318286755082015,-0.784623641395343,-0.459076157381734,"1"
0.857225336090386,0.127828858408511,0.010217640685115,-0.544523019727319,-0.646246249657525,0.43327145184586,0.736725542661868,0.179572354926454,-0.563979695791834,0.315309984797562,-0.777683067879304,-0.443330265413341,"1"
0.865658635482843,0.142976752377567,-0.0814137259414534,-0.480084401236545,-0.650335903186744,0.459722686377133,0.726255386921558,0.229532487544767,-0.506897304188524,0.321372540335307,-0.805249988191794,-0.487603680440468,"1"
0.861327317772002,0.180797488212847,-0.11384866301539,-0.459876689096345,-0.673188241859564,0.467849635099642,0.737654841500755,0.263877903868302,-0.501695011610394,0.339776726981099,-0.811834365549388,-0.518970767484032,"1"
0.812961162478567,0.141532638666259,-0.0746138644228631,-0.462775953525756,-0.623222499318936,0.425167430829039,0.70392186926983,0.212395972119499,-0.497757354625421,0.309534187990728,-0.781682512081283,-0.4612404244632,"1"
0.839030606998908,0.127961780740564,-0.0451387527569393,-0.494794579374777,-0.629605907471844,0.433797862523096,0.71521237282792,0.198559787890533,-0.519457399198119,0.30894167627357,-0.784820990651624,-0.454242737609938,"1"
0.845580773497052,0.121463427444668,-0.0970462522178639,-0.453908320926272,-0.620384809274982,0.448357433834961,0.700577960785296,0.218353594610688,-0.477489062604207,0.304360050128471,-0.800913797947905,-0.470660448839556,"1"
0.855414143575971,0.131958470015108,-0.140680416675764,-0.423604401499597,-0.628221943481833,0.464739182883535,0.699805062440171,0.245248069698713,-0.451036887418774,0.310361735110812,-0.815404119638775,-0.495853438155085,"1"
0.844299229929023,0.158640805005035,-0.018789024932035,-0.523786473857289,-0.660279832111526,0.434747743158485,0.741335967454085,0.206931668575965,-0.556035571404047,0.32826986076538,-0.780353935738231,-0.467117898675157,"1"
-0.999999052562128,0.910281434682163,0.999905201143506,-0.689520700619796,-0.440887566318655,-0.814188741015504,0.624741747715186,-0.263408639690965,-0.92047378201696,0.39268700966696,0.935663743233386,0.358287643803703,"3"
0.840813803412096,0.147535796769589,-0.0826556061358636,-0.469466636121602,-0.641389418140365,0.445110886031177,0.717836952498243,0.226416966794986,-0.502069320266999,0.318509378044386,-0.795639710779178,-0.480021495819382,"1"
0.846445725360259,0.111407077226705,-0.0878603711983126,-0.459708441582874,-0.613614798504095,0.445856381871515,0.697257172005039,0.208761466230149,-0.479288438511422,0.299329830075287,-0.798835753668533,-0.461598488188289,"1"
0.859754533515795,0.198148685367017,-0.100331971810808,-0.474092924173553,-0.686892630516691,0.46588888179844,0.749562387700457,0.267903095068073,-0.520985918950771,0.349478009213072,-0.808175723467076,-0.524252961931204,"1"
0.805325773287305,0.108126505981476,0.00222995839671536,-0.513969459102726,-0.601508609835611,0.399507777063709,0.700585899000723,0.15766003662043,-0.53566854836536,0.292653770357595,-0.755833937779067,-0.409044354352977,"1"
0.77967485302081,0.234192175391946,-0.25198014280173,-0.311209490492195,-0.657329155640556,0.452511560886891,0.69780824820635,0.329722237508991,-0.397615226671733,0.345480555170041,-0.814174377401691,-0.558881319365463,"1"
0.74590615054105,0.161444335658856,-0.085010118103358,-0.428906269026977,-0.602865569997947,0.386172345093205,0.682089558454045,0.211393830749846,-0.483240211413444,0.305667632194547,-0.75420616108799,-0.447314748818477,"1"
0.805639249548673,0.247364917545247,0.0209540761225983,-0.555834004113596,-0.711750493297727,0.411115410907809,0.780443810525107,0.232567547879094,-0.61686348339547,0.369964660194848,-0.752269733695204,-0.492058334439312,"1"
0.760125698483178,0.243225499903326,0.0335953358851041,-0.54684679799487,-0.690496208291767,0.377928659770617,0.764560460250014,0.213236158331594,-0.613299801657231,0.358866479499917,-0.725111062853989,-0.465361571798319,"1"
0.796650756567925,0.132925808218898,0.102721147362695,-0.588844971168238,-0.632139603010711,0.373786013005391,0.736871624025792,0.126866150465123,-0.61479807923577,0.309282913485393,-0.719863359044456,-0.385200475264825,"1"
0.764321774270157,0.211021249871865,0.0394890869368614,-0.546515449414844,-0.669451339975595,0.375678007573264,0.750969028884689,0.192718893684003,-0.603086964279029,0.342583789818573,-0.724894082294545,-0.444655830254179,"1"
0.75374912146292,0.253093902351153,-0.0249382752211527,-0.501700929076357,-0.687702268821712,0.388157235776109,0.754070690483408,0.241948977959531,-0.577772816749992,0.36027317358998,-0.740866831924293,-0.488224902573737,"1"
0.785226972181676,0.22457526513027,-0.0719851739756554,-0.471104596283166,-0.67549783136456,0.415995091111048,0.740464857417494,0.252841431686419,-0.537484058267292,0.349401832419372,-0.769667585090333,-0.499714097046548,"1"
0.805448330781653,0.353983920534456,-0.223520488782604,-0.379422228025163,-0.753386550162269,0.474866053326275,0.780148981918357,0.389253187762279,-0.498368454668287,0.415134304326463,-0.818435206217263,-0.623126342691536,"1"
0.835917701126211,0.149664481221776,-0.196899475179221,-0.368925852405682,-0.624995572067775,0.466477533087836,0.686322496395124,0.273778183466639,-0.409117651001126,0.313458664212084,-0.821358427123602,-0.516278773649935,"1"
0.87395457372583,0.0889094832934244,-0.21668566297784,-0.354318622249539,-0.590263854178157,0.48711881007599,0.659317628410818,0.256454148623626,-0.364952082094163,0.286723648961168,-0.83827880656979,-0.50234007553117,"1"
0.863970384482038,0.128956093173693,-0.224191174285851,-0.352374892353368,-0.61853755261025,0.486816360715094,0.67881442369256,0.280036452663356,-0.380736182353651,0.306731218952581,-0.836895617491451,-0.524316198659079,"1"
0.884106370854822,0.0679506256196588,-0.193408641823825,-0.375309771445858,-0.580616461727212,0.486258691546553,0.657158316680668,0.237167955706781,-0.375295116576161,0.278137483546669,-0.836612677019897,-0.486343411855915,"1"
0.81663867004897,0.0994290161034186,-0.157161284796812,-0.383657298604569,-0.576301533763467,0.440811441673361,0.654988241605097,0.223307800057956,-0.406791592023451,0.282850458533359,-0.804089814842536,-0.464213497997877,"1"
0.87128926909919,0.0750586838531555,-0.241175424066175,-0.326851626910688,-0.572494813062734,0.489106992950648,0.640819837107885,0.257903004417584,-0.333094769322485,0.277136294765123,-0.84229833138738,-0.500763329279613,"1"
0.830777672059984,0.0968525328826954,-0.147783547723539,-0.397994083067938,-0.583430159739532,0.44734930255144,0.66325166387221,0.221450688890566,-0.417260078886462,0.284931107532843,-0.807307473694681,-0.465707459563347,"1"
0.860647139371433,0.207601532813073,-0.298150690272806,-0.300886993466115,-0.669916390348631,0.50765624207843,0.706253750107423,0.352400658027346,-0.364163089124695,0.346034045650778,-0.851385145819042,-0.588708221004851,"1"
0.843777015243199,0.0567753162944697,-0.190892840532991,-0.355672830337702,-0.54698765852388,0.460249496661983,0.6286861317044,0.219322155098585,-0.358392113785907,0.262929810651215,-0.821882703620733,-0.460750981489962,"1"
0.880012035405257,0.0982700023371892,-0.260478249897112,-0.318770121132741,-0.595461380515623,0.500465743214549,0.655697666300988,0.28129704343293,-0.333323941667226,0.291321786719272,-0.849123133133733,-0.524345989897751,"1"
0.845991105318822,0.0843831741703212,-0.150764224215978,-0.399476652941656,-0.580316638432673,0.456067530217784,0.661638797212776,0.21924498897644,-0.411458584592177,0.281062371852758,-0.813716758664867,-0.465611274941848,"1"
0.853491216528947,0.0593659734055089,-0.18949323568848,-0.362241147703293,-0.555479727685357,0.466160191287292,0.636265311728675,0.222732326490224,-0.364209894666035,0.266641060427783,-0.825089141130998,-0.466247568535411,"1"
0.830254898199779,0.0721929496966511,-0.190892803792208,-0.352923781066075,-0.553620899320279,0.453565154195202,0.632529856675922,0.224943385696342,-0.364212533908534,0.268764661257586,-0.817081685557368,-0.464481061939517,"1"
0.812929835491645,0.00834911123215998,-0.120149096575463,-0.393402824862877,-0.491058104858143,0.420483816099447,0.598220275884781,0.152248837869604,-0.381196790900085,0.231303925372522,-0.792148201681488,-0.389480289952476,"1"
0.843544299002239,0.128704947914894,-0.0718238187757076,-0.475401803192979,-0.62887872234951,0.442468989897132,0.710726302258725,0.211464638803399,-0.500727040198148,0.309116804610548,-0.793755216837859,-0.465815011713088,"1"
-0.999999712738442,0.876758002211915,0.998272376426977,-0.683673222129595,-0.402854809671866,-0.815550628131946,0.598920513730522,-0.281931014315086,-0.916348723443369,0.374983546157626,0.935655614677124,0.381002844274643,"3"
0.815508048669501,-0.00305858302921846,-0.0665599235110743,-0.438520054293888,-0.49016644762732,0.40903577519826,0.608949730898076,0.122753043750812,-0.42109087815325,0.227777778258939,-0.778783695597484,-0.362993839985301,"1"
0.882214996839658,0.0679061143211902,-0.0478947292291565,-0.497904511494261,-0.60114218376354,0.454876837473817,0.697746584703833,0.175055677250182,-0.495572902232756,0.284444425161799,-0.802666469822365,-0.436054396099637,"1"
0.785118654272018,0.0289664660585237,-0.168108687975044,-0.341545514149129,-0.486055479801866,0.415483139278546,0.581541623987698,0.178037466381579,-0.343253954972055,0.234760356244613,-0.793287217819152,-0.407581179596918,"1"
0.866813383396329,0.0825534381055372,-0.0522039278722617,-0.491163725616735,-0.604873847054,0.447820103820861,0.698505099681295,0.181677150857653,-0.496365838092227,0.289158905214858,-0.797726614493746,-0.440028197267886,"1"
0.816317956560167,0.0131211341898,-0.226634270894423,-0.297765317568744,-0.479689571243791,0.446223724469514,0.566896176775588,0.201598447676905,-0.288302090113349,0.229780453419776,-0.819554945526515,-0.43245648453823,"1"
0.856876404850448,0.332259357427775,-0.281563001877188,-0.345752012437327,-0.753865258349438,0.514550709580126,0.776036616406716,0.411097735444323,-0.453585059049337,0.411792872111761,-0.848105142752233,-0.645093164355721,"1"
0.895979530421901,0.320894022956571,-0.429091380107547,-0.220198616875145,-0.74700300034725,0.562959505411756,0.752633572863655,0.466531375613412,-0.329887048935373,0.407554648486943,-0.884419843915699,-0.687693697865685,"1"
0.843983003300391,0.170089727547514,-0.0594369243100321,-0.494370341137932,-0.663720967515718,0.444538410231827,0.737733102818792,0.230708637280436,-0.53249846913799,0.332670566074778,-0.791213804616374,-0.487646211571353,"1"
0.830920499041572,0.144722473101552,-0.0649449312104218,-0.479069778199787,-0.636481293064252,0.434792461410269,0.716394849027074,0.214788665633909,-0.511522921861951,0.315623157677596,-0.786848851827698,-0.46798161308268,"1"
