"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.99999998774622,0.693378720453367,-0.118475216921792,0.717855319570291,0.256803720466127,0.187977442155929,-0.495411228001564,"3"
0.716316526724815,-0.668380453290097,0.171652918515429,-0.285909092305672,0.0257251633318397,-0.122696208770122,0.807728220493398,"1"
-0.998357077464865,0.692551642076661,-0.118199238995936,0.71729936499814,0.256591848154369,0.187687885158031,-0.494208623443976,"3"
0.710679310804746,-0.665348792380384,0.170720667899327,-0.282293957342702,0.0265028998045556,-0.121681710995303,0.805820571555482,"1"
0.758457865747871,-0.690349835590353,0.178612170043004,-0.312671349438267,0.0199102263267287,-0.130271885049465,0.821465274841825,"1"
0.682963409974259,-0.650120742144739,0.166132753068156,-0.264404571226019,0.030326229634782,-0.116690177915302,0.796193955110335,"1"
0.636476237943028,-0.62336211097793,0.158421482165938,-0.233991914257846,0.0367369544300132,-0.108304880277595,0.779096370021358,"1"
0.627610553298144,-0.618084114226097,0.156948619205281,-0.228137396852487,0.0379592327158611,-0.106703910386989,0.775696285298097,"1"
0.730314339219028,-0.675813193279343,0.173966464560571,-0.29485056607616,0.0237938274855697,-0.125214202702449,0.812392849172704,"1"
0.730585120804053,-0.675955642632557,0.174011200259512,-0.295023032868869,0.0237564648372891,-0.125262896405503,0.812482076240877,"1"
0.935255298725862,-0.769805941291992,0.207606932995632,-0.419296625649269,-0.00449555266944013,-0.161879222843953,0.869902932377366,"1"
-0.999180933856615,0.692966618093948,-0.118337633608971,0.717578269164082,0.256698097063363,0.187833090949881,-0.494811920338309,"3"
0.892062700870955,-0.75220725379917,0.200554857829972,-0.394152570049817,0.001467534070276,-0.154185395341029,0.859339292695857,"1"
0.917538707608522,-0.762722752908103,0.204716901681802,-0.409057764956061,-0.00204964883641234,-0.15872571958007,0.865662319660058,"1"
-0.999610519310224,0.693182818112992,-0.118409795227339,0.71772360762613,0.256753496231079,0.187908802704882,-0.495126309879397,"3"
0.860433550841975,-0.738597692781475,0.195377492590014,-0.375355365888084,0.00583415131759502,-0.148539406949926,0.851106576917432,"1"
0.600558800805372,-0.601630893289328,0.152450200112487,-0.21017293857131,0.04168803776012,-0.101815504400637,0.765037884134699,"1"
0.884372221753794,-0.748955207017584,0.199297024275973,-0.389611566232366,0.00252926802198572,-0.152813511327216,0.857377124841729,"1"
0.871879305105827,-0.743594486043935,0.197252318332712,-0.382194375802961,0.00425400479169502,-0.150583679536637,0.854135724284224,"1"
0.873463364735584,-0.744279573893759,0.197511675563479,-0.383137608153259,0.00403531518321854,-0.150866500005494,0.854550449860846,"1"
0.901099727909137,-0.755982420944458,0.202032084204971,-0.399464169789196,0.00021989404319922,-0.155796726632032,0.861613119637628,"1"
0.924962632506206,-0.765713560365669,0.205928372273147,-0.413360991263752,-0.00307458015541751,-0.160047555401098,0.867454692486987,"1"
0.909063652516513,-0.75926815392377,0.20333313588971,-0.404122930158817,-0.000879595573322067,-0.157216033588815,0.863588688753604,"1"
0.871029048170878,-0.743226114281561,0.197113094831194,-0.381687759318652,0.00437138805744341,-0.150431863172094,0.853912667851252,"1"
0.873341085231645,-0.744226745081044,0.197491655790404,-0.38306482492967,0.00405219666832168,-0.150844668911768,0.85451847438127,"1"
0.906113375078516,-0.758055413468255,0.202851237965711,-0.402399494158993,-0.000472284012547286,-0.156690319320012,0.862859895431757,"1"
0.888758793151081,-0.75081459589442,0.200014560544325,-0.392204048696983,0.00192366627459195,-0.153596092589291,0.858499401363226,"1"
0.890427896200714,-0.751518990682075,0.200287528868288,-0.393188864720695,0.00169323267093624,-0.153893816470283,0.858924284063392,"1"
0.9194015182848,-0.763476296781077,0.205020942898216,-0.41013925181251,-0.00230682501488211,-0.159057448198549,0.866114164360957,"1"
0.907156254620595,-0.758484700199971,0.203021593012166,-0.403009030205269,-0.000616262664147049,-0.156876161719081,0.863117924357831,"1"
0.92736140629856,-0.766672919965354,0.206319680638328,-0.414747499218781,-0.00340574849843667,-0.160474536586033,0.868029068418921,"1"
-0.999976672843146,0.693366995957129,-0.118471300585952,0.717847436291651,0.256800713911901,0.187973333216976,-0.495394174833534,"3"
0.908348827713445,-0.758974800700844,0.20321638553421,-0.403705620292214,-0.000780907789391883,-0.157088666074478,0.863412439081471,"1"
0.935339369754016,-0.769839110590312,0.207620638548158,-0.419344961897714,-0.00450715917923139,-0.161894179424364,0.869922755429222,"1"
0.939561294502011,-0.771499484312163,0.208308806526549,-0.421769277081631,-0.00509001959093425,-0.162645181342637,0.870914632991212,"1"
0.909657602301696,-0.75951166740898,0.203430139665405,-0.4044695461038,-0.000961595496320244,-0.15732185960926,0.86373497470868,"1"
0.910986866931379,-0.760055882173853,0.203647220461079,-0.405244854539788,-0.00114511196722078,-0.157558686040988,0.864061837193491,"1"
0.897207569510348,-0.754362601952877,0.201395969648786,-0.397179774855652,0.000757240606427678,-0.155102843263014,0.860638006053911,"1"
0.908704308257445,-0.759120723048702,0.203274445909545,-0.403913168433022,-0.000829984973636178,-0.157152006266658,0.863500113954575,"1"
-0.984473550470414,0.68548931149227,-0.115866343351954,0.712564622865908,0.254800423426158,0.18523966556411,-0.483970448758173,"3"
0.278299765640851,-0.36582378874229,0.0984260101126447,0.0114568237596376,0.0859900171679198,-0.0432683617138692,0.601745230194384,"1"
0.500361431545374,-0.536094445118815,0.135734741095532,-0.142478042572096,0.0554882869736629,-0.0836682147306775,0.721673212240283,"1"
0.610978540253627,-0.608030582838624,0.154183650823161,-0.217109998355042,0.0402519159606345,-0.103699006210114,0.769194305630408,"1"
0.562358341990164,-0.577499221161751,0.146087138113052,-0.184563877148493,0.0469515756074013,-0.0949041351201676,0.749241232214964,"1"
0.380246472272653,-0.448106063941495,0.115595018621481,-0.0595905462583028,0.0720034453093537,-0.0618412222535729,0.661062121340483,"1"
0.423628433235669,-0.481045129477653,0.122880753474279,-0.0896831075093221,0.0660427360219353,-0.0697324149850909,0.684083251223087,"1"
0.473415252892323,-0.517237947731112,0.131225805645261,-0.12401456638024,0.0591962072788141,-0.0787778515031987,0.708919543369757,"1"
0.49538777376373,-0.532653003858446,0.134902910420085,-0.13907715906987,0.0561728038094657,-0.0827658599489103,0.719354962183694,"1"
0.555977191404142,-0.573365508605905,0.145023033780997,-0.180260481719543,0.0478305709288992,-0.093748722879557,0.746515488691853,"1"
0.40543203425085,-0.467385691968526,0.11982634563911,-0.0770776284453114,0.0685435315955955,-0.0664234892434516,0.674585593566864,"1"
0.832402570157991,-0.726010409099297,0.19077998075038,-0.358433834956871,0.00970383636790517,-0.143527593837931,0.843442401536249,"1"
0.804974849757592,-0.713204281649026,0.186273295338643,-0.341645224012435,0.0134899606544091,-0.138616502713802,0.835595347611892,"1"
0.889774241555392,-0.751243339154905,0.200180632631683,-0.392803298061799,0.00178347517184863,-0.153777225078935,0.85875803199887,"1"
0.750309209422131,-0.686196521030207,0.177267865008377,-0.307533467621435,0.0210347483831723,-0.128808172532484,0.818879944886716,"1"
0.811006825802456,-0.716062715613971,0.187265097083854,-0.345356647969485,0.0126573356859576,-0.139697156444002,0.837351238225681,"1"
0.822448023261393,-0.721419134112775,0.189145254720886,-0.352366659882618,0.0110780005298657,-0.141745978856458,0.840634841957591,"1"
0.838560627225464,-0.728818667237712,0.191790722005943,-0.362172034811317,0.00885373566792069,-0.144629267249554,0.84515647586005,"1"
0.83359561550878,-0.726556377435183,0.190975830700686,-0.35915896683664,0.00953914121069199,-0.143741056943179,0.843775832137239,"1"
0.826741530234146,-0.723407261068752,0.189850459422204,-0.354987171915539,0.0104853130461442,-0.142514522572495,0.841851370538358,"1"
0.782782363636164,-0.702481038437669,0.182621063018763,-0.32789905527159,0.0165531348300796,-0.134637802838983,0.828985755536576,"1"
0.712964550652573,-0.666580441522749,0.171098624770218,-0.283760450221435,0.0261876213222075,-0.122093003414066,0.806595930397151,"1"
0.793859798472357,-0.707874358431308,0.184444720632094,-0.334778301026608,0.0150241790420254,-0.136624331797037,0.832314534457543,"1"
-0.999998988167705,0.693378217797238,-0.118475049017023,0.717854981594711,0.2568035915664,0.187977265993758,-0.495410496889895,"3"
0.76947607277339,-0.695894206030469,0.180428811555314,-0.319589501475259,0.0183896240578458,-0.132250140381891,0.824908083629871,"1"
0.736168795567065,-0.678881786255126,0.174933516198289,-0.29857510101286,0.0229860105210609,-0.126266854206383,0.814313526657399,"1"
0.742649408043135,-0.682251137119635,0.176003604111399,-0.30268740546903,0.0220917595332359,-0.127431759136038,0.816419027605538,"1"
0.758270359106922,-0.690254771521796,0.17858124405856,-0.312553326992708,0.0199361029925492,-0.130238210292914,0.821406160417232,"1"
0.757108329031881,-0.689665101741857,0.178389579384909,-0.311821694412526,0.0200964671899551,-0.130029511893478,0.821039418257953,"1"
0.767062009925151,-0.694686459512377,0.180030894571008,-0.318076631634916,0.0187227919061692,-0.131816798914293,0.824158944696017,"1"
0.743753901668454,-0.682822508441341,0.176185938257221,-0.303387149686776,0.0219393483800137,-0.1276302594261,0.816775721515764,"1"
0.78639338217929,-0.704248120129018,0.183215677035719,-0.330145416172694,0.0160547344852708,-0.135285490598975,0.830077398420496,"1"
0.777331474324436,-0.699797108258768,0.18172323084271,-0.324501109695805,0.0173054623331603,-0.133659890199673,0.827325860163815,"1"
0.726914934797434,-0.674020578523415,0.173404789512258,-0.292683778440571,0.0242628741942631,-0.124602848474347,0.811269446384591,"1"
0.704304053023376,-0.661893577878898,0.169665995794515,-0.278195839779218,0.0273824212499162,-0.120534085702095,0.803642829445453,"1"
0.976556296066593,-0.785606847240801,0.21433005378089,-0.442753165493352,-0.0101971954766309,-0.169217754959685,0.879309347823872,"1"
0.9833748101533,-0.788121802984088,0.215438063402925,-0.446569286988102,-0.011138444127464,-0.170427517208432,0.880799762348562,"1"
-0.998585619219364,0.692666804415459,-0.118237630792553,0.717376757417841,0.256621322738165,0.187728166770702,-0.494376028680619,"3"
0.957813588701781,-0.778558035320166,0.211281525175104,-0.432180651761483,-0.0076098064229877,-0.165889746762481,0.875122203349633,"1"
0.983881082084186,-0.788307496516016,0.215520310591601,-0.446851988140883,-0.0112083306948791,-0.170517321130202,0.880909734872231,"1"
0.976264802027652,-0.785498748623584,0.214282673634225,-0.44258966534084,-0.010156956328542,-0.169166025774462,0.879245244896403,"1"
0.972582741837394,-0.784129147733611,0.213684095906804,-0.440521851160286,-0.00964866539166853,-0.168512518969258,0.878432769683167,"1"
0.970261954843775,-0.783261949597844,0.213306732407483,-0.439216108859459,-0.00932828918153272,-0.168100540225108,0.877918045982551,"1"
0.600558800805372,-0.601630893289328,0.152450200112487,-0.21017293857131,0.04168803776012,-0.101815504400637,0.765037884134699,"1"
0.698385339233352,-0.658660415711185,0.168686502643631,-0.274382104625942,0.0281989206198396,-0.11946835543578,0.801601584007722,"1"
0.524684024257379,-0.552668368344727,0.13979985168295,-0.159059492502384,0.0521400667706183,-0.0880789815831928,0.732779725062755,"1"
0.664366046936276,-0.639599897866128,0.163050213210541,-0.252297083006404,0.032891192535016,-0.113337536476069,0.789499413477477,"1"
0.605192896966262,-0.604486750686599,0.153221254997388,-0.213260799561796,0.0410493549388768,-0.102653267787027,0.766894373590065,"1"
0.477323064507813,-0.520004675444721,0.131880045576037,-0.12669783597388,0.0586585729302117,-0.0794873066635788,0.710798730037103,"1"
0.539665718455866,-0.562665321507165,0.142301454586965,-0.1692291077343,0.050077115565495,-0.0907941216864105,0.739432682331529,"1"
0.678660746457563,-0.647708369886523,0.165419866677756,-0.261610640048923,0.0309196931121177,-0.115914748401001,0.794662098662469,"1"
0.652133423381497,-0.632546104917692,0.161020897273497,-0.244289687667646,0.0345780914963728,-0.111130886161271,0.784990861759472,"1"
0.656632365590345,-0.635152726853681,0.161767402976192,-0.247238605936061,0.0339577023419266,-0.111942581634706,0.7866588185103,"1"
-0.99999985798281,0.693378655199528,-0.11847519512471,0.717855275694953,0.256803703732606,0.187977419286887,-0.495411133090056,"3"
0.634067807717257,-0.62193386827071,0.158021437267812,-0.232403148610268,0.0370690065901806,-0.107870019927171,0.778177202628761,"1"
0.621195606262109,-0.614229999853467,0.155882463255619,-0.223890903148478,0.0388435665010468,-0.105545150359621,0.773207652494202,"1"
0.585130659263473,-0.592011486875132,0.149881820088783,-0.199862681345303,0.0438141347169212,-0.0990253323333523,0.758764548370273,"1"
0.768766863965952,-0.695539798837896,0.180311916730014,-0.31914521575101,0.0184875032838488,-0.132122837588413,0.824688299732881,"1"
-0.999999999222246,0.693378726224289,-0.118475218849484,0.717855323450541,0.256803721946007,0.187977444178423,-0.495411236395354,"3"
0.915516004782439,-0.761902177669786,0.204386718707553,-0.40788214727325,-0.00177039793909417,-0.158365476843711,0.865170089158252,"1"
0.856311398176774,-0.736777949378065,0.194701929269802,-0.372882220890489,0.00640322943212779,-0.147802856555798,0.850001540690363,"1"
0.912148939009469,-0.760530774873448,0.203836980816452,-0.40592216888533,-0.00130554599857202,-0.157765710017652,0.864346991855558,"1"
0.884470742121189,-0.748997098167254,0.199313142158454,-0.389669860231543,0.00251566650517521,-0.152831089848761,0.857402420624236,"1"
0.85910258501743,-0.738011303199635,0.19515938609185,-0.374557415583971,0.00601789640408845,-0.148301606608294,0.850750602234203,"1"
0.860888550071092,-0.738797897914347,0.195452049268206,-0.375628022848181,0.00577133678677622,-0.148620696587981,0.851228089976502,"1"
0.867969890601289,-0.741897007373743,0.196612113897104,-0.379863096663025,0.00479372279446566,-0.149885581195192,0.85310752701427,"1"
0.919203569839832,-0.763396321210888,0.204988636347201,-0.41002438411134,-0.00227949663450677,-0.159022199318603,0.866066216914063,"1"
0.942255733191818,-0.772553675674023,0.208747888613964,-0.423313335264589,-0.00546200019462484,-0.163124373454292,0.871543965172839,"1"
-0.999994724381791,0.693376073667824,-0.118474332805089,0.717853539927752,0.256803041733713,0.187976514559119,-0.495407378263923,"3"
0.834431430914051,-0.726938322479022,0.191113028839298,-0.359666716556661,0.0094237599153203,-0.143890595472974,0.844009037323686,"1"
0.813106750054404,-0.717052234288091,0.187610285603918,-0.346646190259239,0.0123674680618111,-0.140073288714085,0.837958498341355,"1"
0.847389511318399,-0.732802524994729,0.193239124513922,-0.367511256046745,0.00763491355395074,-0.146208124293224,0.847583980217488,"1"
0.802203525234798,-0.711882993050605,0.185817495582625,-0.33993646345604,0.0138724947635308,-0.138119897484963,0.834782850724008,"1"
0.764198721253924,-0.693248872059225,0.179558854001215,-0.316280134433293,0.0191179525786019,-0.131302752901342,0.82326664673747,"1"
0.822372919982349,-0.72138425085913,0.189132917335357,-0.352320771757733,0.0110883679245296,-0.141732533741499,0.840613486205622,"1"
0.876013878210191,-0.745379359244286,0.197929211652785,-0.38465463977244,0.0036831996104727,-0.151321820736529,0.855215921561008,"1"
-0.993970185884943,0.690334234432503,-0.117462234621585,0.715810372625056,0.256025986864825,0.186914551635659,-0.490988155687318,"3"
0.820128848398098,-0.720340256063249,0.188764251088388,-0.350948862514324,0.0113981425804789,-0.141330772179509,0.839974173386352,"1"
0.82687319919918,-0.723468042292428,0.189872082841082,-0.355067447326466,0.0104671369823578,-0.142538088789598,0.841888543327511,"1"
0.763243654314593,-0.69276812502322,0.17940138366294,-0.315680396469409,0.0192497594451906,-0.131131274081821,0.822968107174201,"1"
0.796970521173888,-0.709374242772246,0.184956605421186,-0.336703743328478,0.0145948106063655,-0.137181984389352,0.833238669069787,"1"
