"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.998830944383627,-0.0534330560815295,-0.576012193441072,-0.611144463363374,-0.145987015059281,0.588900317531191,0.186548774981649,0.607779106504061,0.221999004424888,-0.779909741013843,-0.589890917217058,"1"
0.997814284505757,-0.142880858845127,-0.591840963214172,-0.56754854541733,-0.148841006427807,0.615764953119235,0.135583352457204,0.599596814200613,0.258949415771265,-0.780640909411182,-0.586008411211237,"1"
0.99941105840869,-0.0339332451339374,-0.5726225729646,-0.620322854059791,-0.145456175860828,0.582995877406627,0.197545597573991,0.60970298505083,0.213874906822095,-0.77987935241664,-0.590870590278662,"1"
-0.999999999287376,0.332632860724583,0.417956031260305,0.177109279147253,0.370351942951614,-0.56251077502686,0.350063847372247,-0.561663453339226,-0.0647074655512394,0.667674508857144,0.439724423797921,"3"
0.999268706151984,-0.0711140728526383,-0.579387690955085,-0.603038358949396,-0.1467146123043,0.594551998342513,0.176559901300921,0.606453335342003,0.229394100697932,-0.78028447860858,-0.589370180378825,"1"
0.993112350550507,-0.133065164939129,-0.588560475949014,-0.570594176970082,-0.147298076453838,0.611184701325124,0.141100766645947,0.59835145189944,0.254656796972069,-0.778823882868143,-0.584580318401948,"1"
0.994933809039859,-0.0856617851518511,-0.58060169722666,-0.594491277465268,-0.146113110227921,0.597457461240133,0.168201841792596,0.603282661233118,0.235190468345337,-0.778898580675937,-0.587139719154514,"1"
0.999005203725433,-0.00530439122909487,-0.567185571959994,-0.633053138805872,-0.144355031577321,0.573738597339492,0.213570879347905,0.611966626776755,0.201820896922014,-0.779380801732661,-0.591826699640003,"1"
0.995577907199452,-0.169280986814182,-0.595806039338605,-0.553234566310731,-0.149188372929376,0.622765096355146,0.12034325138441,0.596288496051671,0.269608542038865,-0.780159872009915,-0.584109570943943,"1"
0.99654865903495,-0.0852186754198012,-0.581054293552638,-0.595316989173353,-0.146510477582268,0.597907099076286,0.168492118005323,0.604036349155688,0.235098960049355,-0.779476992987032,-0.58777734806553,"1"
0.998783708975002,0.00382299840116229,-0.565410453866531,-0.637009384083955,-0.143980332192772,0.570720851032229,0.218654250736822,0.612646119509866,0.19795942687598,-0.77918834891417,-0.592096092680661,"1"
0.998255938445048,0.0221899298050335,-0.561794507073537,-0.64484151903649,-0.143205208555809,0.564569771252722,0.22884541143811,0.613975080344476,0.19016571302814,-0.778770915805912,-0.592606559797764,"1"
0.998299892213382,-0.00885739005763209,-0.567607912365695,-0.63122410420472,-0.144298427609263,0.574610001039961,0.211570395255716,0.611356502874669,0.203276421897568,-0.779169630020752,-0.591419997194228,"1"
0.998539385751458,0.0380441373812066,-0.558909102057381,-0.651745197045817,-0.142725102717602,0.559495810918899,0.237619382902946,0.615439527850851,0.183462094996474,-0.778677918174179,-0.593327755504666,"1"
0.998308657744311,0.06550272447629,-0.55363029951911,-0.663213028593234,-0.141708712258241,0.55032414535467,0.252706790304364,0.617654850012139,0.1717692820086,-0.778255021200281,-0.594300861576278,"1"
0.99148455507133,-0.106032848298535,-0.583159671814936,-0.583311413100656,-0.145940753903738,0.602442802155501,0.156520304854371,0.599980963679321,0.243428221310214,-0.777899296586753,-0.585013449970133,"1"
0.993392984589413,-0.141309313912245,-0.590127158584974,-0.566573908797954,-0.147656772578945,0.613745655673159,0.136378999771632,0.597756847310933,0.258055563218573,-0.77902712259929,-0.584364809782642,"1"
0.99377258219164,-0.161200854083372,-0.593793060731842,-0.556641237053668,-0.148446073394279,0.61976846371078,0.124953961805788,0.596185826082579,0.266213009827138,-0.779409373209661,-0.583729453303128,"1"
0.995781637271549,-0.0963899644723316,-0.58282742463165,-0.589654816833814,-0.146703405353287,0.601049973198835,0.162119193940597,0.602730136620793,0.239685098727253,-0.779337408754681,-0.587046100767255,"1"
0.992815402100446,-0.122856182394911,-0.586630784961719,-0.575554842769897,-0.146866763050335,0.60801355496092,0.146940181512628,0.599109452305813,0.250442142193257,-0.778590306044856,-0.58486659073467,"1"
-0.999999999999445,0.988633312390135,0.554663546487899,-0.297583529209082,0.390317391757777,-0.739784982324284,0.634646205785439,-0.497543785330472,-0.338958639967498,0.678918813846026,0.407612951251679,"3"
0.993789532060586,-0.0952476696586366,-0.581964599676408,-0.589442325955138,-0.146154412770604,0.59998215124829,0.162722038731749,0.601944412641262,0.239098474213071,-0.778602429429352,-0.586324511824275,"1"
0.993734689459894,-0.162438831813527,-0.594000569631781,-0.555992716350609,-0.148479475218272,0.620119550259874,0.124240294198174,0.596060257441264,0.266715996549631,-0.779410922111807,-0.583666096831333,"1"
0.994522650289406,-0.058061730553292,-0.575425744737255,-0.607395469699461,-0.145046663577478,0.588757128915039,0.183832641517293,0.605483452683608,0.223683139593517,-0.778408874896757,-0.588060096438354,"1"
0.989877743169527,-0.168415663645229,-0.593817610477785,-0.551349906210937,-0.147702085708012,0.620537764491366,0.120704192253042,0.593798304975961,0.26893601889395,-0.778087726449042,-0.581936692864554,"1"
0.993079641429997,0.0950385810884883,-0.546163159816391,-0.673612892526593,-0.139339507287666,0.538314967632449,0.268685984228716,0.617885278980522,0.158843850717635,-0.775982076768905,-0.593456328528055,"1"
0.988063368777969,-0.106776065177174,-0.582168486522257,-0.581618119245819,-0.145091889288503,0.601438188451138,0.156014416412205,0.598387742785337,0.243540476941139,-0.776662201379535,-0.583662725618441,"1"
0.994623475074705,0.0259284878301064,-0.559851288107794,-0.64521079469682,-0.142145332475872,0.561950425921358,0.230831911738285,0.612712929723623,0.188370541167743,-0.777405571143112,-0.591367503493885,"1"
0.992680578124093,0.0479367500321274,-0.555024584165143,-0.653971928450393,-0.140880505654616,0.553951967665226,0.242935349811051,0.613735714023467,0.178916871440619,-0.776423199768586,-0.591480400446409,"1"
0.995189933212534,-0.107210662506527,-0.584589236721363,-0.584173113740194,-0.146928923300739,0.604130797052783,0.155936965252204,0.601529107130381,0.244125746149104,-0.779256807416677,-0.58639509986588,"1"
0.992659585525644,-0.00344312004827385,-0.564689812751371,-0.631640505915679,-0.142666712864258,0.570732015085955,0.214461031061521,0.609351856919387,0.200667967901014,-0.777054634016495,-0.589475474903194,"1"
0.991280713174885,0.0505048678027188,-0.554053987706952,-0.654588846057369,-0.140432492957966,0.552552150164538,0.244315796691141,0.613345113252142,0.177742773088948,-0.775878957006308,-0.591046021087897,"1"
0.993203842030172,0.00899907792756982,-0.562546893375538,-0.637337067180824,-0.14237223760964,0.566917565033878,0.221404546116707,0.610652619417762,0.195449344792925,-0.777098503245097,-0.590167800613224,"1"
0.993167853066907,0.17259358231868,-0.531099142481019,-0.703815023698694,-0.136654906761817,0.511504959637831,0.310234435509416,0.624401501879093,0.125478490123217,-0.775045127557641,-0.596479331649043,"1"
0.993437727570734,-0.145299220293297,-0.590854258888929,-0.564581982054377,-0.147807085583676,0.614948502372354,0.134089380243132,0.597428021162274,0.259693032083303,-0.779092485713005,-0.584225294879078,"1"
0.997596365578343,-0.211676552861373,-0.603891770759375,-0.531919147584441,-0.151178337915033,0.635691211328989,0.0958895711624839,0.59347180084965,0.286899231847299,-0.781404024933647,-0.583222219086617,"1"
0.997318012320259,-0.147488628864583,-0.592500837949322,-0.565031947081017,-0.148874575987539,0.616956795080493,0.132925263210326,0.598973513934433,0.260808472778054,-0.780518917440026,-0.585636629824007,"1"
0.997797683148783,-0.233630806098399,-0.607765713064833,-0.520245196709599,-0.151992998402536,0.641968524629802,0.0831582941200723,0.59162526263014,0.29573437170086,-0.781744019181194,-0.582435169096926,"1"
0.995529541273327,-0.144894557441932,-0.591460028012405,-0.565623446028903,-0.148327441160434,0.615561920571505,0.134372147710108,0.598400126345868,0.259645371708146,-0.779842989645644,-0.58504877510294,"1"
0.997897752884029,-0.204074666403624,-0.602661425916058,-0.536070660776237,-0.150990933619153,0.633623137332181,0.100299828889788,0.594277061381153,0.283849124645859,-0.78141921107974,-0.583638029664567,"1"
0.996871085596458,-0.10349219992916,-0.584469376421546,-0.58663331785178,-0.147229113258674,0.603604500119554,0.158098189369748,0.602598542120514,0.242685079569374,-0.779818062843203,-0.58718713778462,"1"
0.997699704342386,0.0106678738007713,-0.563763921121464,-0.639635545677179,-0.143464479118485,0.568096882017819,0.222437254971419,0.612755699783371,0.195006113000914,-0.778711639557531,-0.591948400122217,"1"
0.99676698465077,-0.217764698429241,-0.604689251439567,-0.528326484283604,-0.151178332837203,0.637143846522458,0.0923404916117445,0.592560165636048,0.289305181742028,-0.781181031922163,-0.582661224929582,"1"
0.99809513395717,-0.177159094111612,-0.598003846287895,-0.550205714903018,-0.150105253540985,0.625929225098132,0.115861132508863,0.596728447518071,0.272955146859508,-0.781161171285766,-0.584772214395187,"1"
0.996589906704834,-0.191212790643204,-0.599993935949542,-0.542281703836682,-0.150209745435604,0.629484450927258,0.107708565692315,0.594818713540108,0.278573979117081,-0.780792702849477,-0.583638261507563,"1"
0.999073141920019,-0.0882517389496031,-0.582436576141554,-0.594825104320566,-0.14726129165379,0.599750573001353,0.166828360152185,0.604891189146698,0.236501339015447,-0.780424241969473,-0.58862741672929,"1"
0.997569268903258,-0.117597372957908,-0.587238045747541,-0.580012164860192,-0.14789851685874,0.608120373198862,0.150061823432692,0.601685854774972,0.248546079842658,-0.780242839809722,-0.586903922416808,"1"
0.99865608454754,-0.128381499391815,-0.589525403597176,-0.575115384411716,-0.148551492422386,0.611741994455858,0.143917429460835,0.601233169357863,0.253046227616055,-0.780765896465106,-0.586899977526603,"1"
0.997674304200175,-0.0680071991860187,-0.578293020339931,-0.603905166094365,-0.146198874020643,0.593008188905085,0.178281792016703,0.606017741482368,0.228009458917597,-0.779671654722632,-0.588880602254374,"1"
-0.999999999999979,0.990721632831869,0.555059880142084,-0.298992612490067,0.390380380643228,-0.740236469745644,0.635375023575481,-0.497330032991134,-0.339770205031475,0.678954112689481,0.407509038641297,"3"
0.996917399479039,-0.246946837821876,-0.609787801486888,-0.512633610351435,-0.152231254289182,0.645404633771819,0.0753983634882265,0.590047011667444,0.301013585585361,-0.781591303083626,-0.581568298494629,"1"
0.998500644978475,-0.194523259056518,-0.601182821810491,-0.541343543106185,-0.150812690628944,0.631087947996291,0.105840941647581,0.595388032559157,0.280021166706679,-0.781518620179711,-0.584246671015995,"1"
0.994489396028874,-0.210189349719942,-0.602647815295646,-0.531398373031752,-0.150333468467202,0.634220585035768,0.0966757605745374,0.592198546625559,0.286127033256971,-0.780269814528887,-0.582077099141339,"1"
0.998584683073814,-0.135863606430429,-0.590839242900602,-0.57136661917693,-0.148793615824057,0.613949589493099,0.139627994764042,0.600551166751293,0.256115366995995,-0.780831829440059,-0.586579753580536,"1"
0.995108566574824,-0.203301214779719,-0.601640499994682,-0.535309350577188,-0.150251978884177,0.632458402719958,0.10067987631527,0.593086341518504,0.283381491283325,-0.780408192530207,-0.582588756671926,"1"
0.998010014412811,0.214951479251573,-0.524460162232711,-0.720671503061649,-0.136416998396086,0.498460344603064,0.332552337634299,0.629943858787804,0.107416691212696,-0.776291177941652,-0.599926211199334,"1"
0.99856204524745,0.195490552066209,-0.52851606886466,-0.713830900946714,-0.137238042597881,0.505649446639802,0.322403990130028,0.628577454373358,0.115890383619655,-0.776735168592202,-0.599389900856507,"1"
0.994707105356788,-0.136894455081299,-0.589764744241442,-0.569312647474589,-0.147838879690337,0.612892056187559,0.138943578970827,0.59873053196133,0.256319086098418,-0.779447790552572,-0.585045464593605,"1"
0.994463478777948,-0.162479514526509,-0.594242710926762,-0.556267989147778,-0.14866706149765,0.620384561643038,0.124234467019081,0.596384079366046,0.266773569720345,-0.779674555330212,-0.58394627558641,"1"
0.993122369251426,-0.183019792254647,-0.597444410314451,-0.545119364291778,-0.149039223446583,0.625925960843894,0.112357951620045,0.593976402873485,0.275057511725389,-0.779443039993763,-0.582618607887088,"1"
0.994770104094935,-0.0615584525269872,-0.576149098045402,-0.605850666356061,-0.145231749465698,0.589938943477947,0.181861929306535,0.605291423722539,0.225155787709781,-0.778541796520885,-0.588018550120774,"1"
0.995443414586265,-0.00410557158679792,-0.565757254348506,-0.632329245845285,-0.143402112336245,0.572003355636273,0.214156547790557,0.610513745079521,0.201108888896555,-0.77807584911664,-0.590514182846527,"1"
0.992315363371584,-0.192142639764935,-0.598792813459705,-0.540016748796572,-0.149150521235043,0.62829490681379,0.10706742009609,0.592808082554813,0.278712004158843,-0.779263760023188,-0.581945949282703,"1"
0.991210669154415,-0.189613427163235,-0.597994330382693,-0.540882869714439,-0.14878035502235,0.627184746792771,0.108502588557195,0.592531745949346,0.277625424506319,-0.778832946625243,-0.581617139305751,"1"
0.994713808964493,-0.138770132196128,-0.590102248622251,-0.568375630747507,-0.1479058781852,0.613453784117087,0.137867822542063,0.598569844694938,0.257088982400589,-0.779473293573431,-0.584974432266045,"1"
0.984620011729018,-0.102675492122825,-0.580287984466423,-0.582287213383491,-0.144068357705609,0.598941271216942,0.158270925865691,0.597203836559436,0.24164931647764,-0.775350379553904,-0.582491165139162,"1"
0.993223792871206,0.050716342212734,-0.554684364870807,-0.655330905105523,-0.140922639099951,0.553243295572721,0.244476891305608,0.614207148816659,0.177766730761457,-0.776587086836934,-0.591795298754154,"1"
0.990092332082076,-0.0579262428642855,-0.573922591216423,-0.605811919106469,-0.14390882125796,0.587078808615967,0.183804218177048,0.603535680115719,0.223371827072705,-0.776795293435255,-0.586362820401548,"1"
0.993077511047967,0.106501441227962,-0.543953034955243,-0.678223307120254,-0.138938957569922,0.534411962308088,0.274894399393508,0.618847283626064,0.153932341397266,-0.775838251000141,-0.593898438671472,"1"
0.989468457834969,0.16873541825198,-0.530535242627133,-0.701265911039337,-0.135841239679856,0.511324923138806,0.308111733744216,0.622504506952125,0.126925652152561,-0.773730606506482,-0.594930931894733,"1"
0.995744112069552,0.266926352368696,-0.513220266493138,-0.738059158380803,-0.13402024090668,0.478577575549187,0.359259606663648,0.633243734918635,0.0846648480211177,-0.774810617831065,-0.601059430198919,"1"
0.989787631786702,-0.125812016814876,-0.586172844149479,-0.572893819608212,-0.146195760692475,0.607826934820409,0.14517576029619,0.597496443516392,0.251486853344464,-0.777527252987649,-0.583580624942578,"1"
0.988431076676837,-0.109642712460509,-0.582808873771041,-0.580354894350374,-0.145285774507946,0.602444100046568,0.154387130672531,0.598301968598204,0.244745402979472,-0.776832092551417,-0.583692148772659,"1"
0.992420104362871,-0.0278949695385093,-0.569158705160762,-0.620544428520163,-0.143457736385993,0.578468771944777,0.200772171670034,0.607151393498361,0.210938441930624,-0.777270995651863,-0.588430770894143,"1"
0.9964848063485,0.0734853452353136,-0.5514784971827,-0.665915185806131,-0.140963422786755,0.546938068266434,0.257030092974447,0.617540118997217,0.168257421161285,-0.77749329828377,-0.593916871190963,"1"
0.994265699535437,-0.00305210731520233,-0.565161616768642,-0.632381774436815,-0.143064065498136,0.571216944545343,0.21471674852677,0.610088547709925,0.200596455394122,-0.777634734901538,-0.590105062149256,"1"
-1,0.997743433778854,0.556390671231071,-0.303720953616852,0.390592148640583,-0.741749672468922,0.637817325332588,-0.49661086590787,-0.342495310176464,0.679072779046898,0.407159563877749,"3"
