"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.254997072179461,-0.393905535085272,0.649710152523165,-0.932821629893687,-0.917041789727383,0.525236608936675,0.76255139560135,-0.923988839299243,0.42222128476477,0.88008257666546,0.610778851118512,0.926688692784707,"1"
0.135351938508504,-0.44388206383508,0.680114557031651,-0.924374947908114,-0.896500384356937,0.551153372035495,0.765383860201748,-0.919728392261039,0.423321777228179,0.885367413141195,0.620844914411698,0.929419919438236,"1"
0.197310246787068,-0.387706807896572,0.69737063420679,-0.914842149391755,-0.927779786656981,0.49814148876334,0.771185609442118,-0.923124507665978,0.436275325109875,0.880057355189153,0.593934257975623,0.933471763407633,"1"
0.308422171496135,-0.274916359053224,0.599095671572525,-0.906148743556261,-0.934465002081292,0.356598745193755,0.776374728604537,-0.922222201270086,0.483133462755741,0.855633196924926,0.526953406953069,0.922932918259772,"1"
0.784700315566483,-0.566415483752971,0.554316990180478,-0.982011723077807,-0.981322277824166,-0.257390999887724,0.626292222346343,-0.939475806438008,0.636673597658466,0.759420353382332,0.630402796268454,0.961944147554099,"1"
0.786893221717857,-0.521173619251488,0.460409630624214,-0.980330282293853,-0.982204052285451,-0.289108264497286,0.645256010961141,-0.937592600871607,0.65964281636851,0.743333564459816,0.606600195692373,0.955035252807119,"1"
0.751932575402466,-0.567657332366357,0.559220399370117,-0.981218088845305,-0.980157271911477,-0.257866234208796,0.633725447109267,-0.938953573546475,0.641094000908943,0.761816901906802,0.626886627950939,0.962283335543646,"1"
0.856208703319651,-0.537370610705737,0.641007214675294,-0.987956387144641,-0.979000844954785,-0.337764155495381,0.607230522202633,-0.942298678780837,0.631020384729998,0.754041066986354,0.611101972344694,0.96812207089772,"1"
0.704915327291211,-0.581387683009553,0.613319373437932,-0.976166167277881,-0.971352441414885,-0.166855624975847,0.634731516653221,-0.938309411434168,0.610090140322121,0.782684010265634,0.640259000120976,0.962959267689917,"1"
0.758548041889344,-0.513733452128653,0.528946489525871,-0.978449038911315,-0.981458843669793,-0.359630875596339,0.647418136633061,-0.938213789990978,0.670892477716565,0.741126642899631,0.585659372025603,0.96160872468775,"1"
0.701997034663404,-0.551146940824523,0.590813043485936,-0.974651950940354,-0.969583559983168,-0.154830199399302,0.644982337946291,-0.937574366391862,0.60937018765773,0.782502452428277,0.628830901927051,0.96014024244134,"1"
0.824046303432911,-0.532597650731576,0.504998303767823,-0.982583817601243,-0.985925937398899,-0.298905314762574,0.63072703729101,-0.939442611836571,0.650631474473973,0.745195268146964,0.614205455509504,0.959104235301692,"1"
-0.142711570176766,0.968955719864034,-0.997694770417033,0.999999999888888,0.999999999837109,-0.682679655630865,-0.418889116934237,0.875459244810257,-0.125197763495087,-0.88075516180996,-0.838385948513624,-0.973593955783887,"3"
0.818998266901658,-0.537984810967728,0.562314971800828,-0.983804852874185,-0.981713259599685,-0.28286610103824,0.624895183262157,-0.940256531797017,0.636113584620364,0.755232035475026,0.61752583798451,0.962318198293656,"1"
0.62551015928863,-0.510028409173898,0.253496838401378,-0.888039366158375,-0.919383026992269,-0.157855561271133,0.65329713197259,-0.915149516981616,0.649595817580732,0.71139235384229,0.593241145330459,0.917738709171146,"1"
0.662449633682134,-0.489033606200524,0.353111521011277,-0.898263922371489,-0.935795656822639,-0.215850291306409,0.651340425872071,-0.921094917547741,0.649164711664552,0.717374990846925,0.577824231357742,0.933877038775068,"1"
0.817048022447425,-0.486029847039912,0.516720555773202,-0.951548041253279,-0.96781591953368,-0.37085602672563,0.625899763017728,-0.935311691521729,0.657003743747989,0.722224842021412,0.573365423980282,0.958387495564288,"1"
0.596549544543989,-0.541039874556473,0.584497694758007,-0.962649941519081,-0.960466749988931,-0.0689540857336051,0.669711265318363,-0.934168483535508,0.598525051068864,0.79698347659259,0.624623197386785,0.955990617859643,"1"
0.676612201537811,-0.514970820187986,0.495009505593856,-0.931075582429711,-0.958178230854259,-0.112193038812158,0.651718080775105,-0.930230862361169,0.606325299658499,0.765770544792004,0.612752330591395,0.947817494163546,"1"
0.804879728137803,-0.472352045404673,0.528351567504353,-0.945667736405357,-0.963163237314287,-0.30699107720921,0.62982404832949,-0.934515361471352,0.636698363891996,0.734210014873709,0.575454412728845,0.956266602671134,"1"
0.783532802317261,-0.442493139295656,0.461965034074783,-0.923921993985175,-0.954020588394348,-0.35443388297877,0.63748436850457,-0.929863424612059,0.657165552012127,0.709643517632209,0.546820462042699,0.950274298042376,"1"
0.775217507774247,-0.471742804854377,0.528315541493469,-0.946639660637643,-0.962542110001561,-0.248830862537873,0.639327041976694,-0.934173917252406,0.625334366676635,0.747071413959443,0.582050410214324,0.954410824214681,"1"
0.781009698049174,-0.443493982833241,0.530878269152526,-0.93859696082612,-0.960496286083369,-0.270319476154683,0.641924233947592,-0.933361076583403,0.627163144537351,0.740950164195543,0.563779384264497,0.953854065237522,"1"
0.77182451329601,-0.416201231923961,0.361828638743008,-0.920766180003971,-0.965142866785644,-0.366596716701393,0.659121494362482,-0.928103372161965,0.680928300626071,0.694775486921236,0.53194041102782,0.941621647914354,"1"
0.497030062393103,-0.500325800636432,0.487503814397898,-0.933299817324896,-0.958611733525332,0.172199424467551,0.706290165878114,-0.927754028254057,0.553802756996465,0.818582913958316,0.633318051209083,0.935138409636675,"1"
0.542819024831271,-0.537662181735992,0.509332384314589,-0.935988406430457,-0.957198962796159,0.157249039168833,0.684540916896042,-0.929121240465409,0.546088006468203,0.815857841888084,0.651789832126206,0.939674165047358,"1"
0.544794894453148,-0.554532032106966,0.488373573332698,-0.943072160210768,-0.95519312622109,0.173767888473585,0.682540572336047,-0.929254660308549,0.545504583625128,0.817379558677674,0.662552038330835,0.937804641225676,"1"
0.613440698284617,-0.519930108406357,0.453354397608589,-0.938031267727997,-0.963633769890755,0.0550723929129476,0.677047395198953,-0.929677015910644,0.578540498035292,0.793583717858528,0.637390896369921,0.938245663662217,"1"
0.529058826830615,-0.52574412844423,0.525498395996735,-0.93243559575968,-0.953583094156371,0.189907643851939,0.688049493473756,-0.928616635941331,0.532064897277114,0.821410212906208,0.649500631661699,0.938813272320987,"1"
-0.999843684553664,0.999627936375577,0.620414445712002,0.999999999785713,0.999017001044253,-0.991476361748675,-0.252695795991918,0.833578438602014,-0.200434174168938,-0.717222713961186,-0.910922420895049,-0.580934395303149,"3"
0.575126033894832,-0.504508586930742,0.454294313884955,-0.918504615008652,-0.949821320033599,0.0631284315027142,0.679457738128783,-0.925841137122115,0.573743581052454,0.79059121056131,0.624433364707035,0.935012096653057,"1"
0.558042357202388,-0.556722994803212,0.45740050284992,-0.925849408885058,-0.94957111487236,0.136305311616823,0.672932502944196,-0.926467672565773,0.555928240829407,0.803234323865086,0.657448008221065,0.934928509706242,"1"
0.556471349692838,-0.486883755712597,0.507212081029038,-0.933816675396104,-0.963604330561501,0.143104997432767,0.696190653272394,-0.929612954849026,0.549080515737779,0.814096957882193,0.629405891594233,0.93813985940684,"1"
0.48507356800737,-0.539904972192546,0.490294987782523,-0.923371377009251,-0.944793921214457,0.173127328922958,0.690917030131538,-0.925337158394986,0.548959987243567,0.815001477750969,0.647117475710543,0.935512555613542,"1"
0.576101154840142,-0.313531192689311,0.436445892453625,-0.943869007140426,-0.971302136516516,-0.0479102140440664,0.739504546423631,-0.929822155728806,0.617581195209132,0.787102964661128,0.515807329485963,0.932267788260501,"1"
0.518246961698671,-0.461950733028478,0.437207001093313,-0.95566733532872,-0.951771822851937,0.048762365824892,0.715027253829772,-0.928517618607561,0.598168056509639,0.802882974202112,0.600796045405195,0.934175670981276,"1"
0.650501400488936,-0.383640623442237,0.538103463087661,-0.953548726671896,-0.968848295914925,-0.058422952029241,0.701891239314308,-0.933861067726439,0.590925587996239,0.792477965456283,0.55897055627308,0.946043166204495,"1"
0.66332984399129,-0.33752763262061,0.499285656895853,-0.952467764485675,-0.961629028540837,-0.0182595547686748,0.710509411622896,-0.93259977888506,0.578967489208923,0.79390158296959,0.544985039263074,0.937879577326512,"1"
0.634471649501041,-0.498105238139382,0.579597084715729,-0.958565684279139,-0.966083181899966,-0.0923233842433402,0.672901279785755,-0.93468169180456,0.5996457724219,0.7910605618948,0.605628797331213,0.955041384767112,"1"
0.628406921474828,-0.386623387227235,0.501172516637701,-0.949803810857694,-0.962572708305317,-0.0857384011449402,0.704695922707035,-0.931842163113995,0.607186456852209,0.784185115330756,0.5522818674832,0.943302075051332,"1"
0.639804291506074,-0.32652555135593,0.470112044030814,-0.949996079309111,-0.956417629298025,-0.0204364083671524,0.717602448847958,-0.930933143103662,0.586903671954176,0.791170970786705,0.535646385389598,0.93384430627443,"1"
0.637755557466766,-0.383075818432544,0.472560989029803,-0.957619871733136,-0.962209930871358,0.058900339885426,0.709782247890839,-0.932279353853498,0.567379484816645,0.804068304052874,0.580025870267964,0.934172364652181,"1"
0.660981323459085,-0.236265618618873,0.399692455663641,-0.95882477581443,-0.967985711157943,0.129760798794051,0.746603925409387,-0.931778554382175,0.552342352022475,0.809818168455484,0.524214904525562,0.91351536520033,"1"
0.472273395076204,-0.551199380411188,0.538865118633429,-0.980509737208884,-0.967042564913434,0.412273346928985,0.715895591216763,-0.934112107112744,0.47999682135773,0.86235707442259,0.692652591396277,0.935253745299211,"1"
0.644851204244567,-0.60853718547481,0.577606654722635,-0.983042473275536,-0.967049347371339,0.0494647040208849,0.650351470805429,-0.937272319983527,0.561878486620019,0.814430882496538,0.679351810231389,0.955026409199264,"1"
0.63575997161917,-0.562663185791944,0.559767664407361,-0.979999974600574,-0.967869422095609,0.0320388820072371,0.665858013407066,-0.93655864448885,0.571115814740087,0.811276644173099,0.657302339079004,0.952585973708968,"1"
0.640668760734108,-0.63536528800992,0.564905190149655,-0.98478877564727,-0.972581274925956,0.210460447536978,0.651077097208375,-0.937720735337232,0.515221165587121,0.833924103254213,0.712295338536033,0.949900082628133,"1"
0.604049976491172,-0.532532123889307,0.536535892074101,-0.976538302889905,-0.962106852219944,0.0563329252837735,0.680543769249606,-0.934876857886586,0.570256105340415,0.813501736343807,0.644675181547049,0.948172419449005,"1"
0.6571489637116,-0.607488025902079,0.565624982909447,-0.983601481159892,-0.969418361319148,0.0492955527239869,0.649508853624117,-0.937448580685381,0.56292802475643,0.812920961819076,0.680554307233376,0.954252779680359,"1"
0.66939786437013,-0.514230198953257,0.571060044874176,-0.974903735820625,-0.962239095820827,-0.0579729774408024,0.66413809108268,-0.936268569434689,0.58591750710375,0.797317351252241,0.62465981748422,0.954085624466045,"1"
0.687751382143434,-0.441696042048594,0.500886671644706,-0.977609516419937,-0.974658540410309,-0.0397094700363316,0.689994058479544,-0.936384639761277,0.593357440858509,0.795305000860806,0.59936014766586,0.945874106763478,"1"
0.585858816070707,-0.602585879260028,0.604322522211985,-0.980324645528994,-0.966155606766072,0.0683028434841159,0.664485232104553,-0.936647437338131,0.56118349407777,0.821941331165008,0.672976547217376,0.956157076331425,"1"
0.664990658964615,-0.596654956064744,0.553662287082055,-0.983714262032818,-0.972761847148183,0.0331965035256671,0.652564519227193,-0.937578561880898,0.569953401667741,0.809699951188838,0.675121203213946,0.953722359427731,"1"
0.591705420957003,-0.587346722251883,0.585687718418509,-0.979189839867428,-0.96798116279077,0.0850755932915153,0.669265736908012,-0.936421902219741,0.558394704619275,0.822239566199673,0.670287860602378,0.953756759955799,"1"
0.793929274614189,-0.536070134076425,0.452119730354328,-0.983055989459275,-0.981174854382492,-0.286282144375579,0.640137025551006,-0.937700360520435,0.659539259265468,0.742702113790144,0.615137774647399,0.954860409168476,"1"
0.660027558723669,-0.525788373657494,0.483329454406152,-0.970665024379814,-0.976556331016697,-0.100918728272899,0.67343999642477,-0.935072828264734,0.62189758932474,0.781729491970834,0.623719880817769,0.950019753059556,"1"
0.769382600394614,-0.546541525699438,0.462618451548862,-0.981087047267074,-0.978751955201057,-0.318279849639686,0.640511070515169,-0.937154814330281,0.669389475918355,0.738915417848552,0.610991202040511,0.956847845791583,"1"
0.674231614018367,-0.493604985577826,0.590303807902899,-0.964511437225744,-0.974301431305193,-0.168908052014288,0.667046404410353,-0.936598142249176,0.617103931246178,0.780820977070303,0.596085632571667,0.958728607411691,"1"
-0.999646399664895,0.999753331609895,-0.877409833024467,0.99999997536936,0.999999504865231,-0.999866935035927,-0.068823660432205,0.893919896219453,0.231996091752362,-0.867823472251474,-0.903192381687264,-0.958106095033011,"3"
0.635197238852172,-0.606553689524433,0.542654244190205,-0.973557605020625,-0.968427390213318,-0.0219710799946198,0.65225814463655,-0.935607815380781,0.591812892240203,0.799193198050019,0.66662148490502,0.954488294926265,"1"
0.734599770595013,-0.599799633082505,0.587228422925043,-0.979057639967464,-0.972484489184128,-0.0270699165089101,0.627641033521296,-0.938717561483977,0.56798770809545,0.799089337958276,0.673505837480342,0.957848315213328,"1"
0.556432383749005,-0.562938022929655,0.484529561109075,-0.963816788138117,-0.95870383865776,-0.0684325474076022,0.680295074291141,-0.931432316287402,0.624066247378571,0.788809071482153,0.631694631185079,0.94902091121228,"1"
0.718985568175824,-0.561827271625845,0.652757417109989,-0.977621057074775,-0.977292995995137,-0.106797655865408,0.638099473857877,-0.939889966054638,0.583871440462733,0.796256324641198,0.642865317124127,0.963517143525157,"1"
0.539943330967511,-0.570875996719965,0.535509427631024,-0.969227058298641,-0.962360909234907,0.228364704034396,0.68744948246305,-0.933414603657819,0.526961331716401,0.835568171172934,0.679145943740833,0.942744628629204,"1"
0.775632024888843,-0.251138498152041,0.447935757146521,-0.968393717752038,-0.979821837981001,-0.145289758701574,0.718130974654319,-0.936062819053257,0.613309426776889,0.770743993115519,0.494013348910636,0.936394235265968,"1"
0.71931629385166,-0.287975067630975,0.428879473503499,-0.958393423887738,-0.983768048588187,-0.0750783791335157,0.723029916812321,-0.934308295228194,0.607292752791418,0.779260068332677,0.519654103831104,0.932950766276835,"1"
0.573951269880547,-0.514994884718799,0.618075217828182,-0.960180088418749,-0.956513604279799,0.0927088464705521,0.680784025310562,-0.934141688151089,0.542211092091988,0.822964511969175,0.635947089697056,0.951832316860025,"1"
0.594461311230122,-0.525166635297155,0.573477928686108,-0.961337419067018,-0.953008086380306,0.0197363594396751,0.673561074583866,-0.93327656113892,0.569836378213227,0.807900267162377,0.631538231866543,0.950979547394854,"1"
0.542836887417179,-0.540632971109432,0.593618639285576,-0.961406696456339,-0.949044383413316,0.131030182736576,0.681310619017546,-0.932710285912393,0.538739762863115,0.826505445107492,0.649702182843541,0.949013596381186,"1"
0.659842074690596,-0.456742107538893,0.459596562068244,-0.967255141332267,-0.965442937230607,-0.0948494334849015,0.687956415061562,-0.933368092128171,0.617710128997545,0.780111384658554,0.592276076027502,0.943849650772419,"1"
