"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.997931117641147,0.760208432228028,0.999690125478452,-0.829610070695899,-0.993027036157393,0.329444278639927,-0.30248284796446,-0.84597689457787,0.9984251594776,0.995004072984318,"1"
0.99879387535665,0.774337718175683,0.999787856657405,-0.804631044784301,-0.99553225065633,0.294672967090735,-0.272714194560306,-0.803585572946933,0.998879538005264,0.994922851587996,"1"
0.996863711670325,0.784567990672534,0.999574603087822,-0.83722826573114,-0.993219403389473,0.411959058752126,-0.128105135565988,-0.857506469010863,0.998008859320709,0.99691278466651,"1"
-1,-0.120660356965597,-0.999999999999997,0.999999965276997,0.453120722605457,0.796317921605624,0.999999639255647,0.97721580359269,-0.999999999998511,0.926395613638894,"3"
0.997660367510726,0.776322843825049,0.999599965314408,-0.793999718547804,-0.993793923088493,0.342180459941348,-0.0490923087091995,-0.819897719817944,0.998319177685643,0.996864716671812,"1"
0.997515751714553,0.773602130359483,0.999627922368559,-0.821983767474383,-0.993559595587318,0.403233841300248,-0.0503189813056282,-0.844414475897121,0.998336492172695,0.997134330250383,"1"
0.997949670182695,0.790924880042378,0.999702760442007,-0.829136642349622,-0.994390122196892,0.351469384645854,-0.204485079348142,-0.814449437765019,0.998283943231295,0.996048848642823,"1"
0.995972294278654,0.756189371505057,0.999415393440049,-0.800583386057416,-0.991750664150107,0.372127488230784,-0.165893266647618,-0.856408209896139,0.997626939713504,0.99618364821132,"1"
0.99918660999686,0.698417799198885,0.99981472955205,-0.569346411569424,-0.994681661293032,-0.117321958998342,-0.820517473277255,-0.570164751642951,0.998592766245879,0.957820957421359,"1"
0.997550415136644,0.719355041047125,0.999456432726386,-0.696726756184598,-0.994074057682122,0.166170568631666,-0.753546859809096,-0.850048218407953,0.99764135908139,0.983879618024135,"1"
0.998751841846656,0.801626362841541,0.999747748919909,-0.689494517014547,-0.997552843305606,0.296486876780368,-0.737911251578075,-0.836717848998009,0.998610239697354,0.988246170592526,"1"
0.998516976992222,0.787958845599829,0.999620898985299,-0.610940646460205,-0.997037085447244,0.280383086442574,-0.789272040335143,-0.841061433106024,0.998384198725657,0.985583428151992,"1"
0.999028059331347,0.775294633869862,0.999826410641152,-0.710123586272715,-0.997471985029444,0.262059084668101,-0.748043437754373,-0.85635902910288,0.999096136936108,0.987482835059931,"1"
0.998434679965158,0.777032412299722,0.999621308215298,-0.62801953473764,-0.997028006486606,0.23043509521677,-0.765849964137104,-0.845274813597894,0.998304412303486,0.985706411221617,"1"
0.99826759646922,0.76789477271565,0.999533495515544,-0.591483024581535,-0.996247396394079,0.225303332959714,-0.784446213941972,-0.827214402865096,0.998060621725482,0.983716655973228,"1"
0.99873534932818,0.771356387613439,0.999691750030311,-0.673245984230474,-0.996108700567554,0.237912264395394,-0.778056782106838,-0.823036113881807,0.998514468107387,0.985074711355179,"1"
0.99870937858323,0.798844676417773,0.999627739409657,-0.688822912485766,-0.995781542259873,0.224813733924244,-0.783386221502326,-0.777255331769288,0.998021052627888,0.984955643710284,"1"
0.998978161769701,0.718924361356775,0.999844255747888,-0.890310377494153,-0.987216534908771,0.073877972134301,-0.788905493721955,-0.832834291157635,0.999066842985322,0.983847725513702,"1"
0.999704305902689,0.701663799058593,0.999950007422881,-0.854099731626943,-0.995339457402365,-0.0202937440280415,-0.769136197214725,-0.801634901494083,0.999642897679696,0.981427011000903,"1"
0.999668754443744,0.707235966705677,0.999941892325815,-0.835390348321394,-0.995327618825126,-0.0119368873756509,-0.769655886055774,-0.785588814710418,0.999593642953387,0.980949319863602,"1"
0.999688299370333,0.742637275575717,0.999951522618974,-0.902210912146079,-0.995847672739652,0.15143915431454,-0.719034922867773,-0.837062795319874,0.999632212224939,0.987713347624718,"1"
0.999492587377159,0.688384849674354,0.999893474563216,-0.784490165289487,-0.994357187774164,-0.0515889878137448,-0.787378172593432,-0.771252268381646,0.99940998208779,0.977193395639672,"1"
0.999787177650792,0.691094998630579,0.999962526146667,-0.844093005210663,-0.99533902526938,-0.0590025270225376,-0.809356267557007,-0.78220497148398,0.999724064442663,0.977921934271264,"1"
0.999724657077103,0.650507689568406,0.999944320218882,-0.735794769037159,-0.99494820191667,-0.154422317437034,-0.850743614491562,-0.702933416315813,0.999607500277838,0.964152634071094,"1"
0.999776226574271,0.728607822918316,0.999945448167245,-0.784453047797169,-0.996225421690666,-0.120883458547763,-0.805503899083306,-0.681132552224219,0.999608286012003,0.974391695284259,"1"
0.999663870900256,0.663299204535073,0.999951549297868,-0.820123026862888,-0.994297437706595,-0.0780125104229301,-0.780019915709613,-0.743751601986584,0.999657742742479,0.974862424305216,"1"
0.999796375759788,0.709244582739377,0.999963807027737,-0.858756032623389,-0.995983560232343,-0.044698824882327,-0.792948015616631,-0.778849507200033,0.999715961549837,0.980013616762867,"1"
0.999552658250795,0.701416773721055,0.999930936370511,-0.842002588061368,-0.995050887394217,0.017008411384687,-0.746074994668715,-0.797222283092051,0.999551612865529,0.982225185684711,"1"
0.99995080393799,0.728848723091957,0.999981729440247,-0.716112174853362,-0.998330127570947,-0.216319901705867,-0.937009460565499,-0.769069184247424,0.999869532749606,0.969154356551179,"1"
0.999769966390777,0.723129998150995,0.999945386835817,-0.727681865137918,-0.997361678228378,-0.0464031936897962,-0.792116972940222,-0.707113644827885,0.999593476282726,0.975662281478398,"1"
0.999933644497459,0.697787868281813,0.999975595225619,-0.652417029132507,-0.998154304651608,-0.269330326219353,-0.943181915926839,-0.764931637337784,0.999851685161977,0.962683879163773,"1"
0.999699990369856,0.744961472203013,0.99994422928886,-0.714549464878586,-0.997815248509403,0.0475052325039647,-0.721112470685949,-0.718745768249432,0.999588717566404,0.981241677422926,"1"
-1,-0.970725593571557,-1,0.999998476801931,0.999831141660798,-0.889928838109972,0.816838128031697,-0.973647544854139,-1,0.832083309758097,"3"
0.999647816692503,0.708757701962715,0.999931991149718,-0.755268680215109,-0.996957413841653,0.0851865943580695,-0.781095029791951,-0.808173073545954,0.999562205726524,0.981165304472206,"1"
0.999787266603387,0.771555385290163,0.999956384643338,-0.826119631245944,-0.997796031527269,0.171976377079568,-0.762255200420106,-0.844145112650295,0.99967905849693,0.987318138295188,"1"
0.999367895093927,0.648815929341985,0.999869214955127,-0.689202579588845,-0.995333298742519,-0.0393046811874016,-0.738543257129371,-0.738163130860716,0.999238776802577,0.973315015150114,"1"
0.999850371282612,0.747716647315826,0.99997578319836,-0.769549022101869,-0.99791946534015,0.0307334525334757,-0.793671560339652,-0.747841500146225,0.999809763525537,0.980486941853116,"1"
0.999510414443726,0.659335454036056,0.999915915288411,-0.759455167741997,-0.992721672189082,0.00305970044389059,-0.680428523922359,-0.634952926848726,0.999445508763321,0.973937784331046,"1"
0.999793281271216,0.787694612412499,0.999932898278483,-0.643247712252776,-0.997923308146901,-0.0277631210431128,-0.874207381477125,-0.660359681425917,0.999508944683759,0.972853925183953,"1"
0.999838919301993,0.802234498228682,0.999956163423092,-0.721544471023458,-0.9978267223063,0.00637945055875588,-0.623802395210433,-0.405085874566213,0.999475863420097,0.976003120113049,"1"
0.998689361928103,0.752623033055736,0.999819064425831,-0.767554515644913,-0.995535448346632,0.27945784012416,-0.523840142393874,-0.801311448249423,0.998827933260971,0.990834730205696,"1"
0.998718730828705,0.743744407168856,0.999788193301886,-0.748557447280594,-0.996137958882454,0.260011251554874,-0.563590978187144,-0.819091072678745,0.998724878980172,0.989929707891211,"1"
0.998182815167655,0.74762793938624,0.999742219994611,-0.78717864744256,-0.994738288460404,0.312394784698871,-0.510953792877854,-0.832741124537291,0.998472376553938,0.991719449036315,"1"
0.999111351470465,0.757530425250196,0.999774123937041,-0.711787173965968,-0.997092407311059,0.148463134267962,-0.839871808274951,-0.863243609917424,0.99886572023668,0.983547927991374,"1"
0.998936908252053,0.779810615012731,0.999782595021958,-0.734358150373961,-0.995355673079001,0.253724260249576,-0.528957166270624,-0.755289773388317,0.998590299473043,0.990311239407829,"1"
0.998132521679953,0.723193302191134,0.999727949308477,-0.731293909907858,-0.993730047383477,0.259099309192766,-0.517639578490719,-0.805546766263346,0.998470707065074,0.98976171504471,"1"
0.997028241201827,0.77662418280028,0.999514676453486,-0.817514378008892,-0.995579778408351,0.42934988358259,-0.368406355438589,-0.86465903165603,0.99719800547303,0.995025440300674,"1"
0.998763040144201,0.745880840790206,0.999808821686968,-0.768697223806762,-0.995012345844792,0.234861259027016,-0.538531177350605,-0.794289270248536,0.998738810674741,0.990027510347897,"1"
0.996831144011288,0.67852954575032,0.999510396169049,-0.660358877982282,-0.98856115553976,0.101887192358009,-0.502460704596747,-0.681487042690135,0.997333685735215,0.983412047859169,"1"
0.999251525215396,0.67246213274619,0.999819827364887,-0.496227139272361,-0.99586334296397,-0.0847132315789103,-0.894360109380936,-0.702459161445801,0.998885649347241,0.957313809498417,"1"
0.998795613558853,0.684502770011009,0.999715585298865,-0.636003932777404,-0.992045217664435,-0.0251972584776896,-0.87043929110539,-0.772301732479105,0.99858568639777,0.969905104146356,"1"
0.999192908714913,0.747909289880845,0.999738968293585,-0.563732041589147,-0.996803606394894,0.0878832578902028,-0.881678803440876,-0.778089055804541,0.998871446396632,0.974950107128516,"1"
0.997819866656317,0.690960594161305,0.999590241622224,-0.556745145941251,-0.990772283769634,0.0458169165219178,-0.563349411620629,-0.478786578543828,0.996392218992202,0.970676100946767,"1"
0.999458612176138,0.669882224671255,0.999851089907672,-0.269680219110515,-0.99735948976411,-0.0152975526076344,-0.912199406168049,-0.643442150522623,0.998818745030495,0.942622688806811,"1"
0.998690604759313,0.699091916266959,0.999775274316276,-0.648252106479103,-0.993715248581262,0.120403019235365,-0.845327760376444,-0.775427986557079,0.998865644628905,0.974942381382306,"1"
0.996970590138516,0.720839313877098,0.999534634723925,-0.714611489321987,-0.992100795069326,0.280660632116465,-0.466992945904758,-0.754104768851892,0.997077661107307,0.989657094035993,"1"
0.997976530614549,0.697899409437079,0.999772589117212,-0.711428699705308,-0.992070336622165,0.253020136152958,-0.560582544513771,-0.6999802925524,0.997943506499699,0.985046108280338,"1"
0.999679555770182,0.671005313494443,0.999913014786079,-0.583827010285712,-0.996299986148787,-0.0984602379660309,-0.888477957502368,-0.644966703128968,0.999330882759833,0.955741842986427,"1"
0.998994541357055,0.752332418157312,0.999775932203512,-0.743241728240537,-0.994342307459863,0.0652507891980972,-0.461566301478046,-0.583737761184073,0.998068200348933,0.986014221806308,"1"
-1,-0.51552964435436,-1,0.99999348523214,0.999999996342105,0.966929177778618,0.999999999843268,-0.615131527118668,-1,0.975600272427298,"3"
0.997433231696893,0.723088643962604,0.999666264219402,-0.811885446952466,-0.987187267845913,0.219879903318187,-0.402864516406893,-0.765669540261934,0.997962404776606,0.991469909122685,"1"
-1,0.122312813621548,-1,0.999999999968178,0.999605191271349,0.998252167657483,0.999999999883446,0.983732421827344,-1,0.929645143639329,"3"
0.995968669746962,0.699886210845666,0.999512157438526,-0.791343083219101,-0.984695472566557,0.23589481404551,-0.479779479498292,-0.78573144838993,0.9966616653116,0.989686004083775,"1"
0.998180542655244,0.748274432520329,0.999764270381771,-0.826426502052116,-0.991999462630238,0.276076880233029,-0.437822742344829,-0.780824143553512,0.998345028410573,0.992156194792393,"1"
0.996769106490255,0.723157281339933,0.999676780880635,-0.844415476927452,-0.986553252936371,0.289838029125249,-0.418585753201713,-0.812185472717148,0.997904634922932,0.992435699140061,"1"
0.996223332048656,0.682447962000042,0.999640464026954,-0.802361091023355,-0.983937416958558,0.177408887390155,-0.398929413412639,-0.743772064847941,0.99762701551254,0.989696678203314,"1"
0.996355290704421,0.664809089249289,0.999592267799573,-0.744713582061159,-0.983676729266746,0.0235434287507779,-0.642453182380378,-0.737499729117362,0.997550425299804,0.980122685692223,"1"
0.996286898174751,0.70296067454647,0.999474927600361,-0.721728189658746,-0.988956851390364,0.193209494142003,-0.4701519205371,-0.744665831980461,0.996584709026689,0.988338394053848,"1"
0.997544411465739,0.729039107155232,0.999706660352502,-0.806589567522968,-0.989134998000021,0.18996899581963,-0.358184198734873,-0.720626238855046,0.997912830539246,0.991484645946611,"1"
0.999975737928303,0.711779503824977,0.99999359922756,-0.805812597699844,-0.998160580487589,-0.233331228460377,-0.943598496888784,-0.757837683783127,0.999942443809627,0.968515804265325,"1"
-0.99999999999994,-0.702979301695198,-1,0.999999999338176,0.805867558680546,0.0874435523605648,0.998654213282513,0.108875402997144,-0.99999999999999,0.813956781608876,"3"
0.999879458260702,0.715908170111215,0.99997769603839,-0.75084914778437,-0.99782865346642,-0.10390683894678,-0.899570248065444,-0.77093566504123,0.999848024889976,0.972653864611164,"1"
0.999918290276111,0.736242081158039,0.999961635680317,-0.768253611958391,-0.997758403088,-0.215716082944769,-0.903335143669229,-0.754195157163549,0.999757379823174,0.972094853565537,"1"
-1,0.787440064426847,-1,0.999999924508301,0.999948950223256,0.999695832633233,0.999999999992388,-0.985207137985985,-1,0.999767426295977,"3"
0.999821828992738,0.668771646826964,0.999961336897866,-0.767197629189051,-0.994857004142769,-0.107714716176442,-0.876999682969196,-0.727838840970745,0.999776180925287,0.967554281268237,"1"
0.9902348833605,0.656362286192208,0.999315291714781,-0.707533409497425,-0.948995367306984,0.128708336231896,-0.290955181245373,-0.555626069083445,0.995290386923274,0.985079597211907,"1"
0.999809255371039,0.713457786236601,0.999966492546823,-0.704810507848672,-0.99756481542957,-0.104146165321767,-0.872033340479471,-0.761410551967896,0.999789984090644,0.972363908894015,"1"
0.999787788735406,0.719861019058832,0.999948962534737,-0.768822417446415,-0.997400302315388,-0.0315846610487167,-0.876398411765218,-0.811052281915739,0.999699563085366,0.977200996351548,"1"
0.999825384973921,0.693600686764556,0.999939015320873,-0.771107345742218,-0.995730941627158,-0.165472225640735,-0.893986786738256,-0.77235523010538,0.99967237263222,0.970646311664873,"1"
0.999903774738081,0.68798442142781,0.999978677004485,-0.657136003420832,-0.997717234554938,-0.208856268503037,-0.910618356511052,-0.736141475481175,0.999864998151509,0.963151164348272,"1"
0.999929937059962,0.764678494159804,0.999983586315123,-0.768093293227884,-0.998589731925589,-0.0869272022511149,-0.892740104027578,-0.743882854946317,0.999864945556315,0.976031581639848,"1"
0.999902040593398,0.741420530619512,0.999975708592723,-0.771007618261782,-0.998012180947291,-0.0974726079333887,-0.904691415397126,-0.796587276335093,0.999838476301986,0.976093770754745,"1"
0.999859035986599,0.676527994148052,0.999975631890263,-0.757863198528479,-0.996687382050969,-0.130508522285073,-0.89400594275437,-0.747509449074617,0.99984245599481,0.967908359401173,"1"
0.999822609201959,0.709139460418146,0.999960753751516,-0.741636168565672,-0.997839393438549,-0.0614453302085791,-0.896238272694341,-0.807862891278297,0.999765649586983,0.974484670855365,"1"
0.999848346681322,0.771702069773859,0.999963121916022,-0.770175407098127,-0.99868291435402,0.0323016352923722,-0.869211623455631,-0.823478614936026,0.99975184901137,0.981844058362185,"1"
0.999859222919247,0.71926309962067,0.999969430853485,-0.767921613184181,-0.997211360245009,-0.0911136651481381,-0.873575311467705,-0.737339770543138,0.999794218353327,0.973092571390329,"1"
