"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.146952103196157,-0.314349645783048,-0.684548673956297,-0.294433152304845,-0.808128684332349,0.707830857646762,0.171343779543777,0.929099623951025,0.148674683737617,"1"
-0.107474685772639,-0.272153670628684,-0.572939346958845,-0.364954321060494,-0.72690277763838,0.63977748417649,0.0793071241178207,0.906823070862325,0.224975367266564,"1"
-0.122466585013861,-0.306284017569981,-0.672992259357815,-0.209055754229148,-0.773325099798886,0.693433910282815,0.137958850377275,0.931874983789383,0.151873712735072,"1"
-0.146157665426846,-0.304405206763058,-0.62343975735399,-0.307343023864775,-0.74907383820101,0.632276753447937,0.0998279768991084,0.908934504265158,0.166469337571458,"1"
-0.132262452660094,-0.288818731803371,-0.564023166816684,-0.374931248886839,-0.698468379455521,0.612392620033528,0.0987961269542668,0.911310853623782,0.190123661606809,"1"
-0.113703423081682,-0.262848029075321,-0.637434722012901,-0.296578473286983,-0.739957643820243,0.67877035876436,0.116796593061667,0.933166800026736,0.117022008212697,"1"
-0.123772197404636,-0.227165869943557,-0.686227823135486,-0.373037920597813,-0.795483214037258,0.708988223243768,0.143726342565426,0.945521852661757,0.0806819587810205,"1"
-0.167850088214034,-0.118498829016745,-0.75661982988696,-0.149681979747061,-0.799217066187176,0.81337147927898,-0.124025283192957,0.97913270904976,-0.173705289186205,"1"
-0.00835730597281059,-0.240475112439551,-0.776445529729989,-0.180498670833855,-0.766377687698912,0.758847582340419,0.13661136466209,0.985811901678594,-0.107980374962939,"1"
-0.0389435625980614,-0.222054024833644,-0.781449048116903,-0.162354655136989,-0.778755484637041,0.754361048636312,0.158617466874207,0.983162740183514,-0.0947571322802709,"1"
-0.0014315083211458,-0.210119997262464,-0.821931781745279,-0.137457464613739,-0.819948052071923,0.826556352098275,0.0656935889801306,0.985443447027736,-0.151518141017362,"1"
-0.0418183815349771,-0.192277801310366,-0.693894206814804,-0.205779987987104,-0.719034773772095,0.679891599462964,0.0156756651592084,0.9789030408483,-0.0495001702533624,"1"
0.0217718963453724,-0.19421698685479,-0.784030343094952,-0.119716769231609,-0.763465769677465,0.75718365477247,0.13473044051847,0.985996638277676,-0.113939654129856,"1"
0.00392839787705435,-0.193687376152931,-0.690607326769595,-0.160689748638493,-0.714391595510882,0.66463801035741,0.0727923257585507,0.980229925347836,-0.0134774928877068,"1"
0.00185138628857162,-0.161444984416974,-0.799866693033475,-0.172016769608152,-0.818693194308111,0.725479724241479,0.152708355203658,0.98547324433887,-0.0730054055724316,"1"
-0.0419397838938615,-0.196297449132109,-0.731936888815772,-0.103868453329052,-0.750595656503022,0.730304175458801,0.115905667166916,0.987013613474954,-0.118355821746128,"1"
0.0106341117145387,-0.207878777997937,-0.817377298212061,-0.13217786383994,-0.803013036352315,0.776307579497861,0.139808987097586,0.986681539351441,-0.131399402171738,"1"
-0.0641814210810807,-0.211683649219837,-0.760947812380035,-0.144546944778779,-0.784317585387182,0.755205320881932,0.0698481880333042,0.982594792808153,-0.0943310382914011,"1"
0.197439337742277,-0.087368376980445,-0.816528370941971,-0.0601963482008505,-0.773864815017332,0.654711531973455,0.0201453074193664,0.967328376293367,0.0422818320644993,"1"
0.0223848086458427,-0.167529385998447,-0.790331235147423,0.0264104218504531,-0.810275737659008,0.6858464634161,0.167310171334026,0.976637098751834,-0.116906370931636,"1"
0.173339675284964,-0.0944471915111471,-0.763879091549919,-0.0821768030014935,-0.730290274926139,0.574535272219468,-0.0642172384070965,0.961363515848289,0.0846202564156737,"1"
-0.0224918667940885,-0.230739237501917,-0.76645662299302,-0.0331664378108354,-0.82442969628792,0.711053098224988,0.252577023478697,0.976427753216757,-0.00486475083676741,"1"
-0.999877749745586,-0.933621922721237,0.999999580831147,-0.997899016841594,0.999991812778028,-0.999999982407142,-0.757537503989783,-0.999999999999839,0.95623210918701,"3"
0.0272921318317486,-0.203155627853542,-0.71404187067114,-0.027839314740133,-0.72959380370981,0.682142613556745,0.113310454897681,0.968441728817978,-0.0668976668230654,"1"
0.0929099461331315,-0.230277878863429,-0.777120186700525,-0.0947341621097382,-0.788754339794568,0.769334929050956,0.173801006627434,0.974767630562382,-0.00272595384558039,"1"
-0.0843465377355064,-0.275700095121752,-0.697369085963107,-0.0735406832325005,-0.696547836812422,0.615105973293545,0.165245211395975,0.970619762889648,-0.108624184687059,"1"
0.0783722144511706,-0.166457655557481,-0.756040612053922,-0.0266777262803894,-0.814353922550086,0.747121836347195,0.207892597522657,0.98354333391457,0.026738817901664,"1"
-0.0484255228092216,-0.152083423082596,-0.696843551723781,0.0658915458576523,-0.736256973808514,0.729142764443661,0.176600268042812,0.98705529211549,-0.173819454569422,"1"
0.0228748648846875,-0.183728501199968,-0.784303619480285,-0.274820519541017,-0.847175922251266,0.712724355264941,0.208812065633192,0.969293652889026,0.109582856556812,"1"
-0.0023365472342689,-0.157306443927751,-0.877039544365184,0.113626773187696,-0.909675602103916,0.783671941301016,0.514586130430276,0.990080276009027,-0.220096369059572,"1"
-0.137558313256154,-0.331513124547393,-0.659674772418363,-0.162693824250313,-0.759278854748567,0.744541182173414,0.334418021802691,0.974044317184893,-0.0315280524548236,"1"
-0.111741553682235,-0.359567821273926,-0.647714536812712,-0.225343177833,-0.719828826128231,0.697569978513631,0.302646205299511,0.967448539485768,-0.0182327527124801,"1"
-0.162376366963148,-0.354630719641241,-0.63589927583747,-0.210643558123208,-0.72122093970653,0.731123141916953,0.298705660115307,0.969091990082971,-0.0365843021919396,"1"
-0.100057547514506,-0.316299556347317,-0.695034774853498,-0.364722920329331,-0.743716083182126,0.656059314961207,0.0288717404887824,0.920686437415177,0.114222105096772,"1"
-0.0896056354021904,-0.294169223162488,-0.67353847502458,-0.183179478206198,-0.759811939437604,0.736359831604254,0.405195759609033,0.976353031386644,-0.0284645711928255,"1"
-0.143878211358813,-0.329940936506166,-0.562072853064258,-0.153186405144651,-0.670864377431021,0.693718295241001,0.31499754415443,0.971078050722027,-0.0387603273821602,"1"
-0.174595279208977,-0.357044876772372,-0.686136314268305,-0.190133035292449,-0.767652843132546,0.74645356953001,0.201552149685346,0.956137499533742,-0.121289293436479,"1"
-0.122974357779979,-0.331263609084052,-0.660016022115937,-0.17366483940667,-0.737979684506243,0.725745431119922,0.346836351524845,0.976055827105304,-0.068147549387787,"1"
-0.209710417066117,-0.249370128141227,-0.494025304898973,-0.121922210578415,-0.666093030561279,0.619931723877343,0.285844292623453,0.978654412466419,-0.157139848735198,"1"
-0.0736450735463532,-0.209102760430952,-0.599999837622494,-0.217884929189178,-0.746540925971279,0.572994958909988,-0.00435581700837417,0.93709865481563,0.0705498353567693,"1"
-0.144451791185561,-0.203423469589807,-0.591539465148185,-0.23319009003542,-0.674385519308885,0.601108835591237,0.0119546492526961,0.947100716213009,-0.0105580122566233,"1"
-0.0444225088266474,-0.182226530869461,-0.591324509725467,-0.396075776988033,-0.71044267360049,0.584461997478401,-0.0649224563641355,0.921593341174251,0.188028316542648,"1"
-0.128769788675519,-0.17202858492005,-0.579120321130639,-0.000968308800575413,-0.810327755904017,0.673976555245779,0.293269521184119,0.979238549271036,-0.206913521191846,"1"
0.106998427159058,-0.123711470695434,-0.502986538737449,-0.143429890408469,-0.793088932117697,0.611827035151486,-0.103521812784894,0.899998021759894,0.222144438482578,"1"
-0.189424558668808,-0.279518219102383,-0.531142785396565,-0.254525937543076,-0.659523821311231,0.6333838263973,0.0273640089580279,0.945015355790845,0.115554463084405,"1"
-0.181412140716533,-0.306237705325634,-0.565717588987459,-0.130365470451561,-0.718364572372737,0.70206216138127,0.287158632988333,0.969876270596178,-0.128177706737002,"1"
-0.105396942275702,-0.248648745698105,-0.547069857195307,-0.0587101732741746,-0.785304603809025,0.77070338231636,0.255888291638473,0.977277582508986,-0.114613426659265,"1"
0.0314151009485727,-0.152724139805096,-0.713155826347382,-0.0898087227342137,-0.794569935010666,0.671303044029222,0.018131644843433,0.958834623830372,0.00300541809118648,"1"
-0.147121994467765,-0.204511806451577,-0.798938827534441,0.123812678299521,-0.861169211219066,0.729453357015988,0.356437899135521,0.98446279795611,-0.32824066039349,"1"
-0.999881565102499,0.285604507503031,0.999999999936355,-0.990485988769964,0.999999999869435,-0.999999999570899,0.46576624683567,-0.99999999994873,0.997404057615171,"3"
-0.186644642468575,-0.230874901391688,-0.603505150938363,-0.00137316537931986,-0.735701463192809,0.752958228657252,0.279708042088101,0.985045802964689,-0.225424767167888,"1"
-0.98312408136828,-0.995931363235747,0.999999999935421,0.922036107183848,0.999999999832909,-0.999999999299526,0.99999925985653,-0.999999999994786,0.996528497699875,"3"
-0.170098712746179,-0.207790335833288,-0.512222665256014,-0.010515632984333,-0.737386637129782,0.744655708696572,0.117204112944919,0.978024677498136,-0.22486812585817,"1"
-0.174495976188576,-0.275109573715251,-0.667183074401862,-0.0374954081334689,-0.768784864993767,0.768477454593054,0.294356828522626,0.98237953166087,-0.19516053366146,"1"
-0.206115184041249,-0.242104482939657,-0.575151702025738,-0.0456318956972894,-0.730323410262893,0.769859418262911,0.221622199842879,0.983664340425366,-0.233175051188683,"1"
-0.29205897433254,-0.297926679262212,-0.564835985395374,-0.0303674236865457,-0.710638508787357,0.726937865195379,0.326042852286556,0.985068302866514,-0.241980191575601,"1"
-0.313629252871069,-0.245589565248346,-0.562775875161911,-0.101598419117549,-0.727183732564434,0.672575306548688,0.188625292154825,0.977280145650966,-0.194301766530446,"1"
-0.192595587937263,-0.257746959677327,-0.533957153218324,-0.0831090330708775,-0.735875764755415,0.697641180844697,0.236312460878471,0.974696334870752,-0.173389552319415,"1"
-0.219872386293184,-0.249386195508386,-0.662191809370132,-0.00887578721983262,-0.791223096334136,0.759964267048083,0.354777177003383,0.987041589483766,-0.260575755998913,"1"
0.249412864798844,-0.080846467532157,-0.839950833624828,-0.0462683855149573,-0.785478071063327,0.740547324601147,0.0689064024809563,0.984266053770787,0.00895624989992216,"1"
-0.998930014193787,-0.998838729001592,0.999999711525157,-0.245339582015723,0.999998171140399,-0.999999985348525,0.988412995463635,-0.999999999999159,0.983784288998161,"3"
0.0634806185469443,-0.148928928768283,-0.763905211350772,-0.0878460503319047,-0.804123684059181,0.712705435927088,0.00408497362022353,0.975495856173241,0.0883376158833935,"1"
0.119945235959998,-0.155571973826193,-0.865058120783338,-0.0955151971928316,-0.81983938133629,0.697888491119878,-0.000430201903155902,0.972659469917468,-0.030713843483329,"1"
-0.999681793787381,-0.991866674325488,0.999999180470721,0.0967791167927601,0.999998035406019,-0.9999998078789,0.999850103807775,-0.999999999999978,0.994969506243037,"3"
0.0492499181688465,-0.108293151538605,-0.738816706170889,-0.0220329984407219,-0.74012590502951,0.732355788185338,-0.0208917586259516,0.981351002131962,-0.00782921362659894,"1"
-0.3042280351247,-0.0990161467399677,-0.184583157966864,0.0454669758601521,-0.695711425003681,0.744052732877588,0.313421152625305,0.991576697497328,-0.203919011866945,"1"
-0.0086151921624007,-0.202360526283136,-0.733548648970799,-0.112741598281182,-0.792244634157555,0.686167231551288,0.0941415276413518,0.972942137252928,0.133210194553992,"1"
0.0229245220536323,-0.1838717393178,-0.785751605423754,-0.0958383236697296,-0.791644788549284,0.703005300845087,-0.0579275026696191,0.96308394170614,0.0279568977574726,"1"
0.0598464939858073,-0.126224377040035,-0.789590583673294,-0.101487702490853,-0.748501225330602,0.689116215718804,-0.096350127230753,0.971821071411415,-0.0301362579874933,"1"
0.0885687721302602,-0.148525597901496,-0.739412242251615,-0.0549983972907973,-0.750917419364078,0.640460308464909,0.120204960247701,0.973546571213498,0.124139473312493,"1"
0.108581549076716,-0.142642623733895,-0.843892261559768,-0.0426923323137887,-0.865001093495261,0.75202453675315,0.0921332555730916,0.977629620631251,0.0538732504643009,"1"
0.110132154757851,-0.135937363672934,-0.796812198220453,-0.0999229768400454,-0.809672923679869,0.721404249232774,-0.016109747844228,0.972695538504181,0.080005060964828,"1"
0.0491181360887283,-0.13107755947554,-0.744075637612865,-0.0468427450292799,-0.774649271062141,0.719805444073875,0.0013743146763443,0.980252461642374,0.0374771176038455,"1"
0.0447157462812828,-0.172912552418653,-0.763556444632523,-0.0979330338754967,-0.784283609951366,0.677560814619171,-0.0882309820661555,0.961410804388088,0.0629470711631104,"1"
0.0457702870447665,-0.203193274417056,-0.830958677708023,-0.114888511011611,-0.851827847169976,0.727846460738641,0.00734290077925315,0.957112182576784,0.0813398742265491,"1"
0.0436366196014507,-0.130746329555629,-0.799291694727625,-0.0408193764665121,-0.820054556034705,0.739935838607884,0.0309912319822022,0.978304742641865,0.0131247606044834,"1"
0.0654971036719406,-0.187213074133505,-0.828986168298836,-0.0664860901139224,-0.804243054442682,0.731663939642394,0.0414567956328029,0.970888988350616,-0.0210692950450335,"1"
0.130427303440536,-0.193627175746642,-0.835241281798984,-0.127569139522289,-0.81585792489785,0.767138402786088,0.0449722612642962,0.971271750461277,0.060444176004441,"1"
0.142154590315463,-0.160964093276948,-0.821613769152299,-0.0784264949840183,-0.778528786476997,0.713671787099992,0.0394511523121565,0.975926140294599,-0.00603655067449593,"1"
-0.0430017876549071,-0.128818434408391,-0.790818485280971,0.267331446200032,-0.746215225360918,0.718480289608106,0.767543005309874,0.967947450905546,0.456919154997612,"1"
-0.992478095182268,0.700836596487377,0.999994136690013,0.22065762400253,0.999999981305896,-0.999999999177965,-0.045559687831312,-0.999999999373391,0.0376247410333005,"3"
-0.0656728774562025,-0.192392508385702,-0.84967878115731,0.348106303359432,-0.749159473052333,0.711142140046946,0.748762070030909,0.972444634374171,0.227832498660436,"1"
-0.0337492169810174,-0.17176610987345,-0.847451107174036,0.143279467505534,-0.847280279093212,0.823150465996841,0.690523251475855,0.978749328729773,0.369715450486228,"1"
-0.023006457690621,-0.141186647576854,-0.869897860040045,0.255369338317527,-0.849466195260976,0.790629729844236,0.735371044095304,0.981299176730716,0.314342614962022,"1"
-0.0666882575311043,-0.181077792438755,-0.844117214044431,0.305435207159627,-0.788254131154286,0.722109195486252,0.706375398611371,0.969742749711025,0.229730157147207,"1"
-0.0456765830267087,-0.197504064236933,-0.811752297240795,0.195303369420487,-0.765805178748335,0.777939010871071,0.662655655329006,0.973431949784303,0.313639867753019,"1"
-0.0256731624932076,-0.155110793522785,-0.780006488970026,0.307734497570195,-0.640126650150019,0.686245691907393,0.706754833153613,0.975602128260288,0.2915242530276,"1"
-0.0593778938598406,-0.184913002175531,-0.810644325499407,0.31958786779295,-0.680981848034201,0.670887922420492,0.765633255779566,0.966579196877509,0.347344845671063,"1"
-0.948076954096912,-0.924650605537322,0.999999998481239,-0.952216958633626,0.999999995301981,-0.99999991577874,0.838140174079,-0.999999999966737,0.999867572242521,"3"
-0.367017473969478,-0.152541617148239,-0.168798445652882,0.00428276359385305,-0.371182040275024,0.664555454325124,0.255023617099949,0.993669890266995,-0.393395200853667,"1"
-0.255068483437882,-0.125686624136659,-0.268011454246469,0.216537438094,-0.635399314372561,0.795478466503297,0.21973121126981,0.993972628068289,-0.444000950861968,"1"
-0.23027306822268,-0.101548270735609,-0.381913367757001,0.225628675017508,-0.697375089358124,0.742700006682623,0.314655355944741,0.993973208299516,-0.432929006759716,"1"
-0.236634391250137,-0.10493431712611,-0.21121966027883,0.139852628597064,-0.61924095825839,0.723836485063113,0.212555846567083,0.991455967020072,-0.358515271314467,"1"
-0.307917616278076,-0.142316887002201,-0.210888358337533,0.244964845357748,-0.543442836658207,0.752985786837066,0.16593065517336,0.993755238156045,-0.470663792391667,"1"
-0.29993084736345,-0.135073085140097,-0.269886560216008,0.231817640534025,-0.554540829080025,0.74358647121934,0.23371308800491,0.994593732745386,-0.461653976938847,"1"
