"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.41900968056318,-0.994209349934191,-0.964795222256532,0.872236525353487,-0.0786841969942651,0.233375378616414,-0.982937031094716,-0.904345927742856,-0.111173620292502,-0.0422741970684071,0.74904153502145,0.886762771981955,"1"
0.402902491933761,-0.994225861196419,-0.968490267624034,0.834164185366111,-0.03801786336151,0.205362912654958,-0.984066631302398,-0.903135801721241,-0.0991358292125206,-0.0456654535217995,0.735446978474961,0.893579075816212,"1"
0.428319518520526,-0.99436750039371,-0.969584143972207,0.85606415406256,-0.0561119954378633,0.158532969343708,-0.982021116370536,-0.906322569259253,-0.0982126100568628,-0.070596432059308,0.737943679382075,0.890820709462768,"1"
-0.917830811772951,0.999999999913463,0.999999999562992,-0.985838943695721,-0.813060078252562,-0.965711839852615,0.999999999999444,0.970338901802738,0.197287320216147,0.779190961399201,-0.0412868965616286,-0.946698638168871,"3"
0.142780824227479,-0.975396547030265,-0.86913322459968,0.697161409389004,0.00502712482394996,0.366989171601034,-0.946555246983418,-0.857093137255885,-0.0432494379633237,0.160138420392574,0.749834264041051,0.883671501163185,"1"
0.0248103156874677,-0.974657034178853,-0.824375873643194,0.660242592482014,0.0374997551430456,0.412390017137973,-0.937129580793338,-0.839095011216192,0.0029626289732424,0.231192563502882,0.758443265252677,0.882509409383109,"1"
0.10556096331854,-0.976204479301794,-0.859344623907302,0.773090313701058,-0.0387255852753519,0.339613242156775,-0.942224728036228,-0.856569690460033,-0.0133490016541602,0.172527160523422,0.77846003023817,0.874363189542116,"1"
0.21373271640577,-0.967952875228316,-0.896056128766802,0.782943566725077,-0.114040741642882,0.177048773348384,-0.936374064827672,-0.860843620779347,-0.0593844380481217,0.102895451659196,0.775570596582075,0.864734321867982,"1"
0.703563521801034,-0.99688501504266,-0.985531659586281,0.838648706480868,-0.201427913329022,-0.262581322212287,-0.995222482132931,-0.92098333445888,-0.170876053292912,-0.273443348937645,0.71581153231528,0.873905202070729,"1"
0.707168949186836,-0.99621852806947,-0.988102568831167,0.837938698052948,-0.251214379741904,-0.293931885209131,-0.995016746487444,-0.916992253085821,-0.187283877988963,-0.262789512287593,0.729371195368804,0.865595903691915,"1"
0.662824408676497,-0.996705349385466,-0.98375034794221,0.830846931415177,-0.194846455157808,-0.268176646078139,-0.994894602525494,-0.917332625836389,-0.156822157212095,-0.252371496029695,0.721807885636193,0.874708788672489,"1"
0.79767137952098,-0.997645796976108,-0.988091981446975,0.870629114608778,0.0602775428956691,-0.37643293014303,-0.995138540840267,-0.948502246068297,-0.0605521005724494,-0.450897724408589,0.604884196393386,0.911993434955895,"1"
0.614189863527433,-0.996066698409737,-0.974619473553995,0.817159623433777,-0.131639328898877,-0.168676537728327,-0.990744120473786,-0.91666120639373,-0.137132836951237,-0.222651736191772,0.711546322730803,0.882947767225405,"1"
0.677169266497424,-0.996161590143135,-0.98551421389741,0.853784073533434,-0.220959700880911,-0.372889311922305,-0.994065678577442,-0.918848459410614,-0.144315248065655,-0.280478833746063,0.729067700535499,0.87052146431349,"1"
0.607691661519675,-0.995184926160196,-0.972701742911023,0.797213483650679,-0.160981087574635,-0.157535276462226,-0.989674945680579,-0.911448026156934,-0.155552294247851,-0.199261869906151,0.718451936207506,0.877907185655917,"1"
0.756719419199877,-0.997226863752249,-0.990556300761618,0.878370785584645,-0.235040842317581,-0.306647482326744,-0.995988681354687,-0.926061520524337,-0.180114593839163,-0.309820896980561,0.720076988041558,0.868863049943646,"1"
-0.633599006752829,0.999999998908835,0.999999926218076,-0.997221416763897,0.621445653299666,0.928172563866915,0.999999999389645,0.842130681022546,0.316075399117531,0.633901029052567,-0.781481805643071,-0.662954353531105,"3"
0.74648088794012,-0.996902033899968,-0.986755947728328,0.845959470218963,-0.167711614722019,-0.298243066584968,-0.995254251694253,-0.92803643868277,-0.161398604371263,-0.320291081303444,0.696050137410698,0.879791200661101,"1"
0.498986182515756,-0.990442158449085,-0.976318271298657,0.889668511549758,0.0577434742859811,-0.105823936917677,-0.944388667037821,-0.925003807490414,-0.0179744704576104,-0.222262815440579,0.685015873758791,0.902574975141323,"1"
0.546413456471761,-0.991173962379064,-0.974660633847735,0.895291985389959,-0.0161181448047518,-0.141101741132873,-0.960311883299809,-0.9246220818638,-0.0509885804664212,-0.235273720055486,0.700072807009535,0.894701044657316,"1"
0.743646433843007,-0.995572658306611,-0.984350174786428,0.922687702245203,-0.0356795418618079,-0.313418019352753,-0.98483933902057,-0.94180614433311,-0.0769510254304113,-0.387322398107669,0.664527804878392,0.897286986136366,"1"
0.495841079850764,-0.993202328970382,-0.961241658863912,0.783823005748817,-0.170593903973008,-0.0744045516526686,-0.981995170760304,-0.896571169373111,-0.142343365473699,-0.104504734529227,0.742990641455591,0.873189988317506,"1"
0.570169624985009,-0.993715154843116,-0.974382429393897,0.895827028003261,-0.094875658400271,-0.0520547574701185,-0.978376661050634,-0.920821881736675,-0.105093400225106,-0.201093966117781,0.722104551124302,0.885616168515213,"1"
0.728604684364036,-0.994947526663428,-0.982064155107901,0.921274723214546,-0.00427997861384144,-0.248838855453269,-0.981116302600187,-0.942262217599235,-0.072122330321666,-0.375925919465137,0.657039261820361,0.900643619919587,"1"
0.699542554239285,-0.993404604582588,-0.980740495002998,0.924184600737385,0.00606096068661444,-0.281612243716647,-0.972247737599659,-0.940932642675038,-0.0521349634404051,-0.370311813681085,0.6598968360034,0.900660139703286,"1"
0.690378555906873,-0.994247897025695,-0.978850059190737,0.902975077469637,-0.0475732911040494,-0.190574346759161,-0.982443680597187,-0.935444295809512,-0.0944413248828042,-0.322978784008657,0.679018652086006,0.894360565009433,"1"
0.700083548767571,-0.994352945895915,-0.981645115989452,0.931727485258985,0.0567302246695954,-0.244484176499359,-0.975214963318209,-0.944519718745602,-0.0359171346611729,-0.383115635160857,0.644015413294667,0.907623845043656,"1"
0.690133187440729,-0.993200848340233,-0.985842778302401,0.931268414423975,-0.109392211269786,-0.305308706174254,-0.975817559673477,-0.93304524687271,-0.0912453662350425,-0.32962436561622,0.702398025541295,0.88495865388113,"1"
0.377546847411283,-0.990782297321754,-0.964083192168752,0.853484947055167,-0.143150003913065,0.125005638528903,-0.976926069118962,-0.890948128572661,-0.110853509594041,-0.0110271491469343,0.76984578926425,0.875641237407276,"1"
0.424619198124069,-0.992552992296091,-0.966537518723734,0.867744975253537,-0.087923235914785,0.122922611103521,-0.977264400797183,-0.903801966184635,-0.0983230608095378,-0.0667627614643349,0.748198523475462,0.884941553020343,"1"
0.426252485365544,-0.993263296852875,-0.970437232912689,0.86570330830122,-0.0276209772699054,0.124444502070319,-0.977351487896882,-0.909612767819773,-0.0768113302971261,-0.0911480686879507,0.73076010958418,0.894338903327561,"1"
0.506796321116066,-0.993392007075149,-0.977121174468688,0.894434928709715,-0.0961525475480285,0.0193365499393233,-0.977440363002487,-0.914139636395409,-0.101882858796904,-0.144145337967039,0.73669042391861,0.885151511470571,"1"
0.409634377256107,-0.992089694182551,-0.963334357195038,0.868399121751848,-0.0589733985105529,0.161482919635972,-0.976268975115738,-0.904942400875233,-0.0878598029133635,-0.0606671095169202,0.743430645173223,0.888706596913805,"1"
-0.999883629912462,0.999999999968212,0.999999999816993,-0.987223988652454,-0.999985283321029,-0.693196593066659,0.999999962927817,0.978518501933337,0.0934430399051372,0.846065681090589,0.11671534510139,-0.95931042214792,"3"
0.459210296339907,-0.991577476314817,-0.969653838890586,0.888874714510734,-0.0416695271745844,0.0508562404198717,-0.968633067478367,-0.91349745396447,-0.0710148159852764,-0.12788425455156,0.729312250068923,0.891040308490719,"1"
0.437889685320911,-0.993099192802654,-0.971264906843105,0.888585745836697,-0.00873083171446387,0.110751026366078,-0.969391107929206,-0.914164804830718,-0.0633611642227443,-0.113172301429878,0.725200334568469,0.895881310500446,"1"
0.449363351774492,-0.992118402539236,-0.970719678834154,0.889672759104439,-0.107371661974511,0.0915732692842408,-0.978264490676616,-0.906632105264329,-0.101607002228477,-0.0872220340348773,0.751447044585444,0.882482039719524,"1"
0.355857419199768,-0.991060352647696,-0.958824344591,0.850624432590187,-0.0627153959353746,0.154761268715071,-0.971001092073325,-0.896716789911808,-0.0766493642267936,-0.022445206753444,0.752253801600545,0.886844337764226,"1"
0.464021938642109,-0.983580431819589,-0.965063381883084,0.804051882634533,-0.354297482630777,-0.149158197896589,-0.980960254854721,-0.871929268253127,-0.186651797414259,-0.0336517295032428,0.796111068434335,0.837979544393206,"1"
0.375812510132005,-0.986018036788491,-0.94849030512085,0.628292250411944,-0.289264117373384,0.0344863709641822,-0.981565144191372,-0.842414626921129,-0.223095949214127,0.0852650495351089,0.775466810172841,0.849842422635491,"1"
0.534870599925518,-0.986899641285083,-0.95193329899552,0.732680701425553,-0.407106684532033,-0.0492802693881593,-0.986087043071001,-0.86601509937912,-0.265296949993853,-0.0131622959496056,0.788263446555713,0.826372657722207,"1"
0.535370361619771,-0.981209030885809,-0.9390472919642,0.629562960287806,-0.437556278915267,-0.00342863324503573,-0.983773519071403,-0.845878221155697,-0.314294888317347,0.0363843043089279,0.78107693974305,0.81726067055837,"1"
0.519774265078202,-0.991734520615924,-0.95629332236379,0.76196994739176,-0.307041042870852,-0.0625939977613443,-0.987321644086969,-0.881506323439231,-0.21115571360966,-0.0559332728430184,0.771484391938806,0.848568816724717,"1"
0.504663980066883,-0.984568605005791,-0.945769331910031,0.679721569335459,-0.410800573495915,-0.0554419647825015,-0.984147751266648,-0.853408631566726,-0.272280794196412,0.0188563311363404,0.787197449825651,0.824439639267441,"1"
0.508012876113465,-0.979063001981477,-0.937010938631992,0.609878827011459,-0.408762833986382,-0.0106848223805081,-0.981274102379784,-0.842481324528651,-0.300394950578009,0.0444828692712652,0.775869169316792,0.823059906629597,"1"
0.511585238543926,-0.985134139422272,-0.953262408158814,0.67798049433928,-0.348410443197964,0.0306416803414294,-0.98350282921922,-0.861892806700786,-0.269877608450676,0.0125501513310831,0.771003178548746,0.83878280678384,"1"
0.534738949947455,-0.97721756638071,-0.956548726841482,0.650267310953083,-0.420469452812506,0.0447116431966635,-0.983489611624359,-0.849004486483202,-0.316456001139831,0.0388104606061536,0.779486890422529,0.823115609528741,"1"
0.344415401617406,-0.99438154030278,-0.973857244439635,0.753808992820057,0.034708845044546,0.261432391263882,-0.992147700277787,-0.89595823165018,-0.092060499056936,-0.00536932475116947,0.715930592657312,0.905232360701236,"1"
0.542738018350051,-0.996413696537027,-0.97813566071247,0.787011357909289,0.0422727333787322,-0.0426478116109601,-0.990778663107487,-0.921749473665188,-0.08091281522446,-0.211580012784538,0.668454448538677,0.907475045707438,"1"
0.534133873513569,-0.995623521663335,-0.977701567645612,0.797875903921886,-0.00374970871788816,-0.0534566812530646,-0.989954290181283,-0.91793470875801,-0.0910636962433538,-0.193442214087606,0.687711311679547,0.901272268872498,"1"
0.536631588073824,-0.997073624176071,-0.982221454385585,0.805459184315333,0.0241228857978514,0.0970887192996315,-0.992499871777316,-0.920275473983069,-0.108768792953152,-0.170895314615897,0.681006441355385,0.905280511234973,"1"
0.488915749046688,-0.993380376938921,-0.96857353291431,0.725232648858338,-0.0854493890830681,-0.0195423900627389,-0.988301200962258,-0.898440644854919,-0.139236352190621,-0.10638509703476,0.711628787851735,0.888743526780674,"1"
0.558236764055832,-0.996710976481755,-0.981475551973981,0.809312717770862,0.0566142711687851,-0.0551427209281543,-0.991077292856892,-0.925980639039138,-0.0707767395519108,-0.234633515440583,0.663607841037244,0.909527492590974,"1"
0.562801233988745,-0.993650761714287,-0.969164550482309,0.773473442971886,-0.0506368616068746,-0.129241164714644,-0.988946464026451,-0.914923106611087,-0.109362195817745,-0.2051474049238,0.690313040415677,0.894219318011704,"1"
0.593567696335474,-0.993448629176073,-0.979962489044494,0.805550671327497,-0.140631999015253,-0.144733958670607,-0.990091461630896,-0.912170588296667,-0.145556075268459,-0.197373179672997,0.716790578758002,0.88178962595761,"1"
0.479882115889794,-0.996048149525551,-0.974179465930448,0.797251565888166,0.0311961154589769,-0.0369887938810312,-0.989184397872178,-0.916024379610897,-0.0619297467333544,-0.171710179706883,0.6897956646965,0.905315935881692,"1"
0.568723278168322,-0.996749576328573,-0.983188306524035,0.820186851965946,0.0236343434227557,-0.0722116513019473,-0.991896190178447,-0.925156537728606,-0.0809681223726142,-0.234414032132144,0.674228405950254,0.905631257435666,"1"
0.483423900636964,-0.995701626659353,-0.974136069010118,0.788903087546593,-0.0287619060068545,0.00315310534322188,-0.99043995304283,-0.909828381083509,-0.0983319204540956,-0.137391606490798,0.706967980000074,0.89739493105773,"1"
0.717482632066771,-0.996650930130047,-0.98983443798486,0.842702862372964,-0.167306605301688,-0.32316774259243,-0.994308202851627,-0.925439460068785,-0.150243004782973,-0.308513806957715,0.702146318993814,0.880029022556519,"1"
0.571585862908137,-0.994832786569899,-0.98221950508003,0.84375134990075,-0.221425420978534,-0.166453079343227,-0.987467717128097,-0.905843673123551,-0.155335970858774,-0.165381218668332,0.750599543892035,0.867882953580086,"1"
0.68303351462119,-0.996113300069799,-0.986667543417444,0.812539588923776,-0.206518701604388,-0.336999868819551,-0.993886310489691,-0.916824504676236,-0.162263676275589,-0.270132541319706,0.717100771986354,0.873272515153653,"1"
0.590111909493492,-0.994219716491104,-0.973736488977327,0.85289707832067,-0.228663546079335,-0.184589024936141,-0.98707949123817,-0.908324412539688,-0.153529314159312,-0.182115767974615,0.749636837017319,0.865584834762884,"1"
-0.999810445651403,0.999999999997737,0.999999999469432,-0.999999090447344,-0.999032449775929,-0.979435150697764,0.999999683768927,0.978255602270132,0.144981659948608,0.825079233266931,0.108223463717057,-0.958902276552244,"3"
0.534426434580438,-0.995631608491247,-0.975750938037854,0.797494461695751,-0.151298276605509,-0.0598695107089031,-0.986773654409527,-0.903990423188956,-0.149899024299571,-0.133904713113364,0.73258765693841,0.878824193621771,"1"
0.649611579365945,-0.996541947849334,-0.979909149197029,0.825063977924217,-0.0912184316999582,-0.0613117892766475,-0.990935713291385,-0.923027114221869,-0.151798095642634,-0.234534350563381,0.692507229410923,0.889428536475911,"1"
0.447379277664767,-0.993280756646915,-0.969291787573375,0.772102018867936,-0.144674541485549,-0.100474848077251,-0.980595912261582,-0.892335012235414,-0.119806176461003,-0.0871022559915833,0.744198763574985,0.87815715419095,"1"
0.638151240495665,-0.996459476148952,-0.977930348139785,0.858560094292254,-0.127475347847247,-0.155946756917836,-0.990968846100625,-0.922431405201185,-0.131966130328504,-0.245355689709061,0.711699974392059,0.883745658377122,"1"
0.435896238716491,-0.994221875972254,-0.972736158055692,0.816305922698078,-0.0252715043753573,0.0973889177420161,-0.979592990574151,-0.90648429365984,-0.0919383142256587,-0.0911862010432458,0.72044057569414,0.895630852757042,"1"
0.687049576856956,-0.98747506925424,-0.976851914190151,0.793849761958811,-0.387245086671878,-0.219374358424231,-0.989998832098561,-0.895951509950631,-0.259622649463721,-0.169347056957694,0.762553440778331,0.835957691234293,"1"
0.658519269867639,-0.991205804537347,-0.986959640178112,0.911065779883231,-0.30057430380678,-0.221100392435592,-0.980617108354057,-0.912596107677737,-0.182333495483528,-0.213756408284194,0.761917671564816,0.852249869901829,"1"
0.469389249706985,-0.991812690013743,-0.950335736584354,0.772019217351499,-0.14793917531239,0.054729239655636,-0.977981640924412,-0.893753137958287,-0.150081494085018,-0.0633785767078179,0.740389132015554,0.87465378762521,"1"
