"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.84104400014807,-0.209830066948277,-0.486082905498429,-0.168822722339487,-0.444450179951779,-0.530170992862943,-0.486175777780122,0.411106159622243,0.0954784812209297,0.502599112928284,0.807973063704964,0.625600891050722,-0.56509474331693,-0.549483806988673,"1"
0.774598873383984,-0.230262888354632,-0.488820035830378,-0.195496634034919,-0.408553219847641,-0.500151068052593,-0.446440695483106,0.343187769674851,0.10020172874525,0.467438307392898,0.819593586729368,0.602963594241241,-0.536856762562085,-0.499989918253841,"1"
0.818336320450858,-0.212799695182081,-0.52179088860777,-0.188726289988968,-0.431742908730234,-0.493461350198265,-0.445552362776545,0.383732168094513,0.099518470307747,0.476052456740275,0.8238138208516,0.60603339523546,-0.555117854263089,-0.52041922786294,"1"
0.65131017925571,-0.132677438541053,-0.202117635678581,0.0619800186619672,-0.377276894460157,-0.687159967308415,-0.621799750351516,0.32641960591922,-0.0259570269187459,0.51508031401045,0.586909496041451,0.598288799405226,-0.466270557735568,-0.510186898683955,"1"
0.527901601539679,-0.143191499967888,-0.462257063099077,0.139141851139584,-0.396035414933678,-0.606156078557557,-0.578983545195612,0.301572873209783,0.0252026986614247,0.501856277674771,0.670456471512995,0.537768262400422,-0.482675325721317,-0.376571229580041,"1"
0.326994091278331,-0.19440644152812,-0.428458419930487,0.0391965409881163,-0.211444708323278,-0.523174505854376,-0.403135739063753,0.00139778956991743,0.0210999685570383,0.349893103728845,0.710048341662139,0.398461823681546,-0.342733285700059,-0.157161799801218,"1"
0.6167041766136,-0.0149820310365651,-0.2348561293817,0.118552583193467,-0.443840513375146,-0.64143890435072,-0.601891108190878,0.351236778910554,-0.11525012173862,0.437278118349654,0.557910061040965,0.555830605354455,-0.430232536372614,-0.481118676893107,"1"
0.385468659067717,-0.229812195503508,-0.391278873589469,0.0541210982063903,-0.2070893658252,-0.588799789251907,-0.4664713042633,0.0506808232740379,0.0532700967273874,0.428923485807991,0.688749806990018,0.449006953627289,-0.385179016628504,-0.228058809784462,"1"
0.523887109470008,-0.103919040805747,-0.364910404991907,0.0230350820281672,-0.330202761058093,-0.550601414576003,-0.463001341262796,0.194078504160339,-0.0399288175224004,0.373800511291491,0.68196044910538,0.476146675474043,-0.398019341850666,-0.344022739786566,"1"
0.717440314353498,-0.530560843409744,-0.594235226096007,-0.157764652931797,-0.472698446312826,-0.629092984861941,-0.680013341825764,0.424460638747196,0.348903083370813,0.709900826258011,0.857953838141094,0.762195307997362,-0.673436592557773,-0.550791718565644,"1"
0.687631583730671,-0.538198506530986,-0.348678609357959,0.0691099739551362,-0.471597583548949,-0.803275395836424,-0.828135369206418,0.485419358582527,0.32996191679177,0.804009421378834,0.707983831938116,0.810482435401838,-0.687454800978948,-0.628521420756174,"1"
0.87827535767722,-0.515059308998008,-0.578856637059065,-0.222458413979853,-0.573223315159369,-0.633187402856929,-0.709614775421504,0.541291494634426,0.348575999939276,0.732258510931406,0.870081155897882,0.806913159313399,-0.714731679437908,-0.654288450173451,"1"
0.749158778075971,-0.522843044656162,-0.412500547930581,-0.137144511124427,-0.561773147987002,-0.706764207987937,-0.776410737847031,0.498856047134167,0.316183130245692,0.746299535029136,0.814206472837217,0.82031231994441,-0.683604849220601,-0.642050622292087,"1"
0.669817802408937,-0.508126746478226,-0.502373698009436,-0.129425734372818,-0.490159475078972,-0.654939073982371,-0.712962556957274,0.41452089825445,0.312372368861126,0.703853723227475,0.831229813956431,0.771059629676549,-0.652569160294246,-0.554266614087682,"1"
0.714048731684032,-0.605782352105088,-0.595246960881427,-0.205313326155375,-0.575292584090739,-0.635640261572661,-0.746384207732228,0.482171145955834,0.396270504055565,0.748054806417308,0.878515114492165,0.821844102254048,-0.708201642869247,-0.597265941004161,"1"
0.724098086922541,-0.382543009651196,-0.652631516990637,0.0217006505721881,-0.678026067708486,-0.635743110758139,-0.764852678952241,0.580846929363687,0.266719825274374,0.724478658133428,0.818775389215197,0.785522667876322,-0.699627206052048,-0.596345937739691,"1"
0.83574794873366,-0.521316846419483,-0.488893119080136,-0.204405523563327,-0.58107055888003,-0.667406290502067,-0.74507544075948,0.531089920842519,0.333273621074511,0.738842586113095,0.849952947229862,0.820180222016513,-0.703400509968702,-0.661161041632652,"1"
0.737706156003866,-0.466529139774589,-0.632740967921037,-0.0949689630650203,-0.61611368195755,-0.62210712299894,-0.735940872383593,0.531136205077853,0.31656361153984,0.72188874288071,0.851173721412816,0.791432964401482,-0.697884370936261,-0.593143822220795,"1"
0.613737161914363,-0.476365246961842,-0.473511381817475,-0.0922793860624829,-0.521497569307412,-0.655231712148774,-0.731454259174209,0.411052084585649,0.279117954408934,0.691007158086632,0.81386788629083,0.77148969680745,-0.63542578805285,-0.539863059118142,"1"
0.852913401202385,-0.657882121549686,-0.605353461671937,-0.167440857254522,-0.566107863411733,-0.711510994624885,-0.787052827250063,0.564492433411681,0.45376739534513,0.814200772409088,0.870263413321073,0.846099297219708,-0.760140194352637,-0.67211163706786,"1"
0.746735854987767,-0.549558021689487,-0.498922566470456,-0.104143514996049,-0.55836893267187,-0.706016572093253,-0.778880739592345,0.51181405337413,0.354224934917488,0.766776228299594,0.826664962194135,0.818606664969942,-0.704362940234627,-0.629898285290346,"1"
0.779707441155232,-0.545824929155471,-0.499408249025934,-0.118358344787403,-0.535277940187608,-0.70554535557499,-0.764845912739678,0.509631225182915,0.354736528107837,0.764391943565493,0.828447887300778,0.81211504829682,-0.704898369941702,-0.635313458430801,"1"
0.720832298054635,-0.565629717921199,-0.455281757808022,-0.10857015241395,-0.540011478638966,-0.718341141908536,-0.784929249301824,0.4889196006549,0.35447306272054,0.767620140574794,0.818646646638301,0.82101340774346,-0.695476659426173,-0.625470163997117,"1"
0.690241429286858,-0.459357214677262,-0.485190969252014,0.0325998512173067,-0.502244223288072,-0.726265551615451,-0.76862039543681,0.480987592743221,0.292339790085399,0.749731693933605,0.764905650742494,0.771634191008806,-0.67201457398751,-0.582784395432297,"1"
0.624344947498563,-0.451338441597948,-0.341118090652454,-0.0409158090036505,-0.504179308139953,-0.71764536630621,-0.767024548885366,0.418305555594272,0.242269833790188,0.707336773012169,0.752420917152418,0.779473180841436,-0.622573487832137,-0.575099971350338,"1"
0.685105901842649,-0.473644882306237,-0.420314980083965,-0.0667568995052512,-0.439368998716228,-0.704802755528979,-0.723080783772347,0.405906800372489,0.28061342707,0.711655849724314,0.781860309773125,0.755763493494864,-0.638185508015802,-0.565627888514209,"1"
0.715967582779701,-0.409275933851496,-0.385429245423847,0.0922900155994333,-0.579374482944433,-0.765750974587817,-0.819689733493601,0.547520407356265,0.244591760724989,0.767041530511314,0.703050707154256,0.801254124605985,-0.678041764517651,-0.639795017708638,"1"
0.70236298657805,-0.39055133556879,-0.339272098248008,0.0455025399644152,-0.596471380301876,-0.749259838296716,-0.812111823659531,0.532512585091548,0.213964593958429,0.741133144621712,0.708930781119214,0.802830484788396,-0.658064990672121,-0.639710295471832,"1"
-0.994963000503667,0.999998774927446,0.999947947838504,0.999995592037327,0.999910459931586,-0.685219775099722,0.498045763658741,-0.932486361174508,-0.86769764725343,-0.833077286939202,-0.89971225553748,-0.910569973689311,0.883711347194447,0.833325006130772,"3"
0.800936839111133,-0.459766277842035,-0.4972865163591,-0.0268598144769261,-0.58731622273597,-0.718882769154087,-0.784502156939919,0.563514986981981,0.302848985326117,0.764520194754628,0.792445504200581,0.80739803049444,-0.706746772022851,-0.65254761674405,"1"
0.827555010577108,-0.483945381479531,-0.542773889431347,-0.0715683867225094,-0.578015156561029,-0.699378888047884,-0.765973589423701,0.561376291967441,0.328069158805579,0.76330747235526,0.820081866821643,0.806472628750411,-0.715534557848308,-0.651646345264072,"1"
0.872691543777537,-0.295012262237939,-0.652946899205567,0.0564647865161638,-0.700170065106826,-0.653413850961965,-0.758582761345458,0.650396364558896,0.223451870976315,0.729461794335085,0.795206218966622,0.777545601531509,-0.717661290328592,-0.656615913490416,"1"
0.795403042564985,-0.481390214335756,-0.632935753897243,-0.100644116222454,-0.512502682462574,-0.644344453413423,-0.696135258272374,0.501097994054828,0.335728640843802,0.72856596461676,0.846813509788155,0.764010194923512,-0.697872449333553,-0.590076000584081,"1"
-0.999535091288635,0.999990269697157,0.999998363200638,0.997415025116233,0.999999994970647,-0.682761637772877,0.50045155616866,-0.933038367556586,-0.867940604318302,-0.834538658535017,-0.899136291866992,-0.910849899204565,0.884399622310472,0.834560833623272,"3"
0.751682935783512,-0.437697380963779,-0.521342992069387,-0.0661819041949634,-0.612655907766197,-0.669370249069804,-0.761565190070153,0.539194100513629,0.279478350903298,0.727047938454894,0.814298782402855,0.79835632633865,-0.686741147878848,-0.622677784651117,"1"
0.87711978153327,-0.274296539677596,-0.707650036572677,0.0914131898518743,-0.716692881262708,-0.643964015231083,-0.756983160684678,0.665914309068898,0.221964983495022,0.731653262218878,0.796695554414376,0.770153130113362,-0.725013764546545,-0.65077062763039,"1"
0.759394988525622,-0.303719862637952,-0.553415336842779,0.138888242079516,-0.678833764729196,-0.705745794798324,-0.799014305268789,0.617293085476652,0.204297990939635,0.741572624578671,0.735659758399991,0.781349054011315,-0.694582304565443,-0.633170492499454,"1"
0.800386937591204,-0.490091634654701,-0.48829910044553,-0.0470739783812133,-0.556391615996375,-0.724608616946077,-0.779914752709746,0.545039963512962,0.321904305236793,0.769329746115759,0.797930617080928,0.807502041547313,-0.706840029394006,-0.649436918997818,"1"
0.840353708111369,-0.402968102300409,-0.644387663104868,-0.00679613687750535,-0.592881669972376,-0.665701899244182,-0.736730930325936,0.583097451388572,0.294598274239347,0.743165002820514,0.818247741627361,0.772940792572634,-0.714478382654022,-0.628117223801393,"1"
0.852822686650237,-0.455212003549395,-0.625668211494544,-0.0212654319977212,-0.668996542366878,-0.689865479685989,-0.790592017361766,0.628614176109517,0.329444917556476,0.778917056496941,0.826168664607622,0.820412672267323,-0.741837562639373,-0.670483632198175,"1"
0.863175038201231,-0.415443836889718,-0.627383440236232,-0.0135424187998958,-0.64476530129289,-0.678706767487637,-0.767706468082929,0.618141074081848,0.302712574554231,0.760736099137843,0.819354021814376,0.80044538201811,-0.729902788025194,-0.659970555624489,"1"
0.737829970639184,-0.510166424006827,-0.500275589441639,-0.0768756680679572,-0.491459679151717,-0.701354010342629,-0.743352036217217,0.470625650198831,0.328061396979966,0.744992615634455,0.811589037283558,0.782864978382229,-0.681717596587859,-0.597725913847116,"1"
0.809414924851371,-0.458826569570163,-0.534684608784274,-0.117534622830204,-0.552345707355667,-0.66289725705926,-0.724647625458981,0.520543624707986,0.301003493753537,0.724027947981507,0.829951154380644,0.785418756889365,-0.68982655210567,-0.626324402603341,"1"
0.84678901464069,-0.430825754877901,-0.659050273198714,-0.0801579442077092,-0.627067430409008,-0.633726659413443,-0.731073591891313,0.58626807711184,0.31096898516544,0.735428299407203,0.847318907010218,0.789993975415721,-0.719659870106449,-0.635965596345654,"1"
0.855687712248493,-0.240342182643511,-0.661150186585455,0.128850683325618,-0.73963012814608,-0.659342910288641,-0.775191423200311,0.672421017649585,0.18701236081703,0.727723416553888,0.768365480199997,0.772822047144992,-0.715688801190995,-0.655274710442602,"1"
-0.999996986050575,0.999999999813209,0.999999378911992,0.998919457740628,0.99999993906852,-0.683420303596027,0.499466076583602,-0.93299289634661,-0.867916945765803,-0.834223116288064,-0.899410363621674,-0.910831094618685,0.884340090068386,0.834579463618957,"3"
0.722117032532741,-0.484655718213825,-0.518926791122404,-0.0301500661133913,-0.509721929049907,-0.703575992941067,-0.752602979953447,0.485199880954262,0.315110994105897,0.746392770245179,0.800003261087529,0.77849412061988,-0.682261779274785,-0.591031086114929,"1"
-0.999999999349516,0.999627323982198,0.999742693330828,0.999679688262973,0.99999991050067,-0.683890911635464,0.498746627359886,-0.93293880628847,-0.867806923787406,-0.833891862950946,-0.899499982200903,-0.910765514372159,0.884223172201817,0.834521562942724,"3"
0.853982922553688,-0.368125519571194,-0.626735684815527,0.0634456621808932,-0.642185388037253,-0.695374642335713,-0.774794364533166,0.627531698707833,0.273747891503407,0.761655435781088,0.788709203100422,0.78625665010938,-0.725187175749274,-0.653740200926086,"1"
0.793342927754906,-0.517095350039126,-0.587080592454586,-0.0681142088971196,-0.592915095978795,-0.692291444116516,-0.775048016663673,0.560125570632735,0.355729932864726,0.773066394220496,0.834003909508264,0.813799748601516,-0.724251488029058,-0.638507856632051,"1"
0.899982559176425,-0.318584831766164,-0.719631406598396,0.1087844708856,-0.773354275522772,-0.675075095511981,-0.802322729985116,0.706385289493419,0.263065206827484,0.774253394966844,0.800170261229775,0.808011511196487,-0.755387639617246,-0.68542047622538,"1"
0.851241940296314,-0.305563503218217,-0.656469789118673,0.120262492611058,-0.701172541549981,-0.685565730652769,-0.785251183470092,0.660028092517995,0.236263170645476,0.754817507779078,0.774033471482886,0.7831942714178,-0.726586410220657,-0.656203790450003,"1"
0.869279060089884,-0.374357240255856,-0.635220738741701,0.0223177582007962,-0.647566581633641,-0.677904265550915,-0.763088172343869,0.626180753273513,0.277750868832142,0.753568704200669,0.806013350219229,0.788293152889,-0.725630690598233,-0.656888592260123,"1"
0.833015560282234,-0.414310560994831,-0.594711227673736,0.0592557633469983,-0.676827158052686,-0.717211771191259,-0.809771179401685,0.639864886152492,0.299074843719638,0.784593108218286,0.788509822239364,0.816112098113314,-0.736733181270962,-0.671111915713047,"1"
0.872816915371073,-0.257065533503437,-0.66837525633536,0.1785797203021,-0.787906210305064,-0.694096962442557,-0.81556713727138,0.711157857517034,0.209085041385155,0.76624051027723,0.754440972782164,0.800008143927701,-0.740984453743429,-0.683740000661524,"1"
0.814964807397981,-0.422471714731129,-0.647355913000847,0.0284159067507006,-0.668286761130529,-0.684308307981458,-0.787585058600839,0.622051729382458,0.309195287368693,0.77020548656603,0.814334304683634,0.80603363474508,-0.732881441641918,-0.647529390266617,"1"
-0.998890078585139,0.999995691619253,0.989977705045898,0.998682620484499,0.998319853590112,-0.680157807821015,0.502528363112061,-0.932722260862236,-0.867388392810664,-0.834352102671393,-0.897888902241717,-0.911160014670083,0.883752060769874,0.835247731707685,"3"
0.879051997421708,-0.279002747300492,-0.683584757461186,0.111205857362673,-0.730246878865559,-0.666129094940604,-0.777839237700873,0.677511886542304,0.223345616505238,0.745958730109805,0.783836967576189,0.782095255563011,-0.730387364195151,-0.66413746603879,"1"
0.879306849686393,-0.167255111982898,-0.719510723569645,0.174392433809819,-0.757567604166167,-0.634439238852692,-0.755622001371655,0.690891465790921,0.148242346642262,0.708010843538872,0.76094892833639,0.746321326046762,-0.713607941253916,-0.647233920006894,"1"
0.822033804247434,-0.333032081277871,-0.616638578363556,0.063164650741419,-0.6839597384824,-0.674467408798873,-0.776321453360509,0.629394210130315,0.239908244816361,0.740922618594989,0.787002826526297,0.786597455646214,-0.712883240502746,-0.646519082552672,"1"
