"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.966573170573645,-0.301762877407352,-0.971492411246014,0.263655118118416,-0.00483369733147554,0.334215588623079,-0.82768323135218,0.301620259556399,-0.930141298951094,0.346143861842947,0.363676563853313,-0.852122456692197,0.8417060529552,0.944264780732271,0.170460208438621,0.39661775165284,"1"
0.980107406439854,-0.36951472021504,-0.969809080738169,0.120461314522057,-0.13448226835185,0.229939712892056,-0.921843074872587,0.207330987407529,-0.943520084825266,0.449099214311241,0.488585890079949,-0.835926409030822,0.853832009921451,0.951662825198742,0.196937419577726,0.353750360984689,"1"
0.975608803018782,-0.380840348507817,-0.97278816352057,0.0851084497061891,-0.00841966799945082,0.497954935946262,-0.908719180468037,0.37999137602329,-0.936825157781435,0.365435346684052,0.268596709257894,-0.830301028571176,0.898585611740617,0.951200555575701,0.194118757481129,0.430618422190337,"1"
0.979985445605831,-0.30914354804236,-0.964947837450761,0.168395627863786,-0.100469370465138,0.378024200188939,-0.906011871005531,0.363891767729236,-0.923441597402229,0.402920156050211,0.380631992629167,-0.848696358094763,0.862352855161545,0.955549467465261,0.210878130184795,0.407923639652355,"1"
0.97935498939103,-0.416951039420168,-0.971226407172594,0.11603948029035,-0.0742689313877809,0.343795448086348,-0.920843276200966,0.260479781793862,-0.942582703588822,0.398016367993776,0.386706778641695,-0.835505337060237,0.878449581876833,0.951380179368399,0.204119313242316,0.381063575831095,"1"
0.914755907647736,-0.42056866673524,-0.944546710082081,-0.22561038176193,-0.207190068363084,0.647889697622778,-0.935788375860575,0.38531676103399,-0.926109459567322,0.516276684959043,0.226490583598376,-0.734714773077323,0.937943683488718,0.953276447626059,0.234099242160289,0.372714444827689,"1"
0.930813163788487,-0.401264369116574,-0.95565835325231,-0.269046695283852,-0.279076721594316,0.539929319736965,-0.948118146738769,0.201313969401066,-0.939550668417855,0.598529119334452,0.377906124605849,-0.701309141822545,0.935047908787467,0.952199551067793,0.169790032918008,0.306129888058977,"1"
0.924411151289933,-0.289306872332552,-0.910712927691989,-0.171996251018581,-0.322477649756254,0.474176278187406,-0.934170120127739,0.175858725142176,-0.904185792629991,0.611926186016753,0.457588198932995,-0.714743506575153,0.912528503409922,0.952724376400174,0.122919817322561,0.282972791243531,"1"
0.892252962815677,-0.450532372435393,-0.934713935624242,-0.205827982469521,-0.227095479827074,0.53916725231463,-0.920483508555715,0.27880052837944,-0.918766329884263,0.527185492728854,0.293211424172331,-0.725643554839891,0.928244377071007,0.947996134193197,0.224588910031901,0.326106702607357,"1"
0.932537629407399,-0.193558543446886,-0.960657412269998,0.0344434303381868,-0.380075836427756,0.487284900398699,-0.91405951324062,0.430042034907775,-0.95900620845599,0.576909073002939,0.41538146392575,-0.811358835504545,0.889735413945611,0.964462800147757,0.258900758790399,0.350784851860244,"1"
-0.999989719964648,0.986947733581004,0.999999968020167,0.865224576005348,0.954900498508071,-0.998756254873253,0.999999351936898,-0.999113208549414,0.999994278190428,-0.397913249545616,0.386489273527981,0.688978159285453,-0.975726108650555,-0.976823680510145,-0.878421741486137,-0.583360467488826,"3"
0.913881258420892,-0.164689110414606,-0.939165477177174,0.0349438783267721,-0.348106547556774,0.39697688776513,-0.90365401777859,0.425910143497052,-0.936844030763412,0.567273066761898,0.459316042379603,-0.811275861203806,0.865974004175582,0.960250962933685,0.24684854363545,0.353981499992974,"1"
0.953674343621876,-0.173064732974157,-0.97100875332544,0.0269219825612202,-0.406653601319408,0.445634439443442,-0.932551546217891,0.405303921032221,-0.96989644902138,0.601048951114503,0.469879443884966,-0.814835971346231,0.885614747643694,0.966482755175003,0.25130707664137,0.34650402481374,"1"
0.902402839783168,-0.267922772249507,-0.91259392676055,-0.22780546876163,-0.280727862175322,0.555701748167998,-0.926265557461346,0.387252761605546,-0.887625947231713,0.576623890579835,0.356099060351215,-0.725730698380269,0.916170277399892,0.953444500766644,0.196808894674524,0.358463867371033,"1"
0.935494039909453,-0.342993383159844,-0.951515923460212,-0.151623029853368,-0.276850383020448,0.583457361833708,-0.945653447122754,0.319755816417588,-0.943901638056312,0.564233630808692,0.337884018800702,-0.750750135846744,0.927921361619979,0.957750585215544,0.199183622627587,0.343569125843997,"1"
0.936997585511595,-0.103744900338202,-0.951434578626917,-0.0858137049186729,-0.38262245284882,0.382252000310992,-0.919483589563947,0.431874555573531,-0.94090242243798,0.623884193462854,0.517995462252867,-0.789862739483118,0.871858202568619,0.961460252932164,0.228475702718207,0.361939503494404,"1"
0.97948991052429,0.0025885267284339,-0.965577264264364,0.45236482244451,-0.164135694382712,0.292915323400602,-0.808755897816583,0.497760193043529,-0.925114974173985,0.417332202035109,0.472531139390403,-0.891065718522085,0.748377319850922,0.959522309877877,0.198654177635929,0.426467051364627,"1"
0.982612903263814,-0.174261256574283,-0.979449321260492,0.319608016638717,-0.172369171286729,0.267693895307312,-0.870813489256655,0.331097453333892,-0.960796176593806,0.45030789349842,0.49216028141295,-0.869823462979748,0.812312645935258,0.957743762954303,0.190897521684144,0.378973577587277,"1"
0.974753129849913,-0.300802806104719,-0.968609487759092,0.193777676421304,-0.0755578332302356,0.193660522206837,-0.868075450623541,0.192749254407902,-0.929858029824737,0.425476972634334,0.499093988688279,-0.841057302304457,0.824503836113135,0.945049584835501,0.153235810024252,0.357871407843192,"1"
0.975363316429149,-0.249781762540631,-0.983269509712206,0.301338475979717,0.0313426072015486,0.424661907123032,-0.818084296478106,0.469273661816955,-0.958681963288771,0.300536664691455,0.284361659954367,-0.870226472487401,0.848739740276178,0.948632637918148,0.210042048930576,0.453390258985989,"1"
-0.99999992542006,-0.403364379259621,0.999999999956565,0.987906861680451,-0.728684016786764,-0.999867897361416,0.999998863409241,-0.992198193285356,0.999999998948,-0.334568924567131,0.00737050173875309,0.518101595541788,-0.946689423937658,-0.854804670873084,0.0984840118991591,-0.851523104420926,"3"
0.976104169739084,-0.332723394889357,-0.971771144110507,0.200001422084343,-0.124169821445909,0.206636931866654,-0.888389734345511,0.189229947026643,-0.943651245798923,0.437469386872168,0.496836434078267,-0.844574841191115,0.834909898351661,0.9496668983049,0.180349802659435,0.345052470729471,"1"
0.925378721270791,-0.413678643570314,-0.940735542633189,0.11615050525935,-0.174794811786084,0.55083998649645,-0.892632814766188,0.129050917759999,-0.915987873818433,0.470183609317267,0.295598587301263,-0.782495367234856,0.912394787857345,0.950592493330501,0.118184747828079,0.290848762443488,"1"
0.929228129550501,-0.395488320702986,-0.950294343837597,0.0394823255985346,-0.220976367228289,0.583369440710865,-0.924218858754329,0.112850378604742,-0.939984364147447,0.527783757932464,0.32468466325551,-0.762075255248051,0.924847447873196,0.953624451755291,0.100159861596128,0.280957272252835,"1"
0.924382994784343,-0.407450984338163,-0.938827884114693,0.0929804068111498,-0.220932836985757,0.520238956126412,-0.901233668599719,0.0878114013783434,-0.914753200601906,0.505215383041154,0.341383669118879,-0.773018398402114,0.911058663074583,0.95149891176796,0.112373035856998,0.267362010590406,"1"
0.947254570382074,-0.355414813414692,-0.951594727521389,0.187901482108094,-0.266870935225927,0.552974243550483,-0.906853958872706,0.176098332921778,-0.939845855357354,0.499826254690625,0.334239577158175,-0.809036775352972,0.906403130889297,0.959737090342506,0.151077155296333,0.289300706595862,"1"
0.933341654860859,-0.337076329212972,-0.946107361258292,0.147606398915452,-0.275816973003348,0.548292044849174,-0.906781322405308,0.142618874397764,-0.933399698517339,0.527237455934706,0.355219898166285,-0.791484309220406,0.907915950031756,0.957733282735305,0.122976388090713,0.274771718436091,"1"
-0.999999999884102,0.999023631479245,0.999999999993254,0.991129031181351,0.0629199030709774,-0.999945971489182,0.999999999299189,-0.998475391395496,0.999999999998219,-0.0373865319312645,0.523974073631162,0.651664049672076,-0.978030213340179,-0.936993872333283,-0.76684676936246,-0.733652641291515,"3"
0.923460210309691,-0.386280329507741,-0.934503621070445,0.0645320058005076,-0.164811181685037,0.509733292899038,-0.905728670329834,0.121229036209604,-0.911484847581411,0.490765611395433,0.342807804070501,-0.771750221556561,0.908719258693612,0.948600883988445,0.096857086836772,0.295939948551992,"1"
0.938449666780272,-0.407851487631044,-0.940661959640215,0.0850171668100331,-0.240904939568067,0.616302429482604,-0.922374028529156,0.131405550508346,-0.926315521505722,0.509255486808985,0.294513786885372,-0.774165545285348,0.924698113454044,0.956742476855408,0.118353459378835,0.280394252278568,"1"
0.931253947118678,-0.432385775339399,-0.947292581514584,-0.025547659557555,-0.205274036643572,0.60240921738626,-0.929896301608187,0.0835206021453058,-0.931520759267724,0.531400619120798,0.310743036496606,-0.739932627465314,0.932490466755407,0.951469438683498,0.0881103168686974,0.276403521763666,"1"
0.936470965648389,-0.436290421758992,-0.947726548436258,0.039616470136508,-0.208220813795293,0.563869213968647,-0.919866355130929,0.121265558490747,-0.927638911464782,0.502087029394233,0.310612038239604,-0.76852572054572,0.922732831263555,0.953145885755574,0.127878169747493,0.286707415306405,"1"
-0.999984739681354,0.99320197974734,0.999999998784048,0.999009704154851,0.756860433812948,-0.999981343638243,0.999999999793722,-0.925580430196075,0.999999971821229,-0.37429687504017,0.390669364123254,0.624927889276069,-0.978959401763628,-0.968313035893592,-0.846619942369814,-0.606432882114415,"3"
0.822111054274073,-0.216674707583081,-0.853276160045789,-0.0698927726722591,-0.214711644577132,0.653397208402621,-0.861174300209362,0.458638772158491,-0.860944726750698,0.502008422064021,0.22402206531137,-0.736516864375963,0.906813556378555,0.945426018168271,0.170488477266468,0.359814223804093,"1"
0.765404683252392,-0.272440843359697,-0.812315755806734,-0.0757125333448394,-0.176575339626684,0.666081440348789,-0.847639293140497,0.419085064357826,-0.824090845334241,0.469124399275516,0.164891046500022,-0.709727924758603,0.907752898459158,0.9356468407091,0.153357337172054,0.337205445105304,"1"
0.819917888981454,-0.203515588173742,-0.840270905261707,0.0637339201526922,-0.258922052579358,0.641581276829266,-0.846312435468794,0.457012025912873,-0.874130730830611,0.483441288221551,0.229009572640519,-0.768182999701065,0.895029911120612,0.949240103696102,0.188908723337358,0.338765515415536,"1"
0.844452685398978,-0.0929071360484592,-0.872298448542606,0.0895120531533595,-0.311118170364489,0.532084174995363,-0.830119378305359,0.471721671476877,-0.893259776812043,0.533915210299896,0.349394993840711,-0.787165868341014,0.866864082478138,0.952260165663823,0.195080813268528,0.342979158737412,"1"
0.976778922525593,-0.411670765509534,-0.969849055226663,-0.202934357075097,-0.320225224638337,0.314041023688092,-0.970154419253237,0.101513227224354,-0.960576761533653,0.61089155942174,0.533561396030974,-0.743355617217434,0.910464261834113,0.9548697802854,0.187208942274786,0.278874892036862,"1"
0.976124000077599,-0.363857949670163,-0.973863767001734,-0.190289902374436,-0.358411102106551,0.280888756743986,-0.968719857555682,0.0618204275558003,-0.96523427414912,0.641864314311821,0.577568247113332,-0.739750832175472,0.904164096087082,0.955560710498501,0.162597303606814,0.258328222534525,"1"
0.972678515458789,-0.418642939686714,-0.968444409720786,-0.208075680549227,-0.321022944754918,0.295842140960681,-0.969532103707525,0.10284768256289,-0.959894878542928,0.609387249386896,0.538248989741998,-0.743730766460991,0.908372914829786,0.954251171289761,0.195740899230728,0.277975377283648,"1"
0.986984916610411,-0.363705846916256,-0.976490663785979,-0.224200288693061,-0.109569600544679,0.260874699891573,-0.968720275692184,0.31992441714355,-0.963237255079251,0.514157359101406,0.501061510616341,-0.783718632271842,0.891959974438833,0.948416806410697,0.216859237543243,0.4090051436682,"1"
0.965957370468568,-0.43011631001995,-0.95593231970508,-0.17031081371156,-0.259257713335209,0.342572657308704,-0.952648555399375,0.23491599839167,-0.947754604040086,0.543784087007483,0.460958501384607,-0.768953610040162,0.905583091702888,0.953835350371693,0.244819515203025,0.32907833323126,"1"
0.974104205206395,-0.358855793151636,-0.971502749767876,-0.144371936057891,-0.345811329873575,0.194076852175658,-0.964855146432512,0.12227073621425,-0.965365467268307,0.615499441280119,0.596586213862409,-0.771514163588017,0.882597715670285,0.955624118122331,0.211311876221482,0.281022632061163,"1"
0.962572730424857,-0.401778935948609,-0.952795778322396,-0.189411080986068,-0.275845072776971,0.339663293653319,-0.948868016290326,0.224620436034695,-0.942323181146867,0.563845076940232,0.478249137713785,-0.759018349156648,0.904455806977667,0.953394452643586,0.230397696259822,0.322028989357954,"1"
0.983826613505417,-0.368090299197369,-0.978764550447654,-0.137770863646589,-0.358229842466739,0.29694932497002,-0.972444121796197,0.105848855656979,-0.973592195874189,0.623295176747509,0.559281616478419,-0.76347209203245,0.902490414876617,0.958520621280951,0.188694458711531,0.27355756568628,"1"
-0.999953344652924,0.831466466573808,0.999999856864363,0.996516410712814,0.99271986200074,-0.984616730465648,0.999999832001789,-0.998406300965722,0.99999998448982,-0.506313190806382,0.283409336085163,0.631288948722985,-0.97533936851217,-0.975941577570102,-0.860155777201589,-0.584244098662794,"3"
0.981064152442012,-0.378110547254116,-0.972399688194548,-0.21399591120977,-0.293083637790301,0.29581637682272,-0.969869418194196,0.170607845330481,-0.961574727662598,0.600775024376907,0.537612745096945,-0.754668184854376,0.90408749422513,0.954766170660691,0.20209566090158,0.312273519023567,"1"
0.93280044937526,-0.363830222527273,-0.952626794998382,0.253581968025027,-0.00870861683567736,0.295653753883568,-0.7753595194611,0.0999089178441996,-0.884616499095553,0.364176522793115,0.373893561371807,-0.817772936372315,0.839410524165734,0.930202346806669,0.107027296712493,0.316092926633161,"1"
0.945228417176549,-0.340350711492147,-0.948243498885715,0.248404810838397,-0.0791352854147214,0.269605469429915,-0.824540392166155,0.092016175282014,-0.887223863622178,0.410855214957561,0.435274022645903,-0.823260730553133,0.835568598941123,0.939585926788348,0.108968965049217,0.307458022088252,"1"
0.979968229935393,-0.318657578054484,-0.965285925964519,0.175555585404764,-0.128933076709681,0.207411131638442,-0.911203794847505,0.279905638453604,-0.930900633140848,0.427226561482133,0.491659103202259,-0.852853148180214,0.829166346489076,0.953194744929542,0.217112741242639,0.378168653859729,"1"
0.941984646823269,-0.392556654247645,-0.937380894135476,-0.121793092509618,-0.281032277688238,0.371899649312837,-0.923218776784247,0.20942315075019,-0.930514890305377,0.550682212406815,0.448702627397819,-0.760446672495261,0.901605774114757,0.952019911694029,0.217223456319279,0.303645859514176,"1"
0.956180446268546,-0.364769080037653,-0.948224070595591,0.174839544265559,-0.180287588931498,0.388900592488715,-0.891694772818121,0.0802300995526771,-0.907203340389338,0.478834380032357,0.421345989269956,-0.806104699141452,0.879671989383619,0.950986008165584,0.107238804603444,0.286902765236297,"1"
0.977600118112328,-0.302909081984255,-0.96050962941462,0.196323286434293,-0.09767125379298,0.261741557081481,-0.894866587008139,0.248312098905231,-0.917624155895505,0.420162823060663,0.463838784149524,-0.845770160698229,0.837110595909499,0.950928325740725,0.170234206296928,0.373238240467078,"1"
