"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.608296677482355,0.793616560332066,0.979358369240014,"1"
-0.545543314470306,0.806182839902984,0.977060151674852,"1"
-0.580714529343115,0.782272905829647,0.977496874758154,"1"
-0.593564295941754,0.780996861684406,0.978045491483422,"1"
-0.628367466581564,0.782004554498168,0.979681873458756,"1"
-0.557643785188561,0.805872932704196,0.977634319757022,"1"
-0.590431492748392,0.807818243738703,0.979256950030044,"1"
-0.584870084702057,0.777022325019132,0.977418664804687,"1"
-0.59560057827045,0.786157169942759,0.978407119865449,"1"
-0.548740286459966,0.795140112088699,0.97661455555639,"1"
-0.661590122048405,0.76158139808075,0.980149896241274,"1"
-0.586923703147033,0.795704453005495,0.97849105889224,"1"
-0.695198563444973,0.736445914018894,0.980405735827388,"1"
-0.664483738714553,0.748465350745272,0.979650727907467,"1"
-0.660975969044686,0.775106393793803,0.980750670639049,"1"
-0.587518657036684,0.790827944798318,0.978269157287551,"1"
-0.566627447227344,0.808855041801424,0.978217670845015,"1"
-0.653964214245007,0.757146548009796,0.979607316658499,"1"
-0.589152139882946,0.785622222849038,0.978077019195303,"1"
-0.669516950092041,-0.0757529273730573,0.863723067223561,"3"
-0.610378722839424,0.780177906962158,0.978786231948029,"1"
-0.590709685929108,0.767019325163445,0.977166926248684,"1"
-0.620135300689767,0.763010831435615,0.97836610393891,"1"
-0.271492368170446,0.834930256665423,0.961388208851611,"3"
-0.489778478573905,0.834401631470865,0.975802174774271,"1"
-0.525146594725064,0.804182198551595,0.975915893091798,"1"
-0.633956579382816,0.77300354081699,0.979492735562373,"1"
-0.60121303481299,0.790189515405843,0.978869670931677,"1"
-0.55506495345313,0.81906782692703,0.978201279517873,"1"
-0.685743691361052,-0.999039140557228,0.216953806787798,"3"
-0.662196780240848,0.751440217492282,0.97969369228021,"1"
-0.672725520076098,0.734057570251783,0.979315258398655,"1"
-0.629801295998365,0.763242885237279,0.978824080915936,"1"
-0.481669664607232,0.845458386874787,0.976011379060871,"1"
-0.928167632134831,-0.993490044570032,0.455288188387554,"3"
-0.551009126828939,0.812306403553288,0.977655008498712,"1"
-0.599797299929036,0.76272027927053,0.977380841156364,"1"
-0.585960719514115,0.795606273892274,0.978441331610087,"1"
-0.582188147029788,0.78360007893416,0.977638597938693,"1"
-0.609020622145196,0.776703488418377,0.978548217686002,"1"
-0.595376304005044,0.78263281703277,0.97821564271159,"1"
-0.567924569846926,0.807148252839398,0.978190555511029,"1"
-0.993173053612863,-0.98947329156162,0.513165462505994,"3"
-0.533762276444548,0.81798146597018,0.977118111903359,"1"
-0.525647498063181,0.150336041082574,0.889931399639858,"3"
-0.6490032240247,0.776932577523099,0.980331959449827,"1"
0.433630899621103,0.036806958903693,0.235554647621021,"3"
-0.618857498920533,0.769518608406898,0.978638149094545,"1"
-0.627846952733743,0.78913876663481,0.980000016370035,"1"
-0.56951820476938,0.798844586075946,0.977833872998232,"1"
-0.658488686657912,0.758947715256059,0.979891463048255,"1"
0.82861345854796,0.946131835671044,0.715252534182294,"3"
-0.567935886968169,0.810829506653913,0.978380354225798,"1"
-0.64203560068229,0.783237978575966,0.980330079161261,"1"
-0.630189241977611,0.795509746872341,0.980399086938522,"1"
-0.669859101883957,0.75551734450589,0.980218786233476,"1"
-0.654845034153872,0.763190562108108,0.979935463781816,"1"
-0.659734688649597,0.766768612587057,0.980313755134302,"1"
-0.60528855230718,0.811084730674919,0.980066308843101,"1"
-0.562568414418052,0.807343735793532,0.977947430196938,"1"
-0.644669525125708,0.776699751033895,0.980136154121883,"1"
-0.60587791992385,0.785099962931507,0.978827539318597,"1"
-0.609069866522164,0.782218288966331,0.978828811858213,"1"
-0.661249126386677,0.736515205461971,0.978919823640747,"1"
-0.604100188821894,0.785660585592062,0.978774398306954,"1"
-0.597542937327691,0.801203410941768,0.979250162213038,"1"
-0.684155566201221,0.748573766702075,0.980501664316378,"1"
0.235725524441882,0.97340320817323,0.918095928452024,"3"
-0.661164479053757,0.781357354799677,0.981041564974766,"1"
-0.653822108365358,0.775296055840241,0.980459848275332,"1"
-0.664159007612833,0.751163582895826,0.979766238416202,"1"
-0.66387088165782,0.750975255494834,0.979744616732344,"1"
-0.655820420330669,0.768235826317145,0.980215635994053,"1"
-0.545810893959738,0.810914021959974,0.977328633475758,"1"
-0.58457097155008,0.8046312901284,0.978833862286121,"1"
-0.580630455291966,0.804928842830435,0.978668234025649,"1"
0.139732626905659,-0.899734164579968,-0.508342509732491,"3"
-0.613945781973839,0.784917571582369,0.979183845868342,"1"
-0.641929802025585,0.76548358447951,0.979480178342566,"1"
-0.646381147227304,0.790690859801081,0.980854996917373,"1"
-0.592939206279786,0.78190514278963,0.978063103628734,"1"
-0.620823207417581,0.773453646245483,0.978925849353096,"1"
-0.614931454111312,0.790518842373917,0.979501879700326,"1"
-0.937083876887088,-0.9506283772463,0.502294389692482,"3"
-0.64101920234916,0.769817119903935,0.979649837865895,"1"
-0.609867063061804,0.790831198369605,0.979291996636762,"1"
-0.543976868689824,0.808535648755252,0.977110371987243,"1"
-0.65186070568745,0.775330113049837,0.980378520745407,"1"
-0.619858154192302,0.777529583492657,0.979084830367451,"1"
-0.632145070490209,0.746312511507981,0.978069020638784,"1"
-0.53263499812259,0.821435258040332,0.977249160154557,"1"
-0.584649387471024,0.772357124880457,0.977157112329502,"1"
-0.646404352999236,0.745208696969102,0.978677484759414,"1"
-0.595611797587794,0.784883946917525,0.978342447300569,"1"
-0.668066638307422,0.751386732141769,0.979946762203652,"1"
-0.596768362966451,0.797849327535158,0.979049666732171,"1"
-0.502350234144101,0.811088138145827,0.975113806901567,"1"
-0.586212751962036,0.802538922187424,0.978803907578903,"1"
-0.531254993080502,0.817740846457743,0.976981035448542,"1"
-0.57414421703757,0.803256279654151,0.978281894285784,"1"
-0.583608430127948,0.803383457407585,0.978727097562527,"1"
-0.645528035923781,0.756247257420414,0.979188435701195,"1"
-0.643048684997872,0.764243350139076,0.979469421102516,"1"
-0.618566000895088,0.777623133261365,0.979031094831183,"1"
-0.672334075401956,0.728749650982082,0.979035840905323,"1"
-0.684910316335896,0.749407098793623,0.980571824833032,"1"
-0.578870557196644,0.784362650193994,0.977518719934893,"1"
-0.685924994458772,0.744108060610711,0.980369303368368,"1"
-0.671160258169623,0.763365775391933,0.980637841241769,"1"
-0.664452471110478,0.753043204949919,0.979868910936213,"1"
-0.595442538622419,0.796501653364469,0.978922488299638,"1"
-0.667141480700469,0.751235012148526,0.979899456905172,"1"
-0.67891490039898,0.739443538854283,0.979848480304147,"1"
-0.625768932152182,0.763113474423885,0.978632554549052,"1"
-0.692329361661159,0.71650030817103,0.979329799735377,"1"
-0.610970206564977,0.776268475667425,0.978616210319181,"1"
-0.652682853952975,0.756332887867385,0.979511394897804,"1"
-0.68455562091263,0.755133916110361,0.980819119609227,"1"
-0.588891356703291,0.764183467929522,0.976922939215019,"1"
-0.610303976232669,0.777718317428702,0.978658861403297,"1"
-0.725907425339111,0.720500867262177,0.980956322489763,"1"
-0.67992535419909,0.734363163909683,0.979648857073885,"1"
-0.679598547852498,0.737728371516747,0.979796243180535,"1"
-0.682684542794048,0.736473249871338,0.97987057228946,"1"
-0.657784456046923,0.743694020078723,0.979119761049806,"1"
-0.597335580212586,0.76725368729315,0.977503176417466,"1"
-0.69124599495456,0.727131259940083,0.979796757926238,"1"
-0.710290897204152,0.713738561853912,0.979985094103831,"1"
-0.686399008692217,0.739842735617968,0.980190122356266,"1"
-0.619542866250939,0.7833475528043,0.979357069026092,"1"
-0.588836991865887,0.781569097790089,0.97785060611333,"1"
-0.695326310470604,0.724680354198675,0.979857237866446,"1"
-0.689778389173032,0.738574365307562,0.98027489284678,"1"
-0.634793734026177,0.772629171407884,0.979511581406857,"1"
-0.683118252601159,0.730357317898715,0.979595847300276,"1"
-0.689450378261914,0.746058412828449,0.980607997226094,"1"
-0.673075234592021,0.731035168135153,0.979182341802018,"1"
-0.596217244639037,0.759089464705871,0.97700894497699,"1"
-0.490257656602127,0.809042101859551,0.974333705516858,"1"
-0.596066285019017,0.772140318082583,0.977700951714757,"1"
-0.672185910009639,0.757537931959103,0.980411927693552,"1"
-0.683771117709461,0.728427523334029,0.979531197400175,"1"
-0.661871465146878,0.780623855933282,0.981037536273704,"1"
-0.460737650397042,0.80858797951879,0.972621603494294,"1"
-0.558490042658856,0.76484451850987,0.975399585484726,"1"
-0.995671715497468,-0.979473185814288,0.523907063265616,"3"
-0.583628737586799,0.79257772309348,0.978176711247994,"1"
-0.649245227072164,0.755578530378668,0.979321940248827,"1"
-0.645431114094805,0.767879793255742,0.979749924118697,"1"
-0.68839250601866,0.73465805262958,0.98003131588086,"1"
-0.659308035435644,0.756940812261997,0.979831301803066,"1"
-0.658670768646809,0.752718831929361,0.979600491176087,"1"
-0.545755467431904,0.776287215247194,0.975390553264394,"1"
-0.612462913856215,0.774931114741737,0.978617330241789,"1"
-0.715104213417096,0.741536910846905,0.981455296994643,"1"
-0.692905319200099,0.735216515852538,0.980251035037803,"1"
-0.686298129034052,0.747048305828792,0.980521337666346,"1"
-0.698127802260165,0.730725620093698,0.980263456504596,"1"
-0.698182262424484,0.744622818152957,0.980905295793645,"1"
-0.593463261061544,0.784997987256488,0.978247745919373,"1"
-0.637738134227179,0.765964864293228,0.979317349610952,"1"
-0.57450385255379,0.792327409361179,0.977729921245389,"1"
-0.613566258974029,0.769669875392864,0.97840072129158,"1"
-0.634390776818035,0.748493925023355,0.978287393180955,"1"
-0.0508608858647115,-0.747116802055954,-0.168453213302556,"3"
-0.566935329660507,0.797878914643815,0.977659093059419,"1"
-0.633867153284291,0.761574927967269,0.97892589931572,"1"
-0.591576380754775,0.773072804047007,0.977533716278272,"1"
-0.650342831777223,0.744654338071316,0.978830076893625,"1"
-0.997135740858014,-0.247848957352617,0.897451074368633,"3"
-0.660125568952172,0.732038548781118,0.978643443180353,"1"
-0.611831862423007,0.759303127545258,0.977781104571766,"1"
-0.596430113009955,0.790441670815189,0.97866329786797,"1"
-0.62923058374249,0.742964418959249,0.977755165609569,"1"
-0.63465801561566,0.741086417170253,0.977915979245065,"1"
-0.583696294758427,0.757523465672578,0.976292578567351,"1"
-0.647058506939109,0.730060517565402,0.977929975131057,"1"
-0.6071365649192,0.794245617131629,0.979337453196915,"1"
-0.60142580575352,0.766178475930062,0.977643838045645,"1"
-0.654827973221112,0.729065065826174,0.978245414467938,"1"
-0.640423269121854,0.743965719512382,0.978336992018579,"1"
0.315867184098941,-0.243219915703685,0.0332623249484469,"3"
-0.98590431744599,-0.624579109197422,0.759834902154932,"3"
-0.582802480052471,0.779126535031698,0.977430480645161,"1"
-0.578489744036848,0.792985155152144,0.977954826757726,"1"
-0.717247877352526,0.990682504304867,0.989790488389706,"3"
-0.487755747307832,0.809977742482401,0.974252127281679,"1"
-0.629748497955483,0.771113717710524,0.979212839918398,"1"
-0.654220511769066,0.734409747978671,0.978490833894046,"1"
-0.538532398564116,0.790277569658002,0.975818098441487,"1"
-0.574631158599159,0.782172776545245,0.977194466311618,"1"
-0.566714052829895,0.783723568511477,0.976886994468542,"1"
-0.635189408586364,0.755221699985051,0.978667334590051,"1"
-0.62805225219002,0.754230651797681,0.978285539357193,"1"
-0.570197076064408,0.792972388449884,0.97755648853483,"1"
-0.627739802700981,0.777625393905255,0.979442142391623,"1"
-0.608072632212461,0.772328619590763,0.978280480235558,"1"
-0.591944034780848,0.784018565541833,0.978125704752962,"1"
-0.607344626425508,0.770539882111914,0.978154032631842,"1"
-0.545268308769916,0.775176434205229,0.97529994482882,"1"
-0.580957002957092,0.774338446017327,0.977082313974329,"1"
-0.612322035583075,0.769655367534061,0.978341944746052,"1"
-0.600957146482543,0.762618034852294,0.977431858009531,"1"
-0.592300559395197,0.7691166759997,0.977357745010248,"1"
-0.739875722018806,-0.886369556013771,0.392129557727035,"3"
-0.648182143131399,0.769440576967186,0.979944106747039,"1"
-0.610779701186189,0.765573142239197,0.978058748733371,"1"
-0.814177135898136,-0.960291448030207,0.385778629632734,"3"
-0.627192964299118,0.763733942044664,0.978729360375355,"1"
-0.641119061851691,0.764473324460013,0.979394993652337,"1"
-0.607690842280934,0.79100988181409,0.979203346233301,"1"
-0.667355110133298,0.715073514141972,0.97811199053979,"1"
-0.661122300802045,0.786813980449968,0.981283577637022,"1"
-0.565006937700399,0.811771896076316,0.978291861757735,"1"
-0.549255250150755,0.797406758695906,0.976765419690479,"1"
-0.929527036975586,-0.992518383485822,0.457382196241811,"3"
-0.619470216247772,0.771803966528289,0.978781513709643,"1"
-0.637950762105016,0.759697123227559,0.979017609732664,"1"
-0.609028034296572,0.804457108126115,0.979913528053782,"1"
-0.59886220453949,0.7868520054503,0.978593725548434,"1"
-0.648747287050635,0.763043595992769,0.979662601686999,"1"
-0.898702365594122,-0.948525448856467,0.472317792524817,"3"
-0.541427927945224,0.824143600846831,0.977818961456181,"1"
-0.408769159490377,0.875497941485459,0.97385881106392,"1"
-0.688959127357116,0.735632716612316,0.980101736906533,"1"
-0.697513768151287,0.707397225818027,0.979114147135455,"1"
-0.60726325300892,0.803990590061625,0.979814577865239,"1"
-0.537541543277297,0.788158243975409,0.975644688208829,"1"
-0.47723657016883,0.799225430775214,0.972985303538967,"1"
-0.63798510587603,0.782115714768026,0.980104501119261,"1"
0.995032624235495,0.999922018217217,0.653184119796719,"3"
-0.642258120975665,0.730025027058007,0.977698509357046,"1"
-0.542943891164668,0.752543402236771,0.97381211469871,"1"
-0.516532402929206,0.781022127168803,0.974084438684304,"1"
-0.48311039632052,0.847767780204109,0.976215975189,"1"
-0.469309007677555,0.881330256661741,0.977368434974621,"1"
-0.468737887785707,0.859622887328741,0.976146421981544,"1"
-0.453531435439226,0.857414734285709,0.975223290505225,"1"
-0.522701198677481,0.867697843320273,0.979168043475301,"1"
-0.397284378154349,0.917197501840668,0.975719478154437,"1"
-0.524672783668171,0.847462527932352,0.978238159179902,"1"
-0.501600308986768,0.836841691890696,0.976546355912212,"1"
-0.533727980093676,0.816224386481901,0.977021078049972,"1"
-0.475864752391409,0.844466741682466,0.975652554808966,"1"
-0.456267286460762,0.845389917850097,0.97465863557716,"1"
-0.520127831181477,0.829749198032138,0.977082901701286,"1"
-0.414887008651158,0.860830893320326,0.973291118396704,"1"
0.914535682980747,-0.465883402645749,-0.709312261666956,"3"
-0.503201897066537,0.83159090679308,0.976335019279916,"1"
-0.602430442117351,0.781770315268483,0.978500660703752,"1"
-0.473662392264429,0.865533300206753,0.976725843438642,"1"
-0.481533079650968,0.90426940915129,0.979122490261744,"1"
-0.29265557234196,0.913564435553085,0.969331614116542,"1"
-0.460659853367876,0.852974024202288,0.975343166175719,"1"
-0.225182622146536,0.915704500960415,0.964735742126282,"1"
-0.429509376539114,0.88809566930568,0.97573365285035,"1"
-0.464383155137993,0.852679684684526,0.975523031758025,"1"
-0.418906047091395,0.87233438713249,0.974230950433029,"1"
-0.413667678252223,0.893317823419316,0.975199693866831,"1"
-0.459316345989668,0.864987289190993,0.97596428481547,"1"
-0.490037997741216,0.844243211487133,0.976372122490988,"1"
-0.929454071115731,0.487981159162902,0.978705684213905,"3"
-0.415214955392308,0.889167404796805,0.975038461592394,"1"
0.981864723491831,0.998643264852033,0.660474770682772,"3"
0.999747894051613,0.998312084040967,0.649113689347569,"3"
-0.501052245612573,0.840340828803056,0.976712223485883,"1"
-0.533286011437614,0.840635305712438,0.978290510343258,"1"
-0.496293142923214,0.844386961365092,0.976696339533713,"1"
-0.500781564864242,0.830159183688743,0.976130616424387,"1"
-0.512401332420306,0.845748718634868,0.977563876349291,"1"
-0.483657094885197,0.857217587255891,0.976769134496606,"1"
-0.53426438354222,0.837071280862103,0.978152681222912,"1"
-0.349133180898937,0.902292808619533,0.972103693791446,"1"
0.498142021802772,-0.989952033006194,-0.785339299745665,"3"
-0.3770455434221,0.906461026489058,0.973986397949596,"1"
-0.543128752584008,0.832917232318989,0.978354473063564,"1"
-0.450377006194943,0.858541880632621,0.975120826787358,"1"
-0.43429381699709,0.881272093946687,0.975591729861251,"1"
-0.434987644384947,0.883123998163175,0.975734664965746,"1"
-0.476090528251323,0.862531860632273,0.976682301418374,"1"
-0.446194801957087,0.863747509352023,0.975202837842945,"1"
-0.432976206365013,0.0994909565053241,0.850988411574112,"3"
-0.353567836698417,0.879979809023036,0.970874493462374,"1"
-0.488388220540088,0.862994746844855,0.977317001796277,"1"
-0.308442296333546,0.894016057339365,0.96895559348082,"1"
-0.242863570704532,0.93044098449224,0.96720407632711,"1"
-0.371364758058329,0.87019947681779,0.971312846075931,"1"
