"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.139650416854983,-0.440850520218873,0.224002599170316,-0.016477671955476,0.578313306218643,0.258590000303071,0.322472635433813,0.313037002948758,0.310877000916765,-0.127174400086261,0.175469007458485,"1"
0.999999991301412,-0.840994966155319,0.763564348775725,-0.2857993342346,-0.0929289265402098,-0.327759942460874,0.736162518580671,0.756609419998264,0.509962508934193,0.0163458309405343,0.53380664571548,"3"
0.181860889122239,-0.470058285064173,0.259879919795692,-0.0300851198412042,0.553196007095819,0.230690367390829,0.348922675797229,0.342129246486118,0.321525789271301,-0.120207251506795,0.195278534250087,"1"
0.153021106430499,-0.450208376796581,0.235438230432241,-0.0207888997336925,0.570470756688714,0.24979655774659,0.330908103123431,0.322319288039178,0.314258745140924,-0.124968793567562,0.18176012677108,"1"
0.176920178110672,-0.46669040921036,0.255715261410914,-0.0284928550477046,0.55619022175013,0.233976673131286,0.345854278180585,0.338756396816435,0.320283486070329,-0.121023377932165,0.19296772545914,"1"
0.198180953980951,-0.481085879798055,0.273567276670833,-0.03534353027895,0.54320355745032,0.219798005408569,0.359004854759549,0.353207543656422,0.325621464724579,-0.117510288720721,0.202896031545716,"1"
0.219620631111525,-0.495344406643081,0.291380615728854,-0.0422484874587459,0.529839031767492,0.205405389706351,0.372123279454979,0.36761155971146,0.330983420956068,-0.11396465754347,0.212865807226691,"1"
0.118961390396059,-0.426180285110531,0.206186576396956,-0.00980557909604385,0.590240600361765,0.272111967227592,0.309318903123957,0.298556020698554,0.30562876241613,-0.130584742395255,0.16570636248653,"1"
0.200840788465611,-0.482868954675103,0.275787739464849,-0.0362003651682423,0.541560169581996,0.218017489671057,0.360640210615333,0.35500383146591,0.326287823909976,-0.117070573923083,0.204135229039189,"1"
0.21369795794786,-0.491431592282688,0.286479264169747,-0.0403413804513413,0.533557855016239,0.209390504775543,0.368513883593265,0.363649694830391,0.329504307072303,-0.114944426130202,0.210116006126401,"1"
0.199223544997386,-0.481785277878406,0.274437993595961,-0.0356793951677832,0.542559883639415,0.219100259919466,0.359646138270582,0.353911956498716,0.325882700059422,-0.117337936598074,0.203381844784784,"1"
0.109543116862737,-0.419426281776657,0.198029893232573,-0.00676791470013827,0.595586683659027,0.278232527782946,0.303291120039909,0.291917538696341,0.303233416200095,-0.1321362158723,0.161251206667033,"1"
0.158033895558225,-0.453691551033336,0.23970899081295,-0.0224050263238242,0.567503340671958,0.246489081615243,0.3340571431402,0.325783502255612,0.315524543668194,-0.124141572629095,0.184114922625719,"1"
0.0320879378358839,-0.362151541666957,0.130004094628785,0.0182132278874565,0.637577589674348,0.327677484413849,0.252831465147945,0.236301594915248,0.283390934524449,-0.144870205619839,0.124378626010486,"1"
0.0648120425295994,-0.386718279761085,0.158932981221344,0.0076598934398957,0.620265096112747,0.30698723694254,0.274336835537008,0.260012290015721,0.291804990939887,-0.139495811387029,0.14000502395506,"1"
0.0564397723657284,-0.38048325257915,0.151555575620083,0.0103601582830373,0.624753821504044,0.312309359649588,0.26885989811193,0.25397454755768,0.289656538313679,-0.140871614290136,0.136013414971519,"1"
0.0406076287827641,-0.368597912424364,0.137559122469629,0.0154659724237438,0.633130321089935,0.322320006870566,0.258455459019011,0.242503095639347,0.285585792752094,-0.143471796461885,0.128453213721076,"1"
0.0856859691399798,-0.402109714313117,0.177247709574092,0.000927133105676936,0.608895034124583,0.293634671198399,0.287914166145168,0.274976617872427,0.297148716672221,-0.136063294450261,0.14993692804039,"1"
0.975120030882373,-0.834517918768034,0.754035254615647,-0.278412988008409,-0.0712975237285156,-0.312057598715253,0.728008697869846,0.748275660866654,0.50478380086606,0.0121762416060504,0.525104337019898,"3"
0.101610798388496,-0.413701591767993,0.191138728317364,-0.00420941440421041,0.600048763984427,0.283369977659629,0.298195439937933,0.286304499885656,0.301213013792075,-0.133442406015043,0.157493843814207,"1"
0.0688419462531269,-0.389706933139706,0.162477752919339,0.00636010725266389,0.618089884734491,0.304418603135089,0.27696679501088,0.262911294021022,0.292838078631971,-0.138833390810515,0.141924729899061,"1"
0.0375423322552368,-0.366282613561044,0.134842697260817,0.0164544355349149,0.634735256771891,0.324249972833402,0.256433998805291,0.240274112057633,0.284796449086276,-0.143974995878097,0.126987711287834,"1"
0.0825113026415039,-0.399783177649618,0.174469837356766,0.0019511233550642,0.610640753662407,0.29567298965057,0.285856512288267,0.272709094300057,0.29633719135129,-0.136585550693661,0.148428306136613,"1"
0.0676988583672037,-0.388860027294219,0.161472695245442,0.00672879581579011,0.61870785198504,0.305147651616382,0.276221222796637,0.262089467022936,0.292545111179334,-0.139021299992118,0.141380310394557,"1"
0.295050242673858,-0.54341198284957,0.352400971505505,-0.0665052515854805,0.480698791568381,0.154097470707254,0.417086407374918,0.416873903317986,0.34967708662634,-0.101467824776118,0.247578748560396,"1"
0.335824835712054,-0.568016702609021,0.384218532747348,-0.079586778721054,0.452786540884591,0.125993090783385,0.440586056894043,0.44254155498499,0.359668651069645,-0.0946988613176525,0.266088197018884,"1"
0.441712181549094,-0.627361472425013,0.462596043067708,-0.113419415722838,0.376100167124907,0.0521692114387607,0.498827189660595,0.50585899498287,0.385229783175195,-0.0770811591299772,0.31322108563789,"1"
0.240201999221739,-0.508785670011213,0.308292973527576,-0.0488732275346586,0.516756994677086,0.191504788858934,0.384578277886959,0.381275068995809,0.336110694432344,-0.110558236548852,0.222394965625511,"1"
0.367935817263567,-0.58670723335058,0.408653449152151,-0.0898697653671463,0.430158345869311,0.103714613308137,0.458679014871166,0.462260080834357,0.367479748450006,-0.0893619362536633,0.280528739448509,"1"
0.455373619445586,-0.63454163986151,0.472236247907814,-0.117767042545632,0.36578707347221,0.0425854650258423,0.506040124499213,0.513666490810655,0.38848608569023,-0.0748044013890221,0.319196933894406,"1"
0.355487651205537,-0.579533481040596,0.39924776657843,-0.085885607164961,0.438997004418682,0.112364721395815,0.45170891743789,0.454668533392249,0.364457764216615,-0.0914314786576009,0.274945354679441,"1"
0.409819938746337,-0.6101775453658,0.43966253091695,-0.103253362419795,0.399813512442414,0.0745018069866581,0.481717883056021,0.487307326746653,0.377590680960217,-0.0823930177713061,0.299174345255988,"1"
-0.0751691904605243,-0.278172907665571,0.0338845575094739,0.0527621142731061,0.69000795177714,0.393248331009404,0.180676629377939,0.156731030779015,0.255511265858067,-0.162423986253793,0.0727677273039287,"1"
0.142371781533059,-0.442763027354933,0.22633523623873,-0.0173552001262858,0.576725642748946,0.256803668844458,0.324193734495468,0.31493117022738,0.311565936129887,-0.126725589529947,0.17675063215201,"1"
0.118022530518391,-0.425509123101371,0.20537474246522,-0.00950277695151835,0.590775869888898,0.272723093300173,0.308719128580706,0.297895546446538,0.305390155434049,-0.130739429742378,0.165262550858026,"1"
0.0583145693360803,-0.38188249394088,0.15320909161514,0.00975550147931126,0.62375222244683,0.311119268189174,0.270087871346802,0.255328315290425,0.290137894507536,-0.140563578725817,0.136907641913962,"1"
0.182168941370863,-0.470267820338083,0.260139267254937,-0.0301843922292162,0.553008842728842,0.230485291677893,0.349113743046619,0.34233925236428,0.321603210012588,-0.120156360809823,0.1954225411756,"1"
0.0782386169625298,-0.396643817394193,0.170726803971653,0.00332927338415778,0.612980927078259,0.298412052409223,0.283083015741428,0.269652519064767,0.295244308796496,-0.137288319367611,0.146396808606665,"1"
0.173082364821186,-0.464064952564831,0.252473693845999,-0.0272559257780025,0.558506132000322,0.236525708181689,0.343465708777317,0.336130429563735,0.319317736856224,-0.121657210467435,0.191171270751989,"1"
0.157267258237396,-0.453159740393522,0.239056432630143,-0.0221578693095406,0.567958126007444,0.246995288942411,0.333576021277666,0.325254261655383,0.315331029731798,-0.124268095929272,0.183754925058919,"1"
0.0310411785376027,-0.361357106518194,0.129074796703826,0.0185507472569537,0.638121091098219,0.328334280344118,0.252139292587973,0.235538315588925,0.283121061045846,-0.145041979306952,0.123877715439681,"1"
0.0676962340084214,-0.38885808216801,0.161470387397109,0.00672964226750949,0.618709269865514,0.305149324991554,0.2762195106914,0.262087579793123,0.292544438506674,-0.139021731391975,0.141379060390289,"1"
0.0653252322453978,-0.387099324474696,0.15938462136059,0.00749437298987188,0.619988620878526,0.306660380691103,0.274671977861236,0.260381726653486,0.291936587805421,-0.139411462095496,0.140249548488583,"1"
0.0795839422179261,-0.397633302425053,0.171905896505485,0.0028953413310594,0.612245240196951,0.29755014103925,0.283956810043207,0.270615521565572,0.295588504322848,-0.137067055982266,0.147036593013927,"1"
0.0296049529835706,-0.360266232861606,0.127799367503221,0.0190138400864276,0.638865778681038,0.329234932884796,0.251189164472307,0.234490571142063,0.282750703158135,-0.145277650358281,0.123190329077857,"1"
0.0826781489277677,-0.399905578715761,0.17461589948231,0.00189730708601454,0.610549153731177,0.295565931549311,0.285964719229415,0.272828340922301,0.296379852163227,-0.136558105126581,0.148507609829462,"1"
0.122800798773497,-0.428920076556819,0.20950355640925,-0.0110438500987096,0.58804624222678,0.269610524948314,0.311769079496814,0.301254008539438,0.306604130992505,-0.129952092139063,0.167520602004588,"1"
0.999367899071979,-0.84083331807681,0.763326263981247,-0.28561209457234,-0.0923803633372589,-0.327363202615105,0.735957956438808,0.756400669608505,0.509831394297834,0.0162399061262178,0.533586937980395,"3"
0.102534683501388,-0.414370050242854,0.191942333427099,-0.00450740898464108,0.599530966854513,0.282772443259623,0.298789820905564,0.286959276932495,0.301448471711955,-0.133290296496175,0.157931704537646,"1"
0.218367919914072,-0.494518468510234,0.290345190116997,-0.0418451383335006,0.530627313628003,0.206248858866531,0.371360785177131,0.366774686887801,0.3306707072194,-0.114171908040368,0.212284473237738,"1"
0.129229533509134,-0.433489972951525,0.215046718138011,-0.0131171427828705,0.584352532345373,0.265413946709093,0.315862392652477,0.305760742070956,0.308235854014693,-0.128892541007976,0.170555833857715,"1"
0.0921904449909046,-0.406860280767322,0.182930348773985,-0.001170892525173,0.60529979634231,0.289450089277842,0.292121720076372,0.279612912349851,0.298810084600924,-0.134993023883121,0.153025709724364,"1"
-0.0236820770290709,-0.319114018796775,0.0802144686119498,0.0361881174039398,0.665655332284711,0.362217684283544,0.215608826292283,0.195250431753948,0.268950814990687,-0.154009679938687,0.097608734270039,"1"
0.323963886589804,-0.560959882894323,0.375052477506354,-0.0757841087682034,0.461001705825657,0.134191358179588,0.433810221675109,0.435146875227802,0.356770564579256,-0.0966688213108247,0.260723488503615,"1"
0.0606716361528084,-0.383639192465163,0.155286737703514,0.00899529363396934,0.622490060837914,0.309621654169549,0.271630480249177,0.25702890405483,0.290742865740765,-0.140176265964034,0.138031581689717,"1"
0.288996313364874,-0.539675920772848,0.347604302458168,-0.0645609361512007,0.484763272739411,0.158250174450943,0.413548180954121,0.413004156987149,0.348186731878602,-0.102472048534092,0.24481474508217,"1"
0.364934681461127,-0.584986028556152,0.406393650793931,-0.0889094804847057,0.432296914326697,0.105801559534325,0.457003696874913,0.460435955209446,0.366751882881632,-0.0898609547537486,0.279184356940783,"1"
0.312720061927697,-0.554194076296223,0.366295052836858,-0.0721772532425287,0.468717183196701,0.141946164906605,0.427341290276813,0.428082295201656,0.354016909261834,-0.0985355856292875,0.255622989148724,"1"
0.348998796823559,-0.575757958149299,0.39431116777348,-0.0838076875530374,0.443571018974189,0.116867103793411,0.448053551055731,0.450684830183297,0.362879440552396,-0.0925099569129062,0.272027506918103,"1"
0.395750630330754,-0.602408202401496,0.429357488524449,-0.0987615979120637,0.410109422943418,0.0843314908754614,0.474050463954472,0.478979605897809,0.374204189457262,-0.0847348825739358,0.292935707701557,"1"
0.321868783986322,-0.559704802016516,0.373425679912247,-0.0751121777673589,0.462444706690078,0.13563761551328,0.432608198708481,0.433834523840647,0.35625793390781,-0.0970167142339333,0.259774186925989,"1"
0.318279739407313,-0.557548789451034,0.370633530568915,-0.0739609588545578,0.464910974302862,0.138113800677662,0.430545479384537,0.431582099990828,0.355379266365768,-0.0976126218989679,0.258146806181562,"1"
0.318507692789651,-0.557685950218679,0.370811070290653,-0.0740340828845809,0.464754546372925,0.137956580078005,0.43067662442342,0.431725320280904,0.355435092467092,-0.0975747756948571,0.258250210790797,"1"
0.258311874827954,-0.520411469855139,0.323015350991095,-0.0546989074336173,0.50504250212159,0.179209360530892,0.395423199144574,0.39316182213844,0.340605858017677,-0.107558719533831,0.230744890880836,"1"
0.262293538885282,-0.522942123491599,0.326231677068434,-0.0559792647095529,0.502441531919013,0.176498401752613,0.397793008678729,0.395757917022038,0.341592095673363,-0.106898976669761,0.232576216663265,"1"
0.192245417685445,-0.477092495749078,0.268601719556101,-0.0334312804656456,0.546855876269541,0.223766012280859,0.35534753874482,0.349189659734857,0.324133289082019,-0.118491365039555,0.200128369319251,"1"
0.410913597896379,-0.610776638713977,0.440458802790926,-0.103602349878834,0.39900888431067,0.0737370777524872,0.48231084565577,0.487951004544122,0.377853504345248,-0.0822109375385793,0.299658235993378,"1"
0.314667033477951,-0.555370940329091,0.367816191681684,-0.0728019512460685,0.467386235780242,0.140604567902111,0.428464609308413,0.429309378780777,0.354494171324338,-0.098212387501728,0.256507215874966,"1"
0.478841824643167,-0.646624444997886,0.488535435241893,-0.125224964474266,0.347860267027493,0.0261047678539281,0.518267024374539,0.52688190690068,0.39405728959244,-0.0708914810223977,0.329403295105876,"1"
0.162878174818535,-0.457044516662381,0.243827391185567,-0.0239667140588351,0.564621600075113,0.243287323905506,0.337093256641079,0.329122973567948,0.316746725208543,-0.123341995540524,0.186388553630031,"1"
0.312932715590947,-0.554322724663212,0.36646129132814,-0.0722454872646774,0.468571916721304,0.14179965721317,0.427464046610587,0.428216397620678,0.354069046131786,-0.0985002860382886,0.25571958769554,"1"
0.313808088139342,-0.554852016950677,0.367145352942945,-0.0725263602723329,0.467973671529552,0.141196504138531,0.42796919766918,0.428768221361176,0.354283640393828,-0.0983549753610213,0.256117174440923,"1"
0.207612943346433,-0.487390760209765,0.281427902739667,-0.0383816932929399,0.537357242880324,0.213477619695859,0.364793946936366,0.359565488368935,0.327982964171114,-0.115950817454697,0.207287366478052,"1"
0.0305063823091662,-0.360951021687576,0.128599924641194,0.0187231865016112,0.638398524377605,0.328669719260648,0.251785557406142,0.235148238903467,0.282983163596359,-0.145129736242688,0.123621772539736,"1"
0.999990307704116,-0.84099249085268,0.763560702902442,-0.285796465904006,-0.092920523024888,-0.327753865312763,0.736159385720627,0.756606223123316,0.509960500448202,0.0163442081844675,0.533803280355743,"3"
0.108948530303067,-0.418998320109557,0.197514017933887,-0.00657613863531115,0.595922434406246,0.278618174734231,0.302909757193775,0.2914974902366,0.30308206615033,-0.132234140556237,0.160969724821311,"1"
