"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.975204835267093,0.095536324322127,-0.118904334695619,-0.381594793603223,-0.572160127697907,0.581329358138469,0.648791859933264,0.40600315063624,-0.490680359683329,"1"
0.979841183074691,0.0925588716128726,-0.122471592175815,-0.382813891788381,-0.573818150824843,0.584384712429912,0.649208953577767,0.407889388878803,-0.490933411424024,"1"
0.96438230218844,-0.0761250497724142,-0.208771776902344,-0.332929057843138,-0.558617791577821,0.639572811837627,0.60978599837902,0.371308270402977,-0.442714494460281,"1"
0.98906087872972,0.0539616024338997,-0.147654142340774,-0.377028909562877,-0.575372847262722,0.602641308892045,0.643337477883122,0.406206213813929,-0.482984980094032,"1"
-1,0.97120775814548,0.833932990914866,0.311034552478273,0.406997327954457,-0.792709717390552,0.316519844110505,-0.544515446764107,-0.255904226724807,"3"
-0.99999999817698,0.954487748341873,0.831034548103277,0.315464639372212,0.408101489652228,-0.78907149222701,0.311207826785705,-0.546855619502688,-0.250597359232765,"3"
0.98093279419149,0.0794954024432936,-0.130180294598064,-0.379997559236769,-0.573551262459036,0.589805979034991,0.646779989782646,0.406277774382576,-0.487804480242561,"1"
-0.999999999999702,0.931009614859513,0.826887059614288,0.32166216851391,0.409649935143925,-0.783867701003889,0.303715837944142,-0.550127304878304,-0.24312005640248,"3"
0.978895810833678,0.0286233501532712,-0.157479013644631,-0.366262569701072,-0.570040132708037,0.607945103941192,0.635767152909601,0.396721192324858,-0.474089115557117,"1"
0.970996615410741,0.121837196464637,-0.102495880086398,-0.386400613497018,-0.571910043140477,0.569347030712347,0.653206955233363,0.408215269159477,-0.496504925463455,"1"
0.987138355519399,-0.0390109407286463,-0.197800077418522,-0.352523959183162,-0.569669788053859,0.635211955629699,0.623278004031745,0.389614322268118,-0.458003317502395,"1"
0.984496819701012,0.022276145004999,-0.163252916825188,-0.367056037602713,-0.571903220537089,0.612456802205722,0.635708346796697,0.398558853896118,-0.473678111426897,"1"
0.984925031569151,0.0521461138553238,-0.14696541696677,-0.374807318317559,-0.573660442282901,0.601666298287353,0.642035207368466,0.40377534475928,-0.481593014815217,"1"
0.985017272779052,0.104150240808364,-0.118153234691001,-0.387902254056148,-0.576452867009713,0.582074832425452,0.652701654599292,0.412461212808616,-0.495044240507747,"1"
0.987035394471718,0.0252583400986029,-0.162646734407838,-0.368903466511418,-0.573057397174395,0.612365284008773,0.636910530158209,0.400371730093936,-0.475031886010792,"1"
0.981289699531343,0.0845681220770953,-0.127509885746472,-0.381423396041672,-0.573960380068987,0.58802638933188,0.647897736644088,0.407304869872201,-0.489193066502245,"1"
-0.999999971693678,0.876883303409915,0.816972573807836,0.335844679800883,0.413210704905299,-0.771439584207312,0.286301297221427,-0.55760577462071,-0.225772741642283,"3"
0.987203100875215,0.0563546793023473,-0.145571680196354,-0.376840587811444,-0.574774449982379,0.601013974081776,0.643416105465269,0.405649417555929,-0.483194582563827,"1"
0.986163956029771,0.0685131045075327,-0.138418200989823,-0.379459532255095,-0.575013289578751,0.5960634659247,0.645688959362424,0.407138484448713,-0.486119181735534,"1"
0.978539835281411,0.0540795526030056,-0.143283021312728,-0.37256795217566,-0.571259571386762,0.598393767294665,0.641001774881406,0.400803849613909,-0.480675358286302,"1"
0.985929085336489,0.0241566731386531,-0.162802088050102,-0.368148994965072,-0.572565224907318,0.612333273404186,0.636428511366295,0.399615221580295,-0.474494214675447,"1"
0.975737958007021,-0.0387391886325985,-0.193067855655395,-0.347626475044941,-0.565175820489206,0.630847988294314,0.62066822158819,0.383691721714068,-0.455462515933561,"1"
0.987894187466603,0.0723911217245944,-0.136979412966783,-0.381168995260693,-0.575893702962948,0.595307268344621,0.646869457695351,0.40867069647565,-0.487505176443171,"1"
0.982629784185416,0.0940215254778539,-0.122806432888694,-0.384361414870814,-0.574985629051945,0.584972275295413,0.650122107758355,0.409562052696936,-0.491922430646172,"1"
0.983923188195718,0.0570386781863982,-0.14385082964121,-0.375614858297981,-0.573528327365023,0.599448506267355,0.642823222122143,0.404075297148635,-0.48264386261544,"1"
0.985193125921847,0.0430739220045259,-0.152083788706144,-0.372628826106377,-0.573283218712869,0.605125024128162,0.640212436933028,0.402399158541998,-0.479286133053888,"1"
0.985882200703976,0.0991853667493996,-0.121273321919106,-0.387027659540588,-0.576527184409524,0.584335146879387,0.651886108049082,0.412081782164187,-0.493961459403251,"1"
-0.999999999999941,0.9585021957008,0.831734620981099,0.314402228179321,0.407836491612014,-0.789950129762232,0.312485023497608,-0.546294524889136,-0.251872917473218,"3"
0.975906316498834,0.187752755623579,-0.0675822180839982,-0.404790615411234,-0.577324547571251,0.545058054230703,0.667364710997173,0.421593055799795,-0.514208549176934,"1"
0.984402867365352,0.0485825113192838,-0.148720349905967,-0.373684030883243,-0.573266636240889,0.602778025119595,0.641179035657437,0.402911483380103,-0.480547863367098,"1"
0.988719798622,0.0626048329279468,-0.142736356306835,-0.379060090188259,-0.575697550888431,0.599296779332477,0.645043309505879,0.407468570898974,-0.485153780812809,"1"
0.989199226250001,-0.0384421276584155,-0.19831933355143,-0.353566096405908,-0.57051157176169,0.635782675057426,0.623881334085833,0.390785909302778,-0.458627334682057,"1"
0.974001413542902,0.182931624544298,-0.0694993370378703,-0.402813468035545,-0.576328398027386,0.546189423114136,0.666016857358853,0.419837159648266,-0.5125980555309,"1"
0.980819942735181,0.0978639247178642,-0.119922899835118,-0.384557491694576,-0.574482469219491,0.58275528351592,0.650504855981948,0.409272162792939,-0.492512569381502,"1"
0.984097385923482,0.0514411704991463,-0.147016343335023,-0.374275920909536,-0.573298997782115,0.601597649297792,0.64170334112935,0.403231184765887,-0.48122514030775,"1"
-0.999999998271822,0.0496246013164076,0.59182320189818,0.531647034085327,0.466031730071303,-0.495397022989199,0.00298781408932569,-0.660801421343431,0.0507894859409235,"3"
0.980929319949931,0.0241099863893026,-0.16079200749484,-0.365988813421435,-0.570599263639309,0.610393642466719,0.635281733952153,0.397017936951296,-0.473358829606541,"1"
0.978691725313908,0.0331810382600339,-0.154884684513327,-0.367333693022232,-0.570203402204586,0.60619226493175,0.636676843166678,0.397380561556853,-0.475240782674875,"1"
-0.999999999999995,0.531459214595218,0.740946159748086,0.422623917196564,0.435635798850072,-0.676787148577591,0.171097762515367,-0.6032235233138,-0.112107213906844,"3"
0.979479971493994,0.143525128430844,-0.0938790131754688,-0.395367687995234,-0.576378359885759,0.56439245882743,0.659401481541444,0.416138478042442,-0.503862821898289,"1"
0.9784783262042,0.0285116381223068,-0.157370306323316,-0.366054625947994,-0.569869755714709,0.607821542428453,0.635648725004848,0.396485857021066,-0.473965972954035,"1"
0.977644811948203,0.124282602699413,-0.103879708853187,-0.389814982279247,-0.574643360854915,0.571191659904804,0.655151798118633,0.412024834799051,-0.498578188742736,"1"
0.986181237372815,0.0821008268456999,-0.130891069187633,-0.382878760076284,-0.57573983876432,0.590956387528804,0.648476332217737,0.409404132341145,-0.489634371109588,"1"
0.97451336108353,0.120031574960814,-0.104959183513814,-0.387434511662228,-0.573192724843545,0.571537328826421,0.65361164058129,0.409718343622338,-0.49681110128046,"1"
0.996405144496253,0.285002386190353,-0.0213332301567417,-0.43667525450529,-0.590281597860262,0.513613452950087,0.690062453598447,0.447547780032649,-0.542262540643158,"1"
0.997517661701243,0.382595625012772,0.033299912398967,-0.460022062021519,-0.595713116055917,0.471201411755075,0.707866051586439,0.463504916589782,-0.565427650504667,"1"
0.958282300147059,0.0995790948281218,-0.109667984033232,-0.375412699001247,-0.565701195160194,0.572708509325435,0.645866440640487,0.397944856533389,-0.487994584765979,"1"
0.97005747032381,0.0373071342625189,-0.149081664635404,-0.364670154361311,-0.567016667922916,0.60123954511295,0.635580210642,0.393590561929548,-0.474387234995736,"1"
0.957719611526446,-0.0580751912677453,-0.196325372701735,-0.334700983654309,-0.556925355036445,0.630833202233225,0.612178532139705,0.370873788711544,-0.446078137160735,"1"
0.969872002383446,-0.0436716165115565,-0.19338826997867,-0.343785730850918,-0.562575836576515,0.630366309435923,0.618216839435759,0.379767096809538,-0.452785765147902,"1"
0.947584100947305,0.026257927222833,-0.145993726546911,-0.352114624226959,-0.557454053469965,0.596349419449978,0.628086645861999,0.379953474529686,-0.46639923151306,"1"
0.949034721281629,0.134589788591711,-0.0862577948887477,-0.380293174276695,-0.563916121799114,0.554891754133798,0.650971225556989,0.399026170140093,-0.494968264528262,"1"
0.961412780550285,0.0109932218550103,-0.160058637656296,-0.354200141513234,-0.562162163517391,0.607515466140624,0.628025798900282,0.38462424866378,-0.465482591147237,"1"
0.955534717850007,0.0288141712792678,-0.147833825255779,-0.356224380131275,-0.560780863781414,0.59858916930039,0.630464065361396,0.384567593094503,-0.46887618967503,"1"
0.973053392995521,-0.0189461577870496,-0.181198575690758,-0.351560494938171,-0.565176920525477,0.622848055123712,0.624313017681697,0.385644939702615,-0.460153637643772,"1"
0.953427652668428,-0.0274100054833544,-0.177882973023577,-0.340794029745524,-0.556873653421366,0.618331024261906,0.6178789535628,0.373862557878691,-0.453382727955914,"1"
0.961393745541311,-0.0413017502306365,-0.188683262308317,-0.34068329340196,-0.559315373897485,0.626326631493776,0.616731026666373,0.375697660459279,-0.451471133472657,"1"
0.982884031008993,0.0328873036693152,-0.156756847211045,-0.369058733870428,-0.57183567059777,0.6079543621713,0.637566120615497,0.399502314940237,-0.476103416562516,"1"
0.975786849193309,0.0129326996656164,-0.164843671107156,-0.360922512312803,-0.56797361209809,0.612448122231791,0.631748301191019,0.392464969808338,-0.469251262075191,"1"
0.959283892009031,-0.0518281124303011,-0.193560725711712,-0.337018445936518,-0.557895273095336,0.629233665407573,0.613925438070683,0.3727765777946,-0.44813587095829,"1"
0.962469973744951,0.0877278312191869,-0.118002216204337,-0.374207519789326,-0.566723037514191,0.579059960349985,0.644361336010591,0.398126425332213,-0.485853746084062,"1"
0.958168369035083,0.00151125776573535,-0.163951908173202,-0.350348962415172,-0.560351550669356,0.609707764704259,0.625244107357642,0.381307268793875,-0.462221028325113,"1"
-0.99999935685843,0.998051546855979,0.838491841109504,0.303893514842771,0.405221804154714,-0.798434647337015,0.325006975211029,-0.540740251086551,-0.264392235649272,"3"
0.972390823593444,0.0411343526729046,-0.147922079663444,-0.366647997849754,-0.568144657051499,0.600750415738652,0.636913176256276,0.395447451052025,-0.475915544082312,"1"
0.97381167219576,0.0346482840179363,-0.15208324688557,-0.36560891911846,-0.568358006225765,0.603718181830295,0.635875835792051,0.395094669553538,-0.474531247325109,"1"
0.941001688002733,0.0994961881184457,-0.102570374377645,-0.367995970549763,-0.558803869277081,0.565439494176086,0.641987802047846,0.388940056395494,-0.484149714554397,"1"
0.951709900691226,0.0149482432145573,-0.153923245375397,-0.35099827670905,-0.558494506953426,0.602213133951595,0.626624707656758,0.380197822485885,-0.464330635364789,"1"
0.964103193453811,0.0106719744932108,-0.161331227195657,-0.355285552353945,-0.563217167230028,0.608692659164325,0.628578899730192,0.385980023417793,-0.466007619086542,"1"
-1,0.784937390759272,0.798956672156376,0.359589134205624,0.419230628077008,-0.748900933130182,0.256285586397553,-0.570104649178469,-0.195978796747359,"3"
0.974712998001639,-0.027531144938411,-0.186553289498391,-0.35007147420888,-0.565372989201435,0.62652218764307,0.622851168651975,0.385057850769462,-0.458235396783498,"1"
0.955662664366012,-0.00218223855312938,-0.164961984156957,-0.348303804902415,-0.559147111733877,0.610072206116129,0.623866742936818,0.379358253738076,-0.460663770221448,"1"
0.962755384682967,0.0283219925686428,-0.151057210886697,-0.35922516838703,-0.563634615231448,0.601659341366034,0.632017863988167,0.388265342633348,-0.470376562782386,"1"
0.968258534690111,0.0354508132537016,-0.149371226623753,-0.363422123696572,-0.566204454684487,0.601210461313232,0.634780266626902,0.392341322422012,-0.473494988354954,"1"
0.974128004601522,0.0984041703904831,-0.116863298986297,-0.381857729346869,-0.571890356921024,0.579778494432116,0.649138940729688,0.405926914442293,-0.491181797936644,"1"
0.944016343051909,0.0069104972157058,-0.155214011339018,-0.34556622357564,-0.554958704452125,0.602125551320638,0.6231078368875,0.374762926546095,-0.46043515706521,"1"
0.982739509749359,-0.0336066334650649,-0.193095727607062,-0.352001274707328,-0.568224032720852,0.631685910887022,0.623415777159976,0.388230280256801,-0.45844456211328,"1"
-0.999999999999998,-0.756757144844735,0.221353840512428,0.680122439485075,0.514512715392905,-0.0744939297116478,-0.274014853086056,-0.742018926387285,0.31340486491705,"3"
0.974989093682716,0.0349273626926889,-0.152410183527684,-0.366186351827524,-0.568837687726345,0.604082608919202,0.636202048630145,0.395753065701792,-0.474868804693855,"1"
-0.999999999999946,0.999906486888001,0.838802695527414,0.303399095275507,0.405099335226972,-0.798825172170822,0.325591302082328,-0.540478870288274,-0.264977089665355,"3"
0.965122906879075,-0.0304166928849936,-0.184254895816528,-0.345139243658802,-0.561398837440164,0.623893066042124,0.619979632873628,0.379526097243912,-0.455262275199202,"1"
0.968240988117762,0.0746325244403102,-0.127662419898943,-0.373363268666393,-0.568301953495233,0.586466397038689,0.642948621280936,0.398919214427579,-0.483735235238857,"1"
-0.99999999999992,-0.0578522255588978,0.550969282643384,0.553916290403598,0.472668012097951,-0.446833788226987,-0.0348753093385741,-0.672698797617171,0.0870628879855946,"3"
0.97005408867896,-0.0137969415547294,-0.17717023542041,-0.35158094088872,-0.564263145631738,0.619860551124769,0.624721523776626,0.384946659107728,-0.46084501594673,"1"
0.947710247327788,0.100404085901173,-0.104837959787792,-0.37110273553567,-0.561538274178198,0.567927364121662,0.643678259592669,0.392592446412541,-0.485871494922676,"1"
0.981914713290917,0.00762121932387905,-0.170249240337443,-0.362211311545266,-0.57010604295407,0.616751480518581,0.632029104358394,0.394758113653572,-0.469230881185594,"1"
0.970767767469518,-0.00744568040761284,-0.173983260106702,-0.353525286872168,-0.564889379327068,0.617858675809431,0.626250002502249,0.386398233217408,-0.462702390885821,"1"
0.969000921544574,0.0957741976006956,-0.116213752077888,-0.379019336354958,-0.569733843576796,0.578664910883329,0.647466995533554,0.402848435186553,-0.489375960102628,"1"
-0.999999999981409,0.00527897337231242,0.575310131703494,0.540927962512574,0.468776327079501,-0.475706398746481,-0.0126399136668198,-0.665751553345216,0.0657778811249817,"3"
0.963332027720804,0.0115756655095063,-0.160520015356844,-0.355182910587898,-0.562958858937953,0.608058364536517,0.628593468900214,0.385729285692143,-0.466072653471082,"1"
0.958536863362193,-0.0608496994904908,-0.198159675361445,-0.334337513550167,-0.557102590483594,0.632109560842158,0.611762072403511,0.370830743921092,-0.445513875430361,"1"
0.9690693967054,0.0509293007161888,-0.141146427915263,-0.367710624065076,-0.567357478949153,0.595763333344801,0.638209411042724,0.39536953609359,-0.477738751382163,"1"
0.956418537197608,0.00711632925696248,-0.160157268525906,-0.35103104790655,-0.559955767681969,0.606967364209262,0.626039724215522,0.381341449203543,-0.463316516540055,"1"
0.951027212238602,-0.0299179828194249,-0.178282554146899,-0.339088075941935,-0.555769727042615,0.618304595949444,0.616764757943459,0.372160169539773,-0.452153667077326,"1"
0.956966659846072,0.0050015545108083,-0.161543895503489,-0.350724930805152,-0.560060258040979,0.607958860344473,0.625713658414077,0.381269588175136,-0.462877845383231,"1"
