"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.999999998156845,-0.944101071988857,0.999999354296708,0.999986169978826,0.999995211665533,-0.99981052674963,-0.902999991586348,0.954822170541508,-0.849043297884587,-0.935182372579521,-0.742801146260538,-0.998169997363158,-0.844635056417364,0.933883013340791,0.905951053164746,"3"
0.892779579473687,-0.20491610637724,-0.605652813294027,-0.283067163846107,-0.424238257522164,0.433835607994942,-0.449866451784801,-0.721882618480822,0.668500807958024,0.604472888455896,0.793802741339279,0.992390264787508,0.493849879504829,-0.833441052887191,-0.316211121637626,"1"
0.88174261450381,-0.29515580272608,-0.437332729385243,-0.219895531985646,-0.331929728669545,0.220726357012508,-0.612524512630518,-0.685672304829128,0.619758935263944,0.5202089380558,0.78531323799899,0.981121996409525,0.475461954578867,-0.78297551707738,-0.239352836064728,"1"
0.905311668619196,-0.180397447847743,-0.639528519505934,-0.292569599721428,-0.372793896293172,0.397270220749066,-0.42565614591463,-0.688409129646882,0.65161018384858,0.569632285366212,0.765476848546983,0.9919666944916,0.461505521797299,-0.839552690235414,-0.271478660475604,"1"
-0.99999999772516,-0.991837194866788,0.999999502457704,0.999999461343196,0.999938119481951,-0.739198784354804,-0.887324298218748,0.963628535720886,-0.863277465690397,-0.932030858218598,-0.726627589522937,-0.997453003462723,-0.836525201098554,0.912477594713216,0.899937066691432,"3"
-0.999999350130872,0.627110482111615,0.999998573486383,0.99999978915696,0.999999905799544,-0.99999831584774,-0.150743000716441,0.989420696565643,-0.989405882279536,-0.971658975287725,-0.993476845650319,-0.985965381973093,-0.985749983981897,0.991564744411988,0.952396518177709,"3"
-0.999999959938463,-0.676524421498191,0.999962406640017,0.999999200509717,0.999999607644637,-0.830129616978844,-0.828307375530894,0.970188809691367,-0.913277918684711,-0.94279817193902,-0.860653325215312,-0.996655051442615,-0.896326858010934,0.945911563824734,0.913833700372465,"3"
0.894715145885958,-0.158691205740051,-0.682162848244509,-0.32985845621385,-0.460600239563613,0.545754073190046,-0.351979520045845,-0.739958765431036,0.689607119622743,0.649935513701153,0.798436593413636,0.995152136134024,0.495368412209058,-0.855506175200691,-0.354215250346383,"1"
0.903329735127097,-0.179288374865208,-0.475770544472668,-0.192265059491912,-0.471438223042614,0.458453642636368,-0.484443889006247,-0.689903904263105,0.581202257780781,0.565932623864136,0.771983148056678,0.9917292297405,0.487584776326375,-0.787556213223287,-0.322306851206368,"1"
0.897694569956502,-0.208825814582756,-0.606411699720403,-0.263595824882202,-0.33959848614644,0.286424450728334,-0.488112801604284,-0.677089527799951,0.64549106668448,0.527218324297936,0.75780877467455,0.988527668578214,0.454490175021637,-0.821165213307234,-0.232300000616142,"1"
0.854549292323217,-0.280505734089797,-0.476980608963521,-0.202213650133422,-0.332129777033629,0.373808427794416,-0.536995886186228,-0.621965699793911,0.582345346123186,0.501335979078315,0.762947299269151,0.984937555011445,0.453877812484132,-0.801692812371604,-0.230173472615866,"1"
0.888093253374033,-0.26262691774458,-0.596034935381567,-0.250170973263052,-0.283347233256977,0.338853016002215,-0.494265138722142,-0.612797370643267,0.619996074314502,0.488703572309871,0.751786025417826,0.986708766612197,0.448056949142243,-0.838579138725095,-0.197367352156277,"1"
0.850557145582435,-0.21016218622679,-0.420134616889896,-0.221426187994316,-0.458311806026983,0.483145136746319,-0.501621712667541,-0.704607772245704,0.584594795713663,0.601963514034707,0.787453267132025,0.990480947459759,0.471131325808451,-0.775505313083287,-0.336081512555872,"1"
0.897372813413083,-0.218965225121686,-0.589033241719167,-0.268607709143638,-0.377123533598629,0.410588051158364,-0.465268667279993,-0.682907610605684,0.641768415544118,0.565539429825001,0.777312527595634,0.990919995782869,0.476243880422968,-0.833855795902599,-0.277855986194388,"1"
0.88920299844193,-0.203685218023961,-0.596278144261592,-0.29340708997954,-0.436629569474776,0.448622090449289,-0.44941570356696,-0.734757886253177,0.673742785728102,0.622331586479468,0.801049295805445,0.992727454903,0.497467849742746,-0.832679850349058,-0.33203914596132,"1"
0.875568634236768,-0.283548070933898,-0.512295960557066,-0.227190018612398,-0.36281430021495,0.341248466349457,-0.548486925143077,-0.678780515487267,0.635165047704924,0.539756811375128,0.788957442923718,0.986565952373632,0.488527215173767,-0.811906603754818,-0.262249138350048,"1"
0.870697964263696,-0.208523471262507,-0.393659883297626,-0.202121419173664,-0.35287228490713,0.368078185570597,-0.533135604505976,-0.627664363497971,0.519482149698207,0.512571485937764,0.73859879713167,0.985780716938589,0.4174121375433,-0.765158477221711,-0.244568681911054,"1"
0.912812317989593,-0.214750074409814,-0.648581880241734,-0.294821103340833,-0.332957025710265,0.347304873098539,-0.45767297411024,-0.677131396508546,0.661185405281838,0.54837382915607,0.76808389498786,0.990448054392692,0.466163434985639,-0.847302897863216,-0.245138988224325,"1"
0.877660049788083,-0.210271864983949,-0.55809980645731,-0.24791408044501,-0.399384985656815,0.4342914971178,-0.461646063729778,-0.680094789699272,0.624123951379542,0.566106681754909,0.773143533381117,0.990893013629284,0.469284041152684,-0.818588288618717,-0.286164475559146,"1"
0.888665682858238,-0.190245257863479,-0.572776379918382,-0.319077252966921,-0.459050183382881,0.480429442269971,-0.443670197551275,-0.757701738639963,0.677855286263165,0.657191556239597,0.81160400435178,0.993520527401269,0.499380451552028,-0.830983773716885,-0.363255773590609,"1"
0.808140257835044,-0.469024109021746,-0.190030344949023,0.00630088855434396,-0.130882512970381,-0.152005483795344,-0.788472044729626,-0.457588473762882,0.449353117020991,0.165564712651165,0.7033797066677,0.881923639616419,0.402926039112822,-0.635233477583793,0.00816442269296791,"1"
-0.999999973679701,-0.999784564936657,0.999996041285086,0.999887076608471,-0.515272823161695,-0.999994074458373,-0.959175140695069,-0.539348623097476,0.224050328189112,-0.227317956851718,0.631408657133934,-0.965650342242206,-0.106791324115633,0.972609389062116,0.24629860224471,"3"
0.865815620781498,-0.317711212845678,-0.564343116258309,-0.255289140408008,-0.428771093575874,0.44506937753511,-0.527507491680895,-0.731554091417433,0.696434115261741,0.610427310522942,0.831451202209657,0.990258337130722,0.543428320074657,-0.838540866803594,-0.33183743841971,"1"
0.89094771392271,-0.114996007717723,-0.61534030244717,-0.312656030239991,-0.42047767705393,0.467307411349192,-0.369287935702299,-0.709843750625245,0.63305220708871,0.612119057774595,0.75826038394846,0.993804659534,0.437821438887028,-0.825347155945384,-0.31074970528768,"1"
0.842119125547898,-0.228768646861766,-0.557168649643356,-0.251061858270638,-0.472849843105473,0.600869024461318,-0.418879534641945,-0.705602703700429,0.642573547749163,0.625300063444653,0.804071743195633,0.993366987904512,0.500919344327472,-0.828837019053693,-0.353669813997818,"1"
0.893400617377221,-0.158146630945132,-0.626778590586013,-0.28908809213359,-0.416508537498716,0.447275324830939,-0.402285261939905,-0.704816097416736,0.648473288467665,0.594460716984505,0.769827357390208,0.993101885904964,0.464048000959081,-0.831496458928432,-0.302137962290032,"1"
0.8591758299907,-0.300905711504769,-0.161822070726663,-0.069168643539345,-0.327413026691254,0.394899133408064,-0.641533900280464,-0.508693427835474,0.354745233295189,0.410599216257583,0.724709276943104,0.974605869188339,0.418307579949238,-0.704185297406554,-0.210038243687734,"1"
0.869025641851081,-0.24411702503401,-0.549321758572306,-0.240705868634573,-0.398334011593035,0.490072323323438,-0.464780330295776,-0.667405460529005,0.622585214954666,0.568633716068908,0.783739043120412,0.990933423280069,0.482434666930853,-0.828588504274023,-0.293163825360987,"1"
0.886914694452581,-0.196840497640144,-0.64601151558181,-0.299309314359122,-0.410665549166902,0.510742553496956,-0.394509124027925,-0.699286744841584,0.663212885206313,0.606252130417838,0.786360466654432,0.993490593307142,0.482586392112414,-0.850886542153434,-0.312058168267272,"1"
0.868053111983442,-0.236492613830652,-0.475227955104869,-0.2643362367797,-0.439110123224203,0.489942576937144,-0.497508941546333,-0.720312276559079,0.629149953818973,0.623029779219164,0.806106729261112,0.991251445134873,0.492655624050979,-0.810826651282061,-0.343243007840687,"1"
0.892743283889006,-0.125672496728987,-0.628710251395243,-0.291340836255175,-0.378583090579181,0.462669439834078,-0.363212556657011,-0.661334384024175,0.608287921211558,0.566869960075071,0.735293131297837,0.993059627886131,0.421364170351905,-0.831194599143492,-0.268892703075117,"1"
0.881924634282167,-0.203549340378944,-0.617211415903853,-0.328818480905994,-0.476621440066721,0.575954412625894,-0.400765716075542,-0.755999465443208,0.69287011357877,0.673725283809158,0.822106533891901,0.994764754957857,0.516596365788966,-0.851752481205391,-0.383015857548605,"1"
0.892405808446851,-0.168012272925548,-0.593818107157993,-0.325915771796693,-0.449876429281834,0.44766512805678,-0.431304121436459,-0.757257962174799,0.678809478789268,0.650463680149475,0.801815547515548,0.993521611085909,0.486532061887547,-0.82887063646694,-0.3508452561695,"1"
0.888661364947755,-0.187388589416426,-0.554140257468283,-0.278060550118495,-0.460015806811342,0.497876339254831,-0.441447283495262,-0.728954888530505,0.646746602505134,0.627264436211711,0.797184027399009,0.993240234838543,0.493121724572823,-0.823126877914578,-0.347628237291406,"1"
0.887756823138813,-0.120468647337437,-0.551528234305928,-0.300951987744708,-0.469925012479276,0.504080000441465,-0.396083076245783,-0.735385626574327,0.627821872225216,0.641314202585037,0.778298837882572,0.994129020941456,0.458600316330754,-0.810869990066452,-0.353215298864431,"1"
0.831633993914898,-0.251975737504953,-0.603231563843364,-0.25215860035789,-0.4070283466287,0.60087255258223,-0.39847588272733,-0.652895991596663,0.634538463242085,0.585138978569256,0.786851839944793,0.992488219819948,0.479856893530963,-0.845749259550625,-0.303230165177942,"1"
0.872506094806873,-0.168214266527445,-0.599000849319393,-0.244743952470741,-0.403591305359081,0.542857694302417,-0.373320676221681,-0.637093139887381,0.592033229213956,0.556197776846738,0.746773864762951,0.992975634311109,0.444806881001093,-0.830644683992251,-0.28102551914267,"1"
-0.999999992633002,0.0143460327340421,0.994564848422722,0.999985531934063,0.999725485837555,-0.999949899909271,-0.585244396156798,0.98131351978239,-0.969381721082325,-0.960863827592031,-0.971506415313204,-0.993607204426643,-0.963115729139077,0.980930819401185,0.937873697659609,"3"
0.867752556614078,-0.238123649717633,-0.517641257057283,-0.270003433605177,-0.447287196212193,0.507653230598923,-0.47780561632429,-0.724714590645332,0.648179332395596,0.627961056292366,0.810234515180508,0.992048810751864,0.502568329066385,-0.822420973482371,-0.34773475942249,"1"
-0.999989844753985,-0.999351067385755,0.999996165587913,0.999997275468774,0.964114070432774,-0.94884436014548,-0.908924004934408,0.949399490335151,-0.830382452372428,-0.928400170411549,-0.69394474634951,-0.998024587978777,-0.824278614099954,0.927533846966247,0.897347196256452,"3"
0.857170690789081,-0.236337149557199,-0.46551421624909,-0.170805985484428,-0.302584026462885,0.292018065121422,-0.535117377169666,-0.577272196756847,0.533070729297357,0.43542942209518,0.714907648775269,0.982095446137805,0.408706114768201,-0.773294103685944,-0.176556444684785,"1"
0.86718708617601,-0.275834571345746,-0.318016408404316,-0.154152388674699,-0.461181246315691,0.433853445742492,-0.594649084422236,-0.691675005127373,0.555581202604622,0.566157888401213,0.800201822623401,0.98678232120142,0.504453666435368,-0.751074484242309,-0.33091808763841,"1"
0.853544706861362,-0.264780131223622,-0.530410364191,-0.251698582719822,-0.407675387429794,0.477747450364786,-0.488291630127723,-0.693629552226316,0.641725153093125,0.591700928708964,0.800131703477944,0.990380290149062,0.492214146525094,-0.82393273017433,-0.30954811208,"1"
0.8725984551537,-0.169230495501379,-0.459295824936837,-0.226082377060128,-0.370985371116825,0.424302225519536,-0.468938595704269,-0.633654650375985,0.534995354304649,0.53301131525811,0.732041592006554,0.989243614148929,0.411587410098187,-0.783538195927252,-0.257680524369619,"1"
-0.999999999512251,-0.999540801557321,0.99999996046287,0.999999993339502,0.999948191827912,-0.999995883917685,-0.911359445541446,0.952461097543654,-0.835007868813598,-0.933281803455912,-0.711121040316307,-0.998297551525464,-0.831704965529323,0.929020946531891,0.903693615706075,"3"
0.86101626376312,-0.336497142392296,-0.419149896842899,-0.219402981912037,-0.380211119715095,0.265104798631976,-0.630626837455395,-0.724340966530653,0.653432848525471,0.566084269873188,0.818830898677549,0.982106335628758,0.514045604845251,-0.783769644661424,-0.287912549753554,"1"
0.844316048462682,-0.291222828174273,-0.37964580537294,-0.162972900213411,-0.3208719046535,0.32025692570622,-0.587863817008184,-0.602146701530955,0.532873794155312,0.468992894537604,0.751263269516345,0.979810652489257,0.436912620605091,-0.763098240072569,-0.211929495147389,"1"
0.865345329719957,-0.251257883944965,-0.535100407820104,-0.189744495618417,-0.336650956879835,0.38940602294539,-0.495134101560809,-0.59855526835232,0.578505458370941,0.476141575100402,0.743704062419002,0.986868973573457,0.448690545809982,-0.810629176644012,-0.215188060303353,"1"
0.864086528975442,-0.259713807090879,-0.436191197735985,-0.231745124646027,-0.364978390382724,0.335543141231379,-0.560690404356978,-0.683527812346195,0.601227615169655,0.552870155259582,0.781321664887462,0.985559403583375,0.461901514919473,-0.785137153042959,-0.270153257656253,"1"
0.888732294694799,-0.123684518715798,-0.627492935933954,-0.254178343686508,-0.376660523223997,0.454402774468794,-0.36235418657625,-0.631416925041111,0.586292984369699,0.53020751826957,0.71682920499144,0.99255881805634,0.414766149942818,-0.823138999541228,-0.247123760932897,"1"
0.906244475196179,-0.102654888404276,-0.758251776820839,-0.283093853839291,-0.335503728158417,0.488527427865775,-0.269725726859139,-0.590057127894044,0.605366118960054,0.5057887904569,0.691735369308514,0.993974286086984,0.401839511437108,-0.859118044394004,-0.211683307475135,"1"
0.842795696351449,-0.171125002725594,-0.4675669466536,-0.245660964571481,-0.441727050144831,0.521900264516729,-0.438691944238325,-0.686586712938836,0.575353666493053,0.60166546881092,0.76741207461683,0.991791420018601,0.440142741533361,-0.787245297843025,-0.323425991438778,"1"
0.848165927344775,-0.243565457400997,-0.405276244714481,-0.209271657829043,-0.378620386732482,0.426432575805808,-0.53060236637555,-0.650405430063125,0.554300109404735,0.546355043154443,0.767134430586672,0.986856551814948,0.444774366751813,-0.77796008903809,-0.275215485616011,"1"
0.839915145919426,-0.192814316011679,-0.476402208295057,-0.193971317652415,-0.427457186007868,0.524090210864101,-0.44327971942301,-0.637840141738534,0.55041933863134,0.5485858348143,0.751157425618112,0.99079427216484,0.441993919080878,-0.786990697686087,-0.290328967928504,"1"
0.860144923069961,-0.199499414985676,-0.527243226637463,-0.255458279235988,-0.440220882601531,0.518849595287374,-0.439877182523243,-0.697014051946844,0.617570543003749,0.604768136399913,0.784325136345169,0.992302606947287,0.472332111764421,-0.813914685822904,-0.326513055043637,"1"
0.855029160338034,-0.147840040149331,-0.439990398934624,-0.290862320574733,-0.484291326113027,0.576736614657941,-0.427833659921152,-0.73367441372657,0.590904250908524,0.663030908385555,0.790664646004493,0.993571029856867,0.453269800341014,-0.790620868757334,-0.380120640540916,"1"
0.842864337529381,-0.233338913119957,-0.592591968927259,-0.252684754556894,-0.42181095418208,0.575129987939055,-0.406159001678742,-0.66953141402649,0.634757666393142,0.591311455189681,0.786571744738563,0.992650619091953,0.48108296546029,-0.838448307488536,-0.311571765967886,"1"
