"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.398030966846753,-0.0343795025222222,-0.701524787052446,-0.357498724905762,0.658925083211625,0.181217733698487,-0.678316876779242,0.776964690467223,0.247447970425155,-0.0174257440551941,-0.0953809260173948,0.833598233252749,"1"
-0.41569336907492,-0.0916485355914822,-0.73242232755479,-0.329779507393471,0.645510683699093,0.158500429028959,-0.694462524513265,0.780120788774695,0.279748944045661,0.0259533105781802,-0.055441090639855,0.819452261752148,"1"
0.999999924150432,-0.999781385287551,0.999999991943482,0.876832409408876,-0.900861681042831,-0.776949793191422,-0.263870848492141,-0.686923382480396,-0.314373218189258,0.703787938038948,0.574513257564178,-0.664954847573064,"3"
-0.164152813820774,0.300736547500323,-0.288610274773,-0.362697838821107,0.587507291771702,0.253987995645498,-0.434757299670734,0.629205230170777,-0.040456477528837,-0.251011384305804,-0.319529348680864,0.870287894105328,"1"
-0.105702478740484,0.226291032928663,-0.0862268949000689,-0.357615284046992,0.53922101986313,0.154505922425958,-0.455228897318666,0.573805317709295,-0.117686770868329,-0.221233505861849,-0.272496611863037,0.811456850132087,"1"
-0.300610058701462,0.277823793875429,-0.299881727048432,-0.280939992969025,0.571626991760475,0.292709780652945,-0.390985397550069,0.627445238821726,0.0274420437296243,-0.257866412609635,-0.320899701914711,0.866083465095118,"1"
-0.274632935061091,0.367193537662945,-0.487948099172717,-0.239491605103288,0.561456364619343,0.373627159597778,-0.31896413690823,0.635709144418291,0.0824848782461077,-0.272618834679682,-0.368992012818498,0.910896616424135,"1"
-0.0899442942877806,0.189440081663998,-0.758371468570144,-0.451732584933741,0.656452671753609,0.227853900534976,-0.621308428557447,0.751362266107921,0.116458767808138,-0.091423827122431,-0.213296890324726,0.902590288127068,"1"
-0.123933561536745,0.214303039577826,-0.812361777856723,-0.426026858425706,0.656472621702095,0.266182828195531,-0.598857076818652,0.755177697083944,0.147324547272663,-0.104336710114016,-0.232717712604224,0.91328517632004,"1"
-0.122150493223281,0.180316466535639,-0.738267403801243,-0.467807391062069,0.671436922355709,0.226222245690178,-0.632664653984882,0.758978605644359,0.116454771808775,-0.0992074596824215,-0.210988072939007,0.898079217092952,"1"
0.054808752045691,0.427321352107402,-0.753500980094996,-0.443978956405135,0.63133787025709,0.332658712127885,-0.471281055949871,0.702418494610355,0.0268146057365174,-0.212159102288189,-0.356826057167139,0.941800580785412,"1"
-0.071245980318297,0.140748927416062,-0.667461197245889,-0.48034392520889,0.657193368330846,0.171286633957379,-0.652594191838234,0.746729873082437,0.0800269083613909,-0.0730944458129517,-0.180268196906272,0.880003664859729,"1"
-0.181039447520697,0.245198192242465,-0.785429036185218,-0.422591423699232,0.668880721512521,0.29811396766526,-0.575664927186611,0.756145029868563,0.148569317725177,-0.143909568643216,-0.261458535173985,0.916171979185066,"1"
-0.00965083879713768,0.165801211568842,-0.641985251827343,-0.483032210789496,0.642527169437608,0.163765291945121,-0.638863013681663,0.731091484586008,0.0467559834845721,-0.0787473771771849,-0.191914297022598,0.883129106763303,"1"
-0.257161024040493,0.194894854833264,-0.866868898768293,-0.460983471772413,0.710264723464566,0.297637097564757,-0.634245125991173,0.794310209258602,0.201301269293222,-0.121014903586387,-0.230789611330103,0.914282446747379,"1"
0.999999999992413,-0.999998083327399,0.99999998880081,0.970352991526225,-0.917454377494785,-0.771653508060752,-0.183932407810883,-0.721842087075762,-0.294745769214353,0.710084264071639,0.572615567230591,-0.662089562505008,"3"
-0.0196435505052608,0.282695091713176,-0.765794622512901,-0.447590987512161,0.643362955235434,0.267399647696353,-0.567239101125917,0.732027363441127,0.0812517547063801,-0.134064850620118,-0.269219016412626,0.92119819844834,"1"
-0.291590751452331,-0.179072986855072,-0.784863380651427,-0.0031501263174647,0.356938322724011,0.116963730256111,-0.570772319444216,0.660829367453964,0.348313247152779,0.168867960602416,0.0148509124082772,0.803868912679759,"1"
-0.279444933404699,-0.190014660411839,-0.774041760245482,-0.0914889772178307,0.426415380521478,0.0914615065550615,-0.626834890975341,0.692861827112641,0.325366036307239,0.165951758205361,0.0265681297725879,0.795368978842008,"1"
-0.219560609786183,0.0185396000343222,-0.828963167954841,-0.211078803507137,0.527198053732472,0.20256737129527,-0.585828830208291,0.717489108430872,0.265063997327754,0.034888744791112,-0.111409850601859,0.873422637452198,"1"
-0.0676906599757987,0.110635792370992,-0.580922702991227,-0.437187840718066,0.620243249219516,0.141460721819198,-0.636371846649781,0.718898660883593,0.0623066086430653,-0.060998358491549,-0.163816461742809,0.85986810368478,"1"
-0.324835055595983,-0.169337954827771,-0.750878727416861,-0.237559427597056,0.554545484601436,0.0948157231051756,-0.688675906540994,0.746825416145677,0.295336838941634,0.11754706584857,0.00973728374252802,0.795411254130648,"1"
-0.221829771974646,-0.00545652147231568,-0.809018437085112,-0.213797161711468,0.525591194297722,0.183956775867273,-0.598794541234308,0.717399596408358,0.262536789598196,0.0467807542750444,-0.0952158900631566,0.863836013755198,"1"
-0.266536820081516,-0.0617337506714413,-0.82468689375539,-0.140402743463859,0.480682947268807,0.174017289568969,-0.589440121868952,0.706548177420496,0.305981639986862,0.0856647027816811,-0.0613390708192452,0.850427862207726,"1"
-0.193082334641787,-0.0265285753154409,-0.774219037214599,-0.260751398407857,0.545147123530616,0.148729566893337,-0.632892930472795,0.724759970000421,0.236022832426792,0.0563429093882633,-0.0767266170276499,0.85153316355841,"1"
-0.382436361665808,0.0363803438058691,-0.833138176893387,-0.14667799752016,0.534346426209159,0.272295769384019,-0.534878611254175,0.721970384997096,0.320710911432732,-0.010617115655515,-0.144953028251759,0.878757131378518,"1"
-0.436860426193425,-0.0759555081248773,-0.892440208076245,-0.143947488242551,0.545568179626388,0.228070050591546,-0.606312462023523,0.749780418595661,0.374761440454291,0.0621301116051423,-0.0678237743394583,0.856092620990149,"1"
-0.435264812993742,-0.0504197387762959,-0.7229408622314,-0.268200940812487,0.615125681533361,0.198260880363033,-0.642809888776177,0.759841797905077,0.287266103102353,-0.000675450859362492,-0.090001798226778,0.833333366446601,"1"
-0.435971337028881,-0.102478431010826,-0.738793084094907,-0.280751161818965,0.620566081712561,0.165645365034092,-0.676557455957575,0.77027836299152,0.299778257915221,0.0356269558653909,-0.0512314459024277,0.817484138898441,"1"
-0.444386228283602,-0.0654411749396149,-0.758536743398145,-0.277839667958101,0.625747774675586,0.196111548856902,-0.658990466839289,0.770849436902018,0.302716977070968,0.0120475981307523,-0.0782615711471364,0.834440591444978,"1"
-0.495675127846003,-0.0529513507601591,-0.829109283542705,-0.242979517467639,0.625291550719827,0.23641614055377,-0.641451154134458,0.77757339276337,0.345104613050754,0.00699081968095838,-0.0911609901083896,0.850983821606527,"1"
-0.451187764175334,-0.127633710125348,-0.730577305412321,-0.29618997311765,0.631633988122451,0.150323876547788,-0.694798746741776,0.777713159678533,0.302352255605139,0.0452622934167187,-0.0346283909364276,0.805761831764273,"1"
0.999968709452492,-0.998109147530384,0.999999994747983,0.667465577055207,-0.85157325708876,-0.788112571112074,-0.428253514306268,-0.596056094261024,-0.357532500121299,0.688854272852376,0.578161595974353,-0.670565990766375,"3"
-0.458187611901483,-0.124700927313691,-0.790282722087668,-0.21606787139431,0.587778802000402,0.1758929370309,-0.659966880406579,0.763456053885801,0.340508280142067,0.0623963761923446,-0.037372318638321,0.820457321428942,"1"
-0.484506580508672,-0.150146024670221,-0.789670467858228,-0.217840986275646,0.594449237062564,0.167099806983942,-0.673085449071314,0.769770840896965,0.351241398715235,0.0724267894311149,-0.0219363233154888,0.810549503494592,"1"
-0.549474179251934,-0.0602448396097326,-0.803827376165516,-0.275840971810243,0.656606276936121,0.239324121557207,-0.659432723042377,0.791303721654248,0.345245946641691,-0.0108969991532704,-0.0923231827345115,0.84357859089472,"1"
-0.378605979793712,-0.144566290015837,-0.675389427786815,-0.242867923895897,0.569369158406993,0.114240695472047,-0.672206410311103,0.742584745049392,0.278014039873122,0.0732187178019585,-0.0179956438340514,0.788470935807921,"1"
-0.27557203935211,0.259663283574488,-0.70951971205548,-0.341466337432386,0.640278649671125,0.332341891941507,-0.504940363058895,0.730574419203648,0.163196404655625,-0.179920695682269,-0.287188018503597,0.911842104573635,"1"
0.0893248742081666,0.0539595612972722,-0.455016982271111,-0.510922779496686,0.607369350688931,0.021289445987019,-0.689702471376501,0.699691201540603,-0.0372142660638002,-0.0130202686952601,-0.108535010199908,0.818724140880875,"1"
0.0302256889578029,0.0576185891113065,-0.529950780075142,-0.539212876088943,0.647949226568184,0.0518399506268955,-0.707642451738884,0.733586057658364,0.00126941373353584,-0.0217556430511003,-0.113735319048637,0.833338619068535,"1"
0.283349027693339,0.101192315900775,-0.378825641860416,-0.564671937930155,0.583466393550854,-0.030118190639757,-0.687169883542321,0.663574834978277,-0.144057707045442,-0.0146919211908119,-0.121651308660323,0.82147845854207,"1"
0.0293817926130061,-0.000225669836313003,-0.485933732167143,-0.482265796811111,0.604243094330394,0.0136054319345512,-0.703419506709181,0.710762192511482,0.00955505058851736,0.0173166530413386,-0.0759164848095666,0.804396756141308,"1"
0.178783549118464,0.0460521561222472,-0.437804545106705,-0.526015192287109,0.589259977425084,-0.0177930991205328,-0.699144961212991,0.686123758770423,-0.0718905210655398,0.010802943587309,-0.0926826834569432,0.81262575663545,"1"
0.297454094322624,0.115670489593389,-0.375302097363225,-0.56134672705874,0.577906873498336,-0.0250460655145044,-0.678517211475758,0.657049092625999,-0.151501859357789,-0.0210147889345,-0.130653314687935,0.826181579577699,"1"
0.10575060951614,0.137283122466627,-0.511268060420259,-0.519405047214262,0.620053465671802,0.0806485220442763,-0.659529707506353,0.702731366812138,-0.0393549515032583,-0.0567235411527112,-0.163349029606263,0.856478696038691,"1"
-0.00466392132159665,0.262152406868735,-0.642445065837964,-0.571522602537132,0.698041512000865,0.212548058053377,-0.636161327996773,0.751868714323328,0.00584259823982847,-0.153629032823672,-0.255289889936779,0.903942417824339,"1"
-0.457085883671985,0.235126554912147,-0.677300224230754,-0.423702148189502,0.724241854109758,0.353494284621035,-0.567982894345361,0.781437402850191,0.189564686538743,-0.225351523912654,-0.289438242542301,0.902061168098603,"1"
-0.238631814672002,0.249831063065453,-0.730725909819014,-0.495663979634455,0.717290689546138,0.299326165859639,-0.609258045718308,0.778217372213671,0.127466362870631,-0.18036964542581,-0.271111550848932,0.91074239268702,"1"
-0.260089765794422,0.254196451572743,-0.732314770094037,-0.476165366187089,0.712612272938778,0.310982800701729,-0.595678264373164,0.775467676143991,0.137836627963268,-0.185900565038033,-0.276905553915116,0.91185102786999,"1"
-0.386300383189211,0.211152678755036,-0.783019172574343,-0.482157404410089,0.7429990422684,0.328503448587446,-0.627648545210098,0.804392293957735,0.199584190027036,-0.181822584669167,-0.259290449435663,0.908246957224178,"1"
-0.0947157769516171,0.244767306367235,-0.630196770191604,-0.472651129745004,0.663165024894398,0.240084156798065,-0.588156349532412,0.732927849085194,0.0539928095105849,-0.154348020871685,-0.256885157082706,0.899649661266675,"1"
-0.273966462062036,0.289393117376457,-0.750755627516428,-0.446722037867591,0.704287537439383,0.342746555622167,-0.559501104070084,0.768821498179069,0.148456144373814,-0.205584791370725,-0.301969907013395,0.920204788887395,"1"
0.0239118985146833,0.28324304774462,-0.607174773812545,-0.444339517740702,0.615524349533428,0.228690692081912,-0.545828158415348,0.693872519438387,0.00923576050985797,-0.149784590320715,-0.27174430772379,0.905846503714865,"1"
-0.298192005822313,0.351177198103937,-0.802453217897614,-0.461473579893626,0.72462976239478,0.391465717659825,-0.53714200953881,0.779874622665685,0.15916064101446,-0.24486053489813,-0.342282264875503,0.934058791665969,"1"
-0.290026381220574,0.265627652618596,-0.679627110457961,-0.428099939985904,0.691249090522665,0.324244203436556,-0.553551896501579,0.756154267225662,0.13558957970784,-0.203570387283829,-0.291471915424349,0.909036064646704,"1"
-0.341486823150056,0.280785404637102,-0.791095784114018,-0.46107866989758,0.728532414899347,0.361044159026714,-0.577822782334176,0.789161267078638,0.181102897469821,-0.212035547910256,-0.301405030527133,0.92205723951753,"1"
-0.277836443683283,0.206171564526925,-0.686487124211611,-0.458699918561779,0.701165708761649,0.281564485737793,-0.607265077760482,0.769493458084401,0.139315950282778,-0.164185869293659,-0.248800634952703,0.897210582392048,"1"
-0.0877976053011253,0.341757607118119,-0.806221248654834,-0.354447220788047,0.612254126898176,0.341693344952879,-0.473164186816472,0.71275476412366,0.12586134863624,-0.171797729769245,-0.316893131513671,0.93431831498744,"1"
-0.332940248797454,0.251623979351056,-0.796708944596811,-0.317002527617169,0.647556200737734,0.360411656630701,-0.504853538752507,0.747247769872916,0.218241391628721,-0.171374706477977,-0.285035359465637,0.918852626005657,"1"
0.0260760905900639,0.305535548895433,-0.734284108864601,-0.344462226129064,0.562129070730202,0.276567915166998,-0.481655125783395,0.677225589964646,0.0751494829631859,-0.129457791667526,-0.283983722439697,0.923244365174088,"1"
-0.227141117508891,0.174765059782393,-0.715322823232736,-0.385075684514331,0.647820599101824,0.261522751682254,-0.58574930457996,0.745504431401262,0.158120082046662,-0.115718537462523,-0.222494140639304,0.894679235355932,"1"
0.999999999415774,-0.998438645332678,0.999999999875305,-0.995217812456459,0.41619493126062,-0.862850583583385,-0.960987483283117,0.49837105186126,-0.639825153621232,0.554492223800686,0.612570886220296,-0.719919891011422,"3"
-0.122823326394453,0.175334370473772,-0.658104453307797,-0.372821440662625,0.606791156373896,0.222618613085004,-0.571910772901903,0.71357255132101,0.109346476710845,-0.0972829976888561,-0.214051243279868,0.888379360206883,"1"
-0.112254603607848,0.173381878083795,-0.729161413952281,-0.456703113719729,0.661398145513947,0.218761579411356,-0.629376601782541,0.753004636847566,0.114072985926648,-0.0920648115927616,-0.205781738894474,0.895655257241009,"1"
-0.102817775462023,0.149920449444441,-0.633322116302427,-0.367137991616559,0.592883269893618,0.196754943216372,-0.580567204466151,0.705620565997215,0.100556131356038,-0.0784393173319593,-0.19532927309141,0.879048454111534,"1"
-0.233937454829422,0.250328502980072,-0.713314342912633,-0.401583474386314,0.66457655087029,0.307673184634213,-0.550684249423146,0.745475015550314,0.140872781945815,-0.170303799578125,-0.274462350764705,0.909998321814821,"1"
-0.368653074863821,0.248970796966251,-0.708381299134357,-0.28382049087965,0.62899285116971,0.359252554011804,-0.471757131251823,0.727010766756244,0.204201961534498,-0.189232567613844,-0.291867160225866,0.909924371435389,"1"
-0.0788978791889663,0.357879320453273,-0.772565708226269,-0.511554506055315,0.699725983140003,0.323505938856325,-0.56212023878108,0.75759719126915,0.0715671850023166,-0.205905523603572,-0.323388971390831,0.932931494234506,"1"
-0.667961583042596,0.399912550814672,-0.931675282076095,-0.292125499519613,0.732849270606218,0.545177902774018,-0.40059623581227,0.797727052778222,0.33438853557016,-0.3230367468393,-0.409722923654455,0.949182849741636,"1"
-0.125727718862384,0.101889447972226,-0.559283385180629,-0.496960200679453,0.668719173159077,0.141713917680222,-0.669257415469682,0.746147839616614,0.0591821582097246,-0.0818484605526821,-0.163413895451363,0.852572839856218,"1"
0.0151307627612042,0.0902329330360602,-0.547118945008509,-0.531285315037481,0.651057009677577,0.0826171093371428,-0.690850520946503,0.73356369128372,0.00753626706058419,-0.0438449514527521,-0.13833057902373,0.847160410029905,"1"
