"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.584597056173754,-0.427111099821854,-0.784135065598941,-0.948812652166767,0.193651758703784,0.764457886214844,-0.810947425987407,0.737338147722957,-0.330410218124195,0.0947595632199196,0.734970066014233,0.956372371268834,-0.365184703422048,-0.40023077136791,"1"
-0.473691106452621,-0.289982346570383,-0.548459071955054,-0.882264359653891,0.288412987684034,0.381416895323811,-0.742248433201539,0.641319746030215,-0.122291196164323,-0.157222222823974,0.552424068163341,0.93231083023311,-0.143773210370101,-0.394471509598914,"1"
-0.619405055901215,-0.512584384011366,-0.812322366189048,-0.949298339628575,0.152281493296984,0.781116829337169,-0.8497007789912,0.74201005884111,-0.329955927241911,0.127893640135792,0.771499948001255,0.959539251696242,-0.409410099185104,-0.376276918791821,"1"
0.999996464632081,0.999999084325055,0.999999999258299,0.999999999978335,-0.468432252268519,-0.999692874272226,0.999999766624398,-0.605423196317044,0.401773033855038,-0.710199178037706,-0.824360785300531,-0.979345354741348,0.18766795627784,0.137160031686395,"3"
-0.560980313587341,-0.435089431271402,-0.76460710000307,-0.937838207147208,0.102450633167899,0.781243062251702,-0.820554961585643,0.743539913588953,-0.350747505865797,0.111041797816081,0.756480809833926,0.95070403894486,-0.415293796104658,-0.367610174977104,"1"
-0.584484083352726,-0.430718777566537,-0.702433918227522,-0.921827784285583,0.143648782923268,0.747115836629303,-0.799420219070738,0.725006497983338,-0.30116093433057,0.0910862127107837,0.741787343191445,0.948089073014206,-0.375436064509827,-0.354671822484066,"1"
-0.587698583994728,-0.416580794416685,-0.763460291168729,-0.943033918134025,0.125490787442475,0.778035665825238,-0.828156786863143,0.749809861194846,-0.334264196135784,0.105053499381208,0.753786439072543,0.953225313388378,-0.392036975393174,-0.370412109757562,"1"
-0.631935243388856,-0.562542488271177,-0.877886296452565,-0.962766364096181,0.0637745976245994,0.771692898601705,-0.908329804120613,0.766834467174857,-0.350728194607708,0.150390457743955,0.804042928084894,0.962450914444639,-0.454980450941466,-0.353787666320201,"1"
-0.551475763516366,-0.377211550228568,-0.699674576428876,-0.93090813514175,0.113691589715523,0.740118853034188,-0.816942540783075,0.737243129582861,-0.313470088408798,0.0648994820860919,0.733869615989851,0.946540490769808,-0.37805658556394,-0.362668055631847,"1"
-0.602487680936615,-0.515341792888348,-0.79186734886,-0.93980699167465,0.0900647521972257,0.788051812534425,-0.836427371453876,0.744063002836071,-0.346947607355584,0.147071225601727,0.782230008349808,0.954182295192908,-0.436519797830557,-0.347420535244809,"1"
-0.62717489207327,-0.49437262917705,-0.764392867985995,-0.931597889077504,0.103873004416655,0.759553722983567,-0.823204613868557,0.743450787705558,-0.318077449329675,0.139356436838187,0.775518621877341,0.952687149331821,-0.40391055666215,-0.333547138617642,"1"
-0.563000288828271,-0.426464556362464,-0.745006474499426,-0.934508982580387,0.0834299310279115,0.763827533863354,-0.829222626472232,0.745221757544682,-0.337654513195657,0.100626531808813,0.757677146427981,0.949069709775548,-0.412474135717813,-0.354841513156505,"1"
-0.556774972336368,-0.322488716407193,-0.660226605944332,-0.917000824326791,0.0518247293940348,0.759027855610782,-0.786864997405622,0.751771825712221,-0.324837721580927,0.0903829421376414,0.741716708478917,0.937158341708635,-0.381196044197601,-0.323470837079224,"1"
-0.622154975857092,-0.508425825237684,-0.812113028249954,-0.94831502882178,0.152063339742638,0.797723276259352,-0.82935240562756,0.7430267024411,-0.341787278326231,0.145975034797303,0.772614157374508,0.958395298850818,-0.41010277720256,-0.372361842236266,"1"
-0.553475526998602,-0.406889933001111,-0.820846782947964,-0.94931566387795,0.119013494621492,0.721838170152167,-0.811495243431093,0.754776169314757,-0.357584762858534,0.0971769660130799,0.739030190704769,0.9528073984629,-0.37730288943293,-0.385920413135186,"1"
-0.594938653471155,-0.444204070437592,-0.735188163881209,-0.92883813522185,0.0882923101586383,0.789321204922044,-0.809668600242206,0.744643553143254,-0.335949375585263,0.132646694037579,0.767775585626991,0.948467306166326,-0.412771309518084,-0.337813393243368,"1"
-0.607108451608284,-0.476713170071773,-0.852509049705,-0.954104238485523,0.106783466095499,0.783519679493025,-0.84964616946749,0.763391082914984,-0.361503083432288,0.141054799577171,0.775949544155594,0.958678642963408,-0.41774921631716,-0.374012101744162,"1"
-0.547397449888649,-0.395649888349948,-0.744453013871922,-0.932810128818421,0.072998171329253,0.744698694124384,-0.821672234830614,0.749101336443834,-0.340959526710549,0.0894370592387639,0.748851820990849,0.946863206128673,-0.402372653254953,-0.355909846880226,"1"
-0.65322973276425,-0.55228216826311,-0.86335001184723,-0.963439304790767,0.0631127308214444,0.797997498566744,-0.908060925209708,0.771646491223415,-0.347819122815337,0.162622184657347,0.809354129640695,0.962557255572966,-0.454531870007085,-0.345040260740921,"1"
-0.603613202232344,-0.473444062759123,-0.746257695510814,-0.932329849178835,0.115334510082261,0.803784033987148,-0.825444303955663,0.738638426347742,-0.330505732316847,0.130894876347244,0.770624422497403,0.952413865063683,-0.419206688367006,-0.351376952040044,"1"
-0.580609417773403,-0.428986493011784,-0.826971530212971,-0.954207188935721,0.00604072423301316,0.72222890129929,-0.889796596897883,0.780836009917725,-0.351027444814181,0.104655902379745,0.780605312485841,0.95386935962171,-0.42544896068454,-0.341248278776411,"1"
-0.543398596837208,-0.48037770684125,-0.803867305964079,-0.939452283021092,0.055268939290735,0.727431925963107,-0.844021377280074,0.745967231044761,-0.356054578989612,0.106132405144507,0.766106675876426,0.950924028705091,-0.434217854570461,-0.357803876963693,"1"
-0.610399205876436,-0.488364507755878,-0.862949590765278,-0.961997524990734,0.0938378449766168,0.745958530048376,-0.900479773416432,0.768060408468992,-0.339316109672385,0.10926105397588,0.779567495516919,0.961656417950415,-0.418084872772937,-0.37611459018738,"1"
-0.527958866231538,-0.43263712237774,-0.738142503325562,-0.930844711480752,0.102465045273067,0.778424783208796,-0.820884363097098,0.730306110115686,-0.348340250070959,0.0890424804578291,0.74746713687407,0.948222777821259,-0.42511565938315,-0.374811042254589,"1"
-0.5395630743734,-0.447117598748704,-0.861328053707945,-0.961538451058096,0.0507128779421852,0.730701512642457,-0.893066502707653,0.768558097123402,-0.369689973220799,0.0861932934118885,0.767001325636037,0.957142243049094,-0.434992634016126,-0.385600741136011,"1"
-0.570263063343071,-0.354681713062145,-0.726898972496374,-0.943235276067819,0.0132087656091895,0.741963262274619,-0.875996834298444,0.773855846609394,-0.324831763691454,0.0740166180574198,0.765037583991906,0.947699579419863,-0.407187174878942,-0.331780101972649,"1"
-0.455973837041132,-0.309164863548137,-0.567593431071142,-0.882436973088045,0.169580911118492,0.487463637738396,-0.746684340424313,0.669239554109717,-0.203894483918681,-0.0843144431236267,0.62057123305515,0.925953506672543,-0.251633400929529,-0.362034087666582,"1"
-0.539145038278623,-0.348088494942776,-0.768618103485877,-0.947498567556705,0.0169846577138617,0.712165963313654,-0.871270355378338,0.774843626774361,-0.342481169541143,0.0617285221694174,0.753330822554533,0.948392630556413,-0.402251512024658,-0.352715623470206,"1"
-0.518191264942088,-0.51659531709223,-0.851696023252356,-0.949493163978676,0.0755293550407417,0.732186054490106,-0.849658643247372,0.739576996050245,-0.379135826117567,0.10701278989638,0.764057178787947,0.954464649717013,-0.450307419533549,-0.385876598321145,"1"
-0.330775407059074,-0.311881538089777,-0.728969109921619,-0.903449087574577,0.143955438320602,0.13497228157365,-0.826410966333552,0.672923242133969,-0.168471922659361,-0.247812248520655,0.526534329167361,0.9333874837386,-0.168081783352737,-0.420359812810388,"1"
-0.591594292362719,-0.456360283956109,-0.69220742177203,-0.910452290276616,0.183463024872715,0.717421529823835,-0.774801062568067,0.705879367076355,-0.279758945955039,0.0868552824706349,0.730130113965175,0.947500689090125,-0.352782137733002,-0.356256954615094,"1"
-0.603134931454674,-0.470999487468557,-0.85891327757991,-0.960816833562269,0.100557641688287,0.767790318527381,-0.894567217336154,0.768256824152879,-0.347319067186274,0.110004908281569,0.776475849323651,0.961366068830545,-0.420598487166964,-0.383683680991782,"1"
-0.522493066966503,-0.377473554206205,-0.833198800715567,-0.962848737035515,0.0539145494877867,0.693057122719875,-0.899496515075862,0.77297834203024,-0.350829449476534,0.0414204106248109,0.746218303630129,0.955425757115154,-0.402905169905701,-0.392353497986346,"1"
-0.630610278646032,-0.513808265819263,-0.871504285548949,-0.96710373843448,0.0598841829248813,0.780135822424728,-0.902851568848609,0.776432706503172,-0.356399635457983,0.146753345070299,0.79913336876467,0.961667067313043,-0.442938081900855,-0.355728873935595,"1"
-0.542316857160329,-0.417642347871603,-0.781462936101058,-0.940038647141046,0.0544562491767642,0.762921094502471,-0.83995639257126,0.755953008788536,-0.361806207200164,0.102149743121877,0.760738779869291,0.949535443471753,-0.427570768127467,-0.361877531857088,"1"
-0.47613874524565,-0.347187185346138,-0.845435464355587,-0.959597616697018,0.0935455915733489,0.685242170946751,-0.841552098298888,0.761609692360022,-0.377997908225048,0.038573164995141,0.71504409608732,0.952254340838867,-0.383048309856213,-0.419621950136352,"1"
-0.54481831088304,-0.354206534895787,-0.749385339216401,-0.938895148706957,0.0397638845387667,0.674308178130088,-0.854052210332225,0.764493390193024,-0.318906110817454,0.0500357123400172,0.742251330718272,0.946800671362021,-0.377021354267615,-0.34792143441418,"1"
-0.534048941255424,-0.429240707830299,-0.825941080169392,-0.949872839353484,0.0583528984510894,0.647674399880705,-0.874631816477084,0.758736336862192,-0.332919351515133,0.0521234087992926,0.746981236372766,0.953253746327493,-0.393018026422875,-0.372718255115426,"1"
-0.576178278126866,-0.464821122460429,-0.771892777516949,-0.940402340704257,0.10501265817331,0.720867220171554,-0.843302975945319,0.741013602933623,-0.320661168082046,0.0908331275071443,0.756771637155026,0.95287724743665,-0.398662292710308,-0.360535866914006,"1"
-0.589121099355868,-0.470988243746216,-0.81797526348991,-0.94601340033595,0.119017546612432,0.667718174986066,-0.867308888623925,0.748542477609811,-0.304587338681633,0.070914515280485,0.752194216535972,0.95718482013401,-0.375013074498551,-0.372164637957057,"1"
-0.462501497372321,-0.36420454771229,-0.80033995610214,-0.948470427256009,0.0228902762212624,0.654832918297173,-0.864371053912356,0.758732050724375,-0.361416278356228,0.0247197876489452,0.729146594901813,0.946879982933723,-0.408450426773895,-0.384429694924523,"1"
-0.658583508434355,-0.521058319375009,-0.839401838810476,-0.959141365090263,0.0966198472711514,0.829083884424216,-0.889555846826886,0.768286330988515,-0.344701235736157,0.162370449985402,0.801521693689055,0.962166156918596,-0.441628008294244,-0.354733336776164,"1"
-0.390493408639709,-0.307667737926789,-0.725063598760406,-0.92563364506419,0.0326747227516639,0.69030074937983,-0.792989549805509,0.733572568908291,-0.384562874939607,0.0159775268996301,0.696248314808877,0.933440598289771,-0.414201619333705,-0.393073491586498,"1"
-0.514838354897255,-0.376573622157061,-0.800475080409174,-0.95126879225758,0.061665533158017,0.690406692431812,-0.868636972857134,0.761593176837275,-0.346112661775772,0.0446751703665097,0.738651231628616,0.951544278456037,-0.39675585104186,-0.384216600970151,"1"
-0.609402410152936,-0.439227808345991,-0.742840347475137,-0.917840219688063,0.156869037352161,0.720077280332209,-0.789275210452072,0.731733182448181,-0.296877516637503,0.103369165022799,0.741466790924044,0.950256490925406,-0.353672529354578,-0.354315584628762,"1"
0.995961194098846,0.861235918857167,0.999999999381807,0.999999999964296,0.997804234243252,-0.999996203040029,0.99999993176865,-0.887322387397904,0.683115055760114,-0.877632550334292,-0.962250775800969,-0.891747004208354,0.598691594207221,-0.544448773969482,"3"
-0.389575744665988,-0.335798131028836,-0.803480121800744,-0.941268034369865,-0.118751703233272,0.607492576590497,-0.886609695725169,0.773864473756487,-0.393038325872955,0.00751097008963852,0.739469799968933,0.936284453069986,-0.454497722923349,-0.354042642508946,"1"
-0.568120952525324,-0.398317699118126,-0.753522133452931,-0.927217424075249,0.113375461012789,0.728530621290051,-0.804622546946837,0.744670784990607,-0.326125934960936,0.0905056968865053,0.739915691562366,0.948502099867125,-0.374330132674024,-0.36231409867942,"1"
-0.418338745580758,-0.402421514300738,-0.748582242407747,-0.917936499369028,0.0598405807307123,0.64640363324762,-0.7825248359095,0.714085016058088,-0.364311578994263,0.0336254904145116,0.70486829086887,0.936533619892739,-0.408861900543525,-0.383184927986586,"1"
-0.494706401012873,-0.343604946030376,-0.829599522945636,-0.957121519706187,0.0622924118623625,0.695142193630318,-0.861518260789633,0.769645952664956,-0.36886251056512,0.0427516897680893,0.729750990416186,0.951863344015785,-0.393288985159997,-0.401194262464101,"1"
-0.567960397746902,-0.409226265249595,-0.62778903426174,-0.896799732081492,0.14284206202359,0.709281947375137,-0.729281165024183,0.702115695993177,-0.284215260395821,0.0909327015775131,0.721123755546728,0.93545185775091,-0.346598006142752,-0.325345322048133,"1"
-0.505828606046921,-0.431144143278646,-0.815898267321279,-0.948265581077903,-0.000662051095958294,0.650822995019302,-0.885230968612149,0.7618593433239,-0.349458541500417,0.0533865566580518,0.756836753814355,0.949599534512551,-0.425160904072284,-0.357539951171181,"1"
-0.545977120438327,-0.423293494623156,-0.708043384732856,-0.918901706425105,0.115008043556331,0.689315774421969,-0.784382601210108,0.721770158384918,-0.30872344449837,0.0751530317234339,0.729789382959183,0.943281858946925,-0.369691602939514,-0.349972725158556,"1"
-0.437723066867808,-0.13076206783207,-0.580408473698845,-0.922655311476407,-0.0339052665668333,0.72745351459801,-0.792467888406795,0.768376045225569,-0.34691370280557,0.00176293037620712,0.697292339717332,0.918972122676104,-0.372411440661252,-0.332362029786335,"1"
-0.482430626347578,-0.331395441321165,-0.67601927477915,-0.911377078584703,0.0598227872364435,0.665860306735577,-0.763898553579583,0.729988514386158,-0.328945309430899,0.0458270870032056,0.707561151383571,0.932017163388027,-0.366295623444843,-0.345677801279375,"1"
-0.571133539251729,-0.444733916668185,-0.798152589111809,-0.944334408998097,0.0822221690042856,0.677698955699774,-0.860315084901855,0.753404954537777,-0.318058783929795,0.0739346406370162,0.753955223650725,0.953471826783884,-0.387004535832413,-0.360211805681679,"1"
-0.591979311607244,-0.455640987647207,-0.812551413814355,-0.947516578440991,0.0760893595184702,0.679639766877778,-0.884051004281529,0.760676492821511,-0.310507917608241,0.0760751758657806,0.763629149536619,0.956162685059613,-0.390557806885497,-0.357006493935496,"1"
-0.434204967666267,-0.317873393063498,-0.704452705182788,-0.922377733769133,0.101944326372154,0.60645493879929,-0.796956466925729,0.720244100167299,-0.316890105976645,-0.0231381722222812,0.673096433154542,0.937812986074446,-0.345898213919222,-0.393724852949599,"1"
-0.498920684879849,-0.348430022372061,-0.658123415303125,-0.911878239470947,0.134211925648222,0.710872203918673,-0.751307768561433,0.711835964254374,-0.318653376538249,0.0494757833292212,0.699095335826504,0.936547251454565,-0.357356432036423,-0.368391352352025,"1"
-0.441102267207253,-0.295111652167407,-0.671473177337489,-0.926954901993284,0.0765435205920332,0.746681410852316,-0.798668893672766,0.73117531443014,-0.356155796063395,0.0224901768797723,0.702159385379313,0.936625188752631,-0.400808184584975,-0.388407539997109,"1"
