"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.262197069190343,-0.378510462065929,0.326762981873547,-0.0561751839663827,-0.174511377287926,0.388375521562368,0.420188025293436,-0.455934307914902,-0.423154855420868,0.394695137348918,"1"
-0.220214224150084,-0.327187909430128,0.326038113384083,-0.101759258950577,-0.192116758772762,0.362355697348372,0.415421618183526,-0.413934245367795,-0.422506450213858,0.351799048374953,"1"
-0.351161729922757,-0.367546200745502,0.383018410839357,-0.0368382946126209,-0.141169266005757,0.387800900010108,0.438833078881841,-0.486288239505703,-0.405519288972504,0.436926691204238,"1"
-0.376704501623038,-0.425831999945333,0.371291013567276,0.00865196215235609,-0.129309953792317,0.41554875100255,0.439729659850614,-0.521729022852677,-0.41024696949,0.470795389886514,"1"
-0.287815788910824,-0.378184994313666,0.341915707321007,-0.0487738382153,-0.164846012881923,0.389512372898785,0.425388754102956,-0.466100960628435,-0.418556534694783,0.408115860842976,"1"
-0.431457638586604,-0.482418471925248,0.376859794730622,0.0616796673516861,-0.106256663695842,0.443193354851472,0.446519897365288,-0.565017538150837,-0.409452301316188,0.516382350210455,"1"
-0.179907403792852,-0.272711337416575,0.327775056527284,-0.148437444354855,-0.209087089130888,0.334329544650069,0.411207773327874,-0.369224831525574,-0.42106278230027,0.30702749962829,"1"
0.0410986943297197,-0.374743406586634,0.140284272155476,-0.147960421382627,-0.286194555254673,0.371273159982479,0.357158085218409,-0.322836808099317,-0.474780164384217,0.220771108976406,"1"
0.0350769737704421,-0.372166767598768,0.145494512426414,-0.147844057166784,-0.284130114417384,0.370376409712503,0.358649445367827,-0.324230445271924,-0.473390096993079,0.223262960711525,"1"
0.036440216345758,-0.363924498671773,0.148836554937394,-0.153478344979022,-0.284896307062115,0.366447163241623,0.358994671738235,-0.319236687821794,-0.472390893416592,0.218872548906243,"1"
-0.194003332546819,-0.434738505751856,0.258785407731202,-0.0399738462002859,-0.198113825631246,0.410585263369497,0.402097803296512,-0.454637797921496,-0.443856409203509,0.379945181242372,"1"
0.97668879985477,0.999387973109864,0.239036206136665,-0.867097081179917,-0.609981175001726,-0.388440111302244,0.25933490188753,0.742556860762093,-0.425534674616971,-0.758022533825932,"3"
-0.0728516425064296,-0.42297090771482,0.18880116813828,-0.083549723500675,-0.243340376862129,0.399262198949482,0.377707032883843,-0.398283716379556,-0.462822266975064,0.307942413514762,"1"
-0.04240784160255,-0.313022728022723,0.224680558650173,-0.162839681059328,-0.258229424693632,0.346446389627133,0.379650905081001,-0.328397506902088,-0.451332872237078,0.243948821759428,"1"
-0.0516078667504607,-0.400087691864806,0.186846329957559,-0.104569385132682,-0.251886985660291,0.387721687312071,0.37496375072468,-0.37756123713668,-0.46297354931814,0.286226181959315,"1"
-0.0275373350131873,-0.409234418221315,0.166835666901012,-0.105780927627148,-0.260320024261362,0.390718161397463,0.36916122693301,-0.371626346082659,-0.468413355135883,0.2760935362209,"1"
-0.223640101608452,-0.444593895765868,0.272151391946162,-0.0247516495239768,-0.186664479942518,0.416465471785042,0.407463905667352,-0.471125840552525,-0.440234259939457,0.399595527147864,"1"
0.999894952197738,0.998041299945132,0.223889712340349,-0.868587788594819,-0.61558660226281,-0.388986336518303,0.253889065965964,0.747483687964438,-0.429835492255922,-0.763920620975224,"3"
-0.248064200943128,-0.516537999163412,0.252073486674755,0.0292891187840462,-0.174913497637189,0.449307714102845,0.407149625963937,-0.512817053781041,-0.447087168181262,0.43929225446765,"1"
-0.199338980567108,-0.472778243635834,0.243423706457409,-0.0136717456828042,-0.194772187685766,0.42783251680414,0.400366096905174,-0.47441356771824,-0.44877812261594,0.39751732083909,"1"
-0.106460232937603,-0.434225262812372,0.204437792313035,-0.0663159882586801,-0.230612086612675,0.406037330690873,0.383923360615834,-0.418152852817174,-0.45881303072091,0.331563327422231,"1"
-0.187161212977175,-0.436987421519941,0.25347041627032,-0.0405494064120788,-0.200589681818794,0.411261498614731,0.40051785587643,-0.452914672996264,-0.445386544966758,0.377128737510139,"1"
0.0291544480529815,-0.332165281110825,0.169721185672523,-0.171468375739257,-0.283366321215039,0.351835425938624,0.363005721641689,-0.305655662012673,-0.466415955924227,0.209442496435342,"1"
-0.179600047262474,-0.479066115054605,0.22802498532211,-0.0154645778199367,-0.201924833662299,0.429659803085601,0.39580905680001,-0.469455814933456,-0.453130642127156,0.389424476438259,"1"
-0.108761435280867,-0.42851270664068,0.208753019305272,-0.069330580164884,-0.229963711438251,0.403563289554229,0.384838134563797,-0.416335487407787,-0.457555135399384,0.330536419370284,"1"
-0.180600993945671,-0.400847125125204,0.267075730569815,-0.0659283383875584,-0.204312675051508,0.39453488410601,0.401855334064301,-0.433044880329409,-0.440952664672231,0.359316380411809,"1"
0.0216725539526292,-0.451830635901914,0.113180980782788,-0.0928771484560693,-0.276624058463876,0.407670502758372,0.355356768458951,-0.371638975054154,-0.482947054883996,0.26534223064016,"1"
-0.10503084342985,-0.505902029154174,0.167306955171619,-0.0202336941049821,-0.228638836005158,0.437881647682005,0.378183709598238,-0.451910133922797,-0.469839438584562,0.359535591483108,"1"
-0.289787116004101,-0.429594730250188,0.319102154550514,-0.0147984456060117,-0.162257616495882,0.412977331276902,0.422042321542387,-0.490319581434122,-0.426308865564636,0.42847165313403,"1"
-0.134759090886674,-0.274033602221864,0.300324221251417,-0.160729165398842,-0.22576974476938,0.332591969029178,0.401836510189623,-0.349799035944222,-0.429248241014969,0.281588124430741,"1"
-0.378491987112473,-0.0963908449226192,0.51061325210739,-0.202187048800352,-0.14053596086919,0.257953180018124,0.463359493874498,-0.366911869775352,-0.356026772319887,0.347028632463632,"1"
-0.415148778231644,-0.376773122901019,0.414429339502979,-0.011789480932608,-0.116362534835685,0.395239331729026,0.450805241075917,-0.514896858928997,-0.39541764052343,0.472250073205483,"1"
-0.315987839187575,-0.365786575115627,0.363856720163496,-0.0484416206084572,-0.154613476551679,0.385219682271407,0.431945397825841,-0.471623705232532,-0.41155842598604,0.418155082391898,"1"
-0.510228213921969,-0.348526413310312,0.476478217665291,-0.00182536364386898,-0.0807761504637257,0.387041796476991,0.471201473483249,-0.537974687005843,-0.373323839504242,0.507989146343855,"1"
-0.337792296655444,-0.342266356497267,0.386783318186274,-0.0572125090313103,-0.147172395375195,0.375423368891868,0.437988469829342,-0.469479887445953,-0.403875620375238,0.42064626588703,"1"
-0.283011697815295,-0.306437109427092,0.371922743288905,-0.0965910744518477,-0.169230276558525,0.35579913624132,0.429627862558626,-0.430247617850901,-0.408003830821875,0.37790925871437,"1"
-0.151955288475836,-0.178354720226557,0.355128661809162,-0.21577442663402,-0.222763533398858,0.286655520131542,0.412451948549977,-0.307191744117288,-0.411081883663054,0.251145541552866,"1"
-0.444698341375073,-0.324176019025029,0.452598202101456,-0.0371658907033383,-0.106925469764452,0.372433527006149,0.460267558800744,-0.50305457412838,-0.381439159698491,0.468083978337849,"1"
0.99972575221806,0.993808100820146,0.22188975637722,-0.867897877617557,-0.615448916437787,-0.387029583670386,0.253576420551312,0.746338875255294,-0.430467522567701,-0.763071415130635,"3"
-0.522838515085761,-0.406411612191951,0.459304319092038,0.039547287789317,-0.073782397515715,0.41399598478243,0.469616251933614,-0.566242528013994,-0.380516464673547,0.533015268749591,"1"
-0.446399224081255,-0.370532076290083,0.434002215274098,-0.00653627189463535,-0.104583672427718,0.393945575293087,0.4573490951187,-0.523874165806355,-0.38870023404466,0.48523943064829,"1"
-0.376479111480914,-0.375094777517245,0.393835679543901,-0.0243985417474062,-0.131232488866296,0.392538043694081,0.443311056586257,-0.499469934707334,-0.402161022337469,0.452487685592113,"1"
-0.581866680695676,-0.420249438610023,0.483928328303691,0.0660568982601387,-0.0504064905579329,0.423060717789307,0.479915255815746,-0.591745255612308,-0.371865396126477,0.563440680767148,"1"
-0.590703101313381,-0.423495499917495,0.487082040764891,0.0707781405620183,-0.0468586168089598,0.424932106827431,0.481365684295389,-0.595913491952566,-0.370759071355659,0.568232812019065,"1"
-0.425805309118372,-0.349615135562608,0.431867424794967,-0.0262663544039512,-0.113259229884709,0.383290030366132,0.454806355354705,-0.507060080299976,-0.389064819625885,0.467839342237383,"1"
-0.615660624902665,-0.510562501847571,0.464553558508163,0.13412930577741,-0.0339674175294409,0.463959527537739,0.480144686685804,-0.635762122916561,-0.380480332125971,0.604573496151559,"1"
-0.538729468489955,-0.492118295798963,0.431744432784315,0.099695461692173,-0.0644909945883212,0.452468758968555,0.466728626848278,-0.604859573224793,-0.391589759310654,0.567229181368641,"1"
-0.292757632925459,-0.182123019640936,0.431839574290769,-0.173056633212914,-0.169994182777481,0.29614735203648,0.440518557519521,-0.372813297749241,-0.386148621641758,0.333800907643976,"1"
-0.553649865012723,-0.507298908230889,0.433280653470426,0.113847887380993,-0.0581529820815299,0.459681902262235,0.468544204761236,-0.615284965792449,-0.391330493839131,0.578198051249366,"1"
-0.452000580274166,-0.368718861030002,0.437762307801714,-0.00604621368574931,-0.102494520949509,0.393395487002955,0.458565529533777,-0.525173811534186,-0.387378559097829,0.48730408443781,"1"
-0.558790576847876,-0.48468327278232,0.445568115355076,0.10082732083244,-0.0569901296350446,0.450206249177177,0.471094435144103,-0.608565605897902,-0.386707862555562,0.573473834095669,"1"
-0.512201887273473,-0.389783383931258,0.46063856473866,0.0255816536671988,-0.0785040121983924,0.405977695291953,0.468726289641246,-0.555777817588009,-0.379750400438209,0.522712236405639,"1"
-0.514282697562068,-0.394554885573146,0.459751010249159,0.029301192964892,-0.0775250326258048,0.408237140676621,0.468795290511083,-0.558457233545409,-0.380149531363478,0.525241390699832,"1"
-0.440970231131992,-0.446255371239795,0.398275148333072,0.0410567914774846,-0.103914526536934,0.427772806112195,0.45095310626107,-0.553669734585542,-0.40194318512707,0.508650032682057,"1"
-0.521598630133422,-0.475144287331252,0.429783101088373,0.0836909796914576,-0.0717448475866069,0.444311543600118,0.464607497869949,-0.592803493467891,-0.391961327438179,0.554526309088782,"1"
0.999951184758806,0.999999954409016,0.224828238416048,-0.868904258029515,-0.615644968709123,-0.389889413016169,0.254038782173067,0.748006914081919,-0.429539036945332,-0.76430686590718,"3"
-0.117941440811747,-0.346088472532206,0.255294242087439,-0.119720445575041,-0.229456301433948,0.365989113031125,0.392965632720724,-0.379276428971847,-0.443375020119376,0.301935706239508,"1"
-0.334297604487632,-0.536561798445329,0.294964549000956,0.0679062955991067,-0.141498677448452,0.46194705688346,0.42323878526165,-0.552859078267505,-0.435201080065082,0.489066543776502,"1"
-0.352661149892789,-0.508925143079252,0.319032496790544,0.0554568199436716,-0.135491526225903,0.450953682475392,0.428944940471411,-0.548016777579669,-0.427663029180783,0.488288508166585,"1"
-0.023525680959837,-0.313810810328543,0.212433928886859,-0.167813682598513,-0.265043533722092,0.345838842994755,0.375607284232684,-0.320172367190628,-0.454689891108693,0.233063405869818,"1"
-0.185500769616209,-0.337497354592793,0.300533424852655,-0.105360526698471,-0.204721579534664,0.365419746754116,0.407566099354154,-0.404225827627697,-0.430250537971035,0.336654580555824,"1"
-0.069506931148194,-0.400520999210474,0.197991317348316,-0.0990125926326912,-0.24534080088473,0.388820464751811,0.378709611876615,-0.385601981315369,-0.460000543778939,0.29672996401906,"1"
-0.25101360253667,-0.280413404572123,0.365466161230728,-0.12272576181797,-0.182219441866248,0.341752090955913,0.425080552570287,-0.404023578393183,-0.40959439473682,0.350127148280252,"1"
-0.268042735147282,-0.368341518999007,0.334935659318272,-0.0610283173770163,-0.172669439815156,0.383981966644278,0.422113913246422,-0.45353696922027,-0.420514851732922,0.393892466353557,"1"
-0.155781154629147,-0.420524529579676,0.242141803469736,-0.0605514496130815,-0.21285290805182,0.402268356240409,0.395248875884226,-0.432182611472083,-0.448276077622093,0.353489277397775,"1"
-0.203671099132947,-0.414931970363225,0.274337711533323,-0.0499507592988624,-0.195200177463242,0.40210367201955,0.405560282687987,-0.449254244179787,-0.439118840190748,0.377431828701037,"1"
-0.215794472752917,-0.253608950362006,0.357479437236836,-0.150125959481562,-0.196377718644172,0.327002792461898,0.419916128439723,-0.375307610674763,-0.411635207073886,0.319574323459382,"1"
-0.384279324839842,-0.451817804846494,0.363844759538034,0.0277975222027038,-0.12547044221935,0.427494492014802,0.439372297087164,-0.535589616999433,-0.413030022712552,0.483628845698432,"1"
-0.080170702831722,-0.42552656123626,0.192162058743343,-0.0797328917420537,-0.240571819231542,0.400789036794772,0.379055750320421,-0.402695435262461,-0.461966569971018,0.313163161746798,"1"
-0.343966557413302,-0.391846599593661,0.368016960041492,-0.0231950354331971,-0.143034559818579,0.398571315946962,0.435656307420564,-0.494405575262996,-0.410697697106344,0.442203709535475,"1"
-0.291525865075213,-0.480897502730662,0.295823874522118,0.0190723589642884,-0.159758972790547,0.435848435082577,0.41864498132036,-0.513669813854551,-0.434023138314442,0.448245531956283,"1"
-0.16555033101828,-0.41142866125764,0.252658271727123,-0.0635429986316813,-0.209542793588574,0.398615816279063,0.397955061622931,-0.431872653510984,-0.445192922906302,0.355248297511546,"1"
0.999995483716922,0.999989887208424,0.224795505327346,-0.868905888271488,-0.615655437512131,-0.389887010420089,0.254027749216596,0.74801427265184,-0.429548403604017,-0.764316568357255,"3"
0.0433353233542785,-0.220538813909078,0.216962463953368,-0.244901715000599,-0.29219440772333,0.296993269666607,0.368566690083799,-0.237851684597575,-0.451932586443951,0.151594023800487,"1"
-0.203656043064106,-0.336781244549454,0.311720682084214,-0.100468903469228,-0.19797199067751,0.366014197862077,0.411337402620347,-0.411613634140651,-0.426941852789055,0.346474274827787,"1"
0.999767816790658,0.999822347837107,0.224854741707165,-0.868862573174238,-0.615596618647767,-0.38979860965706,0.254066241206775,0.747919334512476,-0.429534566748859,-0.764225130534299,"3"
-0.174391654810221,-0.444470276230121,0.241891412587598,-0.0394907462454441,-0.205087661670075,0.413998502568749,0.397317194585153,-0.451238124181334,-0.448738803274684,0.373143472186,"1"
-0.416112227475407,-0.515301885157478,0.353172172018569,0.0784046340870028,-0.110958154287677,0.456678134640846,0.441143674643714,-0.572857817133948,-0.417425849366518,0.520270033721952,"1"
-0.182729328166165,-0.416151989587096,0.260927520228943,-0.055382276253042,-0.202979094187104,0.401618939390783,0.401154984538046,-0.441244918478944,-0.442945658291722,0.366538117607819,"1"
-0.173827401649542,-0.43775793822579,0.244847195767108,-0.0440152018893791,-0.20553458765538,0.41095280410281,0.397702007745923,-0.447841279554597,-0.447807212607689,0.370200155773594,"1"
0.898051746124426,-0.634923724273303,-0.507946663074686,-0.230985625618214,-0.549827538067679,0.446371544270397,0.138761600073399,-0.0502846705215709,-0.63572553917748,-0.194566110894481,"3"
-0.137471796219246,-0.446289684243112,0.217936958610252,-0.049289126411785,-0.218737926762352,0.413004725549827,0.389502160763678,-0.436942805859995,-0.455352383171047,0.353667128851101,"1"
-0.325421173791475,-0.488226014480036,0.31262016013272,0.0339260566194144,-0.146622065436521,0.440676673578186,0.424966592507459,-0.529443634719212,-0.429218186653996,0.467766035636967,"1"
0.12276254604031,-0.273091348744389,0.139671609359186,-0.235004201079512,-0.318449599709241,0.318513662482601,0.347461742724515,-0.228817667187706,-0.473318666808826,0.125988964707095,"1"
-0.227496651032322,-0.400063315022478,0.295918027411737,-0.0525122102873443,-0.186799218715791,0.396517316187627,0.411543908588896,-0.451960171727404,-0.432646101680642,0.384476028158257,"1"
