"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
0.999999999999935,0.309912833770902,1,0.999999999999701,-0.999928236205708,"3"
-0.496580962292946,0.176738799304341,-0.999915880617505,-0.467078849940568,-0.272973933219635,"2"
-0.423689097727965,0.183712734856516,-0.999762997778663,-0.35865215459549,-0.261830585854429,"2"
-0.450209958377322,0.0681411879217734,-0.9996712263128,-0.271400325114901,-0.165484429158165,"2"
0.999999998739446,0.852207193269908,1,0.999999999999503,-0.999999367147011,"3"
-0.607912573335889,0.663312424001189,-0.999922480087246,-0.364574625878335,-0.427100762729104,"2"
-0.416271399245086,0.576430874015844,-0.999878459670345,-0.185295912913368,-0.304049105503593,"2"
-0.354824323106679,0.577834707112706,-0.999860381262591,-0.161259195990692,-0.301667646139862,"2"
-0.464549051792222,0.587793285980082,-0.999928041757718,-0.371666281637163,-0.279881222540722,"2"
-0.483669897552323,0.517119170350844,-0.999653857782363,-0.0340879184339931,-0.453396612129373,"2"
-0.0966520096740533,0.234017279503417,-0.999575597455524,-0.275266944929957,-0.251917001352077,"2"
-0.361472679824024,0.232466422088045,-0.999824432026247,-0.493469440478796,-0.207855921218008,"2"
-0.142628927164031,0.260257216842124,-0.999694430906838,-0.300748202008928,-0.301529655171644,"2"
0.0183975414582245,0.309404277788947,-0.999534123465434,-0.141936419100424,-0.342401399832931,"2"
-0.128023571366948,0.228078705611495,-0.999652263260201,-0.358884046303981,-0.224494773699761,"2"
0.359251049760034,0.321834692415289,-0.99923312539581,-0.0647700082302844,-0.506637554346458,"2"
0.109055721339881,0.348123436357069,-0.999660124401109,-0.146129393237576,-0.451693998952297,"2"
-0.152447677707003,0.198175114544798,-0.999524827686817,-0.284936109189769,-0.257942741023151,"2"
0.11580676174491,0.342701133692768,-0.99954671883419,-0.200445813688536,-0.40672526267784,"2"
-0.265475149847198,0.218237508400522,-0.999713069455904,-0.385943700481814,-0.261261647003872,"2"
-0.453706169121556,-0.0460918578158567,-0.99957422566642,-0.188128724619343,-0.125949171849431,"2"
-0.365632526339312,0.116085383867326,-0.999751761777502,-0.226776554584869,-0.332805975234699,"2"
-0.38861049404154,0.123367352020381,-0.999562407691767,-0.24032149027727,-0.384537212250477,"2"
-0.484514703856817,0.143939891119778,-0.999868533285134,-0.425607942923506,-0.327112480572091,"2"
-0.377854738426359,0.134079163398451,-0.999882122924179,-0.356203708848087,-0.298628746244594,"2"
-0.41932018988536,0.0743495502784369,-0.999761861883254,-0.26757085767644,-0.230357639172888,"2"
-0.495084247555285,0.0856669262069989,-0.999876745515329,-0.428589454970572,-0.208023310809661,"2"
0.065959907260241,0.279812878040829,-0.999479617680359,-0.222906992443446,-0.312904714663324,"2"
-0.0975078270754683,0.205993334644804,-0.999754075504949,-0.303885111202571,-0.299780935729474,"2"
-0.340579429807546,0.267776414962208,-0.999798548289876,-0.545292622376072,-0.267574240042679,"2"
-0.228759374872577,0.182263335413205,-0.999722714065893,-0.377771067282326,-0.242758438863138,"2"
-0.123109688254191,0.267415783480787,-0.999566771110435,-0.351798598655656,-0.26151060163361,"2"
-0.203888289811676,0.178972566433563,-0.999733609135903,-0.363859113937284,-0.21589638399661,"2"
-0.252334932018951,0.213664725726365,-0.999733197847356,-0.384887318791769,-0.131781663412784,"2"
-0.0723320544097359,0.213385441514115,-0.999544510404677,-0.165832136205349,-0.208244225470368,"2"
0.0969832840770875,0.254606570968891,-0.999479567364099,-0.0966584551675924,-0.289330289209347,"2"
-0.0639859922799542,0.221371236395247,-0.999661656382843,-0.307853605349436,-0.186049564442483,"2"
-0.235684602148578,0.167620512182745,-0.99913160005864,-0.00843959839031139,-0.438102532279278,"2"
-0.430463010380933,0.0683317928286942,-0.99988672689101,-0.36394540956555,-0.13597184612068,"2"
-0.337529015402533,0.207678960676431,-0.999514947258254,-0.222424956395894,-0.48928186834729,"2"
-0.389904255602086,0.134181365794555,-0.999608574600306,-0.232602570176726,-0.32417696741295,"2"
-0.51448960353439,0.119358064294656,-0.999948673579157,-0.500771739619104,-0.188784909916348,"2"
-0.453175374683873,0.0962519797897298,-0.999768420448007,-0.367956143270341,-0.279711742360009,"2"
0.999999999992254,-0.883946089457801,1,1,-0.997895503553446,"3"
-0.36797107111462,0.226328533349123,-0.999771046007399,-0.254797313047687,-0.512656812696999,"2"
-0.40960432697557,0.0869012455006412,-0.999739993310298,-0.276730594145991,-0.20940032254074,"2"
0.99999999999149,0.258694588495245,1,0.999999999999995,-0.83287714997679,"3"
-0.219392539119338,0.391890268634234,-0.999890521287005,-0.153444575089665,-0.494632906838605,"2"
-0.403632930444887,0.311432757696434,-0.999955875889255,-0.526562887168968,-0.316298573989744,"2"
-0.395010905585019,0.350050315022866,-0.99996675390349,-0.489207086217624,-0.385204186489593,"2"
-0.373853542935871,0.375373981156257,-0.999911180496461,-0.3728767408121,-0.455994781719543,"2"
-0.375953960470957,0.39229974550059,-0.999954343440312,-0.465005938499544,-0.533482685065257,"2"
-0.382183562987467,0.299423850452349,-0.999659351838935,-0.214496928667536,-0.602222411666201,"2"
-0.297646174149222,0.319518847583581,-0.999875794995089,-0.307509927713561,-0.50187906278004,"2"
-0.262781565314123,0.292939875531552,-0.999765992749586,-0.122250370669477,-0.554009020123005,"2"
-0.321956136618454,0.267243047368161,-0.999881420656417,-0.320647695272551,-0.424857315619232,"2"
-0.242762666886637,0.346006043741487,-0.999707499850013,-0.132249176200002,-0.584832468907344,"2"
-0.0149411084934379,0.257554811595001,-0.999523032483906,-0.26707205824406,-0.256901466472925,"2"
-0.35359066995899,0.190267093110964,-0.999859886251086,-0.343934327248373,-0.0976925185918187,"2"
-0.475575638111915,0.143799932582415,-0.999828657449058,-0.412952492186433,-0.0708809847724232,"2"
-0.205468550754289,0.121907684359898,-0.999703756833228,-0.140882859242295,-0.103364825722179,"2"
-0.263479619686272,0.192000493285539,-0.999782061421966,-0.273551666058711,-0.061212704654118,"2"
-0.217299758792032,0.213647660312664,-0.999797770191867,-0.273509284653253,-0.140332694329232,"2"
-0.361179785126293,0.212061249555972,-0.999815740970954,-0.479305770930744,-0.105992318004818,"2"
-0.201677768214096,0.241281268262114,-0.999734720789073,-0.299526138389189,-0.210372120580003,"2"
-0.254193734658891,0.196372882969199,-0.999671850481691,-0.262637526660437,-0.139628856961956,"2"
-0.237120542898919,0.0995334266657276,-0.99898027082669,-0.0700134173481208,-0.0336602076689307,"2"
-0.258432647679893,0.226890437438638,-0.999636309466173,-0.221112421706579,-0.207783108996786,"2"
-0.313604189932947,0.186004081886552,-0.999750957679951,-0.301737852303554,-0.05786060718256,"2"
-0.0624026849548869,0.246186202095748,-0.999566549392564,-0.147120604971811,-0.207778482453273,"2"
-0.428738885416563,0.165573693634336,-0.999763179585545,-0.407038311460818,-0.0898753700301291,"2"
-0.27876815786957,0.195255513628947,-0.999452549929487,-0.232817481923841,-0.0737488132547133,"2"
-0.161324064568222,0.204504581944308,-0.999643970629584,-0.129834821404452,-0.248058621618255,"2"
-0.353467249769236,0.14781794105855,-0.999792210287443,-0.308343537100051,-0.106750691668299,"2"
-0.216173122127771,0.173817589338546,-0.999503184524866,-0.14245839265177,-0.135475674303964,"2"
-0.291970655506196,0.196717157965275,-0.999544818108207,-0.236304730279441,-0.230827359826718,"2"
-0.293470101072854,0.180513763299229,-0.999725310939607,-0.28586698924403,-0.0989390718288461,"2"
-0.296424283823878,0.175828198479148,-0.999757172646752,-0.363967913478543,-0.0765392710945594,"2"
-0.500887867292003,0.0429458973481105,-0.999926300390893,-0.463127823713435,0.0619992175599556,"2"
-0.461418049032818,0.183409754642544,-0.999828561593059,-0.42655099392543,-0.144906602309055,"2"
-0.334429002292122,0.201343560608407,-0.99985419838226,-0.419660144951794,-0.0779389988128441,"2"
-0.31384059311434,0.173734009689444,-0.999842660489149,-0.371095869287451,-0.0589512564927694,"2"
-0.172484253285842,0.250252638543971,-0.99978075695388,-0.270826022278221,-0.208740496476356,"2"
0.99999995831132,-0.975806311881698,1,0.999999999994735,-0.997565500823399,"3"
-0.113382931667979,0.195330946108398,-0.999591998376681,-0.267060611025169,-0.0916298013169352,"2"
-0.239812544807588,0.16437206507068,-0.999612365706991,-0.192943334959808,-0.123459082320571,"2"
-0.449762777332023,0.0893416131758128,-0.999717879951227,-0.36683511634408,0.00133900479776217,"2"
-0.407353058473332,0.17014572265782,-0.999882530085126,-0.437079825379763,-0.0967836562142472,"2"
-0.07872347827128,0.257608431094074,-0.999565240112511,-0.209011973003888,-0.236851553284296,"2"
-0.0622229451271259,0.279746574420729,-0.999645487333114,-0.25759128091106,-0.239003986194646,"2"
-0.349412401024946,0.113561491783391,-0.999775826798772,-0.280149501270067,-0.112015213749696,"2"
-0.0558440743822153,0.228362511064617,-0.999429451909862,-0.126292062749402,-0.212244271497251,"2"
0.99999991403492,-0.916908687162584,1,0.999999985986336,-0.99617804674717,"3"
-0.248117586350368,0.189847611770732,-0.999737545353407,-0.222070698370598,-0.127347598332108,"2"
-0.606332151785296,0.0204433189025029,-0.999738880438176,-0.419047334948255,0.109268362928294,"2"
-0.267965717510702,0.198254501218137,-0.999803640340187,-0.284039665338294,-0.171512249483764,"2"
-0.389915462343458,0.159781603828493,-0.999797971662195,-0.37297821659852,-0.0687921645785856,"2"
-0.369755442576195,0.138562329276656,-0.999802679545807,-0.373433961996663,-0.065565732052999,"2"
-0.0542618707447282,0.314354687302956,-0.999560919374723,-0.193191030154414,-0.300185833662919,"2"
-0.096074525195561,0.299903159606322,-0.999746893915789,-0.299426877278472,-0.217066970989615,"2"
-0.15121314372772,0.243812978287844,-0.99964310326675,-0.197343684638835,-0.246332055142254,"2"
-0.22699184979173,0.262687258650529,-0.999806294147842,-0.344218813352256,-0.177104826653849,"2"
0.999999495407439,0.971890823726351,1,0.9999998938801,-0.992060699246288,"3"
-0.342436053800455,0.228937470760333,-0.999849126572756,-0.36767631800723,-0.120889620450532,"2"
-0.330385600562371,0.203908777820762,-0.999812874146608,-0.440034329220242,-0.110080476761393,"2"
-0.0903385712204194,0.25438716500473,-0.999688890204241,-0.293014777862751,-0.192964090345914,"2"
0.99999999869191,-0.850931071132214,1,0.999999999996993,-0.998922734320199,"3"
-0.236689690600646,0.226623351475889,-0.99968484104242,-0.281659802376801,-0.211148230973332,"2"
-0.383006161116448,0.161509279358909,-0.999753277491252,-0.367254153829321,-0.0922518732544639,"2"
-0.350733176149752,0.188923321677702,-0.99976908873155,-0.347576301623866,-0.113395678842251,"2"
-0.351489525490412,0.131967031332969,-0.999599366618205,-0.316101350553087,-0.124815254360789,"2"
-0.139216716423549,0.137943662599616,-0.999323064810243,-0.15001831064747,-0.125652807985071,"2"
-0.270770298785706,0.229304135171328,-0.999640943474009,-0.273800278131196,-0.181680865765606,"2"
-0.264367596155774,0.157781118745039,-0.999730600776298,-0.249907096260406,-0.104996863013121,"2"
-0.49684931263411,0.121972697051006,-0.999869808164972,-0.450708035220366,0.0399534652515481,"2"
-0.45641805060948,0.134374148145625,-0.999867960390848,-0.421424296245469,0.0136764646088087,"2"
-0.465774683215105,0.166873813912297,-0.9998402113071,-0.46081908067494,-0.0625830931977749,"2"
-0.35783666305789,0.0823311728651251,-0.999622073503529,-0.220751389171898,0.0128331115719136,"2"
-0.273322726239362,0.22329364045529,-0.999784283536165,-0.340353024803922,-0.110548061597272,"2"
-0.336012906931821,0.241099093523719,-0.999822818861476,-0.414224551535511,-0.181732532592064,"2"
-0.276962224823912,0.268500214593722,-0.999773235125415,-0.333204180049925,-0.220948244078394,"2"
-0.549309678147656,0.0548087769123333,-0.999868792881206,-0.502121438705177,-0.0381883794031126,"2"
-0.295590016393021,0.167204484360213,-0.999819683131986,-0.283830325563068,-0.071150524762847,"2"
-0.399959379989933,0.164313062756572,-0.999677031016467,-0.3570529070128,-0.167848872205615,"2"
-0.113762091363192,0.216002846622851,-0.999599168784197,-0.228599653990829,-0.20230341111972,"2"
-0.344821829481087,0.163450688107654,-0.999776503445852,-0.295946584712472,-0.0603347568338999,"2"
-0.175579430391941,0.204572396945444,-0.999605562184301,-0.165531157012296,-0.245189085745801,"2"
-0.612463551956727,0.0929520177417678,-0.999893368527619,-0.598767270786548,0.0193425974755804,"2"
-0.48064431304625,0.0934005400752494,-0.999820918139321,-0.426924127403145,0.0114822163235928,"2"
-0.48003230583916,0.120480736491345,-0.999826421638548,-0.45913306456044,-0.0701271404880395,"2"
-0.432409382350572,0.174861010029385,-0.999863727510778,-0.433907734615036,-0.0510304877452041,"2"
-0.177061894474811,0.216909494737421,-0.999735187713489,-0.273021088495172,-0.196546902653055,"2"
-0.44500921131374,0.0618495038736488,-0.999845257793058,-0.425488023282971,-0.0357997175266542,"2"
-0.291606449274105,0.219319831125028,-0.999797345710487,-0.420692532136325,-0.102840720055972,"2"
-0.108387079936787,0.252043752812687,-0.999697560132399,-0.359728379210467,-0.20607294223242,"2"
-0.108372954514912,0.194516903425754,-0.999586174835303,-0.207033155416665,-0.22529190530369,"2"
-0.292422469520495,0.0980331621445997,-0.999668953574272,-0.258370380533924,0.0219434333356289,"2"
-0.198535931179861,0.214758733798047,-0.999638590890133,-0.331378960080848,-0.215003421953745,"2"
-0.332695992422908,0.195227533428584,-0.999753463871121,-0.317987176708542,-0.133560852679613,"2"
-0.265209779257796,0.152604287966632,-0.999700774418253,-0.250627012974585,-0.133921212211693,"2"
-0.411778541673719,0.138795795808221,-0.99978287637243,-0.37974152245021,-0.0508520909618266,"2"
-0.146691479185998,0.213214753574953,-0.99968928711094,-0.252965301289884,-0.133773190079382,"2"
-0.504896103816058,0.0744036083013211,-0.999907128347024,-0.484570397204821,0.0161797415863844,"2"
-0.469503228271783,0.0378727326575379,-0.999380900470348,-0.209494979989681,0.0470208948619346,"2"
-0.333305855546961,0.140336495543579,-0.999547706149827,-0.21385106929002,-0.169654448302457,"2"
-0.151872709413405,0.169833440902374,-0.998790000805526,-0.0703315736467203,-0.158684702699726,"2"
0.999999997225955,0.980753717239996,1,0.999999999996026,-0.999996911655554,"3"
-0.338787390283381,0.109314946835475,-0.999543419005642,-0.143005477300154,-0.10937691299934,"2"
0.999999951318032,0.876776765283765,1,0.999999999889963,-0.999950006018776,"3"
-0.368421363223094,0.1022283144516,-0.999630402584341,-0.308078800441496,-0.0919728733518517,"2"
0.999999214108034,-0.35969589678415,1,0.9999999999192,-0.965403089264255,"3"
-0.194815576072521,0.178649776589487,-0.999782480690402,-0.26659666694084,-0.095566472311073,"2"
-0.212842347902895,0.154142834607037,-0.999582270408803,-0.224493396838851,-0.105196820399667,"2"
-0.260618538595005,0.169833908372554,-0.999853363060246,-0.356623063337593,-0.0812243817249245,"2"
-0.111068369372401,0.185373306465436,-0.999671526796745,-0.139016573712,-0.197128381050352,"2"
0.999997141436566,-0.976846998765582,1,0.999999999955759,0.966994344072053,"3"
0.9999999989619,0.998897188828875,1,0.99999999994404,-0.999999951132007,"3"
-0.23097567984221,0.181419871061936,-0.999078389107739,-0.227364567340971,-0.373838151400937,"2"
-0.443307532895455,0.133473403776641,-0.999603208372814,-0.36960818673931,-0.218938386647044,"2"
-0.337331606581416,0.245402868297865,-0.999524763828301,-0.262075543982445,-0.367211307558843,"2"
0.999999999566988,0.997468057328324,1,0.999999997897597,-0.9998944351228,"3"
-0.340084168489264,0.265597663887759,-0.99965520762239,-0.46026021529812,-0.2984008686654,"2"
-0.183209047570458,0.235796324505377,-0.999005056885089,-0.157561326705796,-0.474809375072923,"2"
-0.123808311629779,0.396932470627325,-0.999208557979491,-0.0398962313263016,-0.602761357489339,"2"
-0.274368203762913,0.248210026518863,-0.999351398912283,-0.219842540011791,-0.451329447749376,"2"
-0.289789641083776,0.200937456521697,-0.999574941370987,-0.369176020729518,-0.22985066315625,"2"
0.0102900673206685,0.382588257698284,-0.998961421304297,-0.187615857186392,-0.464151581051943,"2"
-0.420025849451069,0.232502994847317,-0.999626288535638,-0.446887063711964,-0.298372841963344,"2"
-0.296013455236094,0.219682977271756,-0.999699038611797,-0.361879891267094,-0.318810276443739,"2"
0.999999999974034,0.99035346720574,1,0.999999999746539,-0.999604135228248,"3"
-0.320048007829125,0.252761007629986,-0.999560616122816,-0.379858599310486,-0.29875506143401,"2"
0.999999999758914,-0.28272345982656,1,0.999999999999928,-0.999992445966899,"3"
-0.110450667466356,0.435399279987325,-0.999270712026046,-0.0694539524402007,-0.668834115539776,"2"
-0.200179087581236,0.3148971201634,-0.999353550014094,-0.293537898685667,-0.341917445871782,"2"
-0.337064505575552,0.252488639171714,-0.999682333525404,-0.395983889472813,-0.315548817041642,"2"
-0.240386966080371,0.260305167324536,-0.999227256048271,-0.340978228041585,-0.374865286543119,"2"
