"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.584389795682359,-0.217620670889969,-0.181754039216178,-0.530846521302954,-0.951755163826885,0.900151543651801,-0.0937089152289299,"1"
0.631493619306908,-0.0183492748263101,-0.163349553953438,-0.517973221497932,-0.972294816215378,0.835785007057982,0.062470650844223,"1"
0.419394847899119,-0.172426632213039,0.000969669904329784,-0.396930068434998,-0.939680056970426,0.855485732182258,-0.0852252597958683,"1"
-0.999999999999289,-0.999253344586744,0.827309265140859,0.586212006920875,0.5937053186566,0.891548127469257,-0.727173234437898,"3"
0.338168220754288,-0.297299876492333,0.0421747882494129,-0.364343495824634,-0.906152574426078,0.885952962360462,-0.189152954534801,"1"
-0.999984815729576,-0.999980535053997,0.827226760203556,0.58605252080362,0.594249399648643,0.891776828768605,-0.72742879006228,"3"
0.331278664884927,-0.275043400484239,0.0567390797932422,-0.352531010130412,-0.909526035596576,0.877235614866421,-0.174048880117075,"1"
0.432210777574464,-0.31726021529938,-0.0610752647273656,-0.44440991559727,-0.918263951088503,0.906249680242537,-0.189663352145089,"1"
0.338126117308601,-0.303578938413874,0.0400991370308648,-0.366018603569081,-0.904813479407508,0.887979472504345,-0.19369157120411,"1"
0.289715446350472,-0.345783627788317,0.075440583978809,-0.337242892968437,-0.885172090907203,0.893451517431077,-0.230975330223268,"1"
0.329283014276719,-0.239736775146274,0.0706663038155907,-0.341099938591203,-0.916115888107554,0.86389160331749,-0.148582360908465,"1"
0.376075061352003,-0.290446360169198,0.0055769292074842,-0.39341160329913,-0.914156225097557,0.889978096893198,-0.178572937226534,"1"
0.414039637824046,-0.26821122543854,-0.0259001346261256,-0.417777588548236,-0.924200229168711,0.8890849777028,-0.156721502058925,"1"
0.783939161564491,0.152032973740799,-0.257876676683173,-0.581814722938718,-0.986304526076053,0.788216897117621,0.210412221124555,"1"
-0.9999955354424,-0.99998070885837,0.827230217980091,0.586059187071311,0.594256592419104,0.891775178410852,-0.727429625665973,"3"
0.674293180275562,0.0184641377822423,-0.19386314956853,-0.539007862330829,-0.976664114943483,0.828823331039641,0.0964011529696237,"1"
0.704043954722554,-0.0513319563069126,-0.245389960976611,-0.573698389304293,-0.974145657543048,0.865145283563708,0.0489291771566948,"1"
-0.999999466847062,-0.999994037466915,0.827230070621962,0.586058895443731,0.594269332229021,0.891778696761238,-0.727434611891109,"3"
0.575780224418009,-0.0312269269260896,-0.11148264295875,-0.48120935765138,-0.968079218166183,0.82849321258847,0.0443273282499614,"1"
0.300099899408096,-0.144430828574225,0.132198944473139,-0.289114375228802,-0.928417425949803,0.814787451239241,-0.0825677014344421,"1"
0.692366233277794,-0.0388138867172567,-0.230080351679965,-0.56351196148112,-0.974290596873068,0.857909608940803,0.0564962253158965,"1"
0.586751642682466,-0.0976073918079929,-0.144634486801502,-0.50490110960812,-0.963586743844552,0.859812315520925,-0.00369832691986605,"1"
0.573039521477374,-0.0770976202126616,-0.123996206039283,-0.490227771534554,-0.964307876205008,0.848517267516704,0.00956550025866787,"1"
0.681171077268698,0.0556030466842127,-0.188575564246818,-0.535365499846364,-0.978891767605981,0.81215101838536,0.124928064770797,"1"
0.76459615318046,0.0604421540778919,-0.268198509741628,-0.588625767773326,-0.9823606372478,0.83081293479634,0.141060850994069,"1"
0.708747463679175,0.0121311469244098,-0.229708351769989,-0.563233497841449,-0.977904613085379,0.839871968066468,0.0969363455099789,"1"
0.616670533715347,0.0103942493894168,-0.1389782281963,-0.500833694227073,-0.973300785527518,0.818372624808886,0.0816331710111632,"1"
0.566442368916682,-0.0569361578483747,-0.110591665836971,-0.480583484033747,-0.965481734340676,0.838202037093735,0.0236560007011718,"1"
0.690814657000254,-0.0689029637441883,-0.238186865185562,-0.568931315700557,-0.972342999098428,0.869213663369899,0.0337603375849456,"1"
0.656343768928095,0.000931837107928102,-0.181792578980016,-0.530737981454056,-0.974799014775404,0.832751828649721,0.0806358079734213,"1"
0.658920429487446,-0.0602197997255507,-0.20423982104258,-0.546123414688042,-0.971102547368289,0.859623561940572,0.0353718396773977,"1"
0.771289283896029,-0.0505043407143513,-0.308872746394419,-0.614920321814724,-0.977460509997603,0.877412772127192,0.0598325944434214,"1"
0.714588596569557,0.0238571051383476,-0.231636668764335,-0.564514377215509,-0.978751392250956,0.835919061160314,0.106518200992659,"1"
0.781897312206104,-0.184944138386417,-0.358913801243334,-0.646429105159189,-0.969844502434962,0.918098203511282,-0.0391820231262248,"1"
-0.999999999999125,-0.975217958723146,0.829855803098508,0.591147019002745,0.575074235323298,0.883813193149171,-0.718575227635733,"3"
0.708020969918717,-0.248737444713254,-0.310693584816238,-0.616185954583456,-0.959482006479673,0.924082112972846,-0.0980186283275812,"1"
0.844409524224064,-0.168966785992995,-0.409036009036293,-0.677051301948525,-0.974370577667658,0.921829570005269,-0.0176390258267043,"1"
0.825935542075612,-0.112742643864447,-0.376925489817884,-0.657496279670012,-0.976660847306097,0.905392557842384,0.0216496040413341,"1"
0.708743214780227,-0.183236686989401,-0.291234419970549,-0.603694288913367,-0.965222557042389,0.908240144001898,-0.0491053811276632,"1"
0.759028668792217,-0.240716174747419,-0.35486500787707,-0.643946353683167,-0.96407872709523,0.927989235396432,-0.0842987930282018,"1"
0.675422756008484,-0.225588625664278,-0.272906987808852,-0.591855044548689,-0.959007882002789,0.914739287821754,-0.0857787237529304,"1"
0.716203753711521,-0.273857068127791,-0.325877907545359,-0.62582185815332,-0.957760664127648,0.93032111509165,-0.115384617630101,"1"
-0.999970247195505,-0.999957815947226,0.827224460038602,0.586048099095062,0.594222501225006,0.891772082365608,-0.727419722385234,"3"
-0.12910868827157,-0.299467774742396,0.478835801898746,0.0623356117470274,-0.772803565926925,0.77914766068298,-0.258747328557465,"1"
0.0910563832619992,-0.23385843168097,0.307233088636793,-0.125956488013791,-0.868923284543045,0.805666598657112,-0.179853235150286,"1"
0.215879327971354,-0.126137665640499,0.221920679599101,-0.20854458302089,-0.919004657903473,0.780999753402806,-0.0817860753043942,"1"
0.155089757783183,-0.167175480534426,0.26757450260783,-0.165128708522005,-0.90002937348287,0.786821399796411,-0.121441197039733,"1"
-0.117390891043496,-0.272206813592718,0.476657623580518,0.0597522999210343,-0.789942009926761,0.766135958530987,-0.237894976862731,"1"
-0.0554320989997994,-0.250010328477391,0.432124856957831,0.00779513490961403,-0.821201635704602,0.772023860533479,-0.213089310482213,"1"
0.0168354692003341,-0.239296503082642,0.372989960884557,-0.0575941148806198,-0.847353763593116,0.787635629094408,-0.194770957117043,"1"
0.115432975114634,-0.217613547459368,0.289424130004504,-0.143735898173328,-0.879286409665269,0.803644679576252,-0.164413534620229,"1"
0.22518381962712,-0.217079566223182,0.18328294560438,-0.244058358883678,-0.902398800492185,0.831581046291042,-0.147597077866581,"1"
-0.0211828559066627,-0.221019151306665,0.411257491129256,-0.0157091918485424,-0.842434616130584,0.764890345597689,-0.187195055474961,"1"
0.603639377766738,-0.311120095550313,-0.230932487970955,-0.564240799010342,-0.942460356006909,0.926052424212617,-0.159710197713268,"1"
0.464270886199167,-0.17379395827198,-0.0455594146743996,-0.432659591169048,-0.944629603331533,0.865079902541525,-0.0794053016614704,"1"
0.653014058492774,-0.0474042290942596,-0.194253635184076,-0.53931487772877,-0.971614886374178,0.8532152098174,0.044054503609587,"1"
0.387952135072289,-0.255418694404522,0.00521622961622659,-0.393668733228424,-0.92250476534537,0.88047079135822,-0.151270632736725,"1"
0.558289506538006,-0.142551020804082,-0.130855424575367,-0.495165051854393,-0.95724504072881,0.871374836601616,-0.041715877958596,"1"
0.484928195627665,-0.134926042943327,-0.0536215515443856,-0.438702628443006,-0.95138530203418,0.853855553108499,-0.0472455975815798,"1"
0.479085727531475,-0.163611704991832,-0.0573047652063401,-0.441484177345719,-0.94747125188001,0.864081112970839,-0.0695582521328275,"1"
0.558197881275349,-0.174481567502004,-0.141356025484868,-0.502635185197968,-0.953974983571544,0.882547831616535,-0.0655849195632481,"1"
0.633416861635441,-0.214120226803703,-0.228849857263256,-0.562792729593964,-0.956590347372623,0.906186675531721,-0.0836449628817624,"1"
0.489689485546239,-0.269072594232653,-0.103535297248678,-0.475619546103121,-0.934540650853669,0.901017098508505,-0.146013093102342,"1"
0.424337017292064,-0.189327870038227,-0.00981969082161216,-0.405335130971631,-0.937916183871663,0.863199287293132,-0.0970319187803614,"1"
0.566633751849133,-0.0996457547208127,-0.125021419464337,-0.490975523983581,-0.961913937159075,0.856510501432447,-0.00831164332791579,"1"
-0.999999999722334,-0.99998315675089,0.827231404485832,0.586061473203025,0.594261396951088,0.89177522958459,-0.72743081172882,"3"
0.49578979045523,-0.173186706405704,-0.0776068300581176,-0.456585139377268,-0.948054774972386,0.87088784206801,-0.0741463455921154,"1"
0.379268984840394,-0.296524596598489,0.000241521906612419,-0.397588493863531,-0.913512428814902,0.892387743222232,-0.182504817543919,"1"
0.46932955528262,-0.240587121327782,-0.0732332320272666,-0.453397601158543,-0.936143085135068,0.889292926941518,-0.12813557087494,"1"
0.339573335395298,-0.218013917536678,0.067453735106787,-0.343725026110775,-0.921723051024761,0.857412687845726,-0.131076794526847,"1"
0.388925983093056,-0.219567979258844,0.0163325491460301,-0.384898001082571,-0.928690498525546,0.867819453306852,-0.124775165762916,"1"
0.482832372629679,-0.266915349969326,-0.0958394988414597,-0.470023169276988,-0.933975784311944,0.899386118390981,-0.145460607204003,"1"
0.425260137574163,-0.250591129011111,-0.0314658181611349,-0.422018479008336,-0.928755261377685,0.88524379094101,-0.14213128186209,"1"
0.383677530400168,-0.150838807484122,0.0449266908277354,-0.362015257018008,-0.93838544541998,0.838394602629381,-0.0745974637744562,"1"
0.398522932570496,-0.218707042420487,0.00676653653324633,-0.392426814870321,-0.930159068735513,0.869328682994501,-0.122690279025925,"1"
0.210145093771237,-0.0806619890930733,0.242037526898867,-0.189578146260519,-0.926102343984911,0.750642594222759,-0.0487359954560114,"1"
0.288856021293197,-0.15706938178745,0.139342883084591,-0.282929260672693,-0.924692863067843,0.818272921509583,-0.0936753777506056,"1"
0.917538485686048,0.358465102667536,-0.31968283210875,-0.621572283449878,-0.99355971659017,0.694715178119693,0.37030250724752,"1"
0.954514581955025,0.499077628890731,-0.311086528568542,-0.616036905606623,-0.995705839278211,0.586439882800191,0.46196349303994,"1"
-0.999999999927098,-0.999976349193932,0.827232130968461,0.586062877667922,0.594256212708209,0.891773113257674,-0.727428410055238,"3"
0.879909836748304,0.0227349300978149,-0.385175105977823,-0.662480154351331,-0.984739095657019,0.871085216306006,0.130692232691824,"1"
0.947504394413881,0.465124960718276,-0.314943011137159,-0.618508250717818,-0.99528255928927,0.615874985015402,0.440852970042761,"1"
0.92374777525159,0.337718999027297,-0.331653295587742,-0.629142113654876,-0.993323064394357,0.713037162250108,0.357643756805618,"1"
0.924025540296827,0.272428055749395,-0.3513994169589,-0.641533082297733,-0.99222215938021,0.758506308438085,0.314293673203559,"1"
0.914552849347737,0.229085546031059,-0.355704161468402,-0.644230762589861,-0.991223093140756,0.782250320930323,0.283398601134254,"1"
0.300099899408096,-0.144430828574225,0.132198944473139,-0.289114375228802,-0.928417425949803,0.814787451239241,-0.0825677014344421,"1"
0.347952896399041,0.0315092160846192,0.142318492370467,-0.280188643597718,-0.956465009839804,0.721672064047674,0.0563540218205442,"1"
0.112551319274075,-0.079132112776936,0.334340131449239,-0.0981641761814389,-0.910888447616715,0.714497432384983,-0.0625180247257409,"1"
0.278085294758539,0.082571789285582,0.22823052512478,-0.202471198037128,-0.955516255634601,0.652324245321937,0.0837594287406884,"1"
0.210357850256656,-0.0909710538768662,0.238548178838155,-0.192894121772159,-0.92438678545792,0.757466318413482,-0.0564064765892396,"1"
0.038366533664199,-0.146626699455976,0.380888091398275,-0.0490043521651735,-0.880439452835649,0.735765914565033,-0.123912456520379,"1"
-0.0474046710832543,0.11780643207622,0.521638532965905,0.115209972154427,-0.921925702120664,0.440669583869854,0.0603517601917629,"1"
0.353195128148339,-0.0839179989342993,0.0985688783928343,-0.317754716949871,-0.943839869081426,0.797046227738782,-0.0292614108496232,"1"
0.324343660411149,0.0167967945535997,0.161153313102016,-0.263649762392862,-0.95279923086789,0.723585461595026,0.0417439728322371,"1"
0.398168385502947,-0.13432776322971,0.0356372581917258,-0.369474734908947,-0.942340816802826,0.834241862002408,-0.0600694704252878,"1"
-0.999999999996577,-0.998873191276084,0.827349809498036,0.586290402607653,0.593415436988313,0.891429653943804,-0.727038983310415,"3"
0.306566161391881,-0.0885735006132162,0.144203284614698,-0.278639294991784,-0.937760357511376,0.786167764422715,-0.0398899824349028,"1"
0.241250426472602,-0.029764911666226,0.228104164833182,-0.202682399293369,-0.93808905390484,0.726511713373316,-0.00586651030150942,"1"
0.344501478502599,-0.0888376694526654,0.105760530584331,-0.311688608320413,-0.942218954742873,0.797308161331513,-0.0342762098818943,"1"
0.440251818487437,-0.202684000690342,-0.0306732845856685,-0.421379947737431,-0.937973900849813,0.871287824523975,-0.104521168216806,"1"
-0.9999999999969,-0.999998565056804,0.827229760385474,0.586058294768785,0.59427313133218,0.891780019442831,-0.727436247693038,"3"
0.706927211635271,-0.0299436310781285,-0.241374980805729,-0.571025732025191,-0.975542129045203,0.857338163961667,0.0653432717457539,"1"
0.639306375812934,-0.0133110240369088,-0.16949698734625,-0.522245741119611,-0.973043464557,0.835307237578923,0.0674232544433124,"1"
0.674079573901942,-0.0139392609247244,-0.204171339424576,-0.546048974612733,-0.974826395507902,0.843563052356079,0.0722631632586477,"1"
0.66737575282122,-0.10055964551493,-0.225529271897597,-0.560503894742553,-0.968802011301709,0.876327870516911,0.00645760665368267,"1"
0.627811403758241,-0.147362990413543,-0.20184223098241,-0.54454729484041,-0.962367988552381,0.885364531330278,-0.0346667503480929,"1"
0.616662159803542,-0.128432266671227,-0.184657593755887,-0.532788931466895,-0.963167108926422,0.87700786400739,-0.0222028599646047,"1"
0.6414729532874,-0.0947976519002149,-0.198257467149938,-0.542075532850324,-0.967575589087343,0.869457930439556,0.00680134921108289,"1"
0.721077400361658,0.0982316824361633,-0.214080575271531,-0.552688648829774,-0.982366922641507,0.800347937778536,0.162201543113317,"1"
0.793242146504278,0.275164575511047,-0.227705813417479,-0.561739656042236,-0.989925479257574,0.709892978416882,0.297969941674554,"1"
-0.999999999325723,-0.999993778445334,0.827230270939038,0.586059281789394,0.594269485671738,0.891778531581317,-0.72743455897072,"3"
0.593359526023468,-0.103159284162384,-0.153106912483937,-0.510865018730715,-0.963600452468737,0.86330716317774,-0.00684449959645406,"1"
0.525459591896352,-0.225178571608684,-0.125155584929334,-0.491153379998387,-0.944823725223925,0.893441557680366,-0.108261882960878,"1"
0.606889779901442,-0.0894128228771818,-0.162129286032785,-0.517167260121773,-0.965681170166106,0.860643428685092,0.00553094204239502,"1"
0.546977037571034,-0.24179157691484,-0.152339168257217,-0.510414498251055,-0.945075356588744,0.901592361312938,-0.117292458665411,"1"
0.429133877854188,-0.346022570877061,-0.0676094866703785,-0.449297790231207,-0.912262205902071,0.913357486507368,-0.210802591986446,"1"
0.553250452617173,-0.137278042928992,-0.124009788575564,-0.490276824740175,-0.957335094084413,0.868475709941935,-0.0385430559367095,"1"
0.571542782911509,-0.213111961123539,-0.167482203572893,-0.520971564879202,-0.951017837420526,0.896911022117925,-0.09231358075026,"1"
-0.999999843484132,-0.881573567447932,0.839455298874606,0.609956178958412,0.496628821839011,0.848490457992573,-0.68289909466953,"3"
0.525938908588489,-0.223532950535969,-0.125092712698841,-0.491107376058973,-0.945083403000272,0.893011700638175,-0.106970448191012,"1"
0.603330005561118,-0.188027012167016,-0.19087883985214,-0.53709292139699,-0.956597631626429,0.89425828936081,-0.0687962560700079,"1"
0.480701905453539,-0.287367792924789,-0.100518690507552,-0.473442162500306,-0.930540712926623,0.904858389270861,-0.16074490243604,"1"
