"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.654467105365826,-0.739137022409104,-0.327623542710185,-0.993939974974645,-0.134555841341709,-0.514770248359497,-0.539450855698404,-0.733552913926447,0.735605293575119,"1"
0.999969840934487,0.999992813934551,0.999999197161969,0.999999999999919,0.997111896654888,-0.890095066676478,0.772676842470814,0.447511065592591,-0.724691627961066,"3"
-0.668503386172706,-0.745306180272878,-0.371566479628079,-0.99329290688687,-0.122410538684752,-0.507204731122508,-0.540547642352081,-0.746527410871826,0.753196598218078,"1"
-0.706722103736301,-0.793909328589649,-0.435879337293576,-0.995000920520014,-0.149567684093181,-0.497964099076234,-0.555919181563706,-0.756116533529178,0.766084245587933,"1"
-0.693721329741231,-0.763834354573535,-0.33957536643473,-0.994037951943324,-0.151541492304515,-0.521405649568381,-0.558835106835063,-0.746447478537972,0.743379731642944,"1"
-0.667464931790617,-0.741838073814844,-0.373195773838537,-0.994025972157662,-0.149163796834394,-0.486244464996569,-0.536007895041624,-0.730441817664186,0.734452101833055,"1"
-0.676879252847555,-0.777061133749062,-0.328051898954786,-0.992606066370392,-0.155594713761743,-0.532158756145835,-0.556684152379774,-0.739288779279795,0.739081469914442,"1"
0.99998496610499,0.999880517763278,0.69101704673824,0.999999999735116,0.985844986669822,-0.835129126999383,0.802907909772437,0.474572383194678,-0.700110111164068,"3"
-0.631918097907189,-0.800227173171199,-0.41241067235725,-0.995120543757366,-0.130468149772732,-0.515936570293748,-0.532009612146117,-0.734877684783807,0.759917299254104,"1"
-0.560257603216197,-0.808399132134105,-0.323023343687939,-0.996447254327926,-0.081127697043307,-0.582925723081244,-0.525032253098292,-0.733973927911279,0.76809770962935,"1"
-0.707683011819532,-0.739609039190279,-0.38894680312189,-0.992205423329427,-0.122106375013987,-0.500374615242856,-0.552430892069489,-0.762099487142076,0.762509264738642,"1"
-0.711496393046503,-0.72557474172269,-0.503964470084894,-0.991725067843736,-0.165443223330342,-0.399172799493808,-0.52469238887574,-0.734291184866076,0.741900716761196,"1"
-0.66464384817742,-0.689644562926987,-0.35216660297087,-0.987703718492384,-0.158194531563187,-0.453434703574489,-0.521918372652415,-0.713047856800006,0.705709015644993,"1"
-0.586569603319136,-0.714456919380464,-0.243973276031484,-0.981756735269179,-0.229247873545623,-0.47322621571051,-0.505122103475328,-0.631100031972782,0.616709782882274,"1"
-0.537324554778167,-0.679502781604936,-0.163949959285375,-0.969442740002792,-0.177137783177817,-0.519119502265004,-0.49162431897483,-0.632188542727087,0.6171618080683,"1"
-0.696186486958622,-0.712993983009427,-0.458831490526692,-0.991656589575632,-0.203144072496917,-0.384894913296463,-0.518385033263524,-0.703257174892563,0.702096865393633,"1"
0.999999985869125,0.999999999970746,0.99962945585761,0.999999999999954,0.999754065274801,-0.890506848224616,0.772556914528244,0.4449524862222,-0.722797573424079,"3"
-0.625093023994089,-0.577434815540933,-0.339277113914461,-0.983069415521841,-0.218234291015615,-0.319711165730825,-0.465401317483538,-0.623953785737477,0.593246823792599,"1"
-0.517187127413447,-0.722776003335466,-0.126185169642804,-0.973883203190197,-0.148796656131975,-0.579133492273301,-0.506349430032958,-0.653616449100598,0.650266993090336,"1"
-0.512827071367797,-0.73912245440474,-0.147509412784891,-0.973676337766076,-0.15383543703509,-0.576939964327299,-0.504479688355905,-0.650670476225042,0.65374034220166,"1"
-0.648914609395087,-0.795544780756226,-0.486927840456023,-0.997157398712895,-0.120072093821217,-0.483082614322978,-0.526067458325626,-0.745517044664065,0.775898172159824,"1"
-0.70596666653596,-0.833086384980941,-0.548168189061162,-0.997574556566931,-0.16451113726292,-0.458426086024594,-0.545232284158513,-0.752092010587903,0.778430593475352,"1"
-0.651053084710899,-0.82850179064042,-0.516526991089651,-0.997546527914351,-0.114387937623991,-0.496376645535514,-0.53154685979393,-0.754831802806623,0.791127011270743,"1"
-0.665583012939046,-0.824589680413855,-0.542076022759693,-0.998037405115591,-0.134005130489457,-0.469339547003351,-0.530029405811698,-0.74931364811362,0.784364857299626,"1"
-0.718791708059132,-0.809934250548345,-0.446082461755905,-0.99693117760463,-0.137423421479552,-0.513209759603889,-0.565049221858302,-0.770211440572561,0.781884562735502,"1"
-0.720020554511524,-0.790388142859257,-0.343157777002908,-0.995521245512154,-0.198933495597279,-0.512270480071714,-0.571303624934996,-0.73730347062715,0.727278222368388,"1"
-0.66909348365584,-0.810473589360998,-0.487582833093744,-0.996774757828617,-0.186236190891058,-0.453356974901763,-0.53144649501968,-0.720143527172585,0.743716864110792,"1"
-0.631366625491668,-0.8027735661583,-0.452366680687732,-0.996330877830411,-0.19514528322838,-0.454731673720499,-0.518069009208188,-0.69511782807216,0.721521088076621,"1"
-0.614498731519652,-0.799324915115565,-0.362429426674967,-0.995102860137428,-0.147597062525222,-0.526819425372022,-0.531322753688424,-0.717990891627713,0.739457086103507,"1"
-0.567997590249174,-0.737715994381212,-0.346605066805724,-0.994131622422245,-0.184105087529403,-0.459429108211498,-0.491410501681321,-0.656215959912787,0.675789241513053,"1"
-0.589385328532968,-0.777926443560188,-0.423754604812251,-0.995663201188247,-0.192682377465089,-0.446304980324818,-0.497547219934539,-0.669342725234569,0.699616716876582,"1"
-0.620329701591712,-0.784060547365386,-0.396274132848043,-0.995425269608387,-0.152185564442759,-0.496740354232961,-0.522951623376923,-0.713888250516108,0.736371436742989,"1"
-0.524998563546448,-0.747686116176122,-0.223197138875253,-0.994269851394451,-0.070583420554541,-0.59016739489378,-0.511415455612279,-0.713806666450676,0.737871679881239,"1"
0.999999985030836,0.999998845780696,0.999967569548659,1,0.999977177615315,-0.890593462077343,0.772508253479607,0.444713742847503,-0.722673875735295,"3"
-0.590715002807759,-0.799827140707173,-0.365826500336956,-0.995627461609227,-0.0971736019925244,-0.552595091934146,-0.526208668210663,-0.735972357736867,0.76655980302086,"1"
-0.637420075514695,-0.794140604852121,-0.32218631954666,-0.991700519199018,-0.185306076230953,-0.523888336120456,-0.542271823881905,-0.706355250628449,0.712477621279658,"1"
-0.608408853739141,-0.821743488672986,-0.437051531850176,-0.993868884207587,-0.127535068431882,-0.518339468045018,-0.523387590047679,-0.7288655129935,0.764428102798835,"1"
-0.722439187007603,-0.793482026036044,-0.383355398667712,-0.991739078941535,-0.248167608886585,-0.463904720951098,-0.560396193647346,-0.708466205728482,0.696277911408538,"1"
-0.54013670639014,-0.838520144663505,-0.505820645493332,-0.997417511723362,-0.00550827844116064,-0.56042597065685,-0.499466920063365,-0.766152381115536,0.826679451399964,"1"
-0.620282451969849,-0.793696873198624,-0.57757751184104,-0.996427336667739,-0.173770621616393,-0.391421321515734,-0.489316065285901,-0.696639883309285,0.742872263922959,"1"
-0.495977270497967,-0.802346047523566,-0.487487479491705,-0.997763171763645,-0.120357946411687,-0.465350533018469,-0.4578266787854,-0.670044306044695,0.741044942504315,"1"
-0.638968511805313,-0.834246299412502,-0.457490239242301,-0.997168244386254,-0.154725574469028,-0.503140180719686,-0.534015118910471,-0.729888421040105,0.761104085085365,"1"
-0.62390725515798,-0.806792801218835,-0.594278023258511,-0.996757968446927,-0.109387585470731,-0.43850228904464,-0.499280345434382,-0.738972158155512,0.78849708343585,"1"
-0.628626793344311,-0.801208117525097,-0.593526356242612,-0.996742189862055,-0.148755144954687,-0.407657761612505,-0.495319162109632,-0.717361089491819,0.764775387354751,"1"
-0.633023086854345,-0.826687530088182,-0.41838219201005,-0.997379289421747,-0.196714717860177,-0.489552238335533,-0.531752498249926,-0.701485702419952,0.725669008751488,"1"
-0.606415309933401,-0.813095395284429,-0.567239446421391,-0.994874374809344,-0.0379999197215566,-0.502900964632571,-0.506283683577876,-0.770855139220288,0.821364557897581,"1"
-0.655561451299279,-0.825092622388369,-0.569294362917721,-0.997090322779461,-0.138879101793167,-0.450916240758944,-0.520077990177948,-0.74133194317227,0.781567954726578,"1"
0.999987453014838,0.99999997139755,-0.910773947052983,0.999999999999662,0.995751998851833,-0.1337892355559,0.906945405296037,0.544308889546439,-0.468167760033407,"3"
-0.64779272278885,-0.844650603108839,-0.502382858626379,-0.997616406411715,-0.158328628148922,-0.486798082928329,-0.532292192345507,-0.732696739457722,0.768132210708872,"1"
0.999999994152653,0.999999173482604,0.999993230905024,0.999999999999992,0.999994937889648,-0.890600093800431,0.772504575292775,0.444694953029989,-0.722664041788078,"3"
0.999999997024222,0.999999886670516,0.999972597371141,0.99999999993481,0.999876535177246,-0.890576241670225,0.772514236038245,0.444813232860208,-0.722746074282736,"3"
-0.646289165608493,-0.80897623154862,-0.51270812382101,-0.996587579673061,-0.248798536254734,-0.391133792576999,-0.509163437302377,-0.667108456160972,0.694817498532949,"1"
-0.675539535084451,-0.808242277864857,-0.431477329094488,-0.996598511083,-0.226601241281269,-0.455378776618476,-0.539210962416349,-0.700102683594148,0.710784275890987,"1"
-0.63770157704127,-0.788114201041279,-0.52080901922279,-0.995886106478935,-0.225649989848026,-0.384751323984171,-0.50028179542886,-0.672749138384334,0.703065553962649,"1"
-0.610159346514693,-0.780422330291678,-0.547370520373375,-0.995787769804263,-0.220831866196147,-0.361989665617645,-0.480787117050739,-0.657714516634426,0.698859986134985,"1"
-0.670098120317421,-0.791761722217825,-0.544781020147148,-0.996449384043846,-0.206711885173474,-0.392671326965222,-0.513719512351111,-0.70234386755711,0.729616209081837,"1"
-0.653593757172028,-0.852411603778931,-0.483744995677311,-0.997212507260697,-0.155155425419306,-0.505019784202166,-0.540586567342834,-0.739210924631737,0.77189318160003,"1"
-0.662280736077737,-0.782040593045805,-0.548518395272894,-0.995801405144679,-0.235797019484035,-0.360110098207947,-0.503228053360099,-0.677056674944182,0.70335621046734,"1"
-0.592535738525428,-0.831156041176924,-0.3929551900955,-0.997910232142497,-0.188622451006816,-0.505015699158334,-0.520907434671916,-0.687379479641268,0.719422913417559,"1"
0.999999922121741,0.998850913611785,0.999994958705114,0.999999999999996,0.999975212851043,-0.890829994987691,0.772325546837437,0.444322390053312,-0.722291521718567,"3"
-0.541336136783156,-0.82549607261021,-0.431583582122263,-0.995668736235336,0.0917639468560115,-0.637826148773723,-0.521052646136358,-0.811319349156538,0.860801700674107,"1"
-0.719102064923201,-0.826849730410579,-0.578082247989538,-0.997838514766028,-0.242962743507593,-0.383911335688036,-0.535181381963964,-0.711331471386574,0.732754735659797,"1"
-0.629926972845457,-0.80437884914734,-0.535219712116511,-0.996974683909706,-0.184164791929463,-0.41792921766789,-0.503789733509114,-0.698921046095438,0.737793004904759,"1"
-0.651684519878498,-0.852577158229746,-0.400238170579022,-0.998012417054053,-0.185322903855226,-0.527004197109946,-0.551458572192127,-0.723753379584534,0.745037454073073,"1"
-0.661182507333772,-0.84743773756249,-0.467874478612869,-0.997970092332503,-0.219224977474612,-0.468664628405658,-0.538362161476904,-0.704740210304108,0.729540383357334,"1"
-0.673201737048563,-0.854115692161208,-0.500880730219091,-0.997760358412841,-0.185781264853898,-0.480396116116209,-0.543110109839018,-0.730862432184605,0.759868202723101,"1"
-0.631479541137166,-0.829227927892854,-0.542720075799926,-0.996999493670157,-0.0763455378689961,-0.505402983139397,-0.52259214038806,-0.765585384470042,0.80950851850781,"1"
0.999985839716399,0.999995497460328,0.671995500175249,0.999999999991966,0.976202802311411,-0.828624365935906,0.805154912472232,0.484723418694139,-0.705317685913131,"3"
-0.581833385066175,-0.82298547993075,-0.583762063778434,-0.997383729317266,-0.0722329997223219,-0.47520706737771,-0.491266443831957,-0.743900549525612,0.803395382985649,"1"
-0.671234595087485,-0.779441172173342,-0.488870408844979,-0.996735448133546,-0.199318556806714,-0.419307993277712,-0.521950987516959,-0.706773435645015,0.725400161709952,"1"
-0.538118219727044,-0.767906437396821,-0.495141919288599,-0.995713839494782,-0.145726769396585,-0.423935226635014,-0.462395601395704,-0.667675266844085,0.723715037329742,"1"
-0.610103429320914,-0.741455065956742,-0.463319766908433,-0.995722226598978,-0.159056799471933,-0.421940858187395,-0.492748090991008,-0.693031935476693,0.721655164606417,"1"
-0.545203184948292,-0.774356431283058,-0.465454394181794,-0.995236546830603,-0.0847524785201395,-0.487093267404409,-0.480826125558875,-0.713052142638573,0.764843558747019,"1"
-0.641569220511113,-0.766717316701519,-0.389807678570169,-0.995561108336213,-0.188230117135163,-0.466455059203292,-0.524533807902928,-0.698953795444812,0.710193730857347,"1"
0.999998768786799,0.999955304237458,0.999999261389472,0.999999999999999,0.999866965092751,-0.890587381091765,0.772504831378807,0.444805055501164,-0.722740266195404,"3"
-0.666168057858207,-0.738188996020666,-0.416818219120787,-0.995966940341349,-0.205457859570973,-0.42112273839659,-0.520466876805723,-0.693714680332955,0.697262942172728,"1"
-0.609821031858748,-0.740549300435874,-0.367187965038498,-0.995070273339799,-0.184211088709833,-0.45641522682661,-0.507516611352456,-0.679592629248813,0.692061154036941,"1"
-0.63075466867121,-0.782251076849296,-0.433463319904243,-0.996307845920217,-0.189346189978233,-0.452661943722628,-0.516110207768297,-0.694622539076648,0.716552497156374,"1"
-0.62619213825117,-0.783350680459702,-0.544065494416204,-0.996945814675776,-0.113157251200233,-0.444863321447899,-0.50258862566613,-0.734896849853459,0.776272165364889,"1"
-0.630859730399887,-0.773319214539893,-0.4029423032452,-0.995995845663083,-0.197503193482124,-0.456640497667983,-0.5182781504891,-0.68847476972732,0.70412846156266,"1"
-0.618167845884534,-0.736300667370525,-0.451143764042149,-0.995713230553552,-0.180463838432106,-0.410731110881995,-0.494731162077022,-0.682713577115614,0.705244063670212,"1"
0.999690670180443,0.999999973453232,-0.429044498155821,0.999999999977098,0.997354326392252,-0.430399955780415,0.88270085614998,0.519731995028867,-0.543413411425819,"3"
-0.575594325437129,-0.722622124311233,-0.436348921803085,-0.993982515531371,-0.171151155317138,-0.408529231342289,-0.474577874175964,-0.662550474774471,0.692887949686827,"1"
-0.590669676324301,-0.742137976766988,-0.453588924876407,-0.995049233881868,-0.179364379130331,-0.410909180838878,-0.483315181318866,-0.669530155745262,0.700317523420632,"1"
-0.635171453985125,-0.771993046273314,-0.511512161843925,-0.99693182323401,-0.164941411247597,-0.41916446576784,-0.503467379326254,-0.707393068561807,0.739409964196636,"1"
-0.621638497929309,-0.768710313506457,-0.535446552378584,-0.996391496582081,-0.149176759354614,-0.412389799945535,-0.493549969938298,-0.708693620339383,0.747567480273837,"1"
-0.544467119455685,-0.763638811832974,-0.496140299345901,-0.996502731940395,-0.13774451484584,-0.426156686719018,-0.465037941968956,-0.67566458438222,0.729891387255706,"1"
-0.590601972011829,-0.77456409130801,-0.49951500414536,-0.996213651760142,-0.135527788846029,-0.441686007067731,-0.489473162880032,-0.703812412112544,0.747071896790184,"1"
-0.616223298797054,-0.774033733791354,-0.525262462300292,-0.99616022559614,-0.132243133210604,-0.433406339635998,-0.496529636767648,-0.71766418783377,0.757741748015006,"1"
0.99999980629164,0.999999133335153,0.999841877141021,1,0.999905385238197,-0.890563269043842,0.772525577094499,0.444791298693845,-0.722711867774578,"3"
-0.547851808119843,-0.773171845452389,-0.475050799272495,-0.996027302075815,-0.140272441697821,-0.444226332837975,-0.473291702663628,-0.678723381900068,0.729932061510477,"1"
-0.586368451501806,-0.768640825775496,-0.544431891738104,-0.996824055115198,-0.13582734149711,-0.411072011415428,-0.477114363099406,-0.698728317340288,0.748388486355213,"1"
-0.52622412065047,-0.754699257979318,-0.503120976188938,-0.995719202521916,-0.149448512472524,-0.404263448140255,-0.450567337546686,-0.654873111885015,0.714115676378464,"1"
-0.706024723235182,-0.800752309302835,-0.456254084458275,-0.996062271926874,-0.206941055036437,-0.454316592221785,-0.547843791235382,-0.724742074952909,0.732939648894845,"1"
-0.656722645707494,-0.785005429709019,-0.397040199480382,-0.995605202821196,-0.216663751750853,-0.459957814594446,-0.531777754477591,-0.69256857061259,0.700598726126941,"1"
-0.677012908263696,-0.736668414657185,-0.394622531180138,-0.994193856803233,-0.242561452059289,-0.408558541487828,-0.524389800146738,-0.675483873086966,0.667519628546605,"1"
