"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.445355566883167,0.629893688142346,-0.540527453310627,-0.927116785574325,"1"
0.543310420069178,0.630174340886049,-0.285040715933782,-0.856793133661792,"1"
0.381638911226577,0.599875830274327,-0.479832744884375,-0.913029591055817,"1"
0.402023776466574,0.57510593138221,-0.500633796969082,-0.920576082079674,"1"
0.262520033193183,0.608782015598569,-0.57503841168452,-0.91166054353854,"1"
0.348200198167641,0.581118834932314,-0.555613570207656,-0.910708275507199,"1"
0.435861446268391,0.643353349554397,-0.501259560205684,-0.913242413251829,"1"
0.282696091489987,0.676076271731499,-0.655436795163574,-0.931589021137765,"1"
0.251863170487812,0.518718110341883,-0.605630722382507,-0.931309588463344,"1"
-0.37815946020091,-0.524147133723251,0.999999999999519,0.999999994717122,"3"
0.863703128043278,-0.997156223756963,0.999999999725688,0.999999999200931,"3"
0.433857495430631,0.687006112110561,-0.549878743673303,-0.920177991265234,"1"
0.312692237206145,0.534135672359007,-0.545528204089226,-0.920125994934471,"1"
0.250135326512944,0.582269220971777,-0.552345243829227,-0.915899012953564,"1"
0.223048223320102,0.600494749877492,-0.618574438779876,-0.92493746679435,"1"
0.260172383583512,0.538688855796351,-0.628585370231469,-0.926523871992685,"1"
0.255433260638656,0.533770348151425,-0.5930756867509,-0.9209209733852,"1"
0.999381384749698,0.997402571676229,0.999999999991165,0.999999998924135,"3"
0.252645999716399,0.626456961107242,-0.644497588397106,-0.932997973265237,"1"
0.234038844707208,0.479700561681299,-0.574598235546318,-0.925678487760829,"1"
0.29299477866956,0.620597426024002,-0.576977604353595,-0.914065505042899,"1"
0.924341209547729,-0.981107335362106,0.999999999997465,0.999999999997958,"3"
0.335840101858238,0.658308765086825,-0.598560294042488,-0.927557695200722,"1"
0.323602754444892,0.566749298460183,-0.561388194081697,-0.926430723116138,"1"
0.195375931152688,0.533167435507527,-0.650770926431762,-0.929302293886669,"1"
0.371679929806742,0.667473142512657,-0.609725124073544,-0.919833724020903,"1"
0.373559455980349,0.582299962716658,-0.487543824122265,-0.909588831694397,"1"
0.361017811068458,0.57658293829032,-0.430923587893898,-0.886935762413451,"1"
0.272527343163643,0.57779773162256,-0.601294220450329,-0.92762651178036,"1"
0.313302190110188,0.667667943400652,-0.647874069484482,-0.933451403176705,"1"
0.344974262255788,0.623476443982796,-0.60534094616057,-0.926715303239355,"1"
0.188991555034491,0.425416520448692,-0.522905345767542,-0.90875668346128,"1"
0.233190082329138,0.493746437647421,-0.588186722145945,-0.927893008308758,"1"
0.436135022893941,0.643864553264617,-0.552968878740142,-0.92144455355513,"1"
0.409840808670752,0.583308856816324,-0.49171217148491,-0.907223385433098,"1"
0.221798197991668,0.599065627818063,-0.597226969408653,-0.92476783469947,"1"
0.40583477681334,0.605466110745642,-0.51268921332553,-0.912834561453575,"1"
0.129068181298308,0.502117585763101,-0.628971795350767,-0.925712612940892,"1"
0.389006696651576,0.621309250446045,-0.508160187009446,-0.903191726435014,"1"
0.316332266085706,0.628540760501887,-0.634941858016369,-0.914645583119398,"1"
0.208106019606773,0.510349891773163,-0.658078210720944,-0.930258961837652,"1"
0.243656331187924,0.549629766227568,-0.653689986052774,-0.94339732765828,"1"
0.453045335181786,0.565383643521121,-0.407590085062386,-0.890648642243227,"1"
0.290541682410345,0.492702286033913,-0.531863181651414,-0.928011362487659,"1"
0.347068458518317,0.669058555894223,-0.592214381838026,-0.922808996997975,"1"
0.344970231685838,0.64889153035672,-0.578675166434632,-0.923004582437544,"1"
0.111053848122216,0.562770054255288,-0.688803491496356,-0.935379781736841,"1"
0.237637271273748,0.605796282325893,-0.608656865578712,-0.924875733318109,"1"
0.391333754877248,0.640827156781128,-0.619237072895503,-0.937184604771218,"1"
0.29092236663479,0.633799809563505,-0.617472814091728,-0.924938243530314,"1"
0.369451030169953,0.622088460737635,-0.505433624310026,-0.914963218156401,"1"
0.283018878970926,0.523394116716998,-0.603369379943593,-0.92777495881942,"1"
0.306358548097833,0.5008728241776,-0.59320046552511,-0.930038821258523,"1"
0.330355153080011,0.46205173603971,-0.534612597494675,-0.900169742326838,"1"
0.263324271498439,0.4598782481818,-0.593700384987844,-0.930050119154042,"1"
0.29147773344718,0.584303448595979,-0.640348843473186,-0.935516514445113,"1"
0.24632284861905,0.368854884459752,-0.513850409130727,-0.910737936137381,"1"
0.236615123351854,0.48768072239647,-0.595946758991182,-0.919779304498628,"1"
0.17875874520631,0.383118819407471,-0.647556737942209,-0.930855915768754,"1"
0.241555990686302,0.376789702889913,-0.56740279465017,-0.932935184778172,"1"
0.99549436846658,0.701912333799547,0.99999997595625,0.999999999973109,"3"
0.215856961709428,0.37130800330206,-0.642814826504554,-0.9340142232647,"1"
0.740931827534138,-0.830789544185765,0.999999999999901,0.999999999999613,"3"
0.363394663482802,0.463983620344967,-0.592721464636941,-0.930802915121465,"1"
0.309477177110016,0.503470880993409,-0.599880714035288,-0.925633734220992,"1"
0.227764004999851,0.466987424751602,-0.592796377113723,-0.928709220120903,"1"
0.99800022879796,-0.998980704688961,1,0.999999999997564,"3"
0.294609637702183,0.497846720686191,-0.633470230042279,-0.921956618760033,"1"
0.286749454513719,0.573031188519122,-0.604707240640316,-0.926220684092634,"1"
0.264722147458757,0.454793545118885,-0.580018603721945,-0.917778627216921,"1"
0.349454092296651,0.563781466836823,-0.631391499100114,-0.933006170573101,"1"
0.400071569938809,0.541747546611504,-0.591140430584086,-0.935280072987133,"1"
0.31124391066239,0.455049710002539,-0.558122409070143,-0.922240948514649,"1"
0.314596772920294,0.44797962531337,-0.549720451607608,-0.916976719090454,"1"
0.422200270093904,0.643886312786434,-0.609868614996492,-0.927592566451506,"1"
0.391459971904484,0.577266476165408,-0.589814563269046,-0.928091741093595,"1"
0.296988091076413,0.507471405422936,-0.656202323904209,-0.937067243518064,"1"
0.28884883489074,0.401908700598897,-0.580245094294393,-0.922462850104162,"1"
0.326519094336622,0.420745105233739,-0.522541973803758,-0.906218400871946,"1"
0.288603552683797,0.399307025050102,-0.527918905611357,-0.922299264899187,"1"
0.251713772165728,0.505477614110681,-0.618057898511482,-0.924435835579829,"1"
0.367962443347805,0.517597963486473,-0.580926128813839,-0.921438303876629,"1"
0.0937053978404165,0.403312902639729,-0.614466559798217,-0.916274581432126,"1"
0.273704021054728,0.491075775466433,-0.58686650517995,-0.918206331000733,"1"
0.21026695504265,0.507653716970846,-0.619391983290939,-0.922979306797548,"1"
0.313975334315335,0.433177520373824,-0.509824171664003,-0.915215919983011,"1"
0.336235254909329,0.52033949787064,-0.608439763614255,-0.934092218907886,"1"
0.151565902225176,0.400653861256487,-0.6618069185891,-0.935069289987413,"1"
0.250075797622039,0.433991350018026,-0.645237264432772,-0.935561980541371,"1"
0.999821392290573,0.997979097385945,0.999999999998158,0.999999999906863,"3"
0.245606436888219,0.441129122782863,-0.612653825007717,-0.932158888921656,"1"
0.437153056734785,0.513010913517879,-0.488392436521242,-0.912822544715941,"1"
0.277547309714196,0.406300124361556,-0.611710271314889,-0.927353179258776,"1"
0.998970001536513,0.987549615587823,0.999999999968206,0.999999996869759,"3"
0.584852723682762,0.584009708874354,-0.406874059644056,-0.931648906802136,"1"
0.445844254631506,0.433167606114415,-0.514607913800162,-0.923556643052391,"1"
0.294879893565439,0.53145291922041,-0.578670169753055,-0.920079605033072,"1"
0.329765054617149,0.549762739222293,-0.55856892089512,-0.92181088515615,"1"
0.308492346836329,0.457457565455754,-0.670885943190532,-0.935395721110139,"1"
0.997248644359656,-0.993001927333009,0.999999999883771,0.999999999999985,"3"
0.37260956797567,0.604375627005502,-0.597096402263722,-0.924898203168279,"1"
0.407804278852721,0.586088517940814,-0.525140229323199,-0.9126791781287,"1"
0.297853795979871,0.4787522365406,-0.486343990720648,-0.908083733759223,"1"
0.481378585394519,0.455260250016806,-0.581197089872966,-0.941567488773543,"1"
0.999988866231143,0.994269568524886,0.999999977049629,0.999999999991031,"3"
0.397611697006108,0.531849742888601,-0.638054367065186,-0.937173850516249,"1"
0.506029873410745,0.578960131887182,-0.436326421304314,-0.896229657392173,"1"
0.286279029049879,0.486230432009438,-0.609730687596817,-0.934343677044732,"1"
0.376898239271715,0.498261979330027,-0.513816961655399,-0.91016552449836,"1"
0.324012533873208,0.418309003765928,-0.574310688884718,-0.924506861333589,"1"
0.367978706973215,0.505198739570439,-0.552203173140873,-0.920077956642495,"1"
0.392332064643805,0.593928049870853,-0.616486416024592,-0.933448609538855,"1"
0.99727044881381,0.932572657630966,0.999999979340239,0.999998935612252,"3"
0.412837132951818,0.561855584529067,-0.589045602456738,-0.930093693991815,"1"
0.995249874757305,0.956107638660044,0.999886366242026,0.999999806099256,"3"
0.320171643243008,0.579378425065104,-0.690210558504933,-0.940609740361868,"1"
0.999687891789307,-0.189397069066287,0.999999999501929,0.999999999998876,"3"
0.434801957121549,0.592311375612903,-0.547827529582048,-0.906761975558168,"1"
0.294772026867185,0.584719644049871,-0.689256810664879,-0.940262649420691,"1"
0.371920620604378,0.591651353482083,-0.655164271043883,-0.941108444436798,"1"
0.229836826106216,0.468978931064101,-0.557377551893595,-0.920124949942965,"1"
0.99999176638197,0.999991661610113,0.999999989193814,0.999999888598305,"3"
0.335557741036047,0.550876409890007,-0.625974743864823,-0.938760266843184,"1"
0.295725584360088,0.568014532873916,-0.679830295188739,-0.941041111906607,"1"
0.323591417454101,0.597979626700354,-0.689085769627676,-0.938969819810819,"1"
0.293635623785484,0.566514719169598,-0.604528954546387,-0.922420792848952,"1"
0.329010271129104,0.561863934214013,-0.646719946723842,-0.931381242950173,"1"
0.25585665608911,0.542738331986886,-0.673578424158273,-0.938432692244434,"1"
0.239347775348314,0.499896695668803,-0.686619789076753,-0.937880778636864,"1"
0.372655495459038,0.556921457132137,-0.588811877438489,-0.930872730417229,"1"
0.250447432050974,0.546989116285956,-0.701548208252903,-0.944218525774009,"1"
0.319546547684921,0.552598162540436,-0.657897146233913,-0.936418927516784,"1"
0.302139095112559,0.505598384581833,-0.595124671667478,-0.930824172096924,"1"
0.197742541183996,0.491809122566804,-0.730163264727986,-0.937796974979066,"1"
0.373979918636137,0.5545038263342,-0.598272589497575,-0.925874529145313,"1"
0.347827542680756,0.578583348489943,-0.657716408923959,-0.937561321623974,"1"
0.161812958126675,0.516996748080069,-0.705522884580886,-0.94077817362951,"1"
0.996802519796096,0.30897224300283,0.999999999905967,0.999999126891474,"3"
0.288669602861672,0.640576471662205,-0.744548656718699,-0.93963836969991,"1"
0.222348348335386,0.538932082130084,-0.68484228363866,-0.94162107935363,"1"
0.165843460813913,0.447632062883232,-0.659410536979632,-0.937532155793582,"1"
0.335865814996698,0.601602295415873,-0.589061665518625,-0.91608709087915,"1"
0.199469216679962,0.490909106164792,-0.611985490166066,-0.937391049569312,"1"
0.344470156266525,0.524536558368138,-0.612067732014451,-0.935749084073477,"1"
0.361017291310844,0.555982729606564,-0.623382388432892,-0.935794438693135,"1"
0.409610092635888,0.577477162935378,-0.636493172722479,-0.935567705903076,"1"
0.99906862353629,0.122723413139351,0.999999999996953,0.999999999899467,"3"
0.38289065052993,0.597789846290724,-0.60701859040017,-0.931921990956958,"1"
0.423973587072561,0.608637121346026,-0.629978177858897,-0.928887939169918,"1"
0.304610043640088,0.605370883816618,-0.719951156901298,-0.947630194880015,"1"
0.441271741020597,0.534733134116364,-0.536129005244307,-0.915147101375679,"1"
0.320131111253375,0.546145278283809,-0.598011388236275,-0.922527955471163,"1"
0.363149912065264,0.582806184934821,-0.682106240587975,-0.939824121710212,"1"
0.939668028239704,-0.723587956030172,0.999999999730633,0.999999999201751,"3"
0.362152621916056,0.61773541611637,-0.598769680215826,-0.925249142293741,"1"
0.339117677272042,0.585714456480984,-0.671538462379898,-0.940219341819466,"1"
0.48402299784218,0.542995127695059,-0.535537101935603,-0.919368342803736,"1"
0.30309275320518,0.607637444867239,-0.705262369520835,-0.941721507436033,"1"
0.291426836026882,0.493197723760004,-0.581859236657489,-0.928251512317858,"1"
0.425752120290998,0.576221925168739,-0.599749549261777,-0.920734508094037,"1"
0.43272173691077,0.55457402598959,-0.535907178264844,-0.922647535548392,"1"
0.349589155263151,0.541311764896002,-0.614224653498181,-0.92302721585213,"1"
0.230587915632501,0.462912787510851,-0.613148774704045,-0.921814821774333,"1"
0.384799119608486,0.556318969984447,-0.582009535928907,-0.928513407355264,"1"
0.281860228683278,0.539623820890186,-0.656410470857746,-0.926547598998765,"1"
0.366392544825811,0.578939876528915,-0.661524615586607,-0.943633519580931,"1"
0.454224058632691,0.586154959834565,-0.457239689362971,-0.905043744279302,"1"
0.347900335935868,0.559102663405068,-0.654625869949199,-0.936496727182449,"1"
0.481474039985488,0.59942079028511,-0.570811624324052,-0.926234721595913,"1"
0.364520924766174,0.536919345602296,-0.594716967411987,-0.928131746240237,"1"
0.361690826532807,0.616125101469183,-0.655731327208122,-0.928508357666237,"1"
0.33837207931956,0.621369529277636,-0.506062335080516,-0.908508174104492,"1"
0.352222285022716,0.579287637101157,-0.500172995049424,-0.898374377643879,"1"
0.238549192626907,0.472618757617798,-0.590471734915378,-0.920403934640276,"1"
0.284899401108617,0.526460793851176,-0.507379618929899,-0.902911275062886,"1"
0.131642577238594,0.489967864687575,-0.609146299449832,-0.914410316398306,"1"
0.241300833345402,0.406042953583576,-0.565837493287448,-0.915163992035235,"1"
0.185528674492329,0.557412902511498,-0.570773828507123,-0.913531970072621,"1"
0.16987372801344,0.520888859767651,-0.666665591336632,-0.920017222986611,"1"
0.356707404192075,0.667510999109281,-0.577292559074995,-0.91942688179671,"1"
0.34741271977444,0.613683815697525,-0.573053422351388,-0.912949342534618,"1"
0.346598395922049,0.655816593210955,-0.600097656449441,-0.922322602501693,"1"
0.252161680523043,0.558056010550119,-0.545316335309548,-0.909534454633571,"1"
0.300406801515852,0.511305792169894,-0.506259495418343,-0.906259310878334,"1"
0.275420885329277,0.537114457254033,-0.52405628796336,-0.89954571838722,"1"
0.272979663472208,0.488596115887233,-0.568135604684675,-0.919075533916217,"1"
0.292745249901252,0.572668059428754,-0.5724364154886,-0.914238446999646,"1"
0.255056744159588,0.627512157729613,-0.612236438866647,-0.924156151398013,"1"
0.40640588748224,0.585390426464683,-0.45788828252816,-0.896283129561679,"1"
0.405753507853038,0.62319557109815,-0.509872091581769,-0.904973058576428,"1"
0.209019830337932,0.606149598854414,-0.627420928174849,-0.915692664401303,"1"
0.324580608583556,0.608407150546741,-0.588645138141393,-0.910092803989571,"1"
0.27970368766052,0.587214795623431,-0.567562567252536,-0.907979805029137,"1"
0.319229763942489,0.580602074709652,-0.538914930241343,-0.888311293778078,"1"
0.321313695905452,0.580543506125084,-0.53461324426225,-0.91278097981053,"1"
0.368255889738067,0.526476372861226,-0.463562918489486,-0.900789186334121,"1"
0.284172886304457,0.592714254414122,-0.604772790142188,-0.919536431434928,"1"
0.236771453803078,0.586916444049796,-0.649206796542818,-0.924210906036457,"1"
0.241268040121152,0.573517471678469,-0.577092942185124,-0.914615810379796,"1"
0.341944481484573,0.625398355144884,-0.534070724149613,-0.923886069732174,"1"
0.306148051152711,0.514584714785371,-0.576496457357989,-0.919342650937938,"1"
0.197961949374346,0.548753162970462,-0.62954322086642,-0.922930148619556,"1"
0.27787260063046,0.600954701342612,-0.585720502432084,-0.908892684369864,"1"
0.310169570758174,0.627449302342125,-0.571602437008329,-0.915451480520182,"1"
0.311254703655051,0.613251021424497,-0.618315853454953,-0.919877993764296,"1"
0.276158286394225,0.612937470492643,-0.627192388640124,-0.917724658595932,"1"
0.21626947009773,0.530340509727044,-0.512434132868314,-0.898713310344703,"1"
0.328524011426073,0.538059294187037,-0.483056557861536,-0.895781447445834,"1"
0.43510402710738,0.58645729339362,-0.338860198117663,-0.880218460131763,"1"
0.311925691260717,0.543661716363359,-0.515830454385444,-0.912371663673097,"1"
0.232404048627014,0.586071049650858,-0.641214406961908,-0.926437392240697,"1"
0.271076519973845,0.584595428276304,-0.581821820231886,-0.910266519902779,"1"
0.305725184169961,0.661034492788567,-0.649868704158119,-0.925901575001806,"1"
