"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.0509389755600769,0.0764997228691232,-0.615420904784699,-0.68291775214437,-0.566615019625836,0.900658147945023,0.386924042861263,-0.751432154887738,"1"
-0.999928825933722,-0.999797787764051,0.999580765695851,0.999964554988797,0.999979072614781,-0.99999999992258,-0.723470726842275,0.983096589039789,"3"
0.00387008795157684,-0.124060889482699,-0.550596772037716,-0.653875120762734,-0.41216885050724,0.898497747817146,0.337068075143611,-0.728930563363985,"1"
0.0863976214616798,-0.0744508919123634,-0.618070775518233,-0.734746193288135,-0.452880152685952,0.926934046510795,0.397793568913284,-0.799546052176072,"1"
-0.0720790320375373,-0.0721360509168094,-0.604753126219996,-0.590088570397781,-0.364894319866398,0.883394158144302,0.33972459945868,-0.639350505018212,"1"
0.060914593593133,0.108117605123496,-0.582524408766746,-0.717507141514758,-0.550740483354582,0.931154569378939,0.368086093898202,-0.775392193221786,"1"
-0.0423382912369326,0.0922958272976161,-0.552079495786183,-0.593490487617485,-0.335723201518325,0.940646990923128,0.373770731600845,-0.617748629523794,"1"
0.166061718551202,0.310756011691205,-0.747663944284074,-0.705943110153159,-0.629494646472554,0.887193852316305,0.200700629762255,-0.771611778259069,"1"
0.0431968172589905,0.44554745747018,-0.794989069451599,-0.684749105268409,-0.657342828858399,0.9150589744487,0.531445354334787,-0.773109518530961,"1"
-0.152431914347965,-0.156867241203473,-0.603175771399638,-0.637365307911465,-0.377374494900235,0.927955690242062,0.528292601732948,-0.711109392635832,"1"
-0.117607401865882,-0.223216833149934,-0.62193927272399,-0.634645812033583,-0.344269051959831,0.903145204777781,0.498054044963911,-0.675196289324707,"1"
-0.170549458936567,-0.239506171388931,-0.59653639010205,-0.633537172253487,-0.302319976061207,0.923842311313513,0.513821009395977,-0.699073675826915,"1"
-0.0270377813051874,-0.171931578708922,-0.650440626507973,-0.686777454603856,-0.475829343345636,0.858568844475625,0.174771000721025,-0.770306015781908,"1"
-0.0653228505300614,-0.0380726550969723,-0.673131143801728,-0.619233863136652,-0.343005121360167,0.921494939545189,0.559481176538542,-0.6883983694887,"1"
-0.166109204847524,-0.243564793822191,-0.551609297994381,-0.565435710343234,-0.232071990924916,0.920769883721809,0.538834430240442,-0.642295842474815,"1"
-0.231139297011026,-0.327861702417788,-0.608123676454747,-0.672318367950393,-0.388711195819039,0.903126804728498,0.466746342333679,-0.715076239759459,"1"
-0.120219587608089,-0.140580652033119,-0.634390493118117,-0.627130306076189,-0.325298695943659,0.92537318878423,0.536024902864289,-0.696036123114202,"1"
-0.208295497001006,-0.0643354671046414,-0.571914641315502,-0.493905708003877,-0.240671517483926,0.91404923013614,0.472419664197447,-0.541917469165296,"1"
0.0455436699090684,0.0589117810134204,-0.569321964158666,-0.560184793244829,-0.502703449378904,0.840107306323665,0.0503738450864656,-0.69947089896846,"1"
-0.028864487269695,-0.0248420014303223,-0.601365440003058,-0.555450985904899,-0.34679326674145,0.889031407279542,0.139932885519296,-0.701671088268078,"1"
0.0649928820131868,0.015849917334072,-0.618400840766432,-0.642615803094506,-0.513619578852255,0.824038305474295,-0.000253263413587446,-0.652244661024358,"1"
-0.0613596898423525,0.230774053939999,-0.602457825923813,-0.480769029037805,-0.441552462371158,0.904314264100137,0.392360654134725,-0.61559091683839,"1"
0.236174903972586,0.165296970341825,-0.390121824099358,-0.520869428096376,-0.58533832638403,0.8037556276886,-0.0682952388556455,-0.70343963740807,"1"
-0.119004945445113,-0.162936892994798,-0.499442595688247,-0.551409344075086,-0.31247037358055,0.893802461710941,0.161992373791292,-0.660987764575895,"1"
-0.17827682707574,-0.176661475788725,-0.570815072052929,-0.540121769282648,-0.276869421050167,0.913808689711717,0.491272290272732,-0.622057308445989,"1"
-0.0602772658675661,-0.0145743825679052,-0.49637286347681,-0.550535522635992,-0.370445934598976,0.941965456597363,0.447568728013838,-0.687792076561767,"1"
0.164329417762342,0.213388171757023,-0.596214235963791,-0.602017706406601,-0.53279243010731,0.878753348026272,0.0748943956426804,-0.723174445249366,"1"
-0.163033327540489,0.169272271632212,-0.710089239227061,-0.611727723486299,-0.512384543132355,0.910328986605826,0.486721533341516,-0.727659403942681,"1"
-0.999993202815256,-0.999590180296216,0.999998105473128,0.999999425752409,0.999999974473557,-0.999999999627496,0.968070076191335,0.999999998821595,"3"
-0.219031251903908,-0.117926259407289,-0.549776732311773,-0.57737969435973,-0.220269938255327,0.953419617904706,0.536991097885939,-0.686306014552725,"1"
-0.995566449281738,-0.999999407029939,0.999997503755825,0.999999999975105,0.99999999918599,-0.999999999999167,0.999999925263357,0.999999999853903,"3"
-0.185363452832816,-0.124661128325577,-0.462780844971691,-0.557343459071403,-0.242674366740572,0.949936200897057,0.412726042448599,-0.703334008785325,"1"
-0.207185321342927,-0.144500576029014,-0.583467179729736,-0.622306210731294,-0.292143126190517,0.94594188306542,0.528641950096931,-0.718037693033948,"1"
-0.238972031081299,-0.174739850951775,-0.523480064511481,-0.606342834839133,-0.232865615473467,0.959453643560466,0.507880449787796,-0.713820973606805,"1"
-0.311833599862856,-0.148279167279586,-0.539157008510033,-0.533794697106069,-0.171098722944026,0.953431947943951,0.554475782207391,-0.671835002811067,"1"
-0.287851331668436,-0.0226508783382651,-0.560884964992662,-0.540419719986237,-0.299496230189877,0.94150140581699,0.382673155792311,-0.717541740403577,"1"
-0.194873678607717,-0.0996326250453765,-0.537854002451706,-0.537104196985459,-0.282841300740628,0.927506069410541,0.461355178487072,-0.661907724895413,"1"
-0.239771547218898,-0.0115768165097865,-0.617379984464586,-0.601348353759036,-0.33895876708179,0.951885924510824,0.558150164649602,-0.709907808318641,"1"
0.359178215867965,0.285669609650781,-0.680813471697338,-0.753743662521818,-0.519813291695902,0.935082137628649,0.172392401847367,-0.825922839928108,"1"
-0.999303718742281,-0.99999340543954,0.999673478736933,0.999999905663731,0.999990048345631,-0.999999999989793,0.98428679248202,0.999983248885417,"3"
0.0985322373402291,0.12718473041816,-0.567450785322402,-0.727244865637381,-0.583804928214309,0.920605087941254,0.127714926426397,-0.799691961905545,"1"
0.219896716174596,0.234268697895412,-0.737774146195462,-0.745457898048975,-0.557549119756196,0.890130709475613,0.087222145445918,-0.803320453929876,"1"
-0.999963092987826,-0.999997341619116,0.999439036004474,0.999999920925265,0.999999581182941,-0.999999999971302,0.999989089062516,0.999836436181011,"3"
0.123832045893703,0.154279288370867,-0.555837209107477,-0.665408916491385,-0.42430592202701,0.942076844985626,0.143093065865564,-0.72336792610835,"1"
-0.311427661703735,0.147999015981712,-0.330009380049793,-0.379710873475566,-0.0805569322203727,0.975780781845153,0.552667940246396,-0.594110942948262,"1"
0.0141187879559467,0.101158770842434,-0.560256698948366,-0.695506902584802,-0.55767261482361,0.914594081981963,0.212069453340947,-0.786686584303853,"1"
0.058901160984412,0.0260477555289941,-0.595125901055945,-0.720478299089034,-0.548224042982967,0.901492567863268,0.0940078408824129,-0.792769877736163,"1"
0.146262919379807,0.147135211860554,-0.64343137262954,-0.700250289902788,-0.442120263999999,0.913238852427168,0.0533007298339024,-0.754472149689968,"1"
0.141613068568762,0.151771285380583,-0.572580361042273,-0.662833563546186,-0.510259751061219,0.902039776464224,0.222513210908809,-0.770769469167581,"1"
0.15124920144718,0.238140125922405,-0.662712974241367,-0.763780897871324,-0.668681991630625,0.914876615420375,0.173145400064154,-0.839326779748627,"1"
0.154361095676984,0.135933538326157,-0.613756724749795,-0.746672195440413,-0.576511827049132,0.91558711630007,0.117963292321895,-0.818355747696081,"1"
0.102626242062377,0.139510141181246,-0.545704309475687,-0.69699893406542,-0.520324982507252,0.935422333447308,0.142097474429753,-0.768594560215446,"1"
0.0658464221790332,0.00863031873153075,-0.557728859898279,-0.7178554939774,-0.569948211830367,0.891311808030637,0.0568849660486271,-0.785656039223625,"1"
0.0537661893437107,0.0476281324838362,-0.633923648579258,-0.767708020937118,-0.664086734065624,0.882788712906715,0.130587764600432,-0.840097943988656,"1"
0.0947481663579306,0.198084601913521,-0.612575606123217,-0.721624610205205,-0.57764509519619,0.927226695737191,0.151373946599939,-0.791852685893343,"1"
0.137684650375942,0.0790537940832026,-0.650708521444343,-0.732792560682009,-0.543752532372388,0.914790073863489,0.177439971700083,-0.822696664683328,"1"
0.193465962283427,0.0595732955447315,-0.656835667892907,-0.775327605075758,-0.558107677013503,0.925542438481671,0.200524525819462,-0.851669913061743,"1"
0.238128080112031,0.117353300687553,-0.656532086118949,-0.734727549271464,-0.504516077404228,0.920328847783063,0.163538380471005,-0.831805614268437,"1"
-0.0688744850872909,0.142203716953826,-0.43652461319908,-0.470839632409051,-0.309877187947602,0.903862673321282,0.849626320980919,-0.753001535255384,"1"
-0.997564591330991,-0.809527572421576,0.995969772179684,0.999997740326244,0.999999705965939,-0.9999999999608,0.400620344287591,0.999999881921745,"3"
-0.0178626456162254,0.173041648148961,-0.580167189460994,-0.413882570558092,-0.281587394964696,0.891913117730102,0.818458606429478,-0.69099889906205,"1"
-0.0439184800070251,0.178835853069178,-0.542248300691426,-0.661539055869227,-0.490733503713665,0.944317656236815,0.787916326062623,-0.844138700697918,"1"
-0.00847476395959035,0.315315279816827,-0.595666580891974,-0.596486462255444,-0.493454806479232,0.927049433098228,0.797786240396503,-0.806236921627013,"1"
-0.0378274222671642,0.166127620972894,-0.570354130054873,-0.480800280749715,-0.381935860589317,0.895491173121272,0.780483873741888,-0.757949547056886,"1"
-0.0338969280816368,0.0624623519068587,-0.501632561989702,-0.555295055970241,-0.331744989760128,0.931791703352278,0.776639199066889,-0.769292603462827,"1"
0.0252153125980991,0.115531142576688,-0.475646554929182,-0.378494928830841,-0.128100115966462,0.913084867085576,0.804037504173422,-0.64356533893456,"1"
-0.0342829931123396,0.0931705715946238,-0.498666724306071,-0.381352600148567,-0.184587943481229,0.883037525936364,0.844837296158993,-0.678665191719767,"1"
-0.990641700604795,-0.999986056008883,0.999994239644627,0.999996245425104,0.999999899049009,-0.999999998662741,0.991075592710125,0.999998027318165,"3"
-0.292168393938872,0.0244010570353772,-0.440816369617944,-0.238048008405548,0.322116533241276,0.978189146911592,0.530023327433601,-0.322124170750457,"1"
-0.176408978900783,0.0878443449012352,-0.296010021396454,-0.28163376583375,0.112025786934916,0.983549308891753,0.515786236898386,-0.513145434766384,"1"
-0.115034912273577,0.303261352195294,-0.443961881981716,-0.264851914720394,-0.0357348212934849,0.974813200677786,0.508029447605902,-0.51208369006274,"1"
-0.140932992704678,0.174376710749584,-0.339569454870709,-0.251148079551185,0.0477014755429507,0.973847555915872,0.458980269151883,-0.475888111441263,"1"
-0.221567644952142,0.0489385232468132,-0.238865431500499,-0.19059692895232,0.248892079991499,0.981713297473893,0.46327706406612,-0.43631302995974,"1"
-0.197854106287719,0.129740614255024,-0.315681407144953,-0.199899028578272,0.225004050430979,0.981361646715769,0.498325417797236,-0.430077801152752,"1"
-0.174181012237863,0.0900744021214325,-0.315986414866466,-0.21247276946562,0.144494287469503,0.976098793278205,0.492742369576228,-0.449608864679092,"1"
-0.140521260629477,0.115908642207975,-0.304752592603617,-0.236627158105767,0.1321400999462,0.97873027863823,0.462153013035231,-0.416668396267351,"1"
-0.121107180208547,0.20423537644986,-0.426392182049737,-0.266810898472034,0.0808274441267074,0.977035266663411,0.499019070205023,-0.471094555602006,"1"
-0.259253947093674,0.132371267024698,-0.50107853774328,-0.382621027965916,0.103810273424921,0.984373779083721,0.556141207342487,-0.523086958464099,"1"
-0.0627488743190112,-0.146238176330176,-0.641636958586344,-0.639085768001957,-0.304929686847159,0.923164843200463,0.504779274675776,-0.692490104736541,"1"
-0.0272379465066976,0.0151328053283596,-0.559963076052999,-0.626706632155176,-0.360186805697791,0.923951163464588,0.280708638488359,-0.62313239262784,"1"
0.130209361300673,0.221263187059778,-0.72424329146662,-0.731719098758642,-0.549354572666168,0.909103095497459,0.141059013683403,-0.814855414611488,"1"
-0.133188215131782,-0.132541711631416,-0.528545953911356,-0.568146413557085,-0.24797984690495,0.919681985362042,0.324070172057269,-0.675230702482113,"1"
-0.00238741526791464,0.0101884842562049,-0.594455566380604,-0.650177187368611,-0.397302642278075,0.930062914300981,0.217984685902839,-0.763202524852361,"1"
0.0211787390179482,-0.031973259289783,-0.605535355726314,-0.68317280723365,-0.464648355363375,0.906630297797242,0.104423985391934,-0.790272576944299,"1"
0.0405766273858906,-0.0414838852120452,-0.599968610519654,-0.679223091033005,-0.382899608334887,0.916286884630002,0.230525804667269,-0.735205157946335,"1"
0.00426564346616887,0.00976144388577138,-0.620656732112675,-0.666039904030494,-0.394892246883933,0.930508865365187,0.335562318558871,-0.722835909086188,"1"
-0.0379497666890687,-0.0494895036570482,-0.621420375965168,-0.627425080422105,-0.337485574545518,0.936710253479321,0.427039429613548,-0.74901658540613,"1"
-0.0748281988479769,-0.157540344207682,-0.609797573152957,-0.661555979539337,-0.41178121345827,0.882830338132653,0.119397115771846,-0.760707018075829,"1"
-0.141833740464126,-0.092807010196601,-0.513267432260791,-0.611171157166622,-0.38896120570666,0.936105738127852,0.178887102281559,-0.782238647739289,"1"
-0.0952764953420873,0.117493200940108,-0.62159095944349,-0.583162174674937,-0.478885533270411,0.923565107190024,0.311644820481017,-0.793609720268912,"1"
-0.99998310199661,-0.999999936010601,0.999999848402347,0.99999977019357,0.999999700495874,-0.999999999981651,0.971833333078954,0.999999708079048,"3"
-0.123461288376704,0.00508226949137403,-0.617766372871707,-0.613054917696658,-0.452892368850808,0.912639124057555,0.269228455740187,-0.810282995415237,"1"
-0.179448657351708,-0.141314264122951,-0.557616280323369,-0.476526564543275,-0.297804606420008,0.858329153705984,0.387341375669168,-0.733029772091828,"1"
-0.151673726782226,-0.0677679802700073,-0.605827500450941,-0.556528855814796,-0.364462302289793,0.897294175426135,0.322327899133617,-0.777631020718447,"1"
-0.120177624399615,-0.0547782101703493,-0.604081836945179,-0.501964660929816,-0.395564872246416,0.80990766293027,0.235946932033564,-0.70806998350483,"1"
-0.111494910152426,-0.022711721128341,-0.593358095944266,-0.571115754947294,-0.320405313669298,0.900177967123758,0.173685804450307,-0.770264561825544,"1"
-0.173783067466649,-0.0417121460807457,-0.623667823091952,-0.559674342500522,-0.406170397009428,0.889238747737798,0.378545359394556,-0.775510537761223,"1"
-0.126661142863213,-0.128315489837423,-0.572749004427477,-0.545946548035607,-0.348749557178731,0.883926022872053,0.300349183638449,-0.762491417509847,"1"
-0.109053636448574,0.135166032308174,-0.596912991984679,-0.611474232296705,-0.45799000093868,0.918543454868614,0.285724778490884,-0.686921093363243,"1"
-0.0845475009576953,0.0140959003133924,-0.615473202785702,-0.541397093264401,-0.345199353678663,0.892683827830274,0.374429018178876,-0.598691963836021,"1"
-0.0868797875462199,0.184025675851438,-0.595573770464954,-0.600094568466239,-0.349321879767105,0.940243209562932,0.229809969409618,-0.669656811079852,"1"
-0.144198129689874,0.0825692721113997,-0.551070409920865,-0.579002330991767,-0.264317290322621,0.942325303797787,0.308290783652231,-0.626530687546755,"1"
0.495827807489064,0.64115247549203,-0.607031858861626,-0.749650009977601,-0.461349812041221,0.974817191979418,0.499116492647601,-0.75021794932414,"1"
0.696845414588125,0.728144254766383,-0.704303770528317,-0.731494039136866,-0.224425799174555,0.985252135727139,0.533749031232666,-0.71213992978394,"1"
-0.988824110517244,-0.999993792230455,0.999945061145472,0.999999999294375,0.999999999983651,-0.999999999999771,0.990505775244813,0.999999993937745,"3"
0.238799918882726,0.309598936071565,-0.611890585222412,-0.730597617838931,-0.408892511977134,0.955611586949122,0.585389205149462,-0.76036728197117,"1"
