"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.990716481756475,-0.843827685167176,-0.395673424039915,0.254797344227906,-0.0769682324417689,0.715465708070483,0.796610376192272,0.12871235153652,-0.597904202701725,-0.732533297095132,-0.81689416441255,-0.998307450667856,0.817861682556818,"1"
-0.999999991387414,0.999766341018776,0.999941790240925,0.99970354078676,0.933588632419825,-0.999999824109205,-0.997329032868926,0.209078244552119,0.999998888459677,-0.90012426712944,0.771475611924226,0.995181607666468,-0.941007429548581,"3"
0.985377921137443,-0.850421251830473,-0.222832217544768,0.173723955814286,-0.167502046935761,0.585015255273262,0.575188759458893,-0.141821213776036,-0.406737104223708,-0.769186364025298,-0.736917635045119,-0.996410402442132,0.816348399321293,"1"
0.963969800892465,-0.848222035247957,-0.101182652450786,0.067996814560307,-0.229911321199321,0.741144425359771,0.446496153855104,-0.251162363767383,-0.492405320679002,-0.792029476789004,-0.77444804237057,-0.995483100232151,0.913757878438466,"1"
0.968433843795512,-0.859185015421968,-0.117655388080723,-0.00158763327318767,-0.269034463203404,0.768639846457677,0.340933687490222,-0.327815801882795,-0.618804909612589,-0.791428604379324,-0.785222033320555,-0.995502977680309,0.948457841824206,"1"
0.962567259499327,-0.845675162233605,-0.0829861577173658,0.071675206560963,-0.243582797452813,0.720327706323507,0.36060881493145,-0.284537657408594,-0.496560202492302,-0.80770127543688,-0.770558949809625,-0.994924196391517,0.922470441298564,"1"
0.976381449231858,-0.868573815025013,-0.0291513867468998,0.174171211593636,-0.244157100498372,0.781990648381846,0.406331998671691,-0.251586019769308,-0.621574791499823,-0.854131098188679,-0.823969400469939,-0.995796612958581,0.948576116970316,"1"
0.970299211800528,-0.84555936986442,-0.0593435580883597,0.118769186780386,-0.280948090851882,0.754926925295306,0.379911116111516,-0.272816932264053,-0.592395403870618,-0.823154335751866,-0.793708456264408,-0.995450905469556,0.940261237625529,"1"
-0.999999999989414,0.999999877399921,0.999970345520269,0.999949671147976,0.999573446071727,-0.999998993928201,-0.997438513037973,-0.83401350406678,0.999998762503214,-0.943665959252302,0.722918213975695,0.998454508183027,-0.647366100130317,"3"
0.961501029893758,-0.838265268717604,-0.0543861092306646,0.0498118624886243,-0.191462179845216,0.725518676171977,0.341768463567966,-0.304185711487763,-0.510837587996433,-0.823750924970134,-0.774252949112005,-0.994343237022264,0.931730279423452,"1"
0.971261332912703,-0.870101307655763,-0.000921497449745345,0.0517993684469971,-0.254219893212756,0.806862327403888,0.330548838264642,-0.308227339296867,-0.562947818197247,-0.838041131129139,-0.80556361212373,-0.99500511069249,0.950247470571821,"1"
0.967728185119497,-0.861012282961763,-0.119428473996729,-0.0669717426167178,-0.271084264041913,0.771850715246694,0.309326086981425,-0.342883634107284,-0.559773380609456,-0.771150677909877,-0.767992263461114,-0.995195170406703,0.942627669705825,"1"
0.969116738280997,-0.865249855254192,-0.105971292365944,0.00823983190019706,-0.252534107616994,0.759503916506762,0.35686840033269,-0.291480582588822,-0.537021216411417,-0.791540560295034,-0.778996220013092,-0.995466862470406,0.933406905628331,"1"
-0.999998880637481,0.999996352443279,0.999933806768418,0.999968050885163,0.998436364196822,-0.999999880966357,0.88479132136182,0.666245627714956,0.999987813085178,-0.577951628323177,0.863780411271695,0.977778974011763,-0.995441687504701,"3"
0.924667110684922,-0.688393495164717,0.0764616691324359,-0.0784838514210731,-0.265876564982578,0.720513202692824,0.358355364746246,-0.0621743558340331,-0.500239034077534,-0.726565388077324,-0.642726911314102,-0.992591067382268,0.869224418823469,"1"
0.894335825410386,-0.683547019652476,0.113342317347724,-0.100917445340211,-0.252198028975288,0.711991241264463,0.363011117053678,-0.0953373327894755,-0.432205996863936,-0.72348162152805,-0.623193298754009,-0.990930667227565,0.854949940082962,"1"
0.92239831366588,-0.696220190243156,0.151971840761296,0.0189779303722031,-0.311130829456293,0.710849483473037,0.438279524157407,-0.0641489681596008,-0.530139514023039,-0.762341982966517,-0.658551289044346,-0.992705500142144,0.87507680501925,"1"
0.93500819563245,-0.641741173145288,0.0755437605567498,0.0917023034760132,-0.320974434668751,0.618180318106371,0.433945454286985,-0.0189037304413375,-0.561973499001811,-0.743104375622036,-0.612485855406832,-0.99290906347536,0.841825557001931,"1"
0.984683934583535,-0.877348275815823,-0.141432350126782,-0.225217481759928,-0.389238927187887,0.633430526188963,0.103830700512646,-0.375400364559178,-0.496439563461158,-0.696892662136573,-0.652852158158363,-0.994571034368752,0.920781209212789,"1"
0.98493057889041,-0.865165253802937,-0.203114091899291,-0.203784333271105,-0.41001236406611,0.598429173377585,0.0884417316542966,-0.379936189299021,-0.533499953697741,-0.677090900807086,-0.642091437518588,-0.994835385829244,0.919958168343952,"1"
0.98151292627876,-0.87962883487133,-0.131647657715893,-0.219430165499402,-0.370640448654988,0.633881239055396,0.0601894263510202,-0.378755954259238,-0.507299766461433,-0.719401803421003,-0.664845290209918,-0.994308484301326,0.92788216537791,"1"
0.99098070897836,-0.871753983069689,-0.174919675656942,-0.252967113075164,-0.241374886318427,0.645819350614087,0.30166524594721,-0.246538574744119,-0.458681968030132,-0.665187239090554,-0.653070829490609,-0.995498346521485,0.881350335574358,"1"
0.97564791601262,-0.872666622596363,-0.0384637241143557,-0.177638625607929,-0.30474766910194,0.643105742585834,0.207081294385172,-0.294820731381942,-0.48505525586433,-0.746246877710644,-0.67050202180198,-0.994274245640756,0.911475549444066,"1"
0.98223564269625,-0.868901268439449,-0.142942729382728,-0.143111266855304,-0.371311375601362,0.574480907657836,0.106178564218283,-0.363033692172661,-0.547177338748897,-0.731937314621192,-0.656957896931495,-0.994492613595692,0.922411892700486,"1"
0.973445156522913,-0.855560103638363,-0.0482882796838717,-0.189394477122814,-0.317806073675295,0.624822102666167,0.192936675122601,-0.28787988691499,-0.447652891021851,-0.726414167828637,-0.643141525322626,-0.993961319563353,0.896731333560313,"1"
0.989925237621593,-0.893228094394994,-0.161443802309674,-0.137472052727561,-0.378117288409869,0.667731596260686,0.107531257486053,-0.385904085194102,-0.622643959662057,-0.749769258226881,-0.722174994926218,-0.995328928182579,0.948290431558999,"1"
-0.999985068753003,0.999929098094357,0.984066404911663,0.99978595656474,0.999958251841713,-0.999920937956686,-0.97873024832531,0.185633526958657,0.999997201808523,-0.906345503141472,0.760764076189313,0.995346629392507,-0.937365819134703,"3"
0.987384685905556,-0.869511625323228,-0.160690529008102,-0.234745659459588,-0.372404994827504,0.630030209237448,0.149390093834539,-0.327065553862262,-0.475620118798824,-0.671571635916467,-0.639767174414049,-0.994916242627426,0.904136667370258,"1"
0.963771292755251,-0.801509339218977,-0.273980872783737,0.232892216473876,-0.0511705855153068,0.551751929470023,0.615053335440437,-0.0809340587127143,-0.271222268012983,-0.768272654297808,-0.726637600640323,-0.995831811758913,0.713300630357229,"1"
0.968844511148093,-0.810687560773987,-0.169407122234247,0.239488792465635,-0.0855906849300248,0.572953409440056,0.533543488113764,-0.137688189995989,-0.282482577060635,-0.810515894630783,-0.737753210409503,-0.995090195624966,0.779534964053887,"1"
0.987350120274117,-0.851288139991964,-0.102907984636016,0.162418504098061,-0.145799551158215,0.616042970918742,0.489514654664737,-0.0863527268528197,-0.347605093791293,-0.808289730618138,-0.741698154945883,-0.995798260574845,0.813543237048638,"1"
0.959529072569868,-0.836031967604416,-0.00655891621473748,-0.126669802561291,-0.314887431415583,0.605249994887965,0.273671110565948,-0.288424169253377,-0.44903669970728,-0.741296106885461,-0.638383803054922,-0.993470794745279,0.889264104125902,"1"
0.97469265218208,-0.845236299516979,-0.0649591094076905,0.152184907429728,-0.182747807666659,0.686099315519078,0.420630030451158,-0.238360423122121,-0.346380372481718,-0.827535434411134,-0.766759952886129,-0.994743697039736,0.87882998056837,"1"
0.986560824902836,-0.83898491609383,-0.0837046077980832,0.186017785886095,-0.119345152416766,0.642071973362908,0.5269197560457,-0.116592579248059,-0.320137176433183,-0.820274292910436,-0.753460650985623,-0.995484665709597,0.819792994220748,"1"
0.98383724338357,-0.819126341442143,-0.110124543807248,0.270463261183775,-0.0710458094761333,0.587539813733601,0.57161289870407,-0.0773023935849153,-0.2961659004608,-0.831169035390167,-0.750209085033207,-0.99544301790802,0.776711436221966,"1"
0.983698702921182,-0.829958200860064,-0.0674150632057067,0.136360243580266,-0.159537893802691,0.651671904373314,0.445046717085029,-0.159079771280555,-0.304817935601113,-0.812027199681174,-0.738492066481686,-0.99489790197374,0.8333837047213,"1"
0.986394770047281,-0.825111081443195,-0.106535449780401,0.231814403473937,-0.0953063487166894,0.653515959734736,0.617785300858587,-0.00839529783797865,-0.317345265996529,-0.810544677930186,-0.760303452521949,-0.996160773473763,0.773659719014439,"1"
0.984692631461472,-0.837868057300139,-0.147342446588206,0.317661318691315,-0.130591672661158,0.589268101709077,0.516505328573138,-0.156398264118808,-0.476990475017148,-0.848818073154409,-0.784089103946517,-0.995905440311326,0.871828628053427,"1"
0.96198288358383,-0.824661265972707,-0.0806532093968839,0.0726801171939291,-0.293688850843432,0.715930387707008,0.328974601392887,-0.270639411399922,-0.520823838967955,-0.795974745641709,-0.757730593276499,-0.994863599871608,0.92250701111548,"1"
0.967526806125881,-0.84502041632424,-0.0709193447412966,0.0990983864690539,-0.242243446338577,0.733024754906558,0.37446841788152,-0.280765851595206,-0.529435445826037,-0.819825219555178,-0.78287648719377,-0.995093600026975,0.929961766714711,"1"
0.968773846531225,-0.850702439312434,-0.131209981291311,0.0660803749578088,-0.216682185953908,0.737683063867428,0.409411563273571,-0.28935878116201,-0.554520900699903,-0.801246105923011,-0.785285630879893,-0.995534432355022,0.931430062706203,"1"
0.975567034063802,-0.853219817742796,-0.132830804099613,0.152980293550109,-0.238012597730003,0.713009698721266,0.45394792774894,-0.24306892676939,-0.579985963610722,-0.813242460192576,-0.792629111552371,-0.996040528985268,0.92565704350632,"1"
0.967084579341725,-0.841873824964591,-0.044463901502185,0.114458224893892,-0.206669346281343,0.752499373196771,0.366456729562065,-0.280160599333893,-0.526889912028149,-0.838504220260525,-0.796186473520859,-0.994828355045876,0.935478407492066,"1"
-0.99999998897268,0.999997823934284,0.999966595167626,0.999832318134507,-0.897715008740104,-0.999996372734749,-0.982084717030946,0.205312307781433,0.999978034589224,-0.184595853030541,0.936971601225108,0.985434854316357,-0.983104168598192,"3"
0.969816025152688,-0.834378178873114,-0.0996550951329955,0.203718130323982,-0.161251998377073,0.700895778276171,0.471075309265969,-0.210098235222036,-0.519223172168044,-0.838086731003721,-0.796958761429765,-0.995516627135881,0.91296020400398,"1"
0.96939190221076,-0.854390433869886,-0.131508564724073,0.171260575700236,-0.159906954691312,0.730746887776642,0.498682875502819,-0.242068424864751,-0.53874876134651,-0.828536831380909,-0.807958426319838,-0.995878229919828,0.92264169731698,"1"
0.972946484826029,-0.846018560812471,-0.0512378072911397,0.164150444042404,-0.241437606175348,0.747352667212711,0.374007212650096,-0.277173429151472,-0.610439448875717,-0.846997060808185,-0.808036985862274,-0.995341963621106,0.945653848829652,"1"
0.957146501016812,-0.826252117953903,-0.0833428982020721,0.0916184134279634,-0.219331437492824,0.709621514831298,0.390514522691386,-0.270270335295979,-0.454260059105467,-0.805911953784843,-0.762983641494461,-0.994615791055052,0.908915630907843,"1"
0.962736759509133,-0.750541576044563,-0.0679197120523296,0.0323536529854692,-0.42623191723991,0.55268919267951,0.107262825558163,-0.305417587012123,-0.557385820314144,-0.761509505878635,-0.634487523012595,-0.992798208451517,0.910989122747596,"1"
0.936858216603186,-0.774536995665038,-0.0753569619083347,-0.182078415815052,-0.3498802205669,0.596044146999231,-0.0716357660104661,-0.428281990811809,-0.370274784851226,-0.736431875537026,-0.607276787380253,-0.98952183687867,0.910725613985695,"1"
0.961435561491157,-0.786541939048054,0.0936796128716525,-0.0601705558937793,-0.393552568343414,0.620037747836747,-0.108447979592955,-0.453279154210251,-0.413860833241878,-0.827991613252141,-0.657302314150821,-0.988485976602631,0.937985970904113,"1"
0.953721562444784,-0.725122291145816,0.0695865110976477,-0.136563348236736,-0.410959682435605,0.579457096656147,-0.172221602710536,-0.433923560504753,-0.26173176183181,-0.774881189622224,-0.554637392209859,-0.985452532185847,0.895822475786294,"1"
0.960003344817322,-0.820912643794033,0.0565875613547019,-0.111658456581382,-0.369075364849791,0.616900030831373,0.0171389690389784,-0.43549305425875,-0.354326684659785,-0.794779731462582,-0.642790249370365,-0.990097928628448,0.917304464934271,"1"
0.951454366994961,-0.756915429461327,0.0608152385150673,-0.0982031343186824,-0.399197511807256,0.561058332643104,-0.126909281817089,-0.454415485542048,-0.322590303022075,-0.793799974018065,-0.586715695596155,-0.986779008833085,0.909969093541984,"1"
0.948505059724319,-0.714077942827713,0.0449173123388076,-0.128346572507508,-0.37812297065541,0.563892270499334,-0.173048290569888,-0.421259933739072,-0.276797372562903,-0.775620627678517,-0.554830044513996,-0.985283179211808,0.894152408900644,"1"
0.958507460726627,-0.758415807663802,-0.0213135552694792,-0.144975408331123,-0.384775428717059,0.627530722167307,-0.0507649387202613,-0.399271836202751,-0.367311986111091,-0.750639244815225,-0.612904771169827,-0.989858156884876,0.910571311204158,"1"
0.965611445962538,-0.712722147756472,-0.0418057269540273,-0.118117136167964,-0.41186934900979,0.652430243338749,-0.151435015050488,-0.38064332670199,-0.474966332339859,-0.760871322188533,-0.630838593958688,-0.989804552894945,0.933479502033096,"1"
0.968826065140078,-0.840754244707414,-0.24160883446633,-0.368276550463537,-0.349638825113881,0.815198031550737,0.116819263697739,-0.273295026511444,-0.537250587817029,-0.589202843364138,-0.693608611404737,-0.995592114577763,0.92964868170049,"1"
0.975954895470871,-0.876944458394095,-0.185027002765819,-0.289930392203201,-0.256406552703513,0.718241187157348,0.263927219616413,-0.232053042321642,-0.572418367288748,-0.661196655896347,-0.693933625955232,-0.995879956082958,0.918250730029766,"1"
0.974743115725936,-0.863978829100621,-0.174620392440203,-0.247850558993534,-0.268347328174383,0.711146965973805,0.246455349897858,-0.26020224750831,-0.564560762679154,-0.681795635612821,-0.697151259801797,-0.995550521676117,0.921531291084081,"1"
0.979735220983574,-0.892320977683305,-0.221053589575725,-0.328114426230355,-0.312358732391178,0.783613919016172,0.297504957212529,-0.22714995878271,-0.605917820944479,-0.611705008943025,-0.710776673772924,-0.996600751946601,0.926173151284705,"1"
0.965840876633768,-0.822751010247563,-0.149614982388684,-0.291591602650488,-0.325055417025058,0.658309015322048,0.166208871450677,-0.195263156614568,-0.443723376789495,-0.622318478426072,-0.610516517058578,-0.994678774491981,0.87120968634854,"1"
0.977968220173217,-0.877491462456864,-0.232583201657591,-0.297452083685718,-0.274932529328381,0.720156449854908,0.322907390180375,-0.230493086659071,-0.568186472753576,-0.616742006302341,-0.68670250358314,-0.996301864437721,0.909287792032771,"1"
0.971892682823506,-0.821862135714601,-0.116144585844145,-0.22067442369191,-0.278695003753733,0.61718857459289,0.181906016895934,-0.199685614149136,-0.457474065259337,-0.68439396674782,-0.622391061200905,-0.994350927997895,0.874863378927294,"1"
0.979464190156665,-0.829297063000469,-0.16874439076032,-0.18399817706732,-0.337136851418234,0.668644242471921,0.18524301879701,-0.183907338801051,-0.588429722617353,-0.678767692364731,-0.67197936277142,-0.995606563975563,0.909100919217105,"1"
0.970292850541398,-0.8659030356533,-0.168341597512096,-0.286918796112814,-0.294741986524298,0.704476973042143,0.320061096190858,-0.174034018052028,-0.514790478326354,-0.619362943586688,-0.661087549313933,-0.995978801963224,0.885954642845679,"1"
