"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.492815261834783,-0.876431761285594,-0.28666500665522,-0.218742003322915,0.258685172520275,0.506786187405405,"1"
0.512377043691796,-0.882567087420531,-0.277562710889119,-0.233514155235787,0.252547718456438,0.504818913992418,"1"
0.475882113107132,-0.870880359532083,-0.294502667236405,-0.205873136869548,0.263981107931519,0.508484856132935,"1"
0.501411527228325,-0.879163924700798,-0.282671336146308,-0.225246300918913,0.255990657165803,0.505922333159589,"1"
-0.888724690079279,0.50308368025436,-0.758794540352154,0.705007618077772,0.622120294897169,0.63221593704711,"3"
-0.239592536748725,-0.332554010640898,-0.581812376142028,0.345711382506506,0.470377376201705,0.576613393520074,"1"
-0.0275740867792409,-0.564468567689639,-0.506500996329999,0.189507469578838,0.413133762296937,0.557171503850271,"1"
0.0830317669003725,-0.659862013084951,-0.46376334084707,0.103427501843276,0.381877351276066,0.546778578528053,"1"
0.0457939200743612,-0.629743195230702,-0.47841040601379,0.13264872676889,0.392503257528527,0.550296728525908,"1"
-0.147340808428298,-0.441003938925898,-0.550124792382516,0.279504622033892,0.44591325976136,0.568231624792289,"1"
-0.112022534438592,-0.479547408707484,-0.537551085848483,0.253393633216126,0.436364895096104,0.564991028715782,"1"
-0.0550582291151396,-0.53797292530582,-0.516758204935223,0.210505251523813,0.420755746967767,0.55972739646287,"1"
-0.0132082645847333,-0.57787445298805,-0.501081688831542,0.178461336765678,0.40912653891466,0.555831332869141,"1"
0.0348091819884461,-0.620473924890067,-0.482681328029446,0.141227123259304,0.395618040237798,0.551330831673412,"1"
-0.154105298753376,-0.433425485065549,-0.552505141118503,0.284460167657754,0.447730627260743,0.568850294266193,"1"
0.347217024637652,-0.820549265647939,-0.352710648316175,-0.106057312309581,0.303684511294355,0.521262785435265,"1"
0.275863463236174,-0.7855350169093,-0.383885689322061,-0.0496289103176804,0.325266534049461,0.528250166579826,"1"
0.449216701604894,-0.861665944681321,-0.306764753950801,-0.185464383295547,0.272288586226225,0.511151821887613,"1"
0.146131887215675,-0.706404377151963,-0.438356781724522,0.0535281626695693,0.363639905908232,0.540772706086693,"1"
0.256540440872746,-0.77506835369855,-0.392183470223334,-0.0342777244741903,0.331054381738966,0.530130218476346,"1"
0.290463169476791,-0.793156720776627,-0.377574739014335,-0.0612125158969365,0.320877217359645,0.526826229267338,"1"
0.337883225425678,-0.816280526771406,-0.356835431711849,-0.0987067493502574,0.306526029908233,0.522180827168338,"1"
0.309735866396508,-0.802850382399207,-0.369189866294167,-0.0764780180115425,0.315061843911951,0.524941988765443,"1"
0.31262660496548,-0.804268964306835,-0.367926963338002,-0.0787647990950875,0.314187530867726,0.524658923836147,"1"
0.204643342672296,-0.744729412533047,-0.414153584662876,0.00701191840785209,0.346475520818685,0.535153857082964,"1"
0.104405855476375,-0.676251827723098,-0.455239318502722,0.0865705062197201,0.375732041188845,0.544750430442268,"1"
0.232974111984299,-0.761701952987426,-0.402217623130934,-0.0155342437536552,0.338079628251629,0.532416090870881,"1"
-0.999992905411095,0.609135432184875,-0.781658245320386,0.746827335543398,0.644484954810099,0.641156982265712,"3"
0.179868010185873,-0.729050967105761,-0.424476324727157,0.0267235407417769,0.353772584728651,0.537538864723052,"1"
0.120459882654142,-0.688138603737662,-0.448781483512857,0.0738760394829884,0.371094445432603,0.543222889027105,"1"
0.130093111013691,-0.695098979924326,-0.444883768461413,0.0662469412241256,0.368302720943395,0.542304556285935,"1"
0.164550570320936,-0.718956773152575,-0.430803873668439,0.0389009107049018,0.358262644550842,0.539009118013816,"1"
0.19260350995589,-0.737209337123681,-0.419183570916915,0.0165926169196223,0.350026913054645,0.536313946454261,"1"
0.155267429998471,-0.712687336925821,-0.434618230829892,0.0462756224824721,0.360975820455345,0.539898570744101,"1"
0.149483862995924,-0.70872280395585,-0.436986799025785,0.0508677056199563,0.362663098358231,0.540452107398434,"1"
0.228994602155617,-0.759378191896859,-0.403902627333639,-0.0123677019366353,0.339262258222225,0.532801329382798,"1"
0.229271704672536,-0.759540632359179,-0.403785385125721,-0.0125882043708296,0.339179943623754,0.532774511478759,"1"
0.156706107938861,-0.713666523969605,-0.434028106239455,0.0451330179544716,0.360555737643004,0.539760804411464,"1"
0.111243550482831,-0.681358721928881,-0.452494605781711,0.081166901519178,0.373759089245764,0.5441002642688,"1"
0.815219617306359,-0.947498975072692,-0.131176839991794,-0.445382688056129,0.155208812241138,0.473696542722547,"1"
0.860193484993149,-0.953505949658285,-0.108768532429671,-0.473613656188715,0.140442100333582,0.468968955502672,"1"
-0.989024384289101,0.59949143137122,-0.779491758475171,0.742941495451926,0.642327241569825,0.64028319933412,"3"
0.707188990506713,-0.92982541862684,-0.184417670134326,-0.373898462937376,0.190385738696209,0.484941444453745,"1"
0.862713394222078,-0.953821914259763,-0.107509488160638,-0.475167834331517,0.139612798335551,0.468703265628272,"1"
0.807062363300385,-0.946331276118242,-0.135227570012892,-0.440163388214687,0.157879949331272,0.474551116575317,"1"
0.784181901415271,-0.942919634275594,-0.146565040492409,-0.425364638394251,0.165359843181237,0.476943358751286,"1"
0.772971587282455,-0.941172140185982,-0.152106018429951,-0.418029363387437,0.169017751704639,0.478112870399955,"1"
0.0835011233152857,-0.660228897863561,-0.463577070955017,0.103057938167447,0.381742764935297,0.54673411083212,"1"
0.17318337014558,-0.724683912500947,-0.42724286510967,0.0320390205436589,0.355734100092461,0.538180896672481,"1"
-0.0679805990823876,-0.525131898307789,-0.52153039712725,0.220312431718819,0.424319081677368,0.560925449422209,"1"
0.135090401239904,-0.698659252228335,-0.442855134755971,0.0622861942132096,0.366851873635055,0.541827654935087,"1"
0.064629073915783,-0.645227918287025,-0.471034292202682,0.117893978202412,0.387141457728123,0.548519652140548,"1"
-0.108162057956098,-0.483654371551516,-0.536161919365893,0.250516251329596,0.435315166364351,0.564635751628297,"1"
0.00653749529325076,-0.595803497966259,-0.493568303096096,0.163205304800512,0.403592792910445,0.55398454882626,"1"
0.110144612042539,-0.680542379739987,-0.452936310296921,0.0820356865754934,0.374076406311008,0.544204801582977,"1"
0.0393355602596825,-0.624314787859205,-0.48092421068417,0.13769479610377,0.394335657508738,0.550904923315995,"1"
0.0707031703607061,-0.650111988976186,-0.468641395136204,0.113124313724223,0.385406723392717,0.547945507946886,"1"
-0.999996640656585,0.609138686224389,-0.781658979909452,0.746828650239943,0.644485687861845,0.641157279543092,"3"
0.0554677287179153,-0.637760544782024,-0.474630334476432,0.125077548582402,0.389752717435224,0.549384635982743,"1"
0.0364252712916283,-0.62184869999473,-0.482054415016112,0.139966355892739,0.395160357489228,0.551178799142112,"1"
-0.0249846282774107,-0.566907508201902,-0.50552708992386,0.187519843340234,0.412412629618905,0.556930150205445,"1"
0.234721744403261,-0.762716304020732,-0.401476777675549,-0.016924760294964,0.337559929304335,0.532246840671454,"1"
-0.999999990717208,0.609141604684369,-0.781659638744599,0.746829829357779,0.644486345319041,0.64115754616456,"3"
0.562748667367329,-0.897074758563001,-0.253897021866017,-0.271045806732074,0.236650958487258,0.499728996543641,"1"
0.412277353527927,-0.847894109136388,-0.323583784883235,-0.15692943951387,0.283729901378035,0.514830139158165,"1"
0.612198870663281,-0.909656017649985,-0.230364534700843,-0.307107001249523,0.220920706407893,0.494698385620682,"1"
0.493053909642644,-0.876508383977381,-0.286554268766504,-0.218922839867582,0.25861042200409,0.50676221897257,"1"
0.436679245060425,-0.857126216777945,-0.312495389972465,-0.17581191062239,0.276180670592745,0.512402378605988,"1"
0.444165598773019,-0.859853260419047,-0.309076222532965,-0.181579777808241,0.27385771322974,0.511655908270445,"1"
0.443100965374343,-0.859468404106809,-0.309562951989097,-0.180760281973076,0.274188256378046,0.511762110889655,"1"
0.552744111695197,-0.894335110537329,-0.258622678431099,-0.263652667643432,0.239818697550188,0.500742699141274,"1"
0.660547287384741,-0.92053102646779,-0.207092668402068,-0.341532981420456,0.205428937644009,0.489747594774485,"1"
-0.999937050177559,0.609086770249313,-0.781647260336903,0.746807675447777,0.644473992932373,0.64115253688635,"3"
0.358939878720795,-0.825783839359351,-0.347510626562582,-0.115272816516967,0.300108021976799,0.52010805278158,"1"
0.313364384235371,-0.804629556744396,-0.367604425286772,-0.0793483035124909,0.313964301721895,0.52458666092706,"1"
0.383821317833879,-0.836438633861535,-0.336402892655068,-0.134764963375437,0.292489096437422,0.517650854530784,"1"
0.288677589590523,-0.792237590702023,-0.378348484808764,-0.0597966341882736,0.321414786596315,0.527000539376465,"1"
0.242078713332869,-0.766945502426924,-0.398352299019268,-0.022777605630433,0.335369909597658,0.531533885289047,"1"
0.338854509433614,-0.81672895564135,-0.356406847325079,-0.0994721722846703,0.306230592282908,0.522085351203969,"1"
0.463999006937024,-0.866846832392231,-0.299979382378663,-0.196799206129613,0.267688154924983,0.509674566381798,"1"
-0.989878191927297,0.600248494176538,-0.779661075047815,0.743245791354534,0.642495568492766,0.640351275602015,"3"
0.360142109937718,-0.826312789504137,-0.346976123645719,-0.1162168143611,0.2997407574546,0.5199895220815,"1"
0.357823806833571,-0.825291493237627,-0.348006621644619,-0.114396284959009,0.300448886435089,0.520218070909358,"1"
0.219518965923254,-0.75376624267208,-0.407903774480265,-0.00482694810262108,0.342073907852027,0.533717734763802,"1"
0.311240166266416,-0.803589731682938,-0.368532839051081,-0.0776681288071635,0.31460693026792,0.524794700224424,"1"
0.446713808042374,-0.86077046256971,-0.307910573969778,-0.183540222261978,0.273066292672942,0.511401647876048,"1"
0.467995560322482,-0.868216289751241,-0.298139625736304,-0.199854819155246,0.266442270414121,0.509274657423366,"1"
0.552489995281704,-0.894264634239256,-0.258742550468745,-0.263464473176935,0.239899092198801,0.500768429399379,"1"
0.5189471148351,-0.884562857244905,-0.274494281176592,-0.23845185841416,0.250481781683076,0.504157000579385,"1"
0.47593404027141,-0.870897733214048,-0.29447869210246,-0.205912712055406,0.263964891544744,0.508479653032079,"1"
0.429151305001702,-0.854334706362085,-0.31592540498097,-0.169999806567369,0.278513282674649,0.513152215543826,"1"
0.27749902580238,-0.786400991496848,-0.383180458628661,-0.0509273100175596,0.324775503956519,0.528090794476707,"1"
0.479831602696712,-0.872195575260144,-0.292678103980135,-0.2088812256404,0.262747292412486,0.508089011370568,"1"
0.241846116315565,-0.766812800193368,-0.398451224327256,-0.0225925845840742,0.335439204661365,0.531556437540645,"1"
0.44056610961557,-0.858548139086434,-0.310721185113516,-0.178808081814783,0.274975007493865,0.51201491275291,"1"
0.22680382191652,-0.758090595602418,-0.404829080242352,-0.0106243629227314,0.339912856763278,0.533013314805399,"1"
-0.995021649923713,0.604786429741929,-0.78067865356817,0.745072419697023,0.64350828256874,0.640761163862004,"3"
0.362664126206777,-0.827417690736222,-0.345854121902052,-0.118196429853839,0.298970028753171,0.519740805703558,"1"
0.467900205130047,-0.868183768355668,-0.298183547016242,-0.199781959188084,0.26647200680677,0.509284201556603,"1"
-0.999990380750149,0.609133232760529,-0.781657748808734,0.746826446933699,0.64448445933808,0.641156781335144,"3"
0.338049237669803,-0.816357242225711,-0.356762188536294,-0.0988375840401192,0.306475537775664,0.522164509306269,"1"
0.220021452904038,-0.754066644382412,-0.407691987222605,-0.00522685084048224,0.341924960990485,0.533669169794242,"1"
0.460435351203913,-0.865614576834283,-0.301617981327139,-0.194071340230445,0.268798333705234,0.510030972467111,"1"
0.234376305851508,-0.762516103247356,-0.401623255545186,-0.0166499146007004,0.337662669784751,0.532280298188459,"1"
0.43755013412736,-0.857445954541557,-0.312098051406038,-0.17648351664728,0.275910605672575,0.512315581311514,"1"
0.407005449369086,-0.845828889320122,-0.32596787296248,-0.152834359937476,0.285356301756162,0.51535356378022,"1"
0.130503824976279,-0.695392885483177,-0.444717212120438,0.065921495000748,0.368183547178716,0.542265374204735,"1"
0.262448276233075,-0.77831492359927,-0.38965318297432,-0.0389732603090645,0.329287418179159,0.529555961494394,"1"
0.179443933323431,-0.728775663378507,-0.424652071853326,0.0270608054724353,0.353897116951992,0.537579614081171,"1"
-0.974617902474169,0.586555249792977,-0.776617615464358,0.737760545816545,0.639477672492345,0.639133016469962,"3"
0.154232471274647,-0.711981205310887,-0.435042525073438,0.0470975166755111,0.361277929826151,0.539997659451106,"1"
0.519921167079321,-0.884856018338521,-0.274038890214428,-0.239182861024049,0.250175299443107,0.504058817498212,"1"
0.462827579151227,-0.866442933427158,-0.300518210646905,-0.195902849054652,0.268053166151422,0.509791741787868,"1"
0.220289573547125,-0.754226805943623,-0.407578962292,-0.00544023316424758,0.341845477814846,0.533643254705739,"1"
0.461231526592299,-0.865890796391239,-0.301252047301113,-0.19468104937079,0.26855036455418,0.509951361061193,"1"
0.284937270593988,-0.790300546080736,-0.379967564826022,-0.0568299620439212,0.3225401808345,0.527365529403893,"1"
0.40169094270563,-0.843720998301685,-0.328367037737608,-0.148700869024339,0.286994183374625,0.515880829325891,"1"
0.363248361467351,-0.827672735972116,-0.345594064351007,-0.118654882373587,0.298791430632449,0.519683176976282,"1"
0.334720925448023,-0.81481369567172,-0.358229772884938,-0.0962138858153021,0.307487504444833,0.522491586502905,"1"
0.0508837927274622,-0.633978495794117,-0.476423718319986,0.12866702459227,0.391056932316497,0.549816994660597,"1"
0.0394122211112437,-0.624379580441181,-0.480894417968481,0.137634940528411,0.394313925226809,0.550897707460679,"1"
-0.99997889972628,0.609123230648423,-0.781655490884279,0.746822405902321,0.644482206147087,0.641155867592073,"3"
0.337912637718226,-0.816294120503072,-0.356822455580862,-0.0987299295048887,0.306517084372257,0.522177936170093,"1"
0.439279341960803,-0.858078857660331,-0.311308785807543,-0.177816547308008,0.275374244805387,0.512143208517566,"1"
0.352016962353187,-0.822709496895235,-0.350584102515739,-0.109832907486839,0.30222114081567,0.520790208988253,"1"
-0.999410917181205,0.60862817003793,-0.781543762576112,0.746622421481055,0.644370723616598,0.641110661155833,"3"
0.172483159222704,-0.724223060647481,-0.427532197014277,0.0325957133309712,0.355939386488755,0.538248112925736,"1"
0.0287174213324437,-0.615257391768019,-0.485039997475146,0.14597536825315,0.397341483687068,0.551903580938224,"1"
0.122954471022815,-0.689953373872507,-0.447773772581285,0.0719012270987442,0.370372150586612,0.54298520519717,"1"
0.33979133472227,-0.817160542760645,-0.355993325888098,-0.100210328430986,0.305945580144014,0.521993250088722,"1"
-0.998748376655114,0.608050092179197,-0.781413370310472,0.746388972934064,0.644240646808693,0.641057923110179,"3"
0.150800947461366,-0.70962961382025,-0.436447938889684,0.0498221383823128,0.362279065181922,0.540326092291562,"1"
0.145531502270213,-0.705987505304443,-0.438601949788378,0.0540046079643803,0.363814781237295,0.540830113137578,"1"
0.0522614896931768,-0.635118396862516,-0.475885134259248,0.127588561386362,0.390665116682602,0.549687080676456,"1"
0.135052009133049,-0.698632030960318,-0.442870737242871,0.0623166306291459,0.366863026709866,0.541831320101161,"1"
-0.999999892749323,0.609141519338281,-0.781659619477902,0.746829794876177,0.644486326092629,0.641157538367586,"3"
0.159227519006615,-0.715375930524217,-0.432992961588394,0.0431302188168848,0.359819152282482,0.539519286906285,"1"
0.3772845565301,-0.833698350327091,-0.339330313456275,-0.129653516444248,0.294494359059019,0.518297231057658,"1"
0.070118362804361,-0.64964407042362,-0.468872081024982,0.113583762438507,0.385573860604648,0.548000808421091,"1"
0.32834808616649,-0.811825675048793,-0.361034871155127,-0.0911864940315272,0.309423212370207,0.523117424078837,"1"
0.029861106363459,-0.616240907149462,-0.484597710038677,0.145084424577754,0.397018132495968,0.551796090973642,"1"
-0.0174639441207793,-0.573934908829741,-0.502691217913318,0.181738429424719,0.41031528004975,0.556228642162399,"1"
