"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.465740220027229,0.243015696260097,0.247177370422768,-0.381712121803932,-0.432595314307017,-0.557144019786254,0.829895244164247,"1"
-0.99999998732448,-0.99999999611616,0.999690505651351,-0.903359295871765,0.814993213327588,-0.0883961212256039,-0.412977833514258,"3"
0.398379779633159,0.147877854401146,0.36818268257534,-0.51499798600883,-0.36519684248491,-0.510162982132152,0.823543230469955,"1"
0.512271192587226,0.258343995086204,0.265918400627171,-0.404211064158768,-0.468360327663478,-0.553326955552375,0.851702043605582,"1"
0.43520885942595,0.21332478741526,0.29986219894818,-0.436213948475466,-0.408288042943606,-0.541069598018866,0.829607982032628,"1"
0.425544455515826,0.221303342786168,0.287707473655134,-0.418837896886373,-0.404378338115882,-0.547073733561072,0.824888797490714,"1"
0.447828979001132,0.330243832149386,0.258101730989293,-0.341603033440815,-0.460904211495141,-0.584217382296805,0.847694616095835,"1"
0.434917315165746,0.183012276113187,0.326349500101166,-0.473538344405949,-0.398104387539298,-0.525978439057359,0.83029772712288,"1"
0.529013439695491,0.330386746011909,0.244745461342978,-0.352081227932919,-0.504394295612379,-0.577969904026609,0.865017483209241,"1"
0.66466395814564,0.432579118192924,0.00860102303234667,-0.0921548640216354,-0.58509551536246,-0.63426425665137,0.859729613069672,"1"
-0.999999839839501,-0.999999966929927,0.999491951267206,-0.903319285652493,0.815003849744095,-0.0884494161053637,-0.413137315597951,"3"
0.567824928855224,0.34219349842984,0.167636649305573,-0.281221089664785,-0.52065915396201,-0.591160938200529,0.85766785364505,"1"
0.687730250986993,0.397787796659701,-0.0186894020863539,-0.090677393040651,-0.580968561073362,-0.626803875708898,0.851443882822973,"1"
-0.999994068765898,-0.999999406267952,0.99982608208104,-0.903386902410365,0.814984377287424,-0.0883590446208604,-0.412863745420435,"3"
0.548975516908178,0.314317633113988,0.041519165347521,-0.15998242470402,-0.484238342925554,-0.606751680984195,0.808547410050258,"1"
0.411293240035226,0.398231171116272,0.415901702202461,-0.44308203769873,-0.488121601450447,-0.580618452006384,0.889137552181353,"1"
0.582700591647209,0.345848871588417,0.237940820155308,-0.352863570415039,-0.537922321079212,-0.578169500911185,0.878615794917258,"1"
0.536394276379205,0.249607044537149,0.137245529403119,-0.292103824443303,-0.462243863268026,-0.571707148034141,0.81909399564147,"1"
0.584498934031964,0.311923665557894,0.0215496862059612,-0.151405605724657,-0.500334322877489,-0.605842207577049,0.812963753866758,"1"
0.540259465271585,0.315421731201123,0.144940430059191,-0.264685188197954,-0.492494194028085,-0.590020336353196,0.838335626987607,"1"
0.677271422304069,0.464155612563548,0.133014288831751,-0.210720460780323,-0.614486019184208,-0.621459053786316,0.895521677742779,"1"
0.617753872619087,0.370332716339274,0.142374910948756,-0.255096246256731,-0.554172152818786,-0.598749386415321,0.869097627009457,"1"
0.533938156629659,0.311824124813126,0.108344673176585,-0.227103343961542,-0.483075269845037,-0.596026453739246,0.82467603363842,"1"
0.485318883112992,0.215171070170438,0.159817864573261,-0.318040543886765,-0.420581012614923,-0.562387283456804,0.800719592623339,"1"
0.61108482073884,0.331466904512986,0.194208178347091,-0.326342116027375,-0.542078502292711,-0.57858007326244,0.872511779955318,"1"
0.608285870890609,0.390291425897702,0.0974650199203444,-0.194105578846197,-0.551820751992428,-0.613228773322441,0.859656841474025,"1"
0.59242728258005,0.306613203706928,0.0660310024490938,-0.204176075573524,-0.507814364387318,-0.59576819043924,0.828196551035286,"1"
0.667845776887814,0.360977466303101,0.139210210804964,-0.27237087880072,-0.57512716224267,-0.591289970677336,0.878054362749838,"1"
0.603213406972914,0.340194144764,0.0572097654438715,-0.178900563062183,-0.525650164683068,-0.606072810033086,0.836631328308815,"1"
0.685794038327916,0.346233909121108,0.0502015090221808,-0.194141784244723,-0.568982277337878,-0.600567162112746,0.858306551410057,"1"
-0.99999999973404,-0.999999961222194,0.915279059525969,-0.884857926020644,0.819482918447437,-0.111008290102783,-0.478482172346658,"3"
0.66055340007982,0.260331877015776,-0.112898603550968,-0.0610710065082958,-0.504804623024818,-0.606035412111287,0.777451674005073,"1"
0.774778466220361,0.485098448096456,0.0825315893329994,-0.176203373827687,-0.658298439701933,-0.626082320393135,0.906894136714832,"1"
0.768849772815764,0.503333116319002,-0.0177902933369851,-0.0552423644469962,-0.652238674041807,-0.647776361125846,0.889757991150437,"1"
0.645910037474852,0.31119405300267,-0.0477185336819133,-0.0969734678951293,-0.524651903551005,-0.611186752887016,0.809961394743306,"1"
0.680658826144591,0.299684710194545,0.0262326998068119,-0.194085598904101,-0.546652569252424,-0.59144401335741,0.840574267320438,"1"
0.596110338560871,0.182546862851701,-0.0979786311644644,-0.102584013743043,-0.438125786131191,-0.587038164381188,0.731556240922344,"1"
0.632214717941681,0.191798400986528,-0.054804101494051,-0.155275206487649,-0.468314328220679,-0.578288327334029,0.768076921717614,"1"
-0.999981370778306,-0.999999597986127,0.999851412965595,-0.90339279194162,0.814979961740053,-0.0883501214185185,-0.412833395166559,"3"
0.242806588846024,0.215955746892645,0.0986812660145109,-0.180483476874776,-0.257491685328378,-0.599516360127198,0.669222619768458,"1"
0.290468009702279,0.143982483168631,0.27429323918505,-0.408323331584002,-0.279935403415957,-0.539881319317866,0.748808119686417,"1"
0.383887843672489,0.268946679593841,0.209290224937977,-0.307860506725721,-0.389829133871245,-0.581092982437652,0.79774861223738,"1"
0.2981146135735,0.181497788013477,0.283696996823765,-0.400240768967035,-0.304701537938631,-0.549390278116449,0.767974181008564,"1"
0.151955537155669,0.0471404118393703,0.251608709661756,-0.398045130698077,-0.131191079769378,-0.528342011445339,0.629953239762832,"1"
0.226320022402793,0.113622819985066,0.186370814167593,-0.322494781257138,-0.207793084653692,-0.554003813592958,0.66418774507053,"1"
0.234748866438003,0.0852231239840561,0.24505602545703,-0.395657924515782,-0.208110839473994,-0.532625680385712,0.687670357633406,"1"
0.277297208120949,0.14588031495728,0.258301798217689,-0.389001649055538,-0.269688191807705,-0.545053855392068,0.736850709624811,"1"
0.388364903557729,0.219946327340779,0.222021545743082,-0.347805763695745,-0.371968148818713,-0.563091368293881,0.790047458434505,"1"
0.365290327955606,0.344568609857388,0.055529649585641,-0.0980333224006287,-0.391779675940036,-0.631309666950139,0.754506180359976,"1"
0.582417977418831,0.246257544826035,0.238525558195011,-0.404411868911787,-0.498958617464505,-0.546707180758842,0.860121649575455,"1"
0.460871292615809,0.193744718579158,0.184712680452706,-0.346580116080263,-0.399653812986801,-0.553664568493868,0.795013144890593,"1"
0.657800926710712,0.433542332828402,0.0194266976471784,-0.101101345740123,-0.583302970597897,-0.633440740545548,0.860936861534636,"1"
0.38896964034103,0.125513169279007,0.224627697693468,-0.399087028181058,-0.328475314078463,-0.5320502000654,0.76262517435297,"1"
0.522026151618704,0.26126750042722,0.146656206207965,-0.290833506873369,-0.460143048087682,-0.575164459156726,0.820489399675971,"1"
0.49068961014932,0.237753558613176,0.114297329552365,-0.261609913124443,-0.42768421121503,-0.577151442201567,0.792794894884342,"1"
0.481152253438199,0.172824708643277,0.144512275390605,-0.324525884180113,-0.397191215095703,-0.55224497434294,0.781574490741954,"1"
0.534311928459727,0.232207015801054,0.156583849665637,-0.320126487615404,-0.456163546631079,-0.562945977483595,0.820223673890688,"1"
0.590449492540939,0.313271751164116,0.208803101422206,-0.344198093214183,-0.526124027284562,-0.572557439850466,0.867762020077396,"1"
0.486248222533693,0.190284595979441,0.182086273741779,-0.353178558998989,-0.413100249134425,-0.550199096512484,0.801953201947577,"1"
0.444431925056844,0.278908497446203,0.174341760242443,-0.285616966746027,-0.426133835858421,-0.583914893944853,0.809027197201451,"1"
0.571812582824924,0.442205852864273,0.0993738964307608,-0.154387718818391,-0.552950392703845,-0.63119076523305,0.861358965305787,"1"
-0.999999999741547,-0.999999996541026,0.99998329022452,-0.90341827318878,0.814977470557765,-0.0883175193054389,-0.412742427786398,"3"
0.518863999030393,0.333083835654237,0.129763469825623,-0.232582243100769,-0.486037425467942,-0.600164286805445,0.831759164083384,"1"
0.391210115204047,0.123669030014717,0.116644482014136,-0.296897114258953,-0.313535435660036,-0.551828497318118,0.715582924301902,"1"
0.479604632969784,0.254074973019673,0.139725700822261,-0.275012963307012,-0.431568850802518,-0.578773758661528,0.8024319929695,"1"
0.380966621573125,0.160639671303186,0.0744876016882529,-0.230226431218858,-0.318557358671493,-0.572420673628866,0.704467201250714,"1"
0.488522894334479,0.303331187882025,0.0794547555399772,-0.187434970543055,-0.450190245222092,-0.603222473180744,0.798043812926131,"1"
0.506715442928977,0.251466370622894,0.120373089506007,-0.265051656879119,-0.443806787442427,-0.57854412277255,0.804294604588873,"1"
0.432845215900969,0.191205767726584,0.118919327428067,-0.274577426246459,-0.37226474349645,-0.568164937952159,0.758347552877873,"1"
0.456935811401836,0.236413919616118,0.213958459200761,-0.351136633249752,-0.420140956944865,-0.562202883696994,0.815122832229019,"1"
0.432916369103233,0.173668356583845,0.202300573678029,-0.365894372379538,-0.375737583345582,-0.547041127231723,0.785584585686623,"1"
0.398912665443593,0.282764592149751,0.0892972514471495,-0.181358358325191,-0.389017416992241,-0.604700412087231,0.762039284712153,"1"
0.392923008823768,0.219892671853575,0.204517637418555,-0.332199110832202,-0.372371822754178,-0.565800129467238,0.785251326686264,"1"
0.841007172079674,0.701551240208739,-0.0908851545414022,0.119264140469683,-0.728539915320921,-0.701873537017601,0.917135178450709,"1"
0.874333966976863,0.751556999801835,-0.143467029751511,0.193967287571137,-0.747837629629553,-0.717700759860428,0.92013777543466,"1"
-0.99999998474796,-0.999999999650585,0.759803511840621,-0.841825556238772,0.827496137468438,-0.152341321382528,-0.586105183421452,"3"
0.782795599955731,0.510964083513731,0.17457903139254,-0.259927085620294,-0.677332210705438,-0.617325694988306,0.925551998336868,"1"
0.885850288691602,0.780557733515058,-0.165068869530908,0.229549092050603,-0.756679770750445,-0.726013262419404,0.922000158842068,"1"
0.851774346119318,0.712118390434335,-0.00197949489422622,0.0252366855891948,-0.741268170965281,-0.691101338733872,0.932245046542415,"1"
0.849270731758729,0.694224803898475,0.0166255432145765,-0.00503534127804017,-0.737464159168989,-0.684312574941002,0.932499909367505,"1"
0.837314191715153,0.67444383442,0.019974387559949,-0.0166291294059449,-0.728821720617192,-0.679983723683808,0.929387137036073,"1"
0.411293240035226,0.398231171116272,0.415901702202461,-0.44308203769873,-0.488121601450447,-0.580618452006384,0.889137552181353,"1"
0.512986406138409,0.534655314633387,0.178338392290949,-0.165914465348727,-0.566296415253866,-0.649340893318976,0.883035709678444,"1"
0.281837902470177,0.316172193061168,0.178282842524647,-0.218856476540868,-0.343418736306303,-0.611153594432087,0.761827441561568,"1"
0.293993788733762,0.307126164590037,0.290567306107356,-0.34067912391527,-0.362634739548773,-0.587764546301427,0.805518722651169,"1"
0.387779333681016,0.387096227668426,0.239246591093178,-0.274294807206498,-0.448103555926611,-0.610587893211495,0.838320711552995,"1"
0.278333245672856,0.293072430112482,0.281936500902175,-0.335211091623026,-0.34493839696475,-0.586706025122462,0.793199291408327,"1"
0.0450138767383716,0.152970059386414,0.24214823553924,-0.302704562286072,-0.109093088028293,-0.576012773848545,0.610994530161837,"1"
0.482077473954924,0.384474495955792,0.0388448429014336,-0.0941942166769734,-0.475467456760312,-0.633741101968559,0.803956379924327,"1"
0.445544693314721,0.466019453571367,0.0636009467362247,-0.0606917775033007,-0.491609419913469,-0.655252165750675,0.821366417802985,"1"
0.525530074820855,0.448139244599335,0.160485340860953,-0.201064440030584,-0.538516786264326,-0.627370887517265,0.866276326994379,"1"
-0.999999999850326,-0.999999971381032,0.810015655208102,-0.857126005824514,0.824944061505101,-0.139043449040423,-0.55324322981062,"3"
0.524706980453555,0.453721354068654,-0.0551909628712195,0.036015940846298,-0.515292016229871,-0.66299215938518,0.804906128497414,"1"
0.406798602859761,0.400645117052691,0.0374194700703984,-0.0584693401541203,-0.439015515951194,-0.645557785833769,0.781212337780698,"1"
0.492645379012086,0.455906540412818,0.119969225373747,-0.143032838903301,-0.519688015717939,-0.639261975553925,0.849146894390267,"1"
0.524225998883947,0.328607067067766,0.113542437717973,-0.219935910169673,-0.485191855879488,-0.601096778858839,0.827393425526669,"1"
-0.999999999693376,-0.999999955610242,0.999962533448031,-0.903414088600679,0.814978579536795,-0.0883231106212272,-0.412759093259778,"3"
0.74369061004225,0.560756500309322,0.0100876370162526,-0.0431626429909813,-0.66185366339728,-0.660926631460365,0.89911054196065,"1"
0.635339907279112,0.47032693191414,0.118679609068579,-0.178828995833012,-0.595880375234164,-0.629673969632308,0.885294960202272,"1"
0.466829711053266,0.0693586591841704,0.461834000923793,-0.630098758744411,-0.384637919296952,-0.454492002574119,0.852197655158503,"1"
0.657156639783808,0.413518691475337,0.120137474795954,-0.219901550263273,-0.58657043758951,-0.611154529947029,0.88064675555232,"1"
0.590169571526443,0.286873615141749,0.158296929051365,-0.308820500164319,-0.509739762419784,-0.573590726537062,0.849551658920701,"1"
0.588868703519376,0.320424242280767,0.142783897347854,-0.274500437999657,-0.520388998666472,-0.586776983888584,0.852138017879873,"1"
0.594703649014519,0.348657832910785,0.286053052084232,-0.400016917095499,-0.55051827587463,-0.569002787386551,0.891658432490624,"1"
0.759649184824389,0.653616085005531,-0.0500374633635656,0.0729310985727565,-0.689831096071955,-0.691574709684462,0.904347992494788,"1"
0.78006749090902,0.698522142360065,0.0137670901367029,0.0233637356854896,-0.714650121956547,-0.691650254098145,0.923359943458183,"1"
-0.999999927959402,-0.999999965688066,0.999854361052515,-0.903392307061127,0.814984381489257,-0.0883521355983432,-0.412846024470603,"3"
0.586905679051158,0.371210606592798,0.170170430522073,-0.273516441517278,-0.541987690739417,-0.597378884593255,0.868612978473581,"1"
0.506125750690613,0.199332694138276,0.294808945851459,-0.457109465227612,-0.443535277943224,-0.529268026324417,0.845257530112502,"1"
0.588301853853677,0.374064502594697,0.157538329958428,-0.259499334016322,-0.542349425406577,-0.600270666037569,0.866455181143049,"1"
0.513712264945059,0.209262585196988,0.257249520693113,-0.421115851730429,-0.447368633448985,-0.538928467532402,0.838995184003346,"1"
0.475977733783814,0.168989395335319,0.253956561464205,-0.42778859880742,-0.40702642035208,-0.530656985238725,0.816953932589515,"1"
0.554495319965241,0.329239059154149,0.173302869166524,-0.290032740701,-0.509148235549943,-0.587667129725957,0.853052719426255,"1"
0.644565771887641,0.391060391513652,0.149062671157441,-0.258556440342052,-0.575655443952086,-0.600937413768902,0.880374242461262,"1"
-0.999996243538967,-0.999836625800111,0.601990970125447,-0.783525339623729,0.835271836317017,-0.193828869196251,-0.677537454078638,"3"
0.529087827314434,0.227083823201621,0.276318479605855,-0.433586307689004,-0.46612844015129,-0.539336055144737,0.852335000209067,"1"
0.59276512829173,0.333061408501481,0.244317859229274,-0.368474709597419,-0.538972224616453,-0.571980246611623,0.879989844188501,"1"
0.55072294587277,0.307709655850063,0.183913922886428,-0.31120962626706,-0.499805542900992,-0.579630143231954,0.850363114279589,"1"
0.532695617112084,0.273454940105055,0.230060298040121,-0.368805459327825,-0.481615996946831,-0.562535900260376,0.850707429079793,"1"
0.715089779750972,0.537936811863544,0.0501319227298593,-0.0910900152581142,-0.646707769656701,-0.651395432843944,0.897941411610403,"1"
0.664406287887992,0.440953402311222,0.19332976230223,-0.28183564432824,-0.606930645149065,-0.605912597927596,0.90100155650443,"1"
0.754102214540629,0.611630636037486,0.0510839297935689,-0.0609647261375834,-0.684421449894349,-0.666901493950809,0.914799473429532,"1"
