"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.767265777484112,-0.0723210010845412,0.90962532456841,-0.952339986195977,-0.240213298244374,0.614644689374416,-0.804804972115309,-0.525914108315826,-0.64978549416018,0.796799170373642,0.772612752129345,"1"
0.709619651227861,-0.143270797150992,0.901359360778344,-0.946497066708955,-0.171891441833621,0.69075218203398,-0.825063284548142,-0.456481677082416,-0.670371481078149,0.791239487514383,0.797468199888767,"1"
0.831112643636899,-0.0575363148927019,0.920982769503311,-0.960750280651212,-0.25387943985289,0.694876347076796,-0.823097917682488,-0.513612984426359,-0.685000466570912,0.801675387305126,0.79123573484037,"1"
-0.71876267135706,0.7808678891941,-0.999986575226681,0.999999969967942,0.67026543987238,-0.999973221178508,0.55792156195112,-0.0323337726419304,0.799382379458904,-0.558513050248835,-0.883145172698355,"3"
0.82420045866839,-0.0844463983757655,0.920321217664886,-0.961983494667575,-0.184731153891159,0.689056813356051,-0.837734504842257,-0.479073483094627,-0.694417601470615,0.794392995629032,0.795283454299578,"1"
0.592964230434655,-0.105571286357504,0.809991323645871,-0.828156870709305,0.0324346734751914,0.637891238413106,-0.821796974141479,-0.346352385442328,-0.651741390229767,0.74651930920091,0.742431331812603,"1"
0.643703158742087,-0.0683694317303711,0.854759340570154,-0.842188923115955,-0.0395101788970171,0.624215668234759,-0.81602605651543,-0.4044972521303,-0.657920986093991,0.761556143946606,0.737662431545439,"1"
0.821385831980503,-0.0125843980398792,0.920682096397361,-0.908008968652879,-0.0506290500463078,0.6261368253699,-0.845137144978839,-0.443515439737129,-0.706412348548628,0.778296097576496,0.751077043241291,"1"
0.603650059660156,-0.156918413913087,0.885320709617465,-0.926484050276529,-0.181532336760607,0.694919008330867,-0.801046709345785,-0.455093699043901,-0.644669240754979,0.794304101779825,0.788273520319657,"1"
0.670682512283093,-0.085094125199483,0.902824046965071,-0.883336491723279,-0.119104180394807,0.72053045914865,-0.822817761568853,-0.425016006145844,-0.686646886958386,0.786342059950131,0.772670487679029,"1"
0.808203856685098,-0.0014156284428255,0.919722950329028,-0.897709218127573,-0.0201532505380433,0.66359344492149,-0.849277090569627,-0.419730060135161,-0.719221046580642,0.779169359235075,0.750676798858029,"1"
0.782554981128706,0.0230127518702137,0.901692011322517,-0.868654582401599,-0.00997576061882777,0.602472842046035,-0.836448591863432,-0.431079352571913,-0.698092461157814,0.770233711179712,0.721898549506372,"1"
0.776090097362836,-0.0144763245591624,0.913726690553543,-0.900529037286085,-0.0664097948554319,0.683997440780742,-0.838535337663854,-0.433264105028081,-0.708706253228674,0.785131633257943,0.756699175372258,"1"
0.780772929645614,0.0262875386187871,0.917011669290638,-0.883101967969536,0.0394655947057957,0.686478094314338,-0.851358177626323,-0.391123235845324,-0.730648854199063,0.779802226982751,0.738080091293388,"1"
0.771550275241886,0.0591638779842319,0.886303619195971,-0.867548787709821,-0.12828820623594,0.582878728153622,-0.801674346938911,-0.49788418466271,-0.664040935818349,0.780834401029908,0.7067178610517,"1"
0.468568523246373,-0.114786991836296,0.861623697865998,-0.87889195096864,-0.170622796402779,0.798500334574788,-0.771046004942806,-0.425243298034275,-0.645937163214499,0.805215801688339,0.772307084417461,"1"
0.519930163588448,-0.147466971941564,0.875005362099637,-0.88265395618917,-0.113003352404567,0.805038062812133,-0.8060497045809,-0.384527619805874,-0.673028312040481,0.795088472550878,0.788158409936764,"1"
0.520845909164549,-0.168192413845249,0.866139225111189,-0.892148019768791,-0.0520242281379317,0.814453633071113,-0.820947893312261,-0.347157274075604,-0.683704035892488,0.790160528072748,0.795036146821699,"1"
0.598149502348512,-0.105011865067039,0.872089952370205,-0.884771191862889,-0.118618344400252,0.779185299159584,-0.812005710605086,-0.40292932989848,-0.67908718260067,0.791447260043623,0.780731551460938,"1"
0.505864534439832,-0.134707127275165,0.87814889206331,-0.877952590855155,-0.0839490953106921,0.816513698685645,-0.807716137839937,-0.371421549387051,-0.680607911378136,0.796575004765274,0.783300789826743,"1"
-0.999944559348553,0.995846048553309,-0.947223072856453,0.999999966131974,-0.999984149197221,-0.999998760065923,0.95302552935162,-0.794223466348433,0.941321177323427,-0.170617656072731,-0.907241531901031,"3"
0.553048514170841,-0.100374011227806,0.861974586709454,-0.858354639246632,-0.063854743581198,0.766240017617503,-0.810380385914138,-0.375864044299971,-0.676206535836992,0.784487251172296,0.766806454204797,"1"
0.533459375705915,-0.163778935897691,0.863052411481013,-0.868499485901269,-0.0313746089000895,0.797857611628235,-0.826470164637277,-0.333705543476421,-0.686049109730654,0.780310973875041,0.789500033704204,"1"
0.539604366903683,-0.0781736109702926,0.880199485213867,-0.877290284561134,-0.132825323682581,0.806274086063736,-0.793794558659223,-0.413589867963016,-0.676274285463727,0.803136182325766,0.769660453124854,"1"
0.451506732216909,-0.166155552182336,0.859878281248096,-0.867194377651412,-0.0887821418762886,0.79454713343427,-0.795958879418712,-0.368227309286871,-0.657508575016739,0.791653900013982,0.781503481988732,"1"
0.54836890035291,0.0810613651947929,0.818117669509021,-0.889818906687477,-0.377143287203064,0.656236467851376,-0.657484516509383,-0.596146186677793,-0.557705019631084,0.822646930557465,0.693253649218752,"1"
0.484659807473404,-0.097931864494033,0.790211046200195,-0.920029440814721,-0.311455295058564,0.68652584978088,-0.704570854265591,-0.525015268348726,-0.55194239074458,0.80778617702904,0.757492257471582,"1"
0.63942135510411,0.0253952466008294,0.864103952479,-0.916499580495779,-0.424302890797433,0.655912164888757,-0.700321064681334,-0.604967416076009,-0.582591885447241,0.821153218780987,0.73326378329336,"1"
0.63968500131903,0.0582738192307823,0.824072555969235,-0.916538098765936,-0.453224160479284,0.635278338556258,-0.670719999706554,-0.623590507266268,-0.553321842781461,0.820800407231726,0.7181707627559,"1"
0.630238248294018,-0.0982097385209646,0.892585442245881,-0.923579467491062,-0.325767919860789,0.675376612700645,-0.762783457898339,-0.536256514143801,-0.617224536873823,0.807076592296287,0.774433406280907,"1"
0.611743228942027,0.00749753385611818,0.841290588570755,-0.912635212066363,-0.428614038272253,0.619134487587499,-0.684876376352205,-0.608845311678192,-0.553465806731931,0.816023658102008,0.727792795011635,"1"
0.613587129772909,0.0587163105413853,0.798742877128872,-0.912540349520514,-0.424934680370998,0.621916522659305,-0.662447673202738,-0.615021484443329,-0.539221268014963,0.817074095494562,0.709607112173645,"1"
0.611808699587334,0.0130644512717586,0.81862664674775,-0.921336851414241,-0.367514097520919,0.700153792143207,-0.707955150981606,-0.568738223600101,-0.58599663755596,0.81736381175141,0.741697467916491,"1"
0.62440064803238,0.158295112722879,0.756421447060653,-0.921794585781856,-0.438250298177655,0.709046212920172,-0.633885484824049,-0.621623471078322,-0.552895139173376,0.830910992179207,0.694238565394285,"1"
0.428002299323624,-0.184358481599088,0.867934341841683,-0.953801936469504,-0.00549708178438224,0.898815968031243,-0.815130812882159,-0.322378231284498,-0.694358366626959,0.815365963204767,0.807364295139349,"1"
0.644711196213194,-0.228628842126655,0.883539391053033,-0.959102112782179,0.0290300785428466,0.801131802984285,-0.864956409708025,-0.305983823541647,-0.717022721097147,0.781669019160196,0.825980148523256,"1"
0.635642204940478,-0.169685481620461,0.881250437690046,-0.953517444882173,-0.0198117025614708,0.788510906896469,-0.845928569396877,-0.353413577497083,-0.704219612268606,0.791628646643158,0.808773176880222,"1"
0.633350880673237,-0.252213732899522,0.892891186607862,-0.963162089159876,0.00574914661759052,0.860403323979645,-0.868180910049834,-0.293641938146622,-0.727535626853578,0.787397511159074,0.83960431692757,"1"
0.589361094625816,-0.152290070053774,0.855055600251924,-0.948197567144081,-0.102766128967762,0.765954219409487,-0.813742702587731,-0.404201878539981,-0.666592373417517,0.797708225253191,0.797220357775603,"1"
0.656732645403332,-0.221725497804441,0.888121358227427,-0.959722581227013,0.0408617743465618,0.808730888425564,-0.868626454249757,-0.299792383751284,-0.724219684748256,0.781911079784956,0.826290219494764,"1"
0.661367465985374,-0.11883107956349,0.874067261105472,-0.9423750852255,-0.0634025505424729,0.723659979658508,-0.829422716540415,-0.404367458348108,-0.683104840487913,0.79060947034316,0.786883648407565,"1"
0.681982779492576,-0.0187954779551891,0.85936410123711,-0.948438633284677,-0.156902073420753,0.744214894289337,-0.796769906909541,-0.470568518359756,-0.670984296581514,0.808569274991599,0.765978311470537,"1"
0.58366032972749,-0.232140770732777,0.891378873265579,-0.953098221005569,0.014752248437401,0.801674960167767,-0.853484077168529,-0.316221747298845,-0.706869210126376,0.788401126977512,0.820633449381819,"1"
0.665577578498122,-0.200853811587334,0.888920962827245,-0.960213629011709,0.00732037820596831,0.806355452066055,-0.862293940030662,-0.324329588359633,-0.719881527859591,0.78618845998316,0.822529381510508,"1"
0.587322776997933,-0.20895693032271,0.890634410724447,-0.952593427012731,-0.0483111268188439,0.806798694867044,-0.840852646435869,-0.353188919350264,-0.697600318800203,0.795279215442173,0.817465624779934,"1"
0.795382734216465,-0.0895013798145412,0.896702607548627,-0.960513457742591,-0.188328396067852,0.673144343992627,-0.827887983279726,-0.482290182605317,-0.67689632118175,0.79238170499619,0.790827774305157,"1"
0.660014399622545,-0.10972527596034,0.881299098905476,-0.937719370789456,-0.239120440621749,0.715007441725369,-0.79430623730363,-0.48744513250926,-0.648551678093364,0.801885418686586,0.787375497420019,"1"
0.767759173808294,-0.11912429518846,0.891503419413439,-0.957469392918452,-0.228125099079331,0.630367675482949,-0.815476360295805,-0.502494809148088,-0.649665159943723,0.789308556014661,0.789873071584322,"1"
0.686388274061776,-0.0711296400119068,0.910263480703999,-0.927697212137272,-0.242676110868529,0.682202623386601,-0.79324062117427,-0.507869316800159,-0.65467655831644,0.803828033598435,0.771905018599084,"1"
-0.999879535564287,0.995767150804047,-0.99987778910506,0.999996884890548,-0.99873148991282,-0.999999990326707,0.954694861658104,-0.790707052301572,0.94470358774721,-0.189469293844701,-0.907102248351689,"3"
0.634765866620035,-0.22457729570068,0.888730477975235,-0.944366619884225,-0.165976161283949,0.74381707843667,-0.828290308391651,-0.415935604749869,-0.666804837367325,0.788686504039976,0.81931321830668,"1"
0.739876843794028,-0.188321732149971,0.908897883394535,-0.952858485659666,-0.101810136916405,0.774864283789809,-0.857845663233772,-0.385361602626521,-0.712091383748364,0.785406485780831,0.824329675699212,"1"
0.552119000913734,-0.194523780792321,0.849042270867118,-0.928038798564979,-0.160958699208779,0.688060152702358,-0.794437873360037,-0.435898428936267,-0.622847449169494,0.788275537969798,0.791797163595638,"1"
0.730593843741735,-0.140704157436791,0.928798614183551,-0.948667086540178,-0.14011336909798,0.751113698453871,-0.842835228733109,-0.428097891861233,-0.704520213724662,0.795625793749182,0.807974078906592,"1"
0.521372899313548,-0.19649531641244,0.867268329802911,-0.931050537674619,-0.0455319574132047,0.832792248274192,-0.826471728154933,-0.342486209541219,-0.68742149180589,0.796977443806672,0.809358581540326,"1"
0.765639063456974,0.186074400457971,0.840329790250497,-0.933625119426568,-0.40414932064053,0.643481362590056,-0.694837315175582,-0.63397352641595,-0.603831206406107,0.828150325649239,0.689938895441422,"1"
0.724527659814785,0.173308582759452,0.863034882573133,-0.909757922364745,-0.312262398545844,0.715967173969989,-0.7273377419995,-0.580769002590833,-0.646840456517531,0.827082678942103,0.698246868702025,"1"
0.576603538863441,-0.132198293060829,0.878620014236823,-0.9206472909744,-0.157212700565176,0.754868253141438,-0.800088228244099,-0.433938379681227,-0.660088869921135,0.800614363976887,0.786831168487673,"1"
0.59446633647907,-0.146127396048667,0.853369464849942,-0.924914535977203,-0.192626121288569,0.701670968810719,-0.790728005025436,-0.45743359393797,-0.631599545156025,0.793205898278287,0.785525387283499,"1"
0.537351951149434,-0.171339188338758,0.857114501837345,-0.923739866659902,-0.136707181259487,0.75740127372297,-0.799747639734821,-0.412521104667563,-0.649188312357352,0.796213824703736,0.793901787049208,"1"
0.642556598162056,-0.0595597677140045,0.829774078076142,-0.938308627062343,-0.356175464525785,0.644239895002649,-0.73348110221311,-0.56270449119289,-0.578795372619896,0.806296104213306,0.760861566883856,"1"
0.635205775919198,-0.00150926374819749,0.839587242077767,-0.914024135628906,-0.18646442187076,0.740609436603468,-0.774083399489245,-0.479735784319297,-0.650973940550982,0.806306438094041,0.750669338367068,"1"
0.523772624186027,-0.172849352947314,0.859695010266618,-0.914620373298151,-0.117534665964538,0.753013441972426,-0.801163930584517,-0.402836834408202,-0.650617299401558,0.794041953526274,0.790541727321687,"1"
0.490900222499249,-0.166587222564443,0.836701105423864,-0.919131690153312,-0.264876428991974,0.769473627850816,-0.756715028368608,-0.467436317258954,-0.608867874947354,0.806225254262891,0.792667610124802,"1"
0.578233561330075,-0.131473219043217,0.860277405899427,-0.923244201203572,-0.12789058944744,0.745605334269815,-0.802594245333559,-0.42186641882426,-0.657385372294221,0.796409902521771,0.78467309470101,"1"
0.371153283848148,-0.0861616361972759,0.796360605195928,-0.896523932642882,-0.191272192401579,0.749055691984414,-0.708610180563497,-0.462983176631006,-0.58025852003498,0.812809706945567,0.743515203127792,"1"
0.621277363401672,0.0472087868202965,0.825214702354059,-0.907990126260604,-0.431263937515924,0.613197146570009,-0.671676119629182,-0.617433428435747,-0.547561525285844,0.816894775634688,0.712711092671889,"1"
0.496094805334509,-0.0568550599086037,0.787954943326973,-0.926725350431808,-0.281591612695055,0.726795080238862,-0.709804722238987,-0.514930808228313,-0.574992242191095,0.814022972049672,0.752910194458658,"1"
0.649286016354303,0.107622465939815,0.777601964593999,-0.930485999438877,-0.485475114400882,0.618518033183551,-0.633230391022053,-0.647758736274569,-0.521895081300756,0.824321112115878,0.700286891367462,"1"
0.519213693924413,0.160675271914949,0.796352687608624,-0.838800459552801,-0.369937808647549,0.734931105628595,-0.637241654720263,-0.58118449977605,-0.576298759200591,0.825335961311816,0.666983854073372,"1"
0.781711932789955,0.253124875847007,0.874059638650365,-0.850013737165615,-0.56341397741045,0.577658961660813,-0.636808061994947,-0.694462944511412,-0.569403789300413,0.825098185284026,0.641701427056311,"1"
0.494628408702019,-0.118717489299909,0.840616632632556,-0.92085111283393,-0.254782746811064,0.719945945849879,-0.742141276269289,-0.492272954509141,-0.598322410738498,0.809431936752174,0.769720506859986,"1"
0.458557065071266,-0.0920846242869469,0.81454069790022,-0.894137521008621,-0.225913513501365,0.768033031103275,-0.736125659153268,-0.46552241942414,-0.605013161084416,0.808191508785629,0.761843275274477,"1"
0.555493042280088,-0.0351639945579558,0.871645725336511,-0.882849545868616,-0.216180980177357,0.813064247556206,-0.769340571289194,-0.462147110880328,-0.662359880118554,0.812642241346363,0.762587939153064,"1"
0.699001746903553,0.0576102081693225,0.849363340342126,-0.913111249256531,-0.351051273199297,0.697239758793424,-0.734891177596516,-0.570357232460785,-0.620767068262298,0.815352999078983,0.735914582660516,"1"
0.49629542006629,0.000553649526598532,0.823342356710219,-0.892340223704293,-0.279037499176117,0.769111781032576,-0.710782128003817,-0.513104225643892,-0.606677206670071,0.820034293508114,0.73728324972077,"1"
-0.999999391352363,0.999327598718719,-0.999989461919657,0.999999868822306,-0.753285383701339,-0.999999650062342,0.94106212852977,-0.734422473878784,0.934525361879959,-0.227014057963382,-0.910996772764621,"3"
