"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.737785367155403,-0.539750058862551,-0.260225797525775,0.949752781173119,-0.0408983247831041,0.347373763815015,0.175592010692079,0.941537164808494,-0.953952659298845,-0.303082811516494,-0.929111091287893,-0.863775349834315,-0.126993856242699,0.759714708875341,0.91682499152171,"1"
0.99944814271478,0.867902541715982,0.997626627104934,-0.999981135367471,-0.987422875897536,-0.999895426782909,0.918449635546644,-0.999998335224135,0.999999999970134,0.93484510627604,0.98227680511267,0.867251709270916,0.772714434742297,0.788909953075121,-0.997719349860186,"3"
-0.67403409468598,-0.490348375605977,-0.256587433671357,0.945400177180785,-0.159847833493361,0.120076124024352,0.110796541614009,0.927121619797495,-0.950972242646683,-0.316450582765293,-0.921246381595494,-0.826608903020839,0.00430368901478695,0.796174825882291,0.900456428171411,"1"
-0.72929542964765,-0.571888305677452,-0.280001113428981,0.953860080771901,-0.0736221660269951,0.29677350815626,0.161743001134846,0.936309963954651,-0.964439223047362,-0.323616253443746,-0.930761172262441,-0.861040615327251,-0.0820566018710214,0.769833570026752,0.918746079156131,"1"
-0.697915898353394,-0.526143844254056,-0.319695886281483,0.949806425912083,-0.119807293064794,0.235339398335941,0.15134634714273,0.933404124013384,-0.959879344650803,-0.332033453726108,-0.925928985109484,-0.840581289240203,-0.0591746849438717,0.771291592293184,0.917411444424352,"1"
-0.74690738829022,-0.581303273334993,-0.338441025131772,0.956547408009768,-0.0659985112552295,0.265194843092052,0.157693599879585,0.932368741153355,-0.967650657077893,-0.306506757383907,-0.928428005068164,-0.858808039788745,-0.0555651241531008,0.764864429245723,0.925131194176955,"1"
0.701982248796655,0.957059808301683,0.74391806706614,-0.999999999974398,-0.435463567404689,-0.949331125297006,0.737829366533984,-0.999999998902057,0.999999999752717,0.99973356271276,0.980039834632244,0.83058826548887,0.715907473461479,0.53812903413274,-0.992472413297864,"3"
-0.750254446730837,-0.580440521235691,-0.313625396494842,0.950500912048823,-0.0708110017558359,0.361764124778839,0.154729260700105,0.934007041790376,-0.963753456311053,-0.306956721712404,-0.928699312060005,-0.860235375129395,-0.12203679253798,0.753659619052427,0.925780550578158,"1"
-0.709822704284148,-0.538600364962353,-0.302857029982585,0.947863117566393,-0.117068976366037,0.236327905279806,0.128921880401816,0.931214357442936,-0.955921724702046,-0.298163949218434,-0.923998949722658,-0.841469945481988,-0.0512855798385445,0.774044585797801,0.914705144507527,"1"
-0.711185141558823,-0.540627292057025,-0.333440130513258,0.961228000062111,-0.0647886875816333,0.294521525008149,0.178119834071349,0.94300720883048,-0.969462240281964,-0.322944645291843,-0.930552064705761,-0.853671371376701,-0.0879069478897583,0.758964087005426,0.923106218548346,"1"
-0.735560949835976,-0.558789320272473,-0.321085564674267,0.951143741447821,-0.0744214244239356,0.340962627243346,0.139892309932163,0.941156375471212,-0.959920493493671,-0.324809288248252,-0.929986259082024,-0.854514641010542,-0.122167376994722,0.748755292120262,0.927256372611021,"1"
-0.738598454871307,-0.545983245762336,-0.305526429825651,0.950761157612794,-0.0692117516008632,0.317947049844175,0.152865850461358,0.936479230719303,-0.957951465467183,-0.309578331745817,-0.927518332966532,-0.855456578315384,-0.108008563156556,0.757185885477016,0.922517383688827,"1"
-0.670652496820744,-0.469045245635231,-0.190941136510012,0.918185244900866,-0.139820643096762,0.38755765703027,0.241963693188623,0.933578408854922,-0.928048937087439,-0.363029835235331,-0.922003376094181,-0.847909084715714,-0.183535360399015,0.775799317071095,0.894102138756511,"1"
-0.745358223218905,-0.559769684022285,-0.283711237901699,0.944730581638919,-0.0723132785190292,0.377962884773622,0.127069867975391,0.936151509980574,-0.955968536501857,-0.313859466157941,-0.928969164718985,-0.856527699991994,-0.146836916185523,0.74752819872444,0.924737195648689,"1"
-0.70759625607348,-0.571942133066615,-0.30039358349916,0.960253782923401,-0.0776728291716677,0.242420136053935,0.142945009403319,0.936596631376065,-0.970194774135773,-0.308873444203051,-0.931174645035472,-0.853810151821727,-0.0377370362845693,0.773421999870241,0.917674127330083,"1"
-0.709667839195534,-0.566145577107586,-0.354110912758662,0.953707087612474,-0.068278742855314,0.304909793057494,0.153356602529784,0.937730567826203,-0.967302090003364,-0.312586220822126,-0.930312799925588,-0.849902757919632,-0.0820533273654469,0.750367570774621,0.92613760250064,"1"
-0.762381859124143,-0.597164411917567,-0.364523906534745,0.961069769134073,-0.00815938950870909,0.428361703769533,0.167591768419532,0.949874174437475,-0.970802049901585,-0.315059729672385,-0.935090934221981,-0.869466124102126,-0.160222455625147,0.724317327988864,0.937444433953714,"1"
-0.73882126141277,-0.580393566661283,-0.338253882159606,0.953553635687093,-0.0577777141012139,0.311870763514181,0.174730537074849,0.935727724972981,-0.966769165750041,-0.316259863588424,-0.92995337155781,-0.860562876547967,-0.0860012906374115,0.756921849461552,0.92602694539478,"1"
0.999978289560905,0.908974915976346,0.999807612910467,-0.999999997304359,0.928425652518065,-0.979946897940867,0.981543610570631,-0.999999999907471,0.99999999989697,0.999456780341747,0.915310918076899,0.565312088637824,0.801976760122924,0.107092760704263,-0.993407113654777,"3"
0.986626467042422,0.792414498946858,0.99946036401185,-0.999999990366077,-0.986311094105023,-0.73571914458179,0.393335886518058,-0.999999999962216,0.999999999997031,0.99975705935946,0.977831412577698,0.904079762640888,0.69214377514298,0.644298415783509,-0.995731004149405,"3"
-0.680217267151995,-0.500149577722911,-0.28792641426869,0.942253693976435,-0.18664567880201,0.219158478172509,0.115302692628593,0.926089048332098,-0.94949403189681,-0.319223416806756,-0.919628160158705,-0.823384520158518,-0.0591313485025993,0.782356408435551,0.90833147103024,"1"
-0.689096449977909,-0.514009225851381,-0.279130433704768,0.94780637827052,-0.144663578653746,0.29041350323979,0.111889478640375,0.93120135040728,-0.958464364460938,-0.37916323914421,-0.92948702923738,-0.836590092145828,-0.114317701916455,0.761705600746681,0.920436083468498,"1"
0.992130244445096,0.99940341124651,0.99989506732162,-0.999999933973875,-0.852492859968284,0.784712413838045,0.442486111346617,-0.999999999924187,0.999999986834089,0.992984695836199,0.974672214653767,0.906214193700315,-0.226457804406842,0.091622776792221,-0.990486443591338,"3"
-0.584652756721871,-0.441842131573811,-0.142811205761703,0.929729626344031,-0.238721138010103,0.150845373883845,-0.000913847126697176,0.904693049232529,-0.936206712383777,-0.25157113583976,-0.914483392996798,-0.782073938772981,-0.0108379874326674,0.800660305634364,0.868472710346833,"1"
-0.730405107225955,-0.550387263324611,-0.293094219334043,0.957708689540514,-0.0780387770786717,0.257805756491965,0.167892117885656,0.93732711347533,-0.964582777871251,-0.314901801263979,-0.928314779198758,-0.857639386284902,-0.0639677947695019,0.775065514483468,0.917418063135278,"1"
-0.754895766845318,-0.594335814228907,-0.347871406266966,0.958971488320717,-0.0482791303067513,0.373441092950916,0.159074217665534,0.941909882707507,-0.968637495267499,-0.330319018931052,-0.933230657899074,-0.865008701209349,-0.128860477809016,0.741736893027132,0.933540650139588,"1"
-0.644569093503542,-0.469843555046812,-0.266491004805822,0.929257174506237,-0.189847871974838,0.247326029955609,0.0761319956084203,0.924284707913576,-0.941932936829464,-0.357504704593247,-0.922790139216426,-0.809162928818909,-0.0965782865476894,0.764396524828203,0.909850273050379,"1"
-0.653525128337582,-0.471372553750355,-0.154340147385733,0.921522209619554,-0.162123872662529,0.109860070474276,0.0898675501805117,0.914428490219437,-0.919253766498309,-0.22456770362952,-0.91089414387721,-0.81970379534668,0.0248321312162293,0.810646478153819,0.865841414539754,"1"
-0.67779839618505,-0.495328246819818,-0.272503449089364,0.939806762547582,-0.164887581703414,0.304661210998115,0.0648687301061154,0.933440633298049,-0.950713024675945,-0.358595775269646,-0.926962554574308,-0.822454311026642,-0.131555448490234,0.753950370035692,0.919391507331081,"1"
-0.732600977260633,-0.596871597641279,-0.326157674127733,0.955930517478672,-0.0519191273525272,0.2630204552384,0.137177486959114,0.932942362968829,-0.968378425473727,-0.287149885500329,-0.930341188879191,-0.858146564405115,-0.0400969793176396,0.763314293541402,0.922997766571055,"1"
-0.735431394683308,-0.557484138604908,-0.310038264581506,0.953315528750903,-0.0305636940534169,0.327914388659673,0.168230600485425,0.941153208856383,-0.963366321429052,-0.315673287848222,-0.931540087509372,-0.862027086668959,-0.107202370377035,0.750589900977224,0.924694019365492,"1"
-0.679533691226544,-0.505738207325494,-0.286253464999804,0.948717800511128,-0.143079961262639,0.27767486858084,0.141978572252141,0.934911251344956,-0.958203607323334,-0.365336023811079,-0.92799191954024,-0.836621533370099,-0.1020026558769,0.768041374049666,0.916223643925682,"1"
-0.719939753965441,-0.56350602680331,-0.259754834319945,0.959360204963167,-0.0918983285475483,0.17978729310685,0.195347644331658,0.934242303018561,-0.963146300984168,-0.319737927698815,-0.928171519471538,-0.86266404058808,-0.00263436297717701,0.79978995225081,0.906077114881757,"1"
-0.689969887462047,-0.545361403434278,-0.240824083875565,0.943097317881849,-0.0465116486478419,0.129985224373442,0.188275164822005,0.924463904978244,-0.949592680757785,-0.172182734925862,-0.917382561260409,-0.851497654220138,0.0656533390373712,0.806201330671524,0.879866489842802,"1"
-0.664088020818886,-0.525530189012378,-0.20813268532436,0.936378671082733,-0.0221826335633473,-0.124431240273191,0.170059035131509,0.914659872791465,-0.936404986340774,-0.0194969348388383,-0.90195471649293,-0.83844184109121,0.260728339185193,0.842556848203296,0.828539315418837,"1"
-0.709017665830023,-0.54687262246865,-0.255926794805577,0.949543599354052,-0.113254617762782,0.27112155231257,0.0866870636884768,0.933020969727562,-0.957321466125293,-0.319648592195184,-0.929066075956132,-0.844264600513041,-0.079500800895294,0.768466501950232,0.916348095843923,"1"
-0.582973814867179,-0.465643617011692,-0.112556735811524,0.88880251669472,-0.0809382988666132,-0.251052575652296,0.174859839444436,0.888126192455881,-0.864577827603326,0.103861233151095,-0.870956197928426,-0.806679962090933,0.351245369173116,0.86678518103949,0.71583958211544,"1"
-0.690242226762602,-0.513027211338391,-0.284647107023308,0.945044213773283,-0.124789564988801,0.294030656509221,0.0934084218343032,0.936676597128288,-0.953193852357486,-0.332307368470428,-0.92764855652174,-0.833643693873336,-0.109243562080234,0.75633573949045,0.918940904969262,"1"
-0.69341436465409,-0.530769885996592,-0.257211486232244,0.94347715248093,-0.184747128439886,0.254403820723012,0.159712269620723,0.921069366683649,-0.952039998195361,-0.35518564938204,-0.923106771321478,-0.840902719546816,-0.0746680547167327,0.79011424490035,0.907157412435141,"1"
-0.727683048180519,-0.532009210522745,-0.35678604276852,0.955924567250036,0.00266589001442907,0.304230493487879,0.227667566120502,0.947060891227491,-0.964862247568861,-0.29262691726258,-0.929123216156737,-0.862386811035596,-0.0896234922615211,0.749484330049623,0.923460881264892,"1"
-0.70064834166863,-0.524926108909088,-0.282703124590054,0.945497589995946,-0.114615755129352,0.25151139612876,0.145966236236832,0.93268047076295,-0.955064342713468,-0.347335245136714,-0.927466239362064,-0.844703365765531,-0.0759922130337545,0.771299020567122,0.915532727514861,"1"
0.997462922015419,0.824930876787052,0.788844324612474,-0.999999999785598,-0.966649995998371,-0.99724489994392,-0.180630354132681,-0.999999999550322,0.999999999999334,0.999975800917713,0.974575111277211,0.948199529098998,0.745089398199622,0.451100813791008,-0.990436169977811,"3"
-0.738265799621182,-0.588022420286198,-0.289766937884251,0.960108837804206,-0.117949565449095,0.239654109444301,0.101321421983615,0.932455194492153,-0.968839230511001,-0.324004190526058,-0.929882011712151,-0.853267768564256,-0.045171430620381,0.777964242283441,0.921739816863507,"1"
-0.711011762776423,-0.565558322528647,-0.280436726831685,0.94868066090624,-0.0321527855202914,0.227237481330558,0.131327439590605,0.933136551522583,-0.960460452640249,-0.249227647355921,-0.927923438554121,-0.853647100216191,-0.0178745420000921,0.770597656233438,0.910787660623911,"1"
0.991384843860522,0.290492756534082,0.999636822175534,-0.99999999981471,-0.886899441008574,-0.693757631400964,-0.409323618798908,-0.999999966234863,0.999999998632261,0.837552222394965,0.94037317955613,0.904622055738192,0.739480182431855,0.381504561548646,-0.986272006778808,"3"
-0.72555630099266,-0.553028779247684,-0.22060016842133,0.952656814841304,-0.0558482595193344,0.354143668370115,0.153004988376266,0.942399928183567,-0.955327469799383,-0.301245268762442,-0.931222488978705,-0.86407167045045,-0.124575774678336,0.766915799354832,0.912205630050142,"1"
-0.755418111739941,-0.569398050462968,-0.294983205890285,0.964734355767372,-0.0206337844695417,0.382493316511941,0.168333120445072,0.952752672825955,-0.96974080907554,-0.331030940064112,-0.935553521978776,-0.87128195642461,-0.146813814949341,0.746725373799498,0.929208285234569,"1"
-0.714063949195503,-0.497397388901021,-0.260459398140753,0.955482167142745,-0.134659611835414,0.239681153979854,0.124365885174054,0.9387898388651,-0.958812978784839,-0.338421866023884,-0.925632448126582,-0.841804513118375,-0.0856137084153041,0.779362965258424,0.913877897695938,"1"
-0.757364360219295,-0.582616951894511,-0.306241975184582,0.948047649313044,-0.0474404498388243,0.363643308582051,0.147169973442111,0.933593030949535,-0.959421133832688,-0.268153517191443,-0.926968023393371,-0.861499129555209,-0.115223161520018,0.752046284105752,0.923355998495795,"1"
-0.774954119751137,-0.575235790809562,-0.365013195635475,0.970579103340781,-0.139355178692651,0.286877296466156,-0.0123026766728447,0.934835831365799,-0.980552416441616,-0.386118229095319,-0.933841954237186,-0.839068831297825,-0.115459905994949,0.735517726029094,0.94586683131458,"1"
-0.670350570221954,-0.476080234458262,-0.213328445235624,0.950882499693482,-0.151253512714009,0.234434699636305,0.112449186377565,0.937433966603261,-0.949544843916281,-0.329808589683461,-0.925483305647277,-0.83299433973555,-0.081357281718516,0.785021941717613,0.901529323975547,"1"
-0.668853877002324,-0.502156612469554,-0.293530199588353,0.944727981128211,-0.157240111778405,0.285991754108904,0.0736996162747735,0.935336129483242,-0.959352798770262,-0.377631895824884,-0.929865957596697,-0.823266499709338,-0.116452669858555,0.752627921627164,0.922511279711063,"1"
0.994674985357794,0.203514689631452,0.999996963130251,-0.999999999778637,-0.871594843730596,-0.941833826658978,-0.997188398467904,-0.999999999948412,0.999999999999405,0.634292915838445,0.903224061659917,0.92900089145537,0.782235325464473,0.189693795769348,-0.970539782360875,"3"
-0.7175201525958,-0.544420708842846,-0.267220340186586,0.949480048791818,-0.0683229539556383,0.24651048504563,0.126897554190248,0.9315401447286,-0.958634945943864,-0.278354469879083,-0.926596607038785,-0.850599638610881,-0.0507112950252491,0.772457402694388,0.911966589877258,"1"
-0.751145899275953,-0.584186095856523,-0.306195266458482,0.962979658765496,-0.00636264312788981,0.351783810303609,0.170916926235228,0.948156008770295,-0.971138767048447,-0.341912132869952,-0.937100103383748,-0.872830492721868,-0.119673292908823,0.746186272030259,0.93036616818122,"1"
-0.711820755785373,-0.52397210740576,-0.280369429499206,0.959307779813506,-0.148379743902185,0.191339030192675,0.111113736401488,0.933323266927966,-0.967924529795189,-0.322334306751785,-0.92503285675841,-0.838890757247557,-0.0365090613454007,0.787913012317044,0.913516089685844,"1"
-0.712025955977199,-0.519455742159071,-0.262793587210665,0.955514720184666,-0.0378148169807364,0.31770592854943,0.17427646799128,0.946421740856818,-0.960857671645976,-0.30140094264933,-0.930359642219618,-0.858289842567783,-0.109870654497578,0.761872309278246,0.914273574522323,"1"
