"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.999936253826081,0.949855720405539,0.999999982498509,0.998394426636873,0.104436871852563,-0.999903850908987,0.986871671206756,-0.557337059535049,0.145645385062026,0.199498733472437,-0.313759682540963,-0.925788367054675,-0.990507307024576,0.872280658390181,0.481028078890018,-0.707113471046627,"3"
0.542733039546761,-0.580048926306896,-0.797842031020177,-0.525779339846228,-0.0502894293598926,0.731259511409115,-0.443549954326764,0.465842603876592,0.180952527865352,-0.510236369143922,0.00800870702358936,0.803729982456322,0.954666337359844,-0.800271978080285,-0.219050183428902,0.330121114856658,"1"
0.509646963258615,-0.619535751448053,-0.792302866707881,-0.553702145374108,-0.0444934358988893,0.764493970390676,-0.445261931929432,0.437352046445887,0.197197932479634,-0.522386510783321,0.000141323889283451,0.813331420708187,0.953722779924768,-0.78969169712776,-0.208590325824576,0.35112586132619,"1"
0.674995519338285,-0.575454810467158,-0.817729823491791,-0.580258204907652,-0.170396654005994,0.625986190297443,-0.452242986783449,0.339602077200534,0.25904689018673,-0.51589094203546,-0.062131854504621,0.822192863051211,0.953845922257165,-0.814572375746985,-0.275319903172565,0.306638014276135,"1"
0.515103981486648,-0.571788436657579,-0.75461451617995,-0.549295236358712,-0.0215678126133181,0.738298729752822,-0.423852841256305,0.49282005688057,0.164125771259834,-0.509571723837973,0.000309566085622714,0.793558341699022,0.953422784633194,-0.801978719055243,-0.207901240464143,0.337508631285018,"1"
0.482973093079977,-0.58648898509704,-0.791284808773903,-0.580452965096558,-0.0567547542361515,0.754771090297255,-0.461482472154274,0.402213166691886,0.238212024009696,-0.506504633385237,-0.0163456346783888,0.806993266114663,0.950521164955405,-0.771604177567127,-0.232192151671249,0.358056594656599,"1"
0.515698107093615,-0.579706186191717,-0.779280469595414,-0.539547465395276,-0.0753554184417808,0.735872187636562,-0.445840394601976,0.425857526550142,0.211367938048339,-0.502115484305198,-0.017276540766153,0.803367926310529,0.949371331148041,-0.785815081921424,-0.231264464857141,0.343229335444001,"1"
0.619479168932919,-0.61501802325305,-0.864747700848897,-0.595149141289915,-0.157991410019457,0.718559132608075,-0.630501526958635,0.220367813430081,0.304785675695415,-0.459896147766205,-0.0518298468332516,0.853355042785662,0.95587588898843,-0.763350584507398,-0.335892337946005,0.345233955615659,"1"
0.563964673327362,-0.629499540454532,-0.814542597819309,-0.55370682557489,-0.074837392142499,0.803053263352146,-0.47095561593313,0.434537889886489,0.200881298735202,-0.520908169602961,-0.0210496308746537,0.82862962433333,0.958304581177739,-0.807344737234864,-0.236902482352271,0.369972156980258,"1"
0.659170786876276,-0.571011566442795,-0.882664949730636,-0.640437563020918,-0.11171480473874,0.769512296367863,-0.658177601917894,0.386367862675341,0.253519270646922,-0.450202562601743,-0.0272559165544373,0.85151885385778,0.969094324102332,-0.81631662871366,-0.365990634385692,0.376628151513837,"1"
-0.999998820336564,0.998077887387927,0.999999561237564,0.998888269312024,0.657978074480193,-0.999999697290165,0.994419972667117,-0.999958181457464,0.0834518344597639,0.101647081640651,-0.272012536642583,-0.937131977164252,-0.989684696170428,0.940062529740356,0.664562862431111,-0.805434097579528,"3"
-0.999999854225126,0.999663862727664,0.999999996745657,0.8932492070575,-0.0755547956047895,-0.998700117061157,0.887919505476885,-0.999999826279911,0.406838927997199,0.266504714085791,-0.483650631800461,-0.914887465349896,-0.99420961386557,0.922547137293825,0.366647133005259,-0.681775884437087,"3"
0.507104142104174,-0.585749005625028,-0.778843787880828,-0.559112196327005,-0.0855971353820064,0.709319749805227,-0.452825300345469,0.4000341621858,0.229597787237326,-0.501428523935629,-0.0173916195861272,0.804965785281596,0.947703806302676,-0.777610753777247,-0.235490170587446,0.338548075012236,"1"
-0.999999946755936,0.962242890004706,0.999999999990977,0.999996106685638,-0.93022053990697,-0.999999955018841,0.703515668366582,-0.999987850561139,0.621377395846933,0.492933582765155,-0.63139566162444,-0.876184999490478,-0.997529308812863,0.907162574649521,-0.0760671328097797,-0.517663791447282,"3"
0.5790585055681,-0.584671645882114,-0.835766441772662,-0.592461155187278,-0.100862070108825,0.747253916367319,-0.480509702416131,0.445564349504001,0.233694955554789,-0.511627738247641,-0.0196915569271781,0.821785272894395,0.959922756035061,-0.812368047250468,-0.268184890120187,0.363122046734784,"1"
0.632488927429962,-0.589705808058463,-0.873786460807546,-0.632861654088938,-0.104549170237267,0.717080772192559,-0.642286691476654,0.34969375178278,0.257608704344861,-0.458518467454778,-0.00918555542918575,0.848122338608505,0.965589618170032,-0.798866959816365,-0.340876415095433,0.34948676896661,"1"
0.592430983513324,-0.579942273665338,-0.833818430246813,-0.576443533012722,-0.196776643001735,0.68995953912723,-0.610009946790084,0.174739748954895,0.334576662412855,-0.441302314504505,-0.0828115409940993,0.841382416883682,0.945207241308403,-0.739615907677246,-0.345715277487817,0.33906318244289,"1"
0.579124638079291,-0.558973385894223,-0.790595309728297,-0.597781840634147,-0.0387404879985827,0.74631928044565,-0.460539961957337,0.522570150015892,0.174298235384272,-0.507850008177569,-0.00722546484705111,0.806918625864946,0.962478594286808,-0.827984279704619,-0.249839650880917,0.354163092301206,"1"
0.53419976755723,-0.52009993279224,-0.742754393901169,-0.555487025499901,-0.0773173047626592,0.7533998781283,-0.445594249701444,0.473223874009559,0.200027601003716,-0.47794687773757,-0.0502333265886039,0.789931638427638,0.950552028597254,-0.80380499083449,-0.26363341516181,0.359574342286424,"1"
0.506502504968402,-0.46188423447992,-0.63554307032462,-0.560000175906216,-0.104769420299162,0.80114579051677,-0.393307040197366,0.571907543533457,0.170795991979094,-0.448937007970355,-0.113341279822536,0.76077993516013,0.943387409352026,-0.826391139830117,-0.288960872366954,0.403242894110736,"1"
0.704834337116309,-0.541957799162234,-0.79987801573325,-0.552731938209585,-0.0739207482183613,0.770085211211593,-0.53589662015817,0.473111392806922,0.153947792875398,-0.471750262685926,-0.0472835604099857,0.82683813889034,0.96626505202923,-0.84457886975462,-0.30567998599863,0.345872571208004,"1"
0.662212152624272,-0.584281845287286,-0.85516101242405,-0.634391319426491,-0.139708347776644,0.757850495484328,-0.64803502291534,0.306591559591032,0.275782505061685,-0.449588365531926,-0.0634408023481874,0.853803029840193,0.964045749999334,-0.801886059331589,-0.364474573215009,0.371086633916107,"1"
0.630993448680521,-0.493658012685751,-0.762114622148807,-0.592426649412649,-0.163863208028765,0.762543868836476,-0.488903054381705,0.484276591704317,0.228724657734139,-0.457028901371462,-0.100663262023907,0.807146244674976,0.95700637726754,-0.836512278611449,-0.341359134984633,0.388852482438536,"1"
0.726168513247277,-0.261532302178058,-0.509692983898692,-0.428817834295468,-0.288936208501571,0.567713641929518,-0.655742522738155,0.235119033899696,0.211179817714238,-0.174049110420992,-0.25436747038292,0.755936867328321,0.906621870590781,-0.78155992794858,-0.495658768478941,0.277836575738011,"1"
0.648653182474462,-0.520478120195992,-0.80736596856264,-0.622561371304633,-0.117971871353087,0.70673316828607,-0.633469761442204,0.37412119490991,0.240550773456154,-0.419993803503788,-0.0521467055890059,0.831272923800368,0.962075657668418,-0.8083890725348,-0.369010298836452,0.349275377281942,"1"
0.650213388588652,-0.536676446313296,-0.826161038465598,-0.632536090579273,-0.106398100303824,0.759298341773446,-0.63254349937541,0.414322606758552,0.231602194103411,-0.434065517753444,-0.0473023325119606,0.837667396844128,0.966127876843174,-0.820516189832386,-0.366477604110737,0.37373479940235,"1"
0.609039985036113,-0.52095375928724,-0.698883486741948,-0.477968494814343,-0.135191650466068,0.796092794627116,-0.47907853001901,0.443326089509352,0.165593565957536,-0.438718065626129,-0.105024714114465,0.802994587217251,0.946488502728167,-0.817562416570009,-0.302598908642166,0.365627162716733,"1"
0.571639748355792,-0.644749551305945,-0.827352779040363,-0.572275644471538,-0.0158282282898761,0.809927498722207,-0.494972993918405,0.442277974145048,0.175725553924664,-0.527768716781588,0.00667594556437423,0.834013062364991,0.963595985847788,-0.809202662704001,-0.221141568281332,0.360379542214785,"1"
0.618567963782368,-0.549393182977677,-0.822330044366945,-0.514539005090055,-0.0803094667470274,0.796457558904293,-0.425239595159842,0.541943939897051,0.166656645209637,-0.516777542516007,-0.0224466478799488,0.807187757697627,0.961873424316997,-0.839032916172946,-0.246592556377043,0.361898788383795,"1"
0.603415294889815,-0.530101248484745,-0.778938508517366,-0.588920812470068,-0.0942910194737292,0.774681401935118,-0.513733928152476,0.473388361952391,0.20355141232503,-0.467081955210721,-0.0562995875230767,0.813889902971396,0.959990979411997,-0.823973190679408,-0.308901155312276,0.3748603750764,"1"
-0.999985959473526,0.6897421781871,0.999999977875136,0.999880665820118,-0.321394620703987,-0.997816152373357,0.0633187481548094,-0.999953823207621,0.277204296649666,0.62745173574756,-0.325873214888186,-0.779787283342155,-0.992329042626151,0.928138651539336,-0.0239583413802071,-0.642588747537229,"3"
0.613888899020471,-0.589613292698543,-0.797473199399722,-0.58000305087818,-0.0537018361201875,0.804177069868579,-0.491171697966879,0.481195067486189,0.17282640626143,-0.505176906394711,-0.032453564843731,0.825598833886124,0.963747842408113,-0.830225329562252,-0.263026703501125,0.371165036334225,"1"
0.553247159369419,-0.462212640652535,-0.698742793484994,-0.590124087589594,-0.164940268883541,0.782154907296647,-0.478733078619445,0.488443230985142,0.235469761406763,-0.42723708728127,-0.124760239691952,0.787789429566948,0.94749689719205,-0.819162560265492,-0.348718259757071,0.407497576276587,"1"
0.554485142243157,-0.515907273453473,-0.769903312474655,-0.565657949057358,-0.0648690493863269,0.783600947996838,-0.489626224346748,0.5010933055155,0.190929448311912,-0.467492134803673,-0.0380340766706324,0.799547456319729,0.957407201974465,-0.814068961556199,-0.285876599339834,0.372000774693637,"1"
0.640330620638345,-0.490836390361753,-0.689606575698646,-0.484796988465819,-0.114342298961819,0.794194976738066,-0.469513747824883,0.513039057445013,0.131182524452066,-0.43604250173833,-0.100417027570536,0.794848056023428,0.952136200422308,-0.839044810735597,-0.307172929699936,0.363753015207312,"1"
0.51888590355039,-0.53339341913675,-0.693023238563526,-0.543773517090909,-0.0253591636827817,0.713189831796871,-0.413244108882044,0.478926976465096,0.153606655405816,-0.486250656334183,-0.0327014379748454,0.777733610356423,0.947155000705017,-0.799646323377837,-0.218636938361643,0.326504122573344,"1"
0.598262420149391,-0.597694243430064,-0.822553559450216,-0.548697231150248,-0.0528369853262061,0.816082120249127,-0.48112099129018,0.500796439951346,0.168068989727594,-0.512639224669791,-0.0103583357097452,0.824816768318079,0.963789994830657,-0.82786593578761,-0.249095621929976,0.370388800894169,"1"
0.578166871284655,-0.542673170210345,-0.766240505475289,-0.590037824914883,-0.0651209052600328,0.783936535860893,-0.493739721083414,0.495835829673134,0.185589695873079,-0.478144399052824,-0.0436418054674204,0.809934693089834,0.959898050150599,-0.823135410988099,-0.285080521367172,0.375265219976411,"1"
0.635501190284693,-0.49563663515932,-0.800748848428106,-0.619095909415499,-0.134975765630718,0.771113072829975,-0.639977481098182,0.402081385167851,0.248399139005182,-0.403390247025471,-0.0785773969317665,0.829318791825809,0.961992928921808,-0.813069561009121,-0.392752884456704,0.385398884715971,"1"
-0.999998685028689,0.999989896834276,0.999999999988137,0.999787812265615,-0.167474845944795,-0.92972445183864,0.999999793822365,-0.993778001330708,0.422144206006453,0.232621062340967,-0.523958970878523,-0.919219014330621,-0.995442072241158,0.92023030378075,0.38838402245725,-0.664971538841036,"3"
0.629408658330603,-0.46041455101433,-0.802464697285272,-0.649076576498072,-0.220381177038573,0.745452172011458,-0.657103823052833,0.347296074692364,0.320142268588828,-0.377117842901596,-0.123442787312956,0.828104112113329,0.956675425760199,-0.801763315458041,-0.44145182739147,0.40299210120171,"1"
-0.999585911429026,0.9683457596807,0.999999965348797,0.996980877716743,-0.697637146684678,-0.992573403780104,0.998493398098071,-0.994846005896934,0.584891871337621,0.3068425468339,-0.621648216283892,-0.904642008230447,-0.997367677854637,0.906283081267167,0.17701229337945,-0.574483092033535,"3"
0.544693712797683,-0.540733019111734,-0.753998482516624,-0.574205987496349,-0.051691341316574,0.795177375673209,-0.469561552074669,0.499007629357888,0.18225310070416,-0.482519914815199,-0.0415507175528296,0.801711539450012,0.956863349754969,-0.814527998902486,-0.265932043054744,0.37592823129985,"1"
0.537124293783792,-0.538499803434453,-0.693432415336635,-0.556680865192215,-0.0748596893625617,0.772274969980447,-0.419837572979174,0.497797009273528,0.169804497342725,-0.48253072134426,-0.0701795855091061,0.789491550893627,0.948970739612288,-0.815972913055742,-0.252686943917878,0.369828056315735,"1"
-0.999881578446481,0.999251482647781,0.999999988482104,0.993651411296065,-0.940895061795455,-0.999950868654221,0.99906974933369,-0.999980350664514,0.657699284336405,0.352887958597959,-0.673597729299917,-0.902092152382852,-0.997984612834414,0.900697379896125,0.055408707353404,-0.519193155359598,"3"
0.581089574551843,-0.582369240622905,-0.801225116530488,-0.565042028837751,-0.0484282158835472,0.792237599722248,-0.472136498702365,0.48536319204135,0.178205402614273,-0.508341469259079,-0.0184910994198577,0.817150042502903,0.961301108364751,-0.820555943589437,-0.247876477033034,0.364264859946351,"1"
-0.999719456035943,0.99989349041058,0.99997463817388,0.756372703241784,0.124748791327072,-0.989955624481484,0.988563678501884,-0.331244819780301,0.162327290391337,0.177837905636761,-0.313691971592069,-0.928047519604372,-0.984694539935812,0.814069652165238,0.427623042872758,-0.656606511760464,"3"
0.69817399706749,-0.527110032555338,-0.854529034427723,-0.655099169103471,-0.126968799233066,0.76065066552425,-0.663841775785345,0.401637776429084,0.249069631645448,-0.429075107819378,-0.0593099089067441,0.846392363328256,0.969602853419681,-0.830389524008749,-0.394811450202961,0.379511849366801,"1"
0.751315903477828,-0.539971366906651,-0.887901746752616,-0.653123759754924,-0.143632249843859,0.714030189097952,-0.663072899737814,0.388420792911944,0.251196140751061,-0.444610155008036,-0.0461006916701068,0.852703927651424,0.971757155569958,-0.839274119445319,-0.392694556526576,0.355667481841073,"1"
0.626802377047295,-0.493656017055217,-0.774854409121686,-0.599800710467726,-0.127842962640886,0.771952521959395,-0.510920432119865,0.498220151091208,0.215296670807128,-0.454967734606633,-0.0795384829576151,0.808871260720255,0.960494872269691,-0.836006005127686,-0.337971049282778,0.386217617738395,"1"
0.653606105323454,-0.497224902050293,-0.770563907232006,-0.518884642062459,-0.154624901067359,0.758807009111259,-0.512770363615957,0.446649338146671,0.203293378571782,-0.441839648475864,-0.0870818516564242,0.810158200237159,0.955072728647374,-0.826988615563075,-0.333663991615236,0.360111587156065,"1"
0.626917261475358,-0.511744670046016,-0.665057182742554,-0.460790574026567,-0.104064669637853,0.796319195106009,-0.491191331538624,0.471656000554075,0.117453767772372,-0.422153153566254,-0.100907149800064,0.799276257297359,0.948016421282886,-0.826146353880775,-0.301140724425725,0.354165582233947,"1"
0.668614624802816,-0.51436484603719,-0.843379263272829,-0.649558193617634,-0.161109661522017,0.736510261524879,-0.664231909756575,0.377283708001829,0.275022111372675,-0.413557006842085,-0.068472337437689,0.84131599446937,0.965243049846306,-0.817273391374332,-0.406621583068577,0.37929076720343,"1"
