"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.716648161011968,0.165815963533949,-0.831231800457505,0.0564743193220747,0.724057173602821,"1"
-0.741876312871147,0.18167586324816,-0.838160080299928,0.0687585457402455,0.734737384320201,"1"
-0.750225329568156,0.186904227602472,-0.840395212444474,0.0728194901239625,0.738193988727214,"1"
-0.762782033875957,0.194747568578061,-0.843703735301,0.078922459122389,0.743320530784272,"1"
-0.83027907161883,0.236460536741026,-0.860434725794315,0.111615745664144,0.769428581148147,"1"
0.999972265493877,-0.737705268858069,0.347426296886021,-0.654215068958352,-0.562817738085235,"3"
-0.782798238464634,0.207198659953624,-0.848848120929339,0.0886385850905536,0.751315423983463,"1"
0.999963071956694,-0.737702552493398,0.347418975906013,-0.654212498230923,-0.562812055160128,"3"
-0.796605057756508,0.215748507896754,-0.85230553592703,0.0953308904459171,0.756704869123937,"1"
-0.75161475798669,0.187773304445918,-0.840764431990718,0.0734950745993158,0.738765503406281,"1"
0.999959183092145,-0.73770140346445,0.347415879120061,-0.654211410809141,-0.562809651267832,"3"
-0.815671117550685,0.227500711847204,-0.856960338253824,0.104558131277814,0.763981577515661,"1"
-0.711489710869374,0.162562183381517,-0.82978239300931,0.0539603097836738,0.721829388585361,"1"
-0.759047766247956,0.192417571262703,-0.842726418884829,0.077108080001182,0.74180494482665,"1"
-0.714775171030943,0.164634956731,-0.830706832872662,0.0555615846640319,0.72325002148496,"1"
-0.703135530015971,0.157285163492153,-0.827411099686976,0.0498873992620336,0.718189490631419,"1"
0.99988298511642,-0.737678888657875,0.347355199514605,-0.654190103442991,-0.562762547751088,"3"
-0.785286164053932,0.208741684628964,-0.84947657327752,0.0898451169635598,0.752294085360465,"1"
-0.798815162386397,0.217114081958983,-0.852852173647104,0.0964013668920831,0.75755817406553,"1"
-0.61724130771594,0.102559562664005,-0.801246050461077,0.00793943825626686,0.678422283759323,"1"
-0.767871310052463,0.197919483625599,-0.845026729360971,0.0813943560970686,0.745373837764787,"1"
-0.777767100185804,0.204075176189374,-0.847569882946521,0.0861979182072868,0.749326214022,"1"
-0.780171089703365,0.205568168665641,-0.848181886060353,0.0873642539083684,0.750278397836939,"1"
-0.79179875991956,0.212775895775919,-0.851110310913878,0.0930021754203495,0.754840259467694,"1"
-0.804673768026285,0.220729860622291,-0.854292214524475,0.0992379297079463,0.759807661140548,"1"
-0.790503167006314,0.211973917027006,-0.850786605514277,0.0923742682520605,0.754335533168359,"1"
0.999494767808192,-0.737564153603115,0.347046000827051,-0.654081529470393,-0.562522505619484,"3"
0.999415313773411,-0.737540666237906,0.346982709740195,-0.654059304983899,-0.562473365986023,"3"
-0.765243696314122,0.196282324184703,-0.844344948053914,0.0801182288452221,0.744315464598133,"1"
0.999992873075423,-0.737711357581877,0.347442706922209,-0.65422083126389,-0.562830476334196,"3"
-0.768828806974923,0.198515787210851,-0.84527448831793,0.0818593080745698,0.745758575541471,"1"
-0.796741647114352,0.215832927927743,-0.852339373457331,0.0953970546780966,0.756757680182479,"1"
-0.756660363616333,0.190926811235027,-0.842098672238565,0.0759478375147985,0.740832006663961,"1"
-0.745962687791977,0.184236157068786,-0.839257596505698,0.0707464431478363,0.736434003301535,"1"
-0.745265464808022,0.183799492009801,-0.839070818557718,0.0704073046401437,0.736145176499869,"1"
-0.707639498236717,0.160131285811457,-0.828693222189087,0.0520834319409953,0.720156780924569,"1"
-0.677564333244554,0.141078119158017,-0.819965937861571,0.037410943834328,0.70680028486343,"1"
-0.777687382940378,0.20402565165985,-0.847549549956143,0.0861592379875077,0.749294586011324,"1"
-0.685616768712337,0.146190350436639,-0.822341131912028,0.0413412545470484,0.710427319673034,"1"
-0.311114582676466,-0.0952335888582123,-0.677698652801197,-0.140768880852238,0.49993895674502,"1"
-0.727221514253216,0.172473941592504,-0.834167699859457,0.0616250503754608,0.728576659828944,"1"
-0.750267329334378,0.186930502430683,-0.840406384696903,0.0728399127344362,0.738211280079021,"1"
-0.691070942212702,0.149648616250115,-0.823933825537404,0.0440026612480776,0.71286279781192,"1"
-0.813038846890083,0.225882048887822,-0.85632584402203,0.103285247374029,0.762988285498166,"1"
-0.784334623629333,0.208151656468702,-0.849236497225769,0.0893836936535073,0.751920174343113,"1"
-0.732658884132693,0.175891735422304,-0.835659339831005,0.064272564993741,0.730876426873631,"1"
0.999967950601031,-0.737703993963009,0.347422860864048,-0.654213862415553,-0.562815070868963,"3"
-0.774817877988149,0.202242271279475,-0.846815984034228,0.0847667312868005,0.748153824922471,"1"
-0.689799674605411,0.148842881988658,-0.82356375483984,0.0433823906831521,0.712296660926029,"1"
-0.766126505291784,0.196832489188368,-0.84457431439518,0.0805470034825752,0.744671468235283,"1"
-0.650446603927354,0.123808062947711,-0.811755474741075,0.0241672499982871,0.694308504599606,"1"
-0.719323545930461,0.167502092076492,-0.831979102752766,0.0577779083685568,0.725206681959321,"1"
-0.805857087388338,0.221459442106809,-0.854581492960966,0.0998106635815945,0.760259818321181,"1"
-0.749700242649624,0.186575713487164,-0.840255475092229,0.0725641586587061,0.737977727954857,"1"
-0.750914244521352,0.187335175291756,-0.840578378778239,0.0731544709698444,0.738477493280301,"1"
0.999973236236101,-0.737705555676626,0.347427069903146,-0.654215340399637,-0.562818338140111,"3"
-0.726781555379018,0.172197211649445,-0.83404646840009,0.0614107911767262,0.728389854071198,"1"
0.99998475731254,-0.737708959709843,0.347436244279378,-0.654218561937989,-0.562825459736286,"3"
-0.767703644364329,0.197815050813066,-0.844983307331109,0.0813129354814462,0.745306415834254,"1"
-0.717209959554345,0.166170110951109,-0.831388974787674,0.056748073409902,0.72429889101833,"1"
0.999995009002767,-0.737711988656911,0.347444407771681,-0.654221428508958,-0.562831796608442,"3"
-0.781573694347206,0.206438811919512,-0.848537915921821,0.0880446405819932,0.750832514737159,"1"
0.999462739081949,-0.737554685822969,0.347020487929094,-0.654072570690617,-0.562502697413563,"3"
-0.750340654170476,0.186976373413337,-0.840425887940633,0.0728755671808922,0.738241465672863,"1"
-0.72296784242514,0.169797287862478,-0.832992210909844,0.0595532845961899,0.72676601414507,"1"
-0.704600360557593,0.158211100123348,-0.827829036430721,0.0506016713527231,0.718830580054332,"1"
-0.684483339868813,0.145471238525806,-0.822008527380882,0.0407881141739096,0.709919055829475,"1"
-0.658935562090705,0.129222875974581,-0.814361128498898,0.0283141990787078,0.698265162143498,"1"
-0.738814637700604,0.179755971537453,-0.837333303659717,0.0672687749115998,0.733460154761203,"1"
-0.581931840344156,0.0798618865644061,-0.789501099066741,-0.0093210969590547,0.660804166843769,"1"
0.999999854427459,-0.737713420267566,0.347448266198768,-0.654222783376925,-0.56283479168536,"3"
-0.71635927107172,0.165633835996688,-0.831150925969305,0.0563335452635556,0.723932807571707,"1"
0.999983362431807,-0.737708547578443,0.347435133522068,-0.65421817190089,-0.562824597514242,"3"
-0.761317608288337,0.193834100199003,-0.84332113637112,0.078210996186031,0.742727086781401,"1"
-0.783884261276001,0.207872344356811,-0.849122747089931,0.0891652894493115,0.751743034077219,"1"
-0.784825766996382,0.208456222032071,-0.84936045782082,0.0896218649000464,0.752113231245874,"1"
-0.786298035020246,0.209368955674644,-0.849731485548513,0.0903357535913788,0.752691172469541,"1"
-0.789011390608009,0.211050145997371,-0.850413082096416,0.0916511900745942,0.75375327278131,"1"
-0.749843971466662,0.186665639788859,-0.840293735640751,0.0726340499192845,0.738036938762859,"1"
0.99999963397489,-0.737713355133637,0.347448090651942,-0.65422272173451,-0.562834655418492,"3"
0.999999999465531,-0.737713463119858,0.347448381692865,-0.654222823932116,-0.562834881336754,"3"
-0.75720409561144,0.191266410209935,-0.842241842960676,0.0762121014502711,0.741053867802738,"1"
-0.74367846328795,0.182805295649688,-0.838644940672291,0.0696353054822502,0.735486755321954,"1"
-0.749883713017861,0.186690504192985,-0.840304313347412,0.0726533749862923,0.738053308765421,"1"
-0.679211365652944,0.142124388392919,-0.820454072535991,0.0382149415155529,0.707545200875697,"1"
-0.729609448201068,0.173975453391457,-0.834824295199572,0.0627878704389971,0.729588683829225,"1"
0.999999562809846,-0.737713334107529,0.347448033983068,-0.65422270183551,-0.562834611429714,"3"
-0.716686244105732,0.165839971764839,-0.831242459162691,0.0564928767813845,0.724073564720111,"1"
-0.777288859290762,0.203778052233131,-0.847447863644871,0.0859658633595595,0.74913641951718,"1"
-0.751503586821365,0.18770377853361,-0.840734918678264,0.0734410221021675,0.738719814331102,"1"
0.989838652864716,-0.734696621664312,0.339331157562156,-0.651372293083066,-0.556521428333187,"3"
0.999999970442693,-0.737713454544903,0.347448358581924,-0.654222815816822,-0.562834863397066,"3"
-0.803882285269067,0.220241730001247,-0.854098430006527,0.0988548104439514,0.759504817476742,"1"
-0.77157851102653,0.200227411417411,-0.845983977063344,0.0831943411048535,0.746860690710258,"1"
-0.666655326913402,0.134140374234344,-0.816702524249906,0.0320845465545736,0.70182665066938,"1"
0.999994941989568,-0.737711968857401,0.347444354408774,-0.654221409770832,-0.562831755185822,"3"
0.999988063830739,-0.737709936651366,0.347438877288594,-0.654219486506515,-0.562827503599955,"3"
-0.755101401566438,0.189952876344398,-0.841687521277159,0.0751900937296923,0.740195000095484,"1"
-0.655788923126882,0.127216624705515,-0.813399077358925,0.0267771375244408,0.696803465441401,"1"
-0.715369721163929,0.165009899398321,-0.830873635620051,0.0558513275336664,0.723506453237588,"1"
0.999620496090126,-0.737601316428122,0.347146146357395,-0.654116695251417,-0.562600256190385,"3"
0.999999998500451,-0.73771346283472,0.34744838092437,-0.654222823662263,-0.562834880740215,"3"
0.999999826050264,-0.737713411883368,0.347448243601952,-0.654222775442163,-0.562834774144756,"3"
-0.7927984976234,0.213394542774786,-0.851359655005546,0.093486646270128,0.75522911894052,"1"
-0.655181128870366,0.12682898341462,-0.813212736131089,0.026480229039706,0.696520459756718,"1"
-0.664313018800692,0.132649008033032,-0.815994924849704,0.0309406504818575,0.700749713643619,"1"
-0.729877016867515,0.174143647956009,-0.834897719326348,0.0629181541907909,0.72970188284335,"1"
-0.755395259472537,0.190136487705451,-0.84176509630398,0.07533293197122,0.740315174985442,"1"
-0.671243472276095,0.137059916710666,-0.818081493001372,0.0343249795995089,0.703926904756648,"1"
-0.751906501130776,0.187955750255769,-0.840841859131318,0.073636920886993,0.738885371586285,"1"
-0.71731478940401,0.166236189008305,-0.831418288308782,0.0567991541224679,0.724343975033719,"1"
-0.680387277809342,0.142871186687019,-0.820801850009841,0.0387889319756064,0.708076079559499,"1"
-0.612024907902035,0.0992124880535703,-0.799548376911877,0.00538952487914734,0.675866853984065,"1"
-0.75168647597775,0.187818155534289,-0.840783468768279,0.0735299443519729,0.73879497443104,"1"
-0.743023261660567,0.182394727449439,-0.838468815153617,0.0693165573332316,0.735214516895351,"1"
-0.751422103020527,0.187652817761686,-0.840713283484887,0.0734014036150792,0.738686321843356,"1"
-0.561147946863849,0.0664611946605157,-0.782304793207235,-0.0194790730344863,0.650079332935894,"1"
0.998336131478565,-0.73722147297161,0.346122747430376,-0.653757329654298,-0.561805534699824,"3"
-0.759290406325034,0.192569032834173,-0.842790091031171,0.0772259878647751,0.741903653576198,"1"
-0.723967337110217,0.170426453873144,-0.833269096988833,0.0600401387676117,0.72719237729125,"1"
-0.812740410587625,0.225698452433249,-0.856253743938016,0.10314091146256,0.762875441944519,"1"
-0.755989092762907,0.190507492206378,-0.841921755251747,0.075621572591688,0.740557882193633,"1"
-0.509270351534613,0.0329181235130992,-0.763394741214986,-0.0448117783121789,0.622147515343524,"1"
-0.797963241933533,0.216587799751642,-0.852641684271796,0.0959887607665955,0.757229559910609,"1"
-0.756925455775702,0.191092385697754,-0.842168488806285,0.0760766786054352,0.740940193481133,"1"
-0.760734328709549,0.193470172737903,-0.843168509009775,0.0779275988219913,0.742490393011436,"1"
-0.700339808241225,0.155517188351125,-0.826610890298485,0.0485240247431941,0.716962539398375,"1"
-0.812852346861173,0.225767316923821,-0.856280790855266,0.103195048898115,0.762917772293854,"1"
-0.754044667666398,0.189292487122638,-0.841408268624188,0.0746764118105037,0.739762451634623,"1"
-0.731283052813088,0.175027319693103,-0.83528306492456,0.0636027417535523,0.730296070910518,"1"
-0.736392408603793,0.178236087123505,-0.836676477709994,0.0660899372314925,0.73244599693976,"1"
-0.81799570788605,0.228929128559309,-0.857518516401089,0.105681945951374,0.764855765628634,"1"
-0.828377188374418,0.235296250271707,-0.859986837120033,0.110697500982909,0.768725648536047,"1"
0.999998228947863,-0.737712940010319,0.347446971825509,-0.654222328864038,-0.562833786937841,"3"
-0.76397392260505,0.195490786761558,-0.844014499288821,0.0795014559731739,0.743802669884338,"1"
0.9997967772928,-0.737653414185634,0.347286545145138,-0.654165995754443,-0.562709252011816,"3"
-0.693068980351388,0.15091457847618,-0.824514044664,0.0449774653348757,0.713750714991674,"1"
-0.599328322596583,0.0910565531954604,-0.795362344096966,-0.000817126503541932,0.66957857365776,"1"
-0.775220927189965,0.202492845255614,-0.846919215392674,0.084962342183455,0.748314323424517,"1"
-0.656972309216592,0.127971257521255,-0.813761408606385,0.0273552099562988,0.697353860586483,"1"
0.99999981741217,-0.737713409331195,0.34744823672342,-0.6542227730268,-0.562834768805349,"3"
-0.680367059268159,0.14285834766774,-0.820795875486094,0.0387790630439431,0.708066958427647,"1"
-0.690571686280259,0.149332209573262,-0.823788573989356,0.0437590707966551,0.712640573532787,"1"
-0.776320914237404,0.203176567526231,-0.847200626019506,0.0854961628734402,0.748751904507426,"1"
-0.692424067830887,0.150506014094652,-0.824326954798456,0.0446628342857164,0.713464369653521,"1"
-0.708986539277826,0.160981985708202,-0.829074997579639,0.0527401217061124,0.720742917519421,"1"
-0.752499212900592,0.188326371209911,-0.840999055900474,0.0739250897349862,0.739128754464427,"1"
-0.727964120973969,0.172940972373805,-0.834372143753553,0.0619866856499325,0.728891723630934,"1"
-0.705464976433938,0.158757503546393,-0.828075293052332,0.051023246037089,0.719208410141239,"1"
-0.747403869742154,0.185138526874801,-0.839643045455562,0.0714474012353586,0.737030167390407,"1"
-0.72855358306563,0.173311634034364,-0.834534262787784,0.0622737308361199,0.72914159357727,"1"
-0.694706543825867,0.151951774226504,-0.824988294751104,0.0457763370404175,0.714476732810595,"1"
-0.801910249650033,0.219025038385935,-0.85361456886414,0.0979001142874444,0.75874882681384,"1"
-0.627688265704535,0.109255744153631,-0.804607578342783,0.0130458422278429,0.683491078349393,"1"
-0.719926043311751,0.167881673885746,-0.832146980281453,0.0580714499417722,0.725464995500541,"1"
-0.681550312536695,0.14360964680237,-0.821145221449903,0.0393566114825166,0.708600358437029,"1"
-0.816374621425946,0.227933105282168,-0.85712947548841,0.10489826595936,0.764246434637162,"1"
-0.804355325693293,0.2205334811786,-0.854214276486666,0.0990837904086804,0.759685855719624,"1"
-0.683389794452578,0.144777285209377,-0.821687094193015,0.0402544141651054,0.709427975008367,"1"
-0.716691142384057,0.165843059708648,-0.831243830049616,0.0564952636539788,0.724075672899516,"1"
-0.78085740386424,0.205994227393195,-0.848356192347425,0.0876971868920995,0.750549666902469,"1"
-0.810023309157974,0.224026169761661,-0.855595774669932,0.101826611840159,0.761845922053971,"1"
-0.727821756753116,0.172851444495616,-0.834332967839142,0.0619173582544237,0.728831347038735,"1"
-0.749973930477431,0.18674694809173,-0.840328323468304,0.0726972446982384,0.738090467151181,"1"
-0.71953739591668,0.167636826261672,-0.832038706532943,0.0578820989492961,0.725298390965596,"1"
-0.742335302778583,0.181963564145403,-0.838283695407917,0.0689818579201672,0.73492841222353,"1"
-0.671806597197677,0.137418083105256,-0.818250095701707,0.0345999352984523,0.704183835035961,"1"
-0.728478771209344,0.173264594054616,-0.834513695376525,0.0622373009322105,0.729109891980429,"1"
-0.720762830877879,0.168408779207593,-0.832379886753823,0.0584791229104825,0.725823419395568,"1"
-0.743557894233329,0.182729748391672,-0.838612543521049,0.0695766510723356,0.735436676301824,"1"
-0.75219262335208,0.188134668342395,-0.840917761100493,0.0737760313734468,0.739002884900355,"1"
0.999998689351611,-0.737713076039316,0.347447338446241,-0.654222457601129,-0.562834071524494,"3"
