"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.476917165629553,-0.430484691356342,-0.0898584569463918,-0.00799498269960974,0.170199878513851,0.980538054315464,0.969469947865628,-0.480652653207815,-0.702974419022627,-0.0516149585784667,-0.962060906730075,0.873706149332538,"1"
-0.500790421262885,-0.452264838872594,-0.166616476592088,-0.127032851648705,0.197366300476173,0.978489762083565,0.962628679666278,-0.513893678352143,-0.718152034802576,0.034627883576229,-0.963262393583219,0.895823875590296,"1"
-0.456682740300085,-0.457450476401768,-0.181837386221753,-0.0499411812118802,0.192350263262219,0.976498483051513,0.967694389021205,-0.484154624899071,-0.705043084217612,-0.0217086101643809,-0.964381261621406,0.873840667196107,"1"
0.999984948538272,0.450415333873681,0.993558262357761,0.999975095995123,0.789074146847094,-0.999999999871405,-0.999801891201563,0.99741607002389,0.99995982574421,-0.970785657255845,0.857090138710445,-0.983213997149897,"3"
-0.574090390994602,-0.282031410618803,0.177376810170059,-0.196982141452108,0.175825962806854,0.959935770378182,0.91875723477516,0.00485609831063671,-0.667468390329139,-0.0591041894831055,-0.945690026710924,0.873712429111849,"1"
-0.615530903975835,-0.348302115706608,0.250554258397361,-0.196279943390031,0.207319413262943,0.95676354328435,0.902648157128357,-0.00938472450347061,-0.614554534902855,-0.11904609071293,-0.948769551708802,0.87384433632416,"1"
-0.601635283338783,-0.265955858715141,0.241367603051622,-0.062414370340123,0.127808022497465,0.960063766009725,0.935041051348124,-0.0111218347090307,-0.690539462568014,-0.110545533818871,-0.946513443070198,0.859999120438941,"1"
-0.512346655362965,-0.158779672363869,0.0925091972723826,-0.0207575878907009,0.0710570985802932,0.944161071519008,0.937416907612096,0.0182703262424579,-0.725321888653042,-0.0391661911757446,-0.941275554498653,0.837846212091595,"1"
-0.244708541725985,-0.39517893595039,-0.280782857596518,-0.295700157332185,0.0850590896674509,0.974165485789898,0.969078736698495,-0.601616031688333,-0.742198558423089,0.172796462486715,-0.947175493044991,0.90724610611663,"1"
-0.218685517910878,-0.353100358065708,-0.376634569339126,-0.271682095341372,0.0421693213766563,0.971106803008403,0.967337082215242,-0.616020888764343,-0.766458399697467,0.226772641463692,-0.947155166481924,0.903613018043971,"1"
-0.294410914091169,-0.409665401304079,-0.256194617345845,-0.297568036181466,0.0902587927546465,0.971787250238982,0.965874655169887,-0.589191528689512,-0.74953143192215,0.17095975443432,-0.94901909357383,0.910609594582016,"1"
-0.176584012735319,-0.30250886367683,-0.228653619285254,-0.355288088143651,0.296370025746359,0.977790992344827,0.984216803618863,-0.513473040159788,-0.748587848177507,0.0951101764573465,-0.937149851390547,0.904399534495066,"1"
-0.288682213488725,-0.444061517588907,-0.14738129861279,-0.258576412153086,0.160284312066532,0.969812112963327,0.968188652415891,-0.455491924916359,-0.725855252749761,0.0369124371523042,-0.949397836279041,0.891137948046089,"1"
-0.266796329122994,-0.349314049743868,-0.296702366508319,-0.231329270929456,0.0657555769507419,0.965572443794647,0.970801343981392,-0.575800077506513,-0.778449516082615,0.17844080491853,-0.946858321648912,0.900656930313776,"1"
-0.267716029521127,-0.420776727746738,-0.156463993434206,-0.267515282628382,0.136923160486578,0.967183262918422,0.964251633749457,-0.446752551948977,-0.709894428290875,0.0540724509453514,-0.947052440336008,0.889689701003111,"1"
-0.188064593311453,-0.346002795888266,-0.370359930551869,-0.234586337974444,0.0624589531839926,0.977576089669853,0.977453443482806,-0.621462814221668,-0.803611532988435,0.196529608661883,-0.946167960147024,0.898598950597186,"1"
0.999997962125715,-0.876776363216757,0.0502998125020639,0.999935195487051,0.99444544567392,-0.999999945060133,-0.999999945242478,0.941316633193216,0.999985626968142,-0.98293164424056,0.0941585333582519,-0.993039351162312,"3"
-0.191747354341208,-0.348602626391157,-0.285491579068286,-0.313332392893998,0.111699994230432,0.974882428954727,0.973712324060155,-0.573175586332394,-0.743717389774174,0.169411553222945,-0.942018823503094,0.904205610036759,"1"
-0.221462038766484,-0.4017865019927,-0.424588573865701,0.242017744819692,0.334218260152315,0.947042234037928,0.978943750347391,-0.430712494734192,-0.588527701053536,-0.222336010755231,-0.969036804580993,0.719544132982315,"1"
-0.17745245100708,-0.37847573021845,-0.357489425294358,0.233884910161398,0.282143566339576,0.94957987879357,0.977611242634173,-0.454194483199778,-0.576265176442892,-0.222503167919369,-0.964355513228566,0.726454380714078,"1"
-0.0512028253828865,-0.305086510147888,-0.306160400748027,0.115755452717972,0.25494961908486,0.965667637300623,0.986409161185927,-0.432820527024841,-0.644693843992991,-0.175036987938908,-0.951139114752899,0.758524955510241,"1"
-0.327169750931963,-0.435173237639309,-0.11244953466926,-0.189555578268585,0.128831613493452,0.961291127284354,0.960376686587405,-0.402077563876659,-0.698409338000209,0.00332421183911846,-0.951075498985648,0.877563380006306,"1"
-0.23715770019816,-0.388078787987736,-0.246972647104985,0.137367598034839,0.206497584927814,0.967997712421745,0.97741329307187,-0.513936668445671,-0.605210307543157,-0.151410059171293,-0.960847039223383,0.797237646431846,"1"
-0.0647774812116764,-0.293155585571578,-0.277178057769732,0.137390707684282,0.282633039154557,0.967152082459293,0.986710824423046,-0.44513219640858,-0.607716734042155,-0.201238880190266,-0.9515678392141,0.755209655887813,"1"
-0.0465036073675791,-0.280196692470624,-0.321513549689137,0.230370810248317,0.298023429275523,0.956696032029184,0.986388087090317,-0.41609786707021,-0.585324675550496,-0.247310357223423,-0.954446769288575,0.703820174726302,"1"
-0.111631926390793,-0.306708510244991,-0.252620863600225,0.0835417791208862,0.242924946191614,0.966327145155601,0.981341882343229,-0.455003306575541,-0.581869926168665,-0.157788735428487,-0.951809823167558,0.782376796293132,"1"
-0.141209952226079,-0.239488326531301,-0.264686404304976,0.185579782679729,0.307422281898684,0.966978919414876,0.989358283819834,-0.364367926982665,-0.601386879499647,-0.20995128604312,-0.954375197941171,0.742973546732703,"1"
-0.0708800759084547,-0.266359384300668,-0.419980886087708,0.270753632269251,0.206357695452852,0.957141581077473,0.986425974233895,-0.479056021467857,-0.698275649763454,-0.15662530817972,-0.95617599070993,0.721641014041215,"1"
-0.450711152578548,-0.377960852937706,-0.186720934646019,0.0263907173385581,0.10931142860866,0.968599809604413,0.960230217472454,-0.45238962800185,-0.696207528615453,-0.000862906722565171,-0.961838679262548,0.859266848528683,"1"
-0.422239641674292,-0.409639530844279,-0.183045465763087,0.0426854400403396,0.169400128874339,0.971495071780925,0.967319741809391,-0.467836660364497,-0.692708428195203,-0.056594533176141,-0.963042940745972,0.851211744603556,"1"
-0.445005813936271,-0.419527701657695,-0.218074178472657,0.00614855955935045,0.217464632383634,0.973298274930753,0.970382974095144,-0.481915558806672,-0.715302872033164,-0.0361533024076413,-0.964685971727794,0.862103521731767,"1"
-0.367762426406829,-0.374948213786768,-0.279729628376977,0.0929468506053717,0.167312948001061,0.971582186052471,0.977517706138132,-0.469084390069555,-0.740444722904462,-0.042943759627003,-0.963361552990175,0.834704959592964,"1"
-0.427867412135323,-0.400237658913452,-0.155224422987475,0.0551737567274266,0.196282139879167,0.972279955870551,0.966368117473106,-0.456291099845846,-0.677781793828505,-0.0835394774352918,-0.962770896062509,0.847740817256182,"1"
0.980066968001996,0.887250058111204,0.999083485747923,0.999935996792312,-0.999530906766309,-0.999999997461028,-0.999999959059013,0.990444100472606,0.999985990380042,-0.812656513572193,0.935226204754045,-0.969428831326739,"3"
-0.353997199677073,-0.37792677701359,-0.243844123893338,0.148228085235259,0.223021377843476,0.965798959616162,0.974121447053732,-0.42519586749415,-0.687378087223061,-0.130136313630504,-0.96412047221416,0.805933817016022,"1"
-0.399621555015064,-0.42876034058106,-0.247826700664461,0.123123918525458,0.248169172152889,0.971404400804875,0.976518590350909,-0.462959654154689,-0.704646435276404,-0.122980194407886,-0.96722168672335,0.823535907543504,"1"
-0.425596564589827,-0.346163308172827,-0.19779089356083,0.0911816592783244,0.14539159504159,0.972573860272323,0.972045885828888,-0.456334842364221,-0.737694346880297,-0.0353351563027264,-0.961431119483093,0.847271364034095,"1"
-0.433981840968672,-0.428897399620318,-0.173172187572173,0.0593355508575532,0.194730688425841,0.966822278950048,0.961015030568607,-0.46014022447072,-0.645237525721285,-0.0918488913009754,-0.964814887832838,0.842349593427898,"1"
-0.362088281004537,-0.202494183206467,-0.217091820901298,-0.0878577546961301,-0.0976378356100651,0.945415003559796,0.940649276853312,-0.430838516930997,-0.749836795869593,0.202099528867652,-0.941403832332421,0.88099951055043,"1"
-0.346544293766793,-0.410719204712688,-0.181669333530284,-0.287324759111977,0.0218512797733063,0.947168971913749,0.891377681445944,-0.501706694730889,-0.616700483693521,0.146473375520604,-0.947297985822192,0.898062265589736,"1"
-0.204820552597674,-0.32099892414137,-0.106673339745208,-0.185964453537796,-0.0824428705269145,0.953180316659184,0.920108713447516,-0.525038981070763,-0.631229893912418,0.109457029472921,-0.932404297285667,0.881244815127201,"1"
-0.131910374637767,-0.299362012456206,-0.105336932193115,-0.263915865324336,-0.108607348986607,0.944273892197394,0.883259964697402,-0.496130069538941,-0.537884723673933,0.126905751479945,-0.922688417100553,0.877357960683283,"1"
-0.266268741290241,-0.411513086362799,-0.0946954220261382,-0.183947063899606,0.0153223974678685,0.95926537692281,0.937163470723397,-0.553425152354104,-0.614196221284561,0.0490333478867899,-0.94408943417352,0.884837204747014,"1"
-0.185055999107292,-0.341452735206978,-0.128129572623303,-0.209263147800947,-0.0797349034510646,0.942809138942012,0.897345858066498,-0.525261133399937,-0.577040688944907,0.10524658363116,-0.932485378329728,0.875991515703253,"1"
-0.145608707685728,-0.299349658923674,-0.124008176322504,-0.266510880842071,-0.0767797312419845,0.93783346834215,0.875109335698529,-0.469402174972982,-0.54861067062741,0.121427793281531,-0.924160939863874,0.874373379277774,"1"
-0.238122872947935,-0.314328070234473,-0.162164492523168,-0.264356705046263,-0.0386769737845258,0.955306369878518,0.913449805180126,-0.488214740706538,-0.617741257195775,0.156907339891005,-0.935887610096376,0.890788338910047,"1"
-0.219702614087797,-0.172996228001099,-0.209705561257165,-0.303024995191794,-0.130225204280875,0.95352857746151,0.900795578422568,-0.429504884528759,-0.665742006529894,0.275662001962442,-0.922757921316467,0.897811335031458,"1"
-0.652901945373706,-0.366001690730997,-0.176049529185834,-0.421073833405953,0.189358521119878,0.984093480706658,0.944689219663136,-0.473461731173589,-0.720692554561734,0.2685407465214,-0.959482078525472,0.94165267647876,"1"
-0.458739760103465,-0.443716489597684,-0.19084337646233,-0.392335526295367,0.263918360170851,0.977024091760393,0.969038658052125,-0.38727314340454,-0.76661220528033,0.12711249506987,-0.956898355466892,0.918288477805073,"1"
-0.449069844965052,-0.40139346653158,-0.200522852122261,-0.343512004925205,0.228849470118976,0.975417620448613,0.968395711647643,-0.420354270235371,-0.764652106679288,0.140003815163032,-0.955334930281715,0.915795807942231,"1"
-0.512126777256925,-0.456893547910853,-0.223662715507237,-0.398477233214634,0.233200073146178,0.984870250393803,0.973086199382241,-0.431471327029932,-0.784384267111292,0.178071672204588,-0.960448186343428,0.926732138147685,"1"
-0.421322994635897,-0.389334143159139,-0.173595966387921,-0.377766232975428,0.155634868649094,0.967523425597899,0.947217663692721,-0.341284263676016,-0.6928588899096,0.150817508610595,-0.951808644376269,0.90960050905661,"1"
-0.473632681551879,-0.428408319048029,-0.224156179516198,-0.3779720271181,0.266281779287151,0.979215970169819,0.974320309097053,-0.42730018046427,-0.778736829944543,0.151041031060743,-0.958157864685973,0.921288401573717,"1"
-0.350363526224677,-0.362302069314987,-0.142185796487275,-0.318843681043185,0.194767039442994,0.963928382240596,0.953656001434882,-0.363845390995956,-0.716791150805416,0.0864755850691059,-0.946510571431978,0.899167160670376,"1"
-0.370078222490565,-0.265315040476432,-0.256928993730111,-0.313586695996315,0.0981662096994721,0.969469776136053,0.965218655257568,-0.344095206234894,-0.776038226566538,0.217109695591177,-0.946299509712763,0.905063357276656,"1"
-0.515680483419577,-0.432408449575433,-0.138155690062837,-0.355131669551893,0.2359797515836,0.975912522840558,0.969670194660867,-0.354200052738687,-0.749095181019479,0.115289009453209,-0.957983270865593,0.917024708576128,"1"
-0.469497699935002,-0.41495378877171,-0.244985049400774,-0.365456413257898,0.239619688475202,0.979509374502362,0.974765431726454,-0.426396005004161,-0.796011214289384,0.169584428116795,-0.957954144662305,0.920524494478779,"1"
-0.491882990007593,-0.428437716703453,-0.155739079479724,-0.34645785699056,0.195565531532933,0.976400631227244,0.963389326518331,-0.401488779029847,-0.735458292320076,0.135132405993624,-0.957041926331279,0.917420406005753,"1"
-0.255959477725927,-0.342909837004101,-0.405042414575122,-0.306063650468152,0.101497041792824,0.973181326363554,0.976107118003748,-0.635685562840834,-0.781833668050678,0.250889092413495,-0.949282492092822,0.913001945478383,"1"
-0.371286571886478,-0.36099230560959,-0.30191786820032,-0.178634180634525,0.0392972260864413,0.970024853075153,0.975380014702625,-0.473689186329028,-0.786819512105608,0.176685287896866,-0.955350134079088,0.893923853204288,"1"
-0.257780011265247,-0.370747259081061,-0.367631178458708,-0.319481345630062,0.0655078115044214,0.966174525013749,0.96694104534438,-0.611304746361372,-0.732426154189319,0.238275973319056,-0.948931350648918,0.910480832170736,"1"
-0.293330571153639,-0.351733150666737,-0.158094729809495,-0.111283428139964,0.0602028492540584,0.965949548615956,0.972236130482736,-0.436065784581876,-0.745040086892264,0.0452262138484404,-0.94781254740793,0.871762606539115,"1"
0.998015454144245,0.620847958982649,0.97879953959762,0.973138599734404,-0.847830321099364,-0.999999999984843,-0.999999999984152,-0.969778736954712,0.999971789593442,-0.733674267426462,0.942778677574833,-0.832797965219821,"3"
-0.380887375833313,-0.46801196964816,-0.22032099949745,-0.259160088920732,0.122382375301833,0.972633800047302,0.970841741990799,-0.507767763566985,-0.734299589220905,0.112368085275344,-0.957141948944046,0.903451420560486,"1"
-0.293251794623294,-0.439790776912154,-0.206562437674037,-0.28234703019028,0.185418302354973,0.978310837703174,0.974715238288365,-0.506673078720387,-0.752580593411371,0.0773694832579807,-0.951406929025733,0.900453370429426,"1"
-0.38865165168471,-0.455184221765744,-0.22971728218746,-0.212923050741557,0.135928254600461,0.958330305994849,0.959525758158171,-0.40484366406017,-0.726588260497073,0.0723683509761586,-0.95818362721013,0.884831324482124,"1"
-0.341811143666434,-0.377561854823187,-0.121674027824978,-0.227691684693274,0.126351742575085,0.976763549680312,0.979129763588218,-0.44530737761915,-0.745211829027343,0.0721842391345712,-0.948398048416504,0.897299608663184,"1"
-0.513959859951775,-0.397440396544579,-0.186389028743002,-0.230494476683108,0.175707417033804,0.976804881229836,0.974420074839721,-0.263716163504753,-0.742498258773988,0.0910353725627713,-0.961613188402734,0.892896586426823,"1"
-0.133203265659019,-0.126975027323704,-0.268717876309772,-0.233665327961937,-0.100646538366614,0.957756509161253,0.949079168932927,-0.458272230172826,-0.746570152224957,0.258469598223072,-0.919492100221159,0.887736789494403,"1"
-0.295664999297378,-0.0889362157790927,-0.356736877737304,0.0300899520011217,-0.0502190816478496,0.970753068410101,0.987422271702018,-0.309610698273026,-0.875249802655117,0.194022201982956,-0.944665615130676,0.848623630208507,"1"
-0.348709971433143,-0.4142116663451,-0.0313442653451943,-0.196429751577517,0.145589590667165,0.965879099022125,0.958854405200463,-0.347082327148923,-0.69537617344362,-0.0255091981319817,-0.948334905390267,0.878701133745344,"1"
