"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.0482926887985866,0.361156211247974,-0.66005214389565,-0.430846977204054,-0.711930157090096,0.667030392265278,-0.0885315249225731,0.635534346769178,-0.684155381512321,0.57828842514468,-0.52901980205674,-0.161511201349702,0.639629824042055,0.672671678272697,-0.919667081998828,-0.653217612660212,0.418134165249382,"2"
0.160871622218639,0.369862764733627,-0.502432217277439,-0.37163200325244,-0.699445559115285,0.669339951503733,-0.17271271021819,0.599243196537657,-0.584774841224405,0.426065566786026,-0.409609008938698,-0.105401418088474,0.548814004779285,0.669493592440129,-0.909899233176824,-0.553759309436953,0.422503813550693,"2"
0.179574282998638,0.488221308481091,-0.61955687921394,-0.333497558841902,-0.749629227316181,0.696551459168036,-0.0174592352211227,0.696902567616169,-0.708658922682987,0.522896488337045,-0.463538762528462,-0.189737312874316,0.592199848224466,0.691954081584362,-0.922799508847288,-0.625278909376628,0.433127769669958,"2"
0.175144887982961,0.258829815033376,-0.631802746432416,-0.351282005600251,-0.625701394971361,0.612584255552918,0.0301146066245287,0.607982443129292,-0.542493370165437,0.443448872541265,-0.509603555757683,-0.222259906330933,0.516256599646543,0.629219097153205,-0.877364257113425,-0.571273160523083,0.380708702332124,"2"
0.218988766437375,0.542194149628467,-0.631609474174271,-0.288343510751346,-0.795987164465296,0.697895669122153,0.00545284525688128,0.69384436854038,-0.749219239711274,0.546164876153962,-0.460371019372256,-0.21997526339705,0.612533147241298,0.716315098863163,-0.926475938456923,-0.640526286458597,0.418434654172077,"2"
-0.974332732712621,-0.999035959480585,0.999997148483724,0.999696634625354,0.999999513772089,-0.999999508970191,0.842766070660509,-0.96469341538441,0.999983920221575,-0.446801559896491,-0.804330397737747,-0.62004218805287,-0.662295408974456,-0.962205555286175,0.981029389904539,0.695480239056694,-0.857394918983436,"3"
0.106558982460474,0.393084208425287,-0.615878490196392,-0.485052589583762,-0.696677877913931,0.739544095278827,-0.0416882882755942,0.684765624913896,-0.640005481056922,0.526099396842558,-0.477548078918252,-0.0840078877757555,0.59549043193375,0.651364165229691,-0.926406115342397,-0.635536691308608,0.466692194904342,"2"
0.260047850606624,0.506028036634276,-0.647665643608786,-0.357620725765373,-0.760854001857524,0.666318435895821,-0.0883341120199304,0.644847343221993,-0.688703530649063,0.490346691154435,-0.372635431013418,-0.136459912367336,0.560720085406503,0.71514199504945,-0.926825274037042,-0.585442881810704,0.424821251940824,"2"
0.210611582358223,0.512405480575339,-0.63805390852115,-0.305315094147556,-0.776273826807415,0.700121357166516,-0.0213740894753642,0.702575868002465,-0.752191502581019,0.535179502546182,-0.465482073958936,-0.221009309831604,0.61485733822531,0.717573562651532,-0.927614043595057,-0.640603720518991,0.429703084807522,"2"
0.252704689802512,0.484912690854742,-0.634338637122773,-0.292304586138143,-0.779740089591196,0.641480874424643,-0.110556250250622,0.614446572132519,-0.688052926430723,0.49621509240524,-0.405246463486829,-0.19293298438064,0.578591536591123,0.730296742595233,-0.919592058168728,-0.585937077167173,0.391898632360444,"2"
0.143573643850894,0.246414339274252,-0.621085928462275,-0.271917861576803,-0.651655095088945,0.583307826425414,0.0930262051076279,0.639608329181761,-0.603032322455157,0.481452116926839,-0.575545579378775,-0.326851464171227,0.557138443458575,0.635301961360298,-0.862410306313955,-0.613227833535569,0.3696354032858,"2"
0.119533453864964,0.408528507547458,-0.623932620581879,-0.510596996940564,-0.689432000567051,0.727576847163735,-0.0527667935550766,0.674448540137798,-0.643799876907445,0.521831660384414,-0.444069289548974,-0.0505465728514938,0.584256338829945,0.645873962438838,-0.928963279405298,-0.626119016901,0.469753807489496,"2"
0.180717194299238,0.489053263033243,-0.648430771514267,-0.312940430131755,-0.754173850633816,0.627536394923016,-0.0704279482674821,0.67849942198363,-0.704657726514386,0.512367292462951,-0.432943466760521,-0.200724330995522,0.562523526861728,0.70184110678174,-0.916032279680197,-0.592105298571807,0.421358902377866,"2"
0.17275698727831,0.456366675857858,-0.632646231723823,-0.322359979429805,-0.720681436439004,0.631626633901334,-0.0642964874627794,0.675794646155048,-0.699970753339746,0.498079643938685,-0.443667424393768,-0.201415344627733,0.563908873553802,0.686949361439576,-0.914244996833049,-0.593599800838915,0.421787819280747,"2"
0.232847630238339,0.442064533472091,-0.569906577993558,-0.412993637950309,-0.739526659802621,0.754581023032933,-0.135974847029955,0.643764858415658,-0.653370465240996,0.464852585323993,-0.398636510787594,-0.0874843742167686,0.593918470251579,0.709137037927627,-0.933748883446912,-0.604585489729417,0.451779937989607,"2"
0.164766219967001,0.308033190560373,-0.616155042971009,-0.199089373810153,-0.676058653398031,0.481162403407487,-0.0588386944516865,0.584135212979721,-0.631745058978663,0.452374569508497,-0.495527409323382,-0.328626532956434,0.524003180235974,0.670075666487582,-0.858405512748718,-0.545964029731978,0.335048452698324,"2"
0.0688226121015836,0.216091807888718,-0.599565928637204,-0.443039615854772,-0.571478600399399,0.637056979751041,-0.0566111835109371,0.620903625977869,-0.591047701413729,0.462974648963599,-0.526233994552107,-0.166133393988688,0.568392827255038,0.599544962811614,-0.89509685928124,-0.601756520259487,0.417269736417716,"2"
0.190147145114653,0.435037843561564,-0.668424509828281,-0.229479617814604,-0.746666329883644,0.543263451006472,-0.0745985771079511,0.62028786059276,-0.694123166606328,0.507803217740193,-0.461265036494806,-0.284196477834787,0.55787773919077,0.709874768219016,-0.895187253259536,-0.574894195779628,0.361815347956406,"2"
0.184946045833104,0.471257111272048,-0.607660762602131,-0.330597918103143,-0.744307871539122,0.627774433050185,-0.117577669912672,0.651877277941465,-0.676883004393946,0.484234337149114,-0.402983772696493,-0.162901499764856,0.551221875148135,0.696756512579303,-0.915685525613152,-0.572176146304777,0.423203857349199,"2"
0.231515050022722,0.506384575657444,-0.641890604974827,-0.277574388882715,-0.780166077474208,0.664610243762882,-0.0525146338280642,0.652663454289434,-0.739224404333347,0.528438537157099,-0.448450706877601,-0.228384417956759,0.609473640357875,0.725922902671435,-0.923455080610138,-0.622828568086972,0.397807454264287,"2"
0.151434952288763,0.450096551717365,-0.56006014106475,-0.3445823801731,-0.73666160909684,0.647748972309269,-0.136548270764345,0.651712219470729,-0.647858249381654,0.472459238540741,-0.411533878461545,-0.13980573952128,0.550203503429868,0.683429414252943,-0.914059950297219,-0.56813654116705,0.432316078865565,"2"
0.265179359326717,0.521280511764381,-0.634329061448262,-0.331403209954345,-0.759836396093993,0.694667795672691,-0.0143320799975755,0.66346354230501,-0.683644800775567,0.496070880163932,-0.402251178124335,-0.158987516396661,0.562575232021402,0.703956379717946,-0.924884195438366,-0.598250119144847,0.419120501104488,"2"
0.16720101072569,0.375077691185396,-0.62755819561126,-0.474794734830177,-0.683035356122093,0.702788374436397,-0.0557328326438564,0.633902612570625,-0.577751830949983,0.481977081941171,-0.430238503808628,-0.0669595037705972,0.545079221606921,0.652139672667762,-0.918181808918599,-0.588733031573781,0.44182448293011,"2"
0.178807734526221,0.29798137860009,-0.641068774856725,-0.45878258755507,-0.694229031731506,0.713994229552974,-0.307602883720187,0.400576116615774,-0.534453790259408,0.506608951652566,-0.433302632091777,-0.0318805286354082,0.641888646057657,0.722258984392711,-0.929841720042131,-0.580682638869562,0.318115111321493,"2"
0.164852368175125,0.271353800770603,-0.626171090257478,-0.473368086442254,-0.661732127159825,0.70515356210467,-0.262248379483255,0.449041799660927,-0.477753954112476,0.463181703749723,-0.429779066323359,-0.0244683933064076,0.583521388306114,0.691427206601246,-0.919114411102471,-0.548229444172332,0.349582063683764,"2"
0.190929603238141,0.232624303572853,-0.635540738568733,-0.360835738542646,-0.733679994758011,0.718755870620363,-0.246195807769114,0.393498566294084,-0.594349963570356,0.546455735660274,-0.541913447454709,-0.183227168540687,0.711827855150855,0.752925349436821,-0.923211325762538,-0.650055768052716,0.28017446486624,"2"
0.221302009038333,0.42889083971137,-0.719936159361226,-0.426317931188806,-0.79328238137294,0.754794482934827,-0.216406330995568,0.509323147047216,-0.722340570310468,0.596190399358963,-0.465206753733045,-0.115873749893904,0.711268892521675,0.770399959632934,-0.947525332118149,-0.672486973984239,0.360920179168753,"2"
0.0737811728559169,0.17174196157661,-0.554475358523847,-0.393262235498759,-0.671067816796418,0.656074126137426,-0.311458549785872,0.360181948376845,-0.486173805875703,0.504318089278638,-0.524575277339522,-0.113985180668757,0.654837057917959,0.692652921124495,-0.901638910662603,-0.583628221903781,0.276982315103328,"2"
0.14262892727546,0.320907695548817,-0.571619445204453,-0.504295743518588,-0.716441209128372,0.777374766380162,-0.369135885686868,0.456009131523986,-0.543598461288986,0.493219174258468,-0.415690469239657,0.0262992778908663,0.651138247543473,0.725665549936221,-0.939583835608158,-0.588952442183291,0.382021433786857,"2"
0.13395804638196,0.169244704676857,-0.557023968263376,-0.408701828679671,-0.704695625277838,0.733438347742459,-0.344513645081609,0.347741539651975,-0.466798213341944,0.495436928654418,-0.52097344291101,-0.0932769506422038,0.677759065620294,0.730275230912903,-0.91550129069174,-0.597492949813458,0.283780078191637,"2"
0.0794956723920557,0.245170796947435,-0.576719852373119,-0.466191727171582,-0.734252787077858,0.791934243964609,-0.346703585471095,0.378908463373632,-0.59741887179281,0.584878565905258,-0.542580386936019,-0.0630116274246677,0.749795096912414,0.739383316197062,-0.939525386120973,-0.673296828147896,0.310852639233418,"2"
0.161724421058519,0.279866771537482,-0.621912393462267,-0.471802532578049,-0.677336943080171,0.698817535280397,-0.312632710564334,0.412417400193754,-0.497394763044645,0.480045925842453,-0.420152254192782,-0.0136772825328872,0.609169116012158,0.705481235077358,-0.92377026171701,-0.55456428359786,0.332805364623237,"2"
0.18146651167861,0.289582488984717,-0.594817962738085,-0.436516292961624,-0.693471018289155,0.725869017133668,-0.280745775851631,0.457940506963417,-0.498592838922885,0.459929640522896,-0.434108189617142,-0.0477705361907066,0.602780325506406,0.712430947936551,-0.922220994870399,-0.55872524162539,0.352894552569726,"2"
0.209040459828617,0.292621568706899,-0.713286576876477,-0.519365586335043,-0.734626954730131,0.71025084450397,-0.352903837949956,0.388524946227831,-0.648259435929027,0.564651913780803,-0.430804306257058,-0.0349958837610089,0.709827532186654,0.76300864954472,-0.944647201124802,-0.644608544219042,0.335148123982145,"2"
0.336395421921334,0.474283348985901,-0.815485170035325,-0.439172843824442,-0.782435218546352,0.600859827530433,-0.26862066922414,0.474226351046491,-0.713649155326326,0.540562775077494,-0.295022380528398,-0.0748165320522447,0.61431372785227,0.777791417649771,-0.941480963286417,-0.582599501020992,0.355475164215988,"2"
0.0818370237021017,0.335542767118543,-0.65456405248778,-0.480983471700836,-0.672828174397406,0.54335467747471,-0.333091521178233,0.407184448116417,-0.451378839993702,0.483478950088229,-0.337808758744903,0.037039063389626,0.494463585665422,0.657881595203022,-0.901566377830558,-0.45774566099735,0.326908989976173,"2"
0.157663155330819,0.282431292966179,-0.685490229909033,-0.430257536068078,-0.677138771940618,0.557544226468802,-0.289697528031569,0.391823714840736,-0.546298280545847,0.504121260054814,-0.404503257045472,-0.0764969713900576,0.585495273878738,0.699485597286729,-0.907694242316804,-0.538731153803414,0.300315972099201,"2"
0.181591608275656,0.34661081592958,-0.67570479478752,-0.549402215587199,-0.706014990678542,0.724211106494662,-0.346172774721076,0.443789539835632,-0.576499832616327,0.516490472796474,-0.370582813038654,0.0458083111095487,0.636226317831347,0.72772003935421,-0.94238231680273,-0.584912988291951,0.376492614370948,"2"
0.192189173812272,0.352250806663625,-0.667794299104206,-0.503648521860785,-0.71273982078832,0.700353270808954,-0.298096732292552,0.454642724049282,-0.563129582781463,0.507356247593737,-0.379567113958179,0.00727950903740948,0.614700799063497,0.721698524081433,-0.934703202848144,-0.573617258617358,0.36667937757773,"2"
0.139332396292014,0.308852508466261,-0.684308666203711,-0.498034103926538,-0.676345847908031,0.607069956605452,-0.306041200346828,0.440455151857931,-0.605286232458655,0.522098999590725,-0.395224502127624,-0.0319009421247476,0.61667414649941,0.700655828142896,-0.925361749900891,-0.575148555997345,0.35248961185302,"2"
0.253663286545817,0.264490019977036,-0.704376896750194,-0.47147031956952,-0.708151280857256,0.64002187647761,-0.339770148647602,0.389531138715178,-0.543455356647069,0.479784976581352,-0.381136247354606,-0.0497485733113874,0.614237937494235,0.748063554666011,-0.925344194951347,-0.558480825437942,0.327835293818258,"2"
0.218773815429826,0.352294736341137,-0.732997723744046,-0.51645361173824,-0.764367227628987,0.723125423430313,-0.350689081868101,0.420303621275392,-0.69269833364227,0.582964477077355,-0.416991118778211,-0.0341018296727673,0.71746239102525,0.775445639902612,-0.950391616253858,-0.655582768909125,0.351731049915689,"2"
0.113113844457746,0.2645645399169,-0.671387331217426,-0.467965362943417,-0.689334011905448,0.577055400097951,-0.359730960261055,0.408388785899709,-0.520136285265187,0.4998515663011,-0.403948295654108,-0.0408676233858247,0.583660670120422,0.706384689531544,-0.911051596729552,-0.530766087748678,0.331030868015411,"2"
0.120376728978354,0.188036169561307,-0.329365933163166,-0.0784676002557791,-0.719594135254888,0.494556410065848,-0.00152190329122437,0.502439992654571,-0.197521969124736,0.276693254458495,-0.512214054258209,-0.28734128806879,0.292532585518594,0.584283402523496,-0.698742990467188,-0.356786199615021,0.282641649040293,"2"
0.0545999167222696,0.111864456512507,-0.460703563424981,-0.133169173797921,-0.634313437462152,0.433407764671703,0.033608182650017,0.491251258847892,-0.273335917479536,0.35384660659709,-0.572580167359059,-0.331786132327865,0.353269790589769,0.554181201715499,-0.699547787767032,-0.416984768247656,0.257697480127744,"2"
0.079728813717158,0.1013661252342,-0.278919699924183,-0.0528767329358739,-0.661700416883523,0.440798898676686,0.0114780860023185,0.488888210789266,-0.102806389060659,0.203182342076674,-0.526869978261319,-0.3045488700793,0.200470522887828,0.524983490235158,-0.606399605819822,-0.285639495940859,0.267870288507631,"2"
0.217993159126209,0.19039879826784,-0.34858317371731,-0.0509910921919441,-0.77008340045677,0.62890962434964,-0.00870122744784707,0.497801791033137,-0.354733975458717,0.344370570547078,-0.575799366481728,-0.361314832594062,0.507088132718097,0.682367785338359,-0.794616030933732,-0.513127699163861,0.27542507827935,"2"
0.146891309645981,0.126640296466746,-0.403149355202995,-0.0905270888852054,-0.739101173850768,0.5103080667931,-0.078574300016649,0.488602859828669,-0.349838711807935,0.346866590558253,-0.56503908366946,-0.362010554268633,0.465299041961285,0.666597222560244,-0.760871857930256,-0.476634643135823,0.282661205632158,"2"
0.126306184801488,0.14169193716429,-0.433240990140255,-0.209678054110827,-0.69757967596915,0.602452970669886,-0.0604577510503828,0.466366264673581,-0.313699898784322,0.379645484808171,-0.559221390810143,-0.25307512216127,0.485839731859336,0.636763182335424,-0.806258947630383,-0.496700882397418,0.288380788568873,"2"
0.154580152202255,0.252491528980526,-0.413011630200439,-0.0718788950857845,-0.775021670623796,0.575486509591035,0.0382935649326128,0.5119680190269,-0.346708599878654,0.402153884926655,-0.567985475083494,-0.337811425335104,0.463767012114458,0.651991749266267,-0.7821083396148,-0.49419540404215,0.267723941832169,"2"
