"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.506827106231212,0.183826777399466,-0.422939152583508,-0.508502049395447,-0.960734025769527,-0.826103071868094,0.15067639042149,-0.952773522396034,0.795949410056828,"1"
-0.58733944227428,0.221783557136184,-0.449630365883425,-0.569637513951138,-0.953448184662118,-0.780888543967577,0.233837415543283,-0.957463955402309,0.812052194717393,"1"
-0.575597049104242,0.247372658185554,-0.338564597311848,-0.545888334900795,-0.958667596879245,-0.790633122257898,0.169507478254751,-0.959161867614978,0.776270322722491,"1"
-0.670673495836237,0.24112398279486,-0.610014766568171,-0.507831290434819,-0.957717460593239,-0.847852689719137,0.27577771931109,-0.959285211276257,0.860345961917263,"1"
-0.650750023698987,0.207257175340631,-0.594021521791526,-0.631674321526985,-0.949140859586964,-0.781449561465685,0.33681530357067,-0.959703305322462,0.859368033628503,"1"
-0.598959606022388,0.273027097987886,-0.571863082923926,-0.522470935077538,-0.962444279203983,-0.826668330733003,0.262764441592322,-0.959139025522634,0.842133226499019,"1"
-0.671710774106127,0.21875364246139,-0.349487881983714,-0.694186243126051,-0.969234176312943,-0.848242889386059,0.239879694984242,-0.9689374956199,0.821117224793073,"1"
-0.657259515132733,0.145019169063445,-0.224445123594521,-0.734736309056418,-0.95987945308074,-0.827795860197143,0.191604814018748,-0.967351904493784,0.790664383480175,"1"
-0.734141468723665,0.365378580345522,-0.443778374740461,-0.693974516799012,-0.972566884141082,-0.762332791027731,0.351914779620121,-0.972020919302388,0.833422503251598,"1"
-0.752864028437946,0.272225071969191,-0.512925529411393,-0.759580570708453,-0.967510103831313,-0.830119537785167,0.373167192825015,-0.972656069252102,0.867355050365513,"1"
-0.743349368650042,0.242391974229559,-0.532672332355768,-0.717154228182623,-0.972128110807797,-0.814961413622937,0.363731719906864,-0.969794748564036,0.867088975789946,"1"
-0.478258992484267,0.267064622675341,-0.38340253990129,-0.385543405803119,-0.934026825963175,-0.748858011590992,0.107285984302263,-0.943851609269486,0.741544338715702,"1"
-0.504061274858877,0.252968397190515,-0.44956216703867,-0.28232443729452,-0.921541016409473,-0.73198346668569,0.0985348343683358,-0.933871796936342,0.750952728679853,"1"
-0.552202201539504,0.422776296990829,-0.413504787385004,-0.527834311279941,-0.973164627305911,-0.832226116962503,0.20525949765212,-0.966616882368231,0.788575813239149,"1"
-0.532872464274573,0.341770247010065,-0.576120347290422,-0.380847688690244,-0.94517068682043,-0.802228965753656,0.202292576926827,-0.950984078972482,0.812284934739978,"1"
-0.475459663660362,0.478287469205765,-0.431766473099044,-0.423043422204561,-0.975202619517441,-0.878508451979983,0.137084013527097,-0.964303396104907,0.772554748697508,"1"
-0.576692341462536,0.422178445992231,-0.597911286428003,-0.387744112165749,-0.971148448167375,-0.843507065707955,0.227289462320268,-0.960082195287453,0.827342466889293,"1"
0.999998953403693,0.477279169875243,0.977821128805343,0.999999052317829,0.999999999998684,0.14471237139745,-0.915606926791006,0.871894151919807,-0.969718718103096,"3"
-0.536129219061938,0.242137012607416,-0.471078595705644,-0.427101727499721,-0.944038811511307,-0.772971919346654,0.170620379537293,-0.948016406366763,0.791221024935833,"1"
0.999999852735915,0.999879412812817,0.999331830330216,0.999999388564076,0.999999974149501,0.662594407242381,-0.852370214694258,0.862047936606385,-0.983657231589276,"3"
-0.595085577650309,0.288191915199739,-0.504612367596039,-0.452602514259432,-0.962265973650648,-0.783842733540662,0.218781666469883,-0.955403578180513,0.81226443350382,"1"
0.999999993336339,0.999923662889749,0.999881706278644,0.999996969400828,0.999999966973996,0.33693517808017,-0.885838777347991,0.814234110183659,-0.979012869184937,"3"
-0.688862094745238,0.14931135541021,-0.225099684788848,-0.771852416605231,-0.955824474076002,-0.68254475374029,0.273971696793045,-0.964640875860778,0.777724354871245,"1"
-0.779400326823049,0.336447245128323,-0.456294123453904,-0.686714210312006,-0.977366806591019,-0.795861409105444,0.348183900213014,-0.972862456039654,0.846725624147469,"1"
-0.699591997185525,0.156189025502074,-0.180926143886782,-0.767204082508518,-0.949378553067695,-0.606402073939118,0.284034211273672,-0.962339213746256,0.751148372044935,"1"
-0.684442027190243,0.224027386797503,-0.354897455027252,-0.739207361578934,-0.964856651060132,-0.714653488366018,0.317097215768831,-0.966545851816281,0.810831913669748,"1"
-0.743427415291273,0.155966164281212,-0.196370362641255,-0.777032674879481,-0.947056526515104,-0.624569874131988,0.297729635148485,-0.964260729743477,0.767663651525109,"1"
-0.762017740740506,0.113569887677891,-0.183735570295196,-0.772445466484743,-0.953405137091176,-0.585324570277449,0.303985260312759,-0.961948470376904,0.763744595543974,"1"
-0.712325304032974,0.157957001399886,-0.283037466598446,-0.758483538510399,-0.959659535130007,-0.682022905589841,0.301504071504337,-0.964728533738681,0.796476107153934,"1"
-0.788195534892861,0.0489123440098652,-0.199052024630567,-0.773189031319511,-0.952759738639172,-0.56321803220906,0.315312551133699,-0.958860470507305,0.774121577794987,"1"
-0.662639716894738,0.267625132582059,-0.335769282234955,-0.711754115176553,-0.967197099493623,-0.730359647727877,0.292899025283836,-0.96740943748833,0.799162262181916,"1"
-0.46776196810709,0.21359880268881,-0.459153094974956,-0.400082233445154,-0.942321054977689,-0.812005690535841,0.114405228511578,-0.944119330907243,0.781544824713779,"1"
-0.559610917380174,0.315317367180556,-0.566583350140625,-0.749194098445911,-0.98664774897389,-0.913550945106046,0.328546888763632,-0.972497948202028,0.865083126981677,"1"
-0.499275225659291,0.240267204989958,-0.428559953281772,-0.797756305503525,-0.970006605353859,-0.833403571573755,0.291488560940623,-0.968265914742821,0.825891645794571,"1"
-0.659697560947787,0.166975308016777,-0.477198100183975,-0.746877578581657,-0.974770752948494,-0.814843004155156,0.323479690930712,-0.96686035584334,0.853375149829448,"1"
0.999118194348464,0.622860180697889,0.999973492561892,0.999998740196943,0.999995450057506,0.999786936437462,-0.829543068952856,0.932901814128913,-0.985594290252196,"3"
-0.55748900438781,0.1498932661455,-0.38680786040379,-0.754432334424169,-0.968336545837792,-0.836767317423055,0.250940694741211,-0.965139238693885,0.824173149309367,"1"
-0.529122288937611,0.239494157067828,-0.413964771541822,-0.771753174187137,-0.966223450772108,-0.799867343498777,0.29244598875824,-0.966867798662137,0.81894521577493,"1"
-0.561697663300076,0.206516756327313,-0.38515150513494,-0.7762229450584,-0.971448122716086,-0.853317854124125,0.263982747153568,-0.968822650434641,0.825595635611963,"1"
-0.562188927584219,0.227323925928291,-0.395626873734029,-0.785115819164317,-0.97545601130471,-0.866139549090682,0.271797046484781,-0.970335730202945,0.829851470696881,"1"
-0.669571580603887,0.148240972018433,-0.375081846977955,-0.782883992212673,-0.968960284151582,-0.754941379248053,0.315413426646006,-0.966364678877536,0.828481014105513,"1"
0.999996525478753,0.356559480476805,0.999338080364645,0.999996756395887,0.999999879119665,0.993665425399731,-0.843824766924121,0.949576622974481,-0.984080171454699,"3"
-0.668863621624142,0.0695413357315289,-0.367592965300782,-0.774484989895391,-0.967732952534863,-0.813808419366388,0.273173758399412,-0.96501138202822,0.837051220249603,"1"
-0.643388044714255,0.130977667769536,-0.274198561691939,-0.75318458396375,-0.970013704802492,-0.827938182422914,0.219578632413044,-0.967309813415265,0.806664390256306,"1"
-0.599289629562283,0.187982797119897,-0.281443270474576,-0.7402802467987,-0.977785361326443,-0.804050629398911,0.226850035900114,-0.967449008552693,0.794681210215289,"1"
-0.652790279593932,0.141567750164173,-0.22631054776397,-0.72795409380109,-0.965494642764633,-0.788824369468927,0.204568407530385,-0.965890763858709,0.78484026930459,"1"
-0.515532891673965,0.312158291000236,-0.270890774611221,-0.684001361283257,-0.979709184334708,-0.909659438462246,0.153577843905802,-0.971218423529241,0.779417381819949,"1"
-0.630255417412759,0.0811186341122346,-0.256241575823991,-0.744381527026026,-0.960184782184906,-0.798287966881143,0.206074043116467,-0.963324528338881,0.796878862965992,"1"
-0.578409680486657,0.172155150257408,-0.293321401945626,-0.745682636204063,-0.97442662699998,-0.826109975277539,0.217862199582952,-0.966991281400353,0.799383075201984,"1"
-0.624898746326481,0.132419302296877,-0.261566689741651,-0.724174777164095,-0.957650081564052,-0.74046478645025,0.229032406136766,-0.962146911986787,0.783028091925869,"1"
-0.51281429733957,0.205078438929936,-0.477734327991236,-0.777069400617822,-0.980898755496856,-0.885169403269797,0.283888291530145,-0.968385725032096,0.845927337063098,"1"
-0.608075856757661,0.092200391763352,-0.322951162333509,-0.769173463137512,-0.970549777007965,-0.78095213836255,0.253534821642804,-0.963554905538021,0.812621112248582,"1"
-0.69362225071159,0.097442752642142,-0.230700421776207,-0.708789249366557,-0.959175748082169,-0.64143187992478,0.257957232440413,-0.95852902916796,0.770004571976453,"1"
-0.621254641823332,0.276379745832948,-0.111331379418108,-0.644225669570214,-0.965906716679101,-0.670193933195443,0.174593320188771,-0.964086939162773,0.696231156118313,"1"
-0.769458375069605,0.366111839293318,-0.0749814803283979,-0.510073217901297,-0.946820817984041,-0.627906869948578,0.158835452370127,-0.963915038161726,0.670177672834315,"1"
-0.776643275598741,0.115213821920864,-0.0552812446426603,-0.697075906457417,-0.926920269773283,-0.418297812165506,0.276776547928477,-0.951469739400027,0.6723878936809,"1"
-0.730692620271468,0.131056182980738,-0.161637257402618,-0.663543201191369,-0.9351089940419,-0.643705934904782,0.21432867018832,-0.958296427191067,0.742223767096703,"1"
-0.814918010045081,0.185009417102881,-0.161003900708747,-0.79710231314718,-0.94051891623232,-0.517034685198211,0.350630719516394,-0.964260755053473,0.750179822199538,"1"
-0.728439369125422,0.192601618745773,-0.373404382133749,-0.66806792640991,-0.959194343123736,-0.698866613796217,0.304350946837193,-0.962613985256628,0.813361639224725,"1"
-0.70976001715889,0.191761183224196,-0.181142983108334,-0.635193862649357,-0.937033157799571,-0.581024859240476,0.24063595730377,-0.956485232123052,0.725156825637275,"1"
-0.645377241364602,0.322378024286444,-0.242336261962954,-0.608859793282286,-0.951538611768079,-0.577581992240714,0.266463036515669,-0.959533701124044,0.721626106880102,"1"
-0.799365951227862,0.195456903719713,-0.19303172810425,-0.729523416398639,-0.947295094604042,-0.480545209662555,0.348616858968579,-0.960214231277984,0.742735606811285,"1"
0.999997522664912,-0.527411064097602,0.999999917450768,0.999999998453464,0.999999999985097,0.752866627030558,-0.90258421234713,0.975979965627657,-0.973787808497031,"3"
-0.816118647129851,0.0604214503322047,-0.0804859374195355,-0.729849055308446,-0.90625437840802,-0.392066029131228,0.30919494263647,-0.948384063849386,0.693237841238409,"1"
-0.794980558347241,0.128116626402089,-0.289572077997146,-0.671250449105831,-0.945113612163441,-0.499969398367357,0.346675764812596,-0.953698036019245,0.77389533880956,"1"
-0.725490330765181,0.167720555914337,-0.2797616135687,-0.728143111723179,-0.949848868562022,-0.615309019584984,0.314980886646503,-0.961264035923304,0.782390727264857,"1"
-0.844532290028751,0.105229276365915,-0.407621741873913,-0.768603555364146,-0.934567001883616,-0.512832186504654,0.43561427923753,-0.957350774883462,0.826659077373391,"1"
-0.857691634505534,0.0716748489906799,-0.190962470266048,-0.734322138094071,-0.926978232832055,-0.270710127752343,0.416160038912596,-0.944937339390913,0.723265531330028,"1"
-0.790010874109712,0.177825308647985,-0.208901577860924,-0.691853463688759,-0.948682021229599,-0.47002629232557,0.33891163881934,-0.95690443296735,0.741001273223988,"1"
-0.871123633346744,0.128774943376996,-0.388835398972202,-0.86025900540239,-0.970886422255554,-0.686185007022718,0.419050212690537,-0.970876777591292,0.855549277527155,"1"
-0.838346920557151,0.153562972123012,-0.479988763938664,-0.865226019888626,-0.97112090852469,-0.702993919904588,0.448078893596522,-0.970927895348455,0.871037915538673,"1"
-0.762069713377016,0.4443545695832,-0.602189413319442,-0.765220540619237,-0.980015042593697,-0.820561074334462,0.44320809461221,-0.977436714299416,0.877715041324458,"1"
-0.847355087312222,0.137256697527969,-0.457112174584035,-0.87080559630401,-0.972385509197106,-0.693871032697955,0.444174686117111,-0.970751461147629,0.86798412888616,"1"
-0.827831175323927,0.263417381938563,-0.483429289608144,-0.806735411145743,-0.966028552966575,-0.682410338637852,0.445845590563045,-0.971490070439624,0.85864565889342,"1"
-0.846502597357041,0.161762566268652,-0.435727236828943,-0.856065118685316,-0.969888992374625,-0.687390365658708,0.435046078950304,-0.970906048928838,0.860614605202494,"1"
-0.837016848792146,0.275757421182812,-0.579319596750524,-0.819701243738434,-0.980152339541762,-0.804419677942117,0.4527450632571,-0.975526852258526,0.889464769400872,"1"
-0.840160586194686,0.27884413695755,-0.55766110839833,-0.835212868646954,-0.980598214039377,-0.788946376204144,0.456586140827557,-0.97587477167834,0.885857172552116,"1"
-0.821197685082691,0.206203376139237,-0.440277277284324,-0.842582399051885,-0.96948990223398,-0.670573338573836,0.43827448775561,-0.970831298965926,0.853845055356345,"1"
-0.846182995260811,0.15989173789327,-0.294831583611264,-0.857128274539793,-0.960489053252364,-0.582575763445548,0.413636638856142,-0.968415950339474,0.815751358063821,"1"
0.9999991257122,0.999933669176102,0.999977594173303,0.999990543921952,0.999999836048245,0.790927235913185,-0.836971396818554,0.877515642966831,-0.985213277358145,"3"
-0.628059085940472,0.263467122678008,-0.527298496637417,-0.680620544025628,-0.981464039645509,-0.854597577353476,0.310508947621555,-0.968380613551672,0.85479700504155,"1"
-0.747131427246523,0.0207988019321315,-0.270483339377853,-0.767529337560767,-0.959239424557874,-0.649087359924417,0.299161487264625,-0.959205712023661,0.803262901898816,"1"
-0.721388094986133,0.0143705459909134,-0.31493430859652,-0.750129376986935,-0.956370991458227,-0.728557959770688,0.27318710572571,-0.959846667346984,0.820202233957377,"1"
-0.556132933124042,0.240242954239053,-0.188995516274972,-0.617537757369069,-0.963866204860411,-0.843207769786309,0.105333247460939,-0.965075595976814,0.743603132396263,"1"
-0.651305333864406,0.229552632362484,-0.498255161090016,-0.657209958179036,-0.973757004691024,-0.809832657187942,0.30322555836659,-0.965215383265779,0.845359481890772,"1"
-0.567596052812703,0.207483921701754,-0.369939620150485,-0.699081968028225,-0.978785134713198,-0.85765182768583,0.223310955437986,-0.966904655402094,0.815840503373175,"1"
-0.708886129372792,0.239172477511244,-0.33095921627695,-0.558774452951602,-0.965700253617652,-0.716839639012445,0.233463584742841,-0.960923204599547,0.786627220640908,"1"
-0.713926349630792,0.177880817423377,-0.293789704652957,-0.618895830350921,-0.962506331833469,-0.783578397778691,0.207724673964641,-0.963638781714925,0.797158699926061,"1"
-0.649198643583302,0.112077037622286,-0.230005025602021,-0.678436195211786,-0.953276722959702,-0.654955949400765,0.229402551577521,-0.956570622797387,0.758762441141505,"1"
-0.65436617682511,0.065976681449791,-0.0490104089890855,-0.672843722422852,-0.930714865503705,-0.618194059174298,0.146243672240774,-0.953012917390201,0.68646210150159,"1"
-0.670271998410778,0.296826658525746,-0.430112625755776,-0.593251480309891,-0.974969959923762,-0.827465690668037,0.252498785552062,-0.967062126630956,0.824196546355068,"1"
-0.730904454133792,-0.00745915670031083,-0.105401868428757,-0.689773840223522,-0.914558421932226,-0.607575728494137,0.188391807515612,-0.950192308680689,0.728277999785194,"1"
-0.604818874241224,0.200535870835131,-0.241642948281603,-0.754341254535993,-0.974460124869005,-0.856331781388226,0.196489268506988,-0.970239145575434,0.792095443933646,"1"
-0.743032747768369,0.123411147279273,-0.186837163243741,-0.639689232141648,-0.950135048323244,-0.691198757092067,0.200478855440448,-0.959881661219555,0.76018282662242,"1"
-0.694386394286707,0.0580215087462332,-0.404075765776873,-0.757671747028593,-0.957401250088403,-0.698215360259686,0.328352870556238,-0.95926251466334,0.833162266548123,"1"
