"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.999999789153584,0.955440804613661,0.999999999741782,-0.998881890616599,-0.999435945715938,-0.9999999999029,0.999995128228087,-0.999999549184293,0.83554515280446,0.467587156309596,-0.807889148160366,-0.711263213629012,-0.953591787677506,-0.865189119410731,-0.972012506450399,0.964209716433347,0.965714641530994,"3"
-0.999989097099019,0.796634261673974,0.999987988456249,-0.999625609428473,-0.992739736709479,-0.999978022846109,0.999334699936715,-0.999999142348111,0.814792763504383,0.418027707110131,-0.788940547554483,-0.666370899907249,-0.951127988308465,-0.86709341082361,-0.967521188636337,0.963237750110482,0.962948711926101,"3"
0.59369624613428,-0.197254050090101,-0.92521186844797,0.358265536684986,0.593191847193034,0.807310289044066,-0.361400589283923,0.886780785396187,-0.50218589541208,-0.617697001532046,0.604657056292698,0.371655152425611,0.875851297239492,0.594869731293395,0.889306229917123,-0.878692549187365,-0.786535912385687,"2"
0.544402815979897,-0.257372109996275,-0.91646598060254,0.400500142062243,0.582861488436719,0.791337710173894,-0.306197830078937,0.857546479293557,-0.511539391432232,-0.628298710730512,0.619754417451849,0.376573105946181,0.858376247458921,0.585007552668782,0.890991715258994,-0.86910270697577,-0.773326163248136,"2"
0.415477670783596,-0.37327144458512,-0.923388339913308,0.378194572376315,0.656127039301831,0.855299485520793,-0.417442979303108,0.876752243662048,-0.515384554839259,-0.620951435378827,0.656431564788095,0.430896059118636,0.859767447210975,0.677034008483859,0.902466118525842,-0.876606800766192,-0.80197560461135,"2"
0.623779918219428,-0.259449594454321,-0.951032757856769,0.43265662566207,0.58572902678902,0.859622672526741,-0.360603380444827,0.865199782913702,-0.529480570096862,-0.627817828733731,0.62162184388805,0.411913502330099,0.875831529272889,0.607034055983807,0.901155796436844,-0.885249238438428,-0.806171561923841,"2"
0.573961318397407,-0.286447018538705,-0.914958082705826,0.273043393168458,0.668358350350259,0.85953721351884,-0.356896635379493,0.876338454611566,-0.509877739175701,-0.659340400440928,0.598618394388448,0.410639028399064,0.890183561283654,0.609559419862587,0.901596796773197,-0.878729503398257,-0.781021443303218,"2"
0.656845094815403,-0.179518444024521,-0.9319490722824,0.331035026999777,0.630463321667374,0.845684772617412,-0.353084602760535,0.897572901321763,-0.512579091553203,-0.638496489100358,0.588707331101809,0.374826601400059,0.892329993872661,0.58687182828539,0.896735425797011,-0.885899581401767,-0.789285839828683,"2"
-0.99830965369767,0.813368917284255,0.999999991851403,-0.11885650682632,-0.994110543189671,-0.999999999970796,0.999735437983992,-0.999999950775852,0.65450811154579,0.614436269702817,-0.638164981738495,-0.697491592796976,-0.977187049859007,-0.839361589032713,-0.957984255462768,0.947546889804494,0.928869388651223,"3"
0.623718408902137,-0.258789926517506,-0.950678332518275,0.380966423395807,0.64466191455409,0.809321214231013,-0.298784855639749,0.885516325467407,-0.54145985312886,-0.664476273283793,0.628351242095973,0.38643554987768,0.886024879625341,0.583542302532295,0.906057210702004,-0.885084878469437,-0.783230218214788,"2"
-0.724510269758819,0.340340667576456,0.999999720621366,-0.781666836492339,-0.999336870836604,-0.997763497419187,-0.875180405690247,-0.999981065717265,0.566906027799595,0.8554311422224,-0.476817330815841,-0.00985495234471157,-0.885040083790023,-0.402618174698188,-0.961785053738931,0.81695785272597,0.331798457599862,"3"
0.474171584350188,-0.305183493787206,-0.895206389018725,0.244652391243748,0.649404399064119,0.793830641296625,-0.376580207714093,0.867041460215567,-0.485856288350256,-0.63987432129506,0.612564279412241,0.400575334667405,0.874323226140393,0.62208303082864,0.890389672380598,-0.866890342341242,-0.767546200557987,"2"
0.463256845660155,-0.374793568805966,-0.918947804485771,0.197496393398727,0.67744255209166,0.808859484679839,-0.283410471616871,0.872188477899702,-0.484529020814158,-0.698316056579455,0.613625462314231,0.411357759483576,0.882527592048593,0.603781480521063,0.902700975867501,-0.861873650193149,-0.73870330589181,"2"
0.398053270188828,-0.417371743607055,-0.887272318448761,0.259599272489291,0.697537368033514,0.829334695042797,-0.424359683558613,0.865319871860319,-0.511783562965354,-0.642395601420422,0.643981032614523,0.445799940414614,0.871053164341827,0.666733358218701,0.901052567744456,-0.870352822718589,-0.787132236827481,"2"
0.550979640673582,-0.237578551500304,-0.891673415015658,0.202716228753497,0.542070443663571,0.826479638852119,-0.395018580504667,0.829011666744558,-0.429596591693966,-0.617601986792713,0.550935962104852,0.407457675221494,0.873907431685511,0.590130991112874,0.872180572058168,-0.857482153294524,-0.764784073866523,"2"
0.624562213865048,-0.272736724318845,-0.942836717476127,0.336556589368192,0.650058412303228,0.883191665809169,-0.400565372601812,0.874926981128579,-0.525361104350813,-0.643460869988201,0.610768952174179,0.42629697693214,0.893448329240383,0.625424399089846,0.905172370293878,-0.889464154295087,-0.807191136455323,"2"
0.565908294171175,-0.280173187286674,-0.945725305949837,0.40241237204486,0.64820172347845,0.85964218419154,-0.43180684171283,0.890083884580332,-0.536239342817882,-0.616826787388498,0.642118545707056,0.419580746850971,0.8813906427876,0.652491827152498,0.904319341990939,-0.891554785613655,-0.818363067221016,"2"
0.750292478881369,-0.241547713918742,-0.915650497293682,0.353216600955801,0.501958283585115,0.670624091329357,-0.269680445518902,0.826701604483107,-0.546591037680761,-0.655013348736459,0.603971070369199,0.396712284883213,0.881634005973119,0.458227340772223,0.885503765313185,-0.87249819026608,-0.769943971232038,"2"
0.518624715080217,-0.318504191311444,-0.932883480049281,0.406821581041704,0.644660188934301,0.854927501970316,-0.371229651047957,0.884358186042014,-0.533446898579584,-0.633549618823314,0.642815325838866,0.414403197115201,0.870391550254266,0.639505291100962,0.904813166287918,-0.882249547747487,-0.801129609866787,"2"
0.605280826405182,-0.245878558146889,-0.925463063336949,0.363704276407346,0.596748201497539,0.796087078116067,-0.32507828781242,0.858998991111264,-0.518069842668081,-0.638880992398411,0.611529445948303,0.387918437946875,0.875567702228416,0.577639020193812,0.894117360189967,-0.876273488551552,-0.780260950466383,"2"
0.58390681873724,-0.304501409549928,-0.907043676673601,0.301666090831176,0.598368374767585,0.783107265664463,-0.381754798205209,0.836873428566173,-0.515806275192821,-0.635525611408041,0.613410553372712,0.424923319932285,0.878870892718695,0.590057504749099,0.89175507840001,-0.87400494871745,-0.78706331793962,"2"
0.621822107550679,-0.0945922511443615,-0.913750757586135,0.291389850251219,0.492559538107531,0.822670267413153,-0.364778653392391,0.853652778504206,-0.419022634190238,-0.587642649086507,0.533850338526256,0.347204343198076,0.868646574194327,0.565673114324999,0.862801676948314,-0.862823227139662,-0.766078611122425,"2"
0.604849840871261,-0.372284552116485,-0.9330272362248,0.242012238921508,0.647738597837082,0.744064043686076,-0.257121900738112,0.835802755234314,-0.53326461555917,-0.709738156803094,0.623957745504552,0.425857713770983,0.892767198877807,0.544129026824025,0.905977465500072,-0.871141540166999,-0.749998635604656,"2"
0.515476207158817,-0.460133766455853,-0.943542047852329,0.349722256480732,0.691821588128685,0.828765675495037,-0.281018933601855,0.866269889302439,-0.56367961976206,-0.705146654254782,0.662513274853777,0.453064751885022,0.881955809381716,0.611068519273588,0.91934121019049,-0.878646924947705,-0.77948988565706,"2"
0.679001731564819,-0.160396904722751,-0.942139490680167,0.382161283253664,0.604711113355782,0.774354334436538,-0.325727228736084,0.870736058455986,-0.526018671278735,-0.631892781545172,0.607528935700698,0.357337649876905,0.885364746832688,0.563417447544039,0.893145945863995,-0.885205965830831,-0.784597278215289,"2"
0.527062966906087,-0.323497834319465,-0.880448451101447,0.20589177676483,0.579651096754924,0.811363847377975,-0.399631377531684,0.807804291755482,-0.464404627733114,-0.632106034751621,0.578384230835815,0.437487145985341,0.874054204315319,0.598190534012888,0.881177302824275,-0.85860519193016,-0.770121554145548,"2"
0.620419594058419,-0.251038436582534,-0.93448623342764,0.370856374194881,0.620532377583721,0.827299984676068,-0.314364158047082,0.87616142364162,-0.528058787281792,-0.651729691656667,0.612005592641319,0.390902487019603,0.882020041757013,0.581851666017076,0.900909348524518,-0.880993553437097,-0.784045928634136,"2"
0.776971096413695,-0.337304607821091,-0.852321737587115,0.245888340101932,0.55408343482621,0.682545452651857,-0.43120914523271,0.768300446278493,-0.574875255370964,-0.633864874864694,0.597628311488934,0.479572985227978,0.897920208533351,0.492916317218452,0.884722142417535,-0.878912151474579,-0.805672743161282,"2"
0.499987824337046,-0.462167965404355,-0.944285562430049,0.232102886615295,0.722454002122752,0.896425674180593,-0.398290302746509,0.875419867839715,-0.52888417823906,-0.695627544083691,0.641078231069098,0.484943598339503,0.898548873074736,0.661004445452188,0.918317208147702,-0.88405098239085,-0.796914428699006,"2"
0.654460929768956,-0.129649646057939,-0.935421091047695,0.277427760275014,0.626436505026214,0.870927397914355,-0.324757811348093,0.912118000537328,-0.47456574872121,-0.64754831990533,0.556014508046831,0.349776486511458,0.895483131920229,0.578934938485083,0.892553404249594,-0.880971367476974,-0.770422157250784,"2"
0.342287008239568,-0.528044428853744,-0.921992372295156,0.201724116544174,0.710681353353387,0.845964179498916,-0.381361958632009,0.851046219680089,-0.495997594637384,-0.690537776916264,0.656645430053867,0.480180596191958,0.875046231775012,0.677862448695764,0.91090138107528,-0.864184453732655,-0.770270923948364,"2"
0.516401603912815,-0.503110656709514,-0.939198518149942,0.243867572438144,0.680034384262825,0.888571599536589,-0.31394174306793,0.848970189198914,-0.530663881147071,-0.717748711483424,0.631823119222725,0.491534087539739,0.891939842860241,0.619233081080097,0.918696533926697,-0.873648618737892,-0.77758168475224,"2"
0.457347077021497,-0.388077458724753,-0.887621965613979,0.219120023634624,0.672574867602923,0.824295834413215,-0.419943002856173,0.848072317375433,-0.499183999894796,-0.647139638307947,0.621030050555786,0.447205274225119,0.879125549324296,0.643688896161926,0.896884076453556,-0.869054863109049,-0.781976329000765,"2"
0.554114104000961,-0.146401741648261,-0.918427880347981,0.177772601124304,0.536342734488551,0.797555467074919,-0.351613449973887,0.866106627591789,-0.393850111567025,-0.624947707424811,0.538891794021221,0.352938960621116,0.877371743679796,0.577375183552237,0.866303112771523,-0.856360961261766,-0.740713028759449,"2"
0.55507144051666,-0.332817980333894,-0.8941548917983,0.172103457069152,0.659009558540884,0.854487878586665,-0.396270416679004,0.856758119114418,-0.488025462492834,-0.663967091736135,0.581815164046888,0.441746151875361,0.894910733560884,0.610287692605302,0.896695784980353,-0.871968618154707,-0.776548325049168,"2"
0.37310898125761,-0.396446977389479,-0.928170577095561,0.424166908324275,0.676576999435561,0.757882221842389,-0.321752422987696,0.885025294353394,-0.542570431002141,-0.645707486125958,0.690299677793328,0.396322849395263,0.846640642261676,0.652201610247286,0.905762447166766,-0.87162961031388,-0.777233909445034,"2"
0.382154937199825,-0.436703606855214,-0.936189736499748,0.302897401528947,0.696315400651109,0.873206636601125,-0.320565333757136,0.887524295509376,-0.503583092273653,-0.682949808507674,0.650158995890287,0.433448096051968,0.86844869021407,0.662476125042111,0.911831860391065,-0.868549972014385,-0.768693059759011,"2"
0.491764775320354,-0.365818500795677,-0.92685696991784,0.341725793909789,0.634979799070282,0.889145584667327,-0.426457684137537,0.870952899828053,-0.511586803714186,-0.631371338747324,0.632108247542852,0.451092562927809,0.874072079915839,0.660204034010924,0.903258146295051,-0.879463870869744,-0.807425983206106,"2"
0.51238082934456,-0.261479136835516,-0.901234104826158,0.322634180872349,0.57945256548908,0.790980075545135,-0.355968463087977,0.858026680702684,-0.483787628516515,-0.618449847855407,0.605952769396279,0.38717972226348,0.861600111944304,0.599703979375782,0.883740469566633,-0.864749038357852,-0.77187322717924,"2"
0.592226180533484,-0.239139522578485,-0.951189350178795,0.467176538748642,0.639175699603889,0.885909554528807,-0.270983406086386,0.90937184916185,-0.539330101420075,-0.652976377322212,0.623494817207624,0.369581796218531,0.87296864051677,0.600403747315387,0.908795626014874,-0.884402597406329,-0.787668406771385,"2"
0.524941414615094,-0.35144136167958,-0.913420696453194,0.330442943588014,0.6335269306567,0.745361984728403,-0.39181300445907,0.851157159287263,-0.538493234898332,-0.637067584108756,0.652279782768749,0.42750127624074,0.874251576309929,0.614176182337552,0.897427270878192,-0.877339011319832,-0.792047165425096,"2"
0.344774551267392,-0.461110207059973,-0.878399192554341,0.202202189623602,0.731364583796386,0.732286362289193,-0.403668807839195,0.858286027225845,-0.518839367938578,-0.661115266080585,0.667434318029717,0.439055665341562,0.870828781049478,0.659018473154883,0.900185249702515,-0.864555043505257,-0.766073045383284,"2"
0.500034085195937,-0.37830389694206,-0.935655598997642,0.301343902414804,0.695118013874978,0.783556897441056,-0.225389764281774,0.880666049281051,-0.533562024525764,-0.708957256120785,0.643429052857048,0.397072182836537,0.88002510525495,0.585093889429702,0.911602331723223,-0.869996877291452,-0.743770502285354,"2"
0.594149246369072,-0.148400124044034,-0.889873940473118,0.196293989179435,0.44746130885246,0.754442581152119,-0.444200194949055,0.823624041054688,-0.397876756419315,-0.569493131005431,0.534957986209367,0.3873880240354,0.868233213349942,0.565500367026876,0.846292868599469,-0.854374794989436,-0.769475448541452,"2"
0.590174642457232,-0.275889598926723,-0.899820521488374,0.179141666130422,0.616064795206187,0.841637263020315,-0.424500839871786,0.84426026584994,-0.470617680777299,-0.640599702521226,0.568684349036289,0.432566668999525,0.893767409946412,0.604850711400833,0.887767942126292,-0.872510886570323,-0.782045302786124,"2"
0.588212749929721,-0.217859557553602,-0.923901669040518,0.364386163998107,0.596008539456753,0.825213859570004,-0.327632289066967,0.876073860681058,-0.502744855358885,-0.630981979838327,0.600546627676558,0.37482568898547,0.873279366356353,0.587872138088846,0.892182619894299,-0.875281824234738,-0.779017042869153,"2"
0.532900306875125,-0.36559375625295,-0.893303316528706,0.200537761955855,0.658453118184598,0.835347401489251,-0.417619255847498,0.835686008337542,-0.500360797661343,-0.654491851407328,0.60220601480426,0.454511856428655,0.889337717412616,0.622932489823969,0.897060189701021,-0.872372973352674,-0.784603507151292,"2"
0.567255241478264,-0.224224989549835,-0.923475663457346,0.383630532855636,0.589230965795946,0.822771533996655,-0.322539612684107,0.874601435528015,-0.501911032205705,-0.626539245855176,0.606177319226234,0.372334245183218,0.866929115880767,0.591871741092398,0.891484092930651,-0.873339474736322,-0.778168518570886,"2"
0.546143625536452,-0.249913949635094,-0.902709405832486,0.327119545827651,0.580851282234857,0.841708078726254,-0.318774829631552,0.868653589199954,-0.483162358446528,-0.634159820072176,0.585417933050459,0.384885783166643,0.866513846544674,0.585183650952574,0.8882588584332,-0.865054296474701,-0.767858526465669,"2"
0.662541250264283,-0.285300301983161,-0.903011278437241,0.291307603803189,0.572480433343163,0.784072658345317,-0.298382624109153,0.814005431722816,-0.516644747188713,-0.66237122295952,0.58332432344787,0.41658662328806,0.883082745050272,0.527617720025865,0.89157381086034,-0.86829693865706,-0.766615783807508,"2"
