"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.999999998016826,0.99996999418789,0.99999997602014,0.105755663997331,-0.0698563833572918,-0.917076174091904,"3"
0.986938642215462,-0.195452574832681,-0.990756121637534,-0.269272216031344,-0.804507955419588,0.819661360575048,"1"
0.992960848748386,-0.233571870152091,-0.988828200589287,-0.288484017338013,-0.795271036917848,0.828074280563171,"1"
0.992900997664303,-0.145806541447206,-0.991447813964017,-0.252230128035208,-0.819298523433827,0.810066317738818,"1"
0.988320370054971,-0.205094672990798,-0.990443186098104,-0.273979059995414,-0.802183814215814,0.821831455549922,"1"
0.98928991901013,-0.296989066323395,-0.987781517221198,-0.311834571622675,-0.775147110832815,0.839723248833094,"1"
0.985935288012511,-0.279174893817741,-0.988624586396903,-0.302777511013364,-0.779721775804823,0.835991084698112,"1"
0.986644237481475,-0.209281279328435,-0.987422072211679,-0.276501566720369,-0.800304189467303,0.821937549468072,"1"
-0.999998629489863,0.999321972049359,0.999999999999858,0.105481419335191,-0.0693541346329754,-0.917010222383037,"3"
0.834440316653442,-0.277913843999419,-0.937263565754031,-0.253663840977448,-0.725372202646735,0.803763541239641,"1"
0.899029874589902,-0.264447344335434,-0.928521844949327,-0.286830833794163,-0.751411400511267,0.809784148529092,"1"
0.921492006013555,-0.0859886947414448,-0.943863018496246,-0.218383449848095,-0.813090748530322,0.774249948969706,"1"
0.905204044056781,-0.107889119514799,-0.91368985804002,-0.236412476660509,-0.800329532660209,0.770519909232024,"1"
0.862910993907315,-0.328131561106921,-0.927288438841805,-0.29393804226319,-0.71574986148464,0.817580786124893,"1"
0.876432629345394,-0.294523280450883,-0.939619117035423,-0.280674819145558,-0.734417497798832,0.814658759701681,"1"
0.884187854445716,-0.215819172440617,-0.919743133718823,-0.265041214399385,-0.761944151764988,0.794610480064872,"1"
0.883956033230106,-0.135156972496473,-0.898271726194923,-0.245223637643347,-0.785099015337749,0.77030517546313,"1"
0.905783938788803,-0.120391691287631,-0.92648077026766,-0.234243225728896,-0.798056726186616,0.776491646782701,"1"
0.889765347415741,-0.317182486108238,-0.967481322010965,-0.280481417900325,-0.73395510507791,0.826142748453854,"1"
0.980112836435846,-0.283210635312404,-0.975411895034604,-0.308839318616735,-0.775499328177287,0.833876317436772,"1"
0.976337511240519,-0.288267625526627,-0.974771638247589,-0.309243348277674,-0.772712521559887,0.83421895971573,"1"
0.989386805764922,-0.313323720720667,-0.99414227302947,-0.314602301459209,-0.770650353258093,0.843736330778881,"1"
0.972545509291472,-0.455945929976864,-0.978791664453251,-0.368468274601979,-0.713486756906854,0.864095759868332,"1"
0.981155970514311,-0.425929836740779,-0.986359190446388,-0.357436732454775,-0.728714055354613,0.861224675789952,"1"
0.981466558771132,-0.417830107110769,-0.989151185543519,-0.353050369023815,-0.732080854277375,0.860295135790172,"1"
0.983354007758487,-0.415016900866816,-0.987630465233658,-0.353750525289029,-0.733591571448933,0.859853819706481,"1"
0.983389997051245,-0.391471441698831,-0.985696197138507,-0.346005633032333,-0.741770579301102,0.855618294206617,"1"
0.98187018947253,-0.363373461244783,-0.982360426127436,-0.336493598060492,-0.750628527752043,0.850058844222897,"1"
0.974574610741349,-0.378832469692185,-0.981407081645014,-0.339251694683906,-0.742749529420929,0.851702642479562,"1"
0.964347957435435,-0.39605380738586,-0.97876125568146,-0.34215135511086,-0.73281598293969,0.853023482688658,"1"
0.974899121546176,-0.25695880240239,-0.985141066972884,-0.290482276284529,-0.782902388676994,0.829498378371306,"1"
-0.999999999046413,0.870078176695916,0.999999999999879,0.0506747362567349,0.0313883167395769,-0.902830054481628,"3"
0.971598758836436,-0.312784982379686,-0.984446004686618,-0.310868073145179,-0.764350836998875,0.839739015125283,"1"
0.960708162407698,-0.310593825367089,-0.978371959608388,-0.307935631216454,-0.761018694904905,0.83686854546301,"1"
0.966093088734798,-0.311550008985692,-0.980364007144714,-0.309905973302672,-0.762612752339932,0.838114161136344,"1"
0.963330141947931,-0.224784560060078,-0.979725809373158,-0.275000228180063,-0.788669297610163,0.820299242478203,"1"
0.966529627869899,-0.339157617338769,-0.985859952500717,-0.31766593799723,-0.754152872306345,0.844163383751261,"1"
0.969212690710722,-0.304117788990671,-0.982948347763248,-0.307158907493838,-0.766258536708782,0.83753362455451,"1"
0.9638959322274,-0.307002134099068,-0.978916911342834,-0.307853800656004,-0.76325831346405,0.836714185590282,"1"
0.971717329856099,-0.219550969384972,-0.976764789405527,-0.278965944422794,-0.792318328980919,0.819994719988387,"1"
0.969133122081184,-0.193666075396029,-0.969803413728695,-0.271423070443694,-0.798415986751583,0.812876693357182,"1"
0.963624856401296,-0.292765563694898,-0.983786235404044,-0.299451221693253,-0.768245580874237,0.834690556875974,"1"
0.960938307495898,-0.298942665663481,-0.971134558636888,-0.307626065679135,-0.764179435871804,0.833519182191883,"1"
0.998394608869305,-0.222214873118227,-0.996209398923976,-0.282604383288887,-0.80061850506403,0.82779423241515,"1"
0.999205956416566,-0.313050130531853,-0.998007952169766,-0.317272153498642,-0.774102129052798,0.845581111536358,"1"
-0.999999884114783,0.989549112833287,0.999999999701791,0.101355929084278,-0.0617591601734075,-0.916011122562119,"3"
0.996548319862436,-0.231953235500111,-0.9896163843277,-0.289239001449389,-0.796796235276673,0.828406942525257,"1"
0.999051202857545,-0.226822049657204,-0.997560525193812,-0.283977298281465,-0.799618592731288,0.829033583622546,"1"
0.99847981217408,-0.244985933664617,-0.996326300683206,-0.291498594868798,-0.794181248118662,0.832350093747932,"1"
0.998094454694218,-0.196704452491318,-0.994868908735152,-0.273172685873178,-0.807463493292482,0.822324081034701,"1"
0.997854834550737,-0.219483721883797,-0.994917252481812,-0.28199378006173,-0.801126738923137,0.826953157392685,"1"
0.919905557588734,-0.0368732107843717,-0.884819790022173,-0.232505508098958,-0.820791111242201,0.747925465216622,"1"
0.948468590237625,0.0728157503045375,-0.949650775269781,-0.164160589262933,-0.856961455310266,0.737534018600899,"1"
0.916633323247305,-0.190341114980534,-0.955968893000847,-0.250782380212543,-0.783292840746854,0.801037074687167,"1"
0.938566357709203,-0.0144214555793727,-0.932246202112824,-0.205226207645519,-0.834294138822241,0.756144365400605,"1"
0.92537107884911,-0.0235264070443004,-0.927831372707199,-0.20451535619284,-0.828698821743368,0.755000499043724,"1"
0.906274795528617,-0.211864005019664,-0.93999388083121,-0.263235046425595,-0.772065485220441,0.801263690043788,"1"
0.911310815252067,-0.135559684575133,-0.928738005258053,-0.241938544552439,-0.795455866328276,0.781779031246878,"1"
0.954419323103831,-0.323479099962936,-0.985298865422122,-0.305830518721687,-0.755418879087181,0.839502137057822,"1"
0.95152372824371,-0.254450074524255,-0.983268173372387,-0.278563851100896,-0.776564853523422,0.825220737255891,"1"
0.949860437431347,-0.304302819732761,-0.978728427828161,-0.299795237934164,-0.759663743146844,0.834170852284122,"1"
-0.999999999968397,0.998658549586151,0.999999994909241,0.105202190489963,-0.0688378339092788,-0.916942856361334,"3"
0.945957603022776,-0.322785787763192,-0.988340783807617,-0.299547589372189,-0.753203614755654,0.838658631326366,"1"
0.944318205990551,-0.323552232334898,-0.983058206657794,-0.302000466106373,-0.751864097909501,0.837763710548797,"1"
0.938484407104582,-0.30484595309294,-0.976500087338951,-0.295475736663037,-0.755592724851542,0.832290019166912,"1"
0.971396024852185,-0.345092448272358,-0.982126022114083,-0.324459962117808,-0.753360729747171,0.845352387197615,"1"
-0.999999999999754,0.996557409966649,0.999999999999712,0.104315317300711,-0.067205668140472,-0.916728830650091,"3"
0.98977531726463,-0.0544766326397761,-0.993857632004487,-0.212291865298488,-0.840877257602086,0.788947697727435,"1"
0.983810618621938,-0.2234494775837,-0.986004277354361,-0.281430605545782,-0.795384803180706,0.824191883814073,"1"
0.985103553664331,0.0905404708681445,-0.929377851915727,-0.188882381603115,-0.866419737256999,0.735441901892719,"1"
0.984482034798475,-0.0663549542423172,-0.984693721836914,-0.219738815157589,-0.836294426757345,0.789086933076529,"1"
0.981876510904317,-0.184025345033782,-0.979875342359602,-0.268402389477883,-0.805392755102543,0.814576881004801,"1"
0.981191357854511,-0.134016667180754,-0.978422240903585,-0.248975194987009,-0.818395773397008,0.803161375663054,"1"
0.983189717273546,-0.125525387202716,-0.971440102081191,-0.250696539770883,-0.820526179124875,0.800270484762395,"1"
0.990887452032395,0.00397651457033132,-0.995053995364095,-0.188229713250085,-0.854042130421054,0.774880470247183,"1"
0.993139412359109,0.141925379584532,-0.993652698582628,-0.132966341668038,-0.88093588099452,0.737335944881466,"1"
-0.999999999666102,0.999719792446706,0.999999999999963,0.10565006370985,-0.0696620665393848,-0.917050756876826,"3"
0.979646051117508,-0.219480440954172,-0.980619166383838,-0.280812188160776,-0.7948966415402,0.821844647125839,"1"
0.977485306481159,-0.293520767776794,-0.96942192897635,-0.314849513871625,-0.770894040149775,0.834563306074719,"1"
0.981501132340775,-0.202973680730079,-0.982315634030982,-0.274293116013939,-0.800240680726419,0.818967913470032,"1"
0.97529916234016,-0.315925094099943,-0.973328413007081,-0.320163679261825,-0.763399984273547,0.83914971085909,"1"
0.966903569428271,-0.378641705870861,-0.975041596338787,-0.33888997117497,-0.739522194110774,0.849764552154585,"1"
0.978695101017392,-0.296213319893252,-0.982790986897859,-0.3089903472654,-0.771695461390687,0.837332277867249,"1"
0.983219689156734,-0.137176671628672,-0.987084025444334,-0.246247607076786,-0.818764783103858,0.805788471089888,"1"
-0.999995221688371,0.999971809269124,0.99999984296123,0.105753872513477,-0.0698614196636291,-0.917075990568552,"3"
0.97700771086201,-0.289258375550919,-0.972388840177386,-0.311303409096275,-0.772377791364348,0.834133063808317,"1"
0.978523666528754,-0.286409369514378,-0.980113087474596,-0.306623875474774,-0.774466613819971,0.835007530426919,"1"
0.971167585912753,-0.390575879447318,-0.982716916124848,-0.341279289670579,-0.737580702898,0.853499037673607,"1"
0.972675891049821,-0.320706559324416,-0.977369014052449,-0.318422624508478,-0.761407023644797,0.840302231893622,"1"
0.986020455178513,-0.176008143294764,-0.99175064164549,-0.26050386974842,-0.809637992338331,0.815569828471472,"1"
0.98379721988447,-0.146462799405702,-0.984643912362108,-0.251691469868664,-0.816314842006661,0.807515826343925,"1"
0.989462577969807,-0.0127670508142927,-0.992770157412992,-0.195713377355517,-0.850017936402324,0.778392221998008,"1"
0.990068216119288,0.0159250523159628,-0.995328420573258,-0.182698919078011,-0.85639770048541,0.771713316413571,"1"
0.988330166872937,-0.142856892894694,-0.990929703101162,-0.248958490790588,-0.81887785695931,0.808582408529679,"1"
0.985204525640152,-0.325444027305047,-0.987027041758145,-0.321129891886539,-0.764776089194256,0.844341395063635,"1"
0.979607060582849,-0.376675654909538,-0.984588791787381,-0.339174437082514,-0.745535481674529,0.852423488486261,"1"
0.984458860105386,-0.05517945646961,-0.983645292301608,-0.215804484575044,-0.838818425149801,0.786166245623207,"1"
0.976705374287077,-0.303939650154925,-0.983248813744949,-0.310708568291128,-0.768674306846059,0.838594424177604,"1"
0.98514516503821,-0.0553248853391421,-0.989235285363116,-0.212912264675099,-0.839330073985259,0.787424334803779,"1"
0.970517748252032,-0.276913837391593,-0.975838323453674,-0.301298634836548,-0.774603680530375,0.831325721119627,"1"
-0.999999952261651,0.999997574459557,0.999999999994341,0.105767262842103,-0.0698778310260393,-0.91707897420897,"3"
0.978979558564851,-0.213757521570321,-0.979850516636239,-0.278658315943662,-0.796284079250359,0.820422092551809,"1"
0.985967043224945,-0.0945522858509646,-0.987542432966556,-0.230268924142375,-0.830116129332072,0.796583906001869,"1"
-0.999999999977434,0.999996701322788,0.99999999999273,0.105766920746425,-0.0698771170304533,-0.917078889084212,"3"
0.978515293189467,-0.316033791534673,-0.983232502531372,-0.316283915152533,-0.765350700471792,0.841119581097669,"1"
0.974178204305378,-0.388008122921248,-0.98583036024286,-0.340085912513357,-0.739860422453206,0.853874013882453,"1"
0.987563381991853,-0.199243552899817,-0.992977339361354,-0.269815047475033,-0.803815378148009,0.820925089162307,"1"
0.9736763148783,-0.36378960827959,-0.971223360915372,-0.338731823150578,-0.746602498991614,0.847447839488981,"1"
0.987317923413584,-0.149374497469674,-0.993544924616367,-0.24951103660986,-0.817146471257595,0.810319915163163,"1"
0.985523386192747,-0.244468834374765,-0.9908995861468,-0.28775577447111,-0.790203153305709,0.829494604286332,"1"
0.963664980127481,-0.410308997076089,-0.968666257337131,-0.352686434075408,-0.726252833069568,0.853993982603134,"1"
0.976832666143218,-0.242484647414637,-0.98036357242534,-0.28853542671645,-0.787362195900247,0.826096954252385,"1"
0.967460493898964,-0.349856214696322,-0.981672681314029,-0.324563529818015,-0.750404120275574,0.845626017894259,"1"
-0.999998526209566,0.944663453853803,0.999999999977222,0.082361394843864,-0.026803215048554,-0.911272320426517,"3"
0.968532732156492,-0.357552608839855,-0.976761979939218,-0.330756971207844,-0.747613233016627,0.846446254339772,"1"
0.988738144723584,-0.154683070984874,-0.986628034183812,-0.256401637249747,-0.815576845690914,0.810487294859164,"1"
0.989259857411525,-0.222757530362373,-0.992780486419505,-0.28008100146727,-0.797675238519255,0.825985698397547,"1"
0.974223609906074,-0.323712639169162,-0.969918962763173,-0.324503692516582,-0.760169259478319,0.839949492063937,"1"
0.98935343510509,-0.256893238844768,-0.975383316147846,-0.303356292122537,-0.786237549141621,0.830032374820817,"1"
0.9820752069307,-0.372587156140578,-0.980262602417831,-0.341230696672684,-0.74732177492479,0.851412565718074,"1"
0.986629165536109,-0.284853829730301,-0.980645135602251,-0.309822824530887,-0.777439347712752,0.835941110779917,"1"
0.985004109700177,-0.332598192564999,-0.97710528387984,-0.329278852321821,-0.761399779088819,0.844155600781349,"1"
0.985396818528961,-0.365935628370106,-0.98209903087071,-0.339351951626571,-0.750893076232272,0.850933131044344,"1"
0.9399876680492,-0.219354253674145,-0.930435664402848,-0.289080741424141,-0.778997320888876,0.806813516734404,"1"
0.944193760211223,-0.231698451720795,-0.951819647509675,-0.283864422227099,-0.77845012141552,0.813989660472125,"1"
-0.999999999985667,0.920539398720176,0.999999999999876,0.0721282255832586,-0.00798167971264685,-0.908621305289988,"3"
0.965454155801429,0.0675168719437904,-0.964168440396968,-0.166809092353303,-0.86015518437936,0.7460199972875,"1"
0.982381412624808,-0.0620739987892212,-0.979797868733145,-0.21978112336017,-0.836472618305358,0.786716328809329,"1"
0.974917065090578,-0.00482467414768228,-0.979330365153602,-0.192674329960342,-0.847787054943734,0.770851858199982,"1"
-0.999999999416401,0.999363723201821,1,0.105499796372232,-0.0693855296073389,-0.917014569062144,"3"
0.956043012168109,-0.0788849827969549,-0.949459527915939,-0.230533809732491,-0.823979190258171,0.780030002731775,"1"
0.93746377923878,-0.277685708760142,-0.927431937746753,-0.31214046718076,-0.759347661578498,0.818536761513228,"1"
0.95586058860865,-0.140290945739587,-0.968142231128478,-0.244200899842375,-0.809455973690671,0.798423156781747,"1"
0.963935974026972,0.182336047671124,-0.957218926581086,-0.12224079183708,-0.881119922696725,0.70953597895828,"1"
-0.999999480656016,0.999996362456462,0.999999998958328,0.105766491416883,-0.0698772450273053,-0.917078815766081,"3"
0.948116223822714,-0.115282116944591,-0.918928636709144,-0.258824177278711,-0.810147894111697,0.781499158746387,"1"
0.957150282981694,-0.107490462514176,-0.968725420151403,-0.231331842048538,-0.818468569125664,0.791036809351493,"1"
0.937566184428384,-0.249368082266348,-0.917133959427885,-0.307056999735379,-0.767580633387672,0.810677590164736,"1"
0.955628683526437,-0.204742784725687,-0.956981949957714,-0.276192380903108,-0.790338614428312,0.810868131300717,"1"
-0.999999999999405,0.996491600915773,0.999999999917307,0.104287537320128,-0.0671545418559409,-0.916722118693142,"3"
0.948894045096002,-0.0857790891258241,-0.94518139652226,-0.232056058013508,-0.820153478210912,0.77957336111959,"1"
0.980189663656897,-0.180809180529317,-0.977139756797631,-0.267832871608056,-0.805598690769012,0.813138254088613,"1"
0.938939530687098,-0.259519694547477,-0.910744735765821,-0.315252546398437,-0.764109134838842,0.811987384498526,"1"
